TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
0.000000000000000000e+00 6.549345482197704769e+03 6.549345482212361276e+03 6.555887480647572374e+03 6.559135077550636197e+03 6.498967557642761676e+03 6.552028526042443445e+03 6.548617318605501168e+03 6.540268470764701306e+03 6.482852187014337687e+03 6.532149837943343300e+03 6.527989563246565012e+03 6.518793934528392128e+03 6.463416305961536636e+03 6.506507655427861209e+03 6.531683282068443987e+03
5.000040000000043960e+01 6.366588495048971481e+02 6.369937800132875054e+02 6.383241281358120887e+02 6.433740713381597516e+02 6.546938571181615316e+02 6.466545115040386236e+02 6.468837553106984615e+02 6.485020752494167482e+02 6.650275953415023196e+02 6.472715789562242890e+02 6.459164876549048131e+02 6.472152372711728958e+02 6.634529373835401884e+02 6.443237508843018304e+02 6.419364977131006071e+02
1.000003999999985922e+02 -4.033659843344831870e+02 -4.019672511226388565e+02 -2.416802706639094254e+02 -6.944475081292267760e+01 -1.492838210338915701e+02 -1.050318206841280926e+02 -9.636408793231100844e+01 -7.628034074757850647e+01 -5.554379360880055572e+01 -4.704370909244563848e+01 -3.069200683963741483e+01 -1.697899587329477455e+01 -4.608011575763985235e+00 -2.984580482756395270e+01 -3.957893467881226712e+01
1.502405034099261059e+02 1.550686128608387904e+01 8.925883492577018075e+00 4.639615432126417005e+01 4.785887130681232549e+01 -7.391094258582930898e+00 -8.492074345583203865e+01 -1.110064002155931888e+02 -7.036563676087472174e+01 -1.247403102701344357e+00 5.592381529264822149e+01 4.228695796966237452e+01 -2.573398060180756275e+01 -9.970264854311416514e+01 -1.092812115734932092e+02 -5.933931598454492473e+01
2.004200391960640388e+02 -2.150525975810789703e+01 -2.130545579409291435e+01 -2.257548653763726421e+01 -3.130826266455365159e-02 1.304223341205926028e-02 1.988783790554149097e-02 1.629681787931065370e-02 1.216799082080510450e-02 9.584065768085736625e-03 7.948978337132768524e-03 7.092633248545017997e-03 6.479504188480643065e-03 6.118618019382437642e-03 5.663636432294424754e-03 5.417584650612441988e-03
2.553043625042201370e+02 7.479268302117428391e+01 7.532484322369954555e+01 9.533614396780484412e+01 1.033286506163207150e+02 2.475417512688705699e+02 3.598625191048564034e+02 3.135318620582376639e+02 8.733176321640094386e+01 -1.827479609112237995e+02 -9.678853367505125505e+01 -4.673049447159051406e-03 3.440813926643327969e-01 2.510953121944870525e-01 1.881027337114962450e-01 1.495031351608741010e-01
3.053043625042201370e+02 1.679373971826271088e+02 1.679375919003257707e+02 1.708556719157163002e+02 1.925779000533726162e+02 2.219955294037102362e+02 2.113178423472418501e+02 2.062520592010052667e+02 1.991755982662545819e+02 1.938240175259660987e+02 1.860877077643122277e+02 1.849161381326449316e+02 1.797697149858656473e+02 1.755895914721380393e+02 1.668273357927540701e+02 1.725171340810635741e+02
3.553043625042201370e+02 2.392459669731882173e+02 2.392165478807737600e+02 2.417065790058912000e+02 2.574996802953502879e+02 2.745592626927838182e+02 2.471109174837618525e+02 2.148231557744651354e+02 1.823977575569010980e+02 1.584101873850904951e+02 1.367338997939224612e+02 1.292937558186739011e+02 1.191113895712518342e+02 1.048414472064710168e+02 1.041947534253301342e+02 1.028004738970803231e+02
4.053043625042201370e+02 -2.234200945993789276e+02 -2.231267447600659182e+02 -2.197862390703609776e+02 -2.026610356919525486e+02 -1.546654014156731023e+02 -1.074746258623469117e+02 -1.235053341872463584e+01 6.946627423089100262e+01 1.343521553673958522e+02 1.540297004347226846e+02 1.634648722856218228e+02 1.557092486353929814e+02 1.456818735384028400e+02 1.793810231029863189e+02 2.110796798529166551e+02
4.553043625042201370e+02 7.154993694100051016e+01 7.155437183368833587e+01 7.473788555121944910e+01 8.030503886097682198e+01 1.144400446970808929e+02 1.383671541404676191e+02 1.329466143670488520e+02 1.259069881783669160e+02 1.211269044281267924e+02 1.124750225911729160e+02 1.177913776192758633e+02 1.156166743229023552e+02 1.113990483261972599e+02 1.138697676530890419e+02 1.111253633857202061e+02
5.053043625042201370e+02 7.673651760225440910e+01 7.673825961901418680e+01 7.917875798625236428e+01 8.522750577623554591e+01 1.177576312433634911e+02 1.395858756062531256e+02 1.340345160116812053e+02 1.267724488226112101e+02 1.216911756038476682e+02 1.129226106086356367e+02 1.177238490543057736e+02 1.151794440590983299e+02 1.109318471136196109e+02 1.119573639607895359e+02 1.111935112092558313e+02
5.553043625042200802e+02 7.776704622811926981e+01 7.776630184455160588e+01 8.014579473469868276e+01 8.672040684455708970e+01 1.192870956685424346e+02 1.404297463011552907e+02 1.344110577713355212e+02 1.272031743230283638e+02 1.219934036375152289e+02 1.131934860729678434e+02 1.178569207621137025e+02 1.151792317751553441e+02 1.109938535768633301e+02 1.118345993699563792e+02 1.114954806821401831e+02
6.053043625042200802e+02 7.762665650656299476e+01 7.762493978927467708e+01 8.001381134332672218e+01 8.660435505923528865e+01 1.187187648192040683e+02 1.401523132532353770e+02 1.345674071319691052e+02 1.271152001024888136e+02 1.219535544145259678e+02 1.130661404863344330e+02 1.177263039304396983e+02 1.149581137441637395e+02 1.108309045465135796e+02 1.114998323442239894e+02 1.111648541158187840e+02
6.553043625042200802e+02 7.701615213983966157e+01 7.701435922871706907e+01 7.940345328108369927e+01 8.577014833103302749e+01 1.173416905352591044e+02 1.393997585596852957e+02 1.346042768771839633e+02 1.268639045034928188e+02 1.218234548251711828e+02 1.128555440733985193e+02 1.175434889093730249e+02 1.147047627499209028e+02 1.106532152973533840e+02 1.112272593524462252e+02 1.108390478510285249e+02
7.053043625042200802e+02 7.647576533005567967e+01 7.647397334387007106e+01 7.885764619709405565e+01 8.502792349353916279e+01 1.160839858503460960e+02 1.386715886265121469e+02 1.346242159242912919e+02 1.265914604692850247e+02 1.216388816006497393e+02 1.125892096395536726e+02 1.172770018540019095e+02 1.143563732590642843e+02 1.103663637670747875e+02 1.108278952479324886e+02 1.103894951064318946e+02
7.565543625042200802e+02 7.547270172572106617e+01 7.547113790614602635e+01 7.785215716501490135e+01 8.386829317069617673e+01 1.147513043011130236e+02 1.377707535102795191e+02 1.341854936538784955e+02 1.260200420691571139e+02 1.211480247273169653e+02 1.120887545117224278e+02 1.167624728266934113e+02 1.137980011723153240e+02 1.098757754364326900e+02 1.102686436539686810e+02 1.097401812360243127e+02
8.096793625042200802e+02 7.453501565967012255e+01 7.453386069566040817e+01 7.696639485394665314e+01 8.441250785310008098e+01 1.191007059318676795e+02 1.373294668136245491e+02 1.282710022989051595e+02 1.225423212695386610e+02 1.169884507102285198e+02 1.090294971221032938e+02 1.128552355628737018e+02 1.102576457023936456e+02 1.062578898176363111e+02 1.069064310455935640e+02 1.066255800799601019e+02
8.596793625042200802e+02 7.446002301666131018e+01 7.446426931808288430e+01 7.715661962927600825e+01 8.707922246197007610e+01 1.214467328526042564e+02 1.345556707105559155e+02 1.238715836060243589e+02 1.191019876999904170e+02 1.131765365843380948e+02 1.058923886237916889e+02 1.085530771850316967e+02 1.058530647934882438e+02 1.018789560590268763e+02 1.018407994368875080e+02 1.029797166830687445e+02
9.096793625042200802e+02 6.960613203501338830e+01 6.962446421829176302e+01 7.380498678509994193e+01 9.252458210103807801e+01 1.233045986252911348e+02 1.277226995180097902e+02 1.180081384147228789e+02 1.136038104708254792e+02 1.081644948935404216e+02 1.012569542689298032e+02 1.030896536426534027e+02 1.003945607530179700e+02 9.635488974847866928e+01 9.669148127970279916e+01 9.644612511270310051e+01
9.596793625042200802e+02 7.148998529526866719e+01 7.148737219906335838e+01 7.574819447967624342e+01 9.709173319876822461e+01 1.272300768873416104e+02 1.279415836453447639e+02 1.182454485635190480e+02 1.132171037198985033e+02 1.076318533408734908e+02 1.005755852805232706e+02 1.019059517162963715e+02 9.885693617044317705e+01 9.482636662885767009e+01 9.474906462919601324e+01 9.521416749249210909e+01
1.009679362504220080e+03 7.213624290145963869e+01 7.212688697108698932e+01 7.575123158820335334e+01 9.654389609823294904e+01 1.269847552162080433e+02 1.279791210065271798e+02 1.178184922719367904e+02 1.127382406932346441e+02 1.069169374546329578e+02 9.988574352965412118e+01 1.007397349789691816e+02 9.753556889666077723e+01 9.347984935651308547e+01 9.312904322667164081e+01 9.376074782254181628e+01
