TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
1.259679362504220080e+03 7.173491827557012357e+01 7.173218303866698875e+01 7.527340650119401744e+01 9.663275232241670665e+01 1.267852416225523910e+02 1.246387123939249904e+02 1.137929245895136887e+02 1.081833365722309566e+02 1.019234671022205987e+02 9.521397933714811757e+01 9.453663442740712242e+01 9.095816136336901536e+01 8.694250340635043983e+01 8.572532883527530601e+01 8.741027159275481040e+01
1.309679362504220080e+03 7.155788471872222090e+01 7.155465627559918573e+01 7.512301140737103822e+01 9.713331487513981699e+01 1.274070402448679857e+02 1.238933446836212511e+02 1.129599773717234967e+02 1.073054981486491215e+02 1.009909992967502319e+02 9.433967847875179302e+01 9.346662350862396806e+01 8.985931055983580507e+01 8.584293198186306029e+01 8.454457646866322307e+01 8.627226999433189292e+01
1.359679362504220080e+03 7.124426093328976606e+01 7.124093501340682622e+01 7.481634245876773548e+01 9.698334355003029827e+01 1.272756029381556999e+02 1.232300066786283566e+02 1.122140165714354225e+02 1.064915512917396114e+02 1.001316069542988458e+02 9.352646669369877941e+01 9.248265497116990730e+01 8.884749597562195333e+01 8.483327929129514189e+01 8.345802449675326784e+01 8.522919476969431685e+01
1.409679362504220080e+03 7.107889014732403155e+01 7.107555775511933405e+01 7.463503242883331268e+01 9.667410969208238214e+01 1.270518613249375477e+02 1.228291655770067194e+02 1.116732978860529926e+02 1.059129400741194758e+02 9.948416791944903537e+01 9.292665509675202884e+01 9.171553929327561150e+01 8.805545883080273484e+01 8.403996340564115997e+01 8.258804552096340501e+01 8.441171830469995996e+01
1.459679362504220080e+03 7.038751107942358942e+01 7.038428252497115523e+01 7.390047351899247019e+01 9.970040726167511025e+01 1.294898305244444430e+02 1.211082319793873694e+02 1.109691991370695803e+02 1.047299630275012845e+02 9.876242583815951548e+01 9.216376187104535234e+01 9.113982108981953445e+01 8.746733372970155074e+01 8.359720426529339932e+01 8.218516768396703753e+01 8.403615669819150469e+01
1.509679362504220080e+03 6.955313583230194752e+01 6.955031072843354423e+01 7.282140250381101509e+01 1.009362581745873797e+02 1.296576323996821429e+02 1.188525340567732087e+02 1.093171995780684256e+02 1.024944881064847522e+02 9.672999096232989302e+01 8.999287861456517135e+01 8.894636813576892109e+01 8.515078789532952896e+01 8.133416801341049052e+01 7.975246131125226157e+01 8.186619206139066307e+01
1.559679362504220080e+03 7.013816458568827272e+01 7.013508635479217901e+01 7.355174272493056264e+01 1.038705484979559941e+02 1.307641358310328599e+02 1.179765627809522783e+02 1.093890891493874591e+02 1.020057555196603403e+02 9.665038482488208160e+01 8.977473442527660552e+01 8.886478874504966541e+01 8.491688327666687996e+01 8.131520677977819389e+01 7.946096474062954940e+01 8.180998344720974558e+01
1.609679362504220080e+03 6.886961497407530430e+01 6.886690646528306559e+01 7.232698359361614848e+01 1.041447972679178093e+02 1.288839085086541445e+02 1.146466225393879057e+02 1.069230079758973915e+02 9.911886793284551800e+01 9.410468048074788783e+01 8.716348060189218927e+01 8.640899798058366343e+01 8.249382003298687493e+01 7.890116124577139090e+01 7.725206906538581109e+01 7.988645167945395542e+01
1.659679362504220080e+03 6.939607563384089417e+01 6.939313401673459225e+01 7.296196469739842883e+01 1.062429734338776512e+02 1.288791839083995683e+02 1.131415416088131281e+02 1.062019900353510025e+02 9.782574054238831707e+01 9.309487729498019348e+01 8.599573946593459084e+01 8.521710287955930596e+01 8.112200074053690457e+01 7.761617377250408367e+01 7.571218168160027062e+01 7.884391138594124016e+01
1.709679362504220080e+03 6.901592787604387524e+01 6.901279681795948306e+01 7.259764681099862571e+01 1.068788136820988086e+02 1.279782199666153844e+02 1.113977135131868295e+02 1.050744417708020677e+02 9.636111087768259154e+01 9.188825462657420928e+01 8.470440250479597921e+01 8.398792756598270159e+01 7.981674324115427055e+01 7.639968004244479971e+01 7.442238023531396607e+01 7.761658715567374145e+01
1.759679362504220080e+03 6.883869550867191833e+01 6.883537527134953393e+01 7.244675591279042237e+01 1.072447883118850314e+02 1.272511846789776229e+02 1.102202622994721679e+02 1.042995112738916248e+02 9.540911012835933036e+01 9.112562643973085130e+01 8.391586901022481015e+01 8.325152582810001434e+01 7.903620991721727762e+01 7.571355623519485789e+01 7.365789578063224496e+01 7.691603781242476146e+01
1.809679362504220080e+03 6.857961743179707526e+01 6.857640979160524353e+01 7.219387622610150856e+01 1.073833874592445454e+02 1.263605840858791254e+02 1.089706621931651540e+02 1.033293917025745827e+02 9.428683605907639276e+01 9.012886208979251990e+01 8.289596040195988280e+01 8.224275670653501891e+01 7.800135582813810231e+01 7.473253746476086690e+01 7.265794493257381248e+01 7.593008731966165215e+01
1.859679362504220080e+03 6.828435020352067397e+01 6.828127113718684882e+01 7.190032396860800645e+01 1.072682286657837523e+02 1.255000619006565330e+02 1.079249394035474410e+02 1.024949926877417568e+02 9.339986101093592197e+01 8.937280408446942204e+01 8.217691523632861106e+01 8.154487152649325310e+01 7.731455331308046652e+01 7.411467569992683480e+01 7.203320338091990038e+01 7.532013394350141766e+01
1.909679362504220080e+03 6.825636543607690498e+01 6.825320433663520703e+01 7.182134736330419855e+01 1.070103763837920212e+02 1.254851207292821300e+02 1.079798157752025389e+02 1.022937982809631166e+02 9.322241725361848808e+01 8.912712821700702648e+01 8.199437067727606632e+01 8.128879313145156971e+01 7.713136436726890111e+01 7.388786102082015361e+01 7.197067065273471087e+01 7.510768542424139582e+01
1.959679362504220080e+03 6.798080384382548402e+01 6.797765836398743033e+01 7.157342375448831717e+01 1.057816452019890363e+02 1.251803583999400757e+02 1.082079209923235652e+02 1.018822677205872509e+02 9.301281467053968299e+01 8.867349094860338710e+01 8.164715829289480098e+01 8.068796924459094555e+01 7.650759336478036232e+01 7.325250528377927139e+01 7.115417186516172876e+01 7.428442300878428739e+01
2.009679362504220080e+03 8.582014232649255803e+01 8.580887040445946923e+01 8.961257052713668259e+01 1.166135489143398303e+02 1.406368522973968709e+02 1.263403226651289373e+02 1.161165294303799982e+02 1.077406573932576919e+02 1.015587528113818081e+02 9.442864542355658841e+01 9.263640414704769910e+01 8.822766868765087622e+01 8.445290452432263351e+01 8.198163846054846715e+01 8.533221203718058234e+01
2.059679362504220080e+03 6.299185468571396740e+01 6.299260306971064693e+01 6.616371168648458934e+01 9.867140905431445219e+01 1.213377802944974064e+02 1.056626786842908814e+02 9.787706084447708577e+01 8.964254847041293317e+01 8.480149029221857404e+01 7.825994684618086694e+01 7.663246601623380627e+01 7.269451636389993610e+01 6.940635276740120219e+01 6.737396315391806922e+01 6.962519311808007672e+01
2.109679362504220080e+03 4.767002683599737622e+01 4.767230122030708372e+01 5.056896186286453343e+01 8.471486051099800818e+01 1.105452778558027944e+02 9.717544122448563826e+01 9.137795802943419687e+01 8.475889229284953785e+01 8.125192891057287170e+01 7.591250768340708532e+01 7.528102017493564801e+01 7.251767785646869413e+01 6.955778354944628461e+01 6.901114140789275098e+01 7.194947645474485398e+01
2.159679362504220080e+03 3.971295596035449194e+01 3.971491522644052452e+01 4.548644712892264153e+01 6.926546319561896325e+01 9.289866490734218019e+01 8.606045273925562356e+01 7.686467275566488411e+01 7.308669041265332567e+01 6.880158662797485647e+01 6.560729253052410570e+01 6.521021576833310007e+01 6.438735390659569191e+01 6.179378640575852444e+01 6.282666182945382616e+01 6.735758913424972150e+01
2.209679362504220080e+03 -2.417004748540617527e+02 -2.415526751888120316e+02 -2.344079845420872914e+02 -1.896692371618903508e+02 -1.987541527501664973e+02 -2.282620537447599531e+02 -2.400655382820084185e+02 -2.562262345119303859e+02 -2.611023080984394937e+02 -2.651394176905927225e+02 -2.575478942253427022e+02 -2.519852271406334125e+02 -2.399242511989253046e+02 -2.477853902228282550e+02 -1.853348733763236282e+02
2.259679362504220080e+03 1.063219832877401245e+02 1.063093472013429732e+02 1.080857285961597256e+02 1.139457282351954461e+02 1.302648719516248548e+02 1.502625359088111452e+02 1.584275136314988970e+02 1.511346902619096966e+02 1.461516252658776125e+02 1.394606254602978765e+02 1.419519329433454686e+02 1.396875728371765888e+02 1.375304163097676735e+02 1.367140909225052212e+02 1.435602599125027155e+02
2.309679362504220080e+03 -6.139481513416037615e+02 -6.135676075847947004e+02 -6.136613614571693915e+02 -6.040972252563412894e+02 -5.511658123692018307e+02 -5.115360233745845449e+02 -4.589180034993104869e+02 -4.236507024297782777e+02 -3.892171228713723394e+02 -3.582289122917721329e+02 -3.234551688492615540e+02 -2.954111061527351580e+02 -2.685587929813059986e+02 -2.515191789102024416e+02 -2.369115611241093973e+02
2.359679362504220080e+03 8.264329337504646844e+01 8.264919864114479253e+01 8.731024330313792348e+01 1.179995712325803368e+02 1.236933271489543813e+02 1.042345884970390131e+02 9.534917515878342442e+01 8.497974065058407689e+01 7.991507682744524743e+01 7.260552595106570095e+01 6.982573263008721653e+01 6.458346505262285575e+01 6.162717388609556934e+01 5.761221030425926415e+01 5.892937384642512200e+01
2.409679362504220080e+03 8.800341792098325300e+01 8.801491244001996961e+01 7.297921602523715023e+01 1.165228951854307269e+02 1.180346047872429978e+02 9.021515058372845886e+01 8.454477463785710256e+01 7.187384426539915694e+01 6.746265004684924804e+01 5.824518322436998830e+01 5.656914961976659129e+01 4.984069362949384896e+01 4.869672273361175030e+01 4.030514751329792489e+01 5.844753402374414009e+01
2.459679362504220080e+03 -2.138433815008078298e+01 -2.138341680766216868e+01 -1.951627730468177901e+01 5.659198121811206406e+00 7.193815444445282026e+01 9.641767688294581262e+01 1.113109093500484477e+02 1.225307466054033227e+02 1.319907562930102927e+02 1.383284636447045273e+02 1.436135095971856401e+02 1.472573788861356263e+02 1.483048768923698333e+02 1.524257835712732572e+02 1.473696139864112808e+02
2.509679362504220080e+03 1.046126332591595798e+02 1.045751547924407703e+02 8.242521824183879176e+01 1.209588448520528345e+02 1.290005245170657417e+02 1.036648385944875201e+02 1.038509769088014991e+02 9.223127261077604544e+01 8.966109108044615539e+01 8.146904969944337438e+01 8.336390403215108336e+01 7.970375255782801105e+01 8.119862974392879096e+01 6.446994255093359527e+01 1.238892706320552008e+02
2.559679362504220080e+03 1.750243550129507355e+02 1.749945111324338143e+02 1.765268740849502649e+02 1.936499815673927003e+02 2.132278081516351733e+02 1.893827525463869108e+02 1.666229968542757547e+02 1.482845118143742980e+02 1.319309777536319643e+02 1.159949298555109465e+02 1.067355434733725872e+02 9.467649629725359262e+01 8.615003862784907085e+01 7.621329644409772186e+01 7.738488650330140217e+01
2.609679362504220080e+03 1.192975074633163217e+02 1.192560828244036060e+02 1.231892866168395244e+02 1.370417650010276986e+02 1.742604987113958543e+02 1.778438732105732072e+02 1.781741485152539042e+02 1.754460297451370820e+02 1.700353096500390961e+02 1.669737719371336198e+02 1.710894693964931434e+02 1.753119396065550291e+02 1.796561952636535580e+02 1.863142653400951758e+02 1.907519598283060134e+02
2.659679362504220080e+03 6.821572138733259862e+02 6.820740283541811095e+02 6.878913730042077077e+02 7.011127906988806444e+02 7.316367671145557097e+02 6.004959383801984814e+02 4.738635225018920778e+02 3.596546665034440480e+02 2.514773115639077048e+02 2.431034014382444752e+02 9.409011009579946005e+01 -1.725934645976084880e+02 -1.270391533258295595e+02 -7.313642040276701550e+01 -2.952417465074568881e+01
2.709679362504220080e+03 2.874510522475973744e+02 2.874360563992974562e+02 2.837068086805963389e+02 2.976271732311541882e+02 3.236895779411886451e+02 2.913972574607749948e+02 2.631272083672982376e+02 2.344546181069297006e+02 2.183430905692043211e+02 2.008463432447725552e+02 1.958382045774890230e+02 1.843527722903060067e+02 1.800811062194457008e+02 1.684557067189046506e+02 1.731431242041789460e+02
2.759679362504220080e+03 1.202983652445250726e+02 1.202873239599087327e+02 1.198325815034042705e+02 1.209081689708570906e+02 1.300865712080318701e+02 1.413114349334114763e+02 1.884864506111746039e+02 2.467445865292481813e+02 2.629532155000508169e+02 2.866979770164041952e+02 3.116957489408758306e+02 3.098225001809904597e+02 3.244877537494870694e+02 3.472834528100876241e+02 3.652451144172192130e+02
2.809679362504220080e+03 5.952003219458565582e+02 5.950944544869910260e+02 5.940651135360652688e+02 6.087617086677462339e+02 4.995864703253326979e+02 3.667204388880488182e+02 2.494244042492616984e+02 1.110530832374647758e+02 -2.548814909589948030e+01 -1.724785278330459164e+02 -2.139284063662841504e+02 -2.049605386295547191e+02 -1.729691927036641914e+02 -1.765469007305318030e+02 -1.211186612865649437e+01
2.859679362504220080e+03 4.063030576902041844e+02 4.062476103811316079e+02 4.060984743717860397e+02 4.085533054026846003e+02 4.248061786947569658e+02 4.248129982269857692e+02 3.726887358907964085e+02 3.040069180887192033e+02 2.958373411317069781e+02 3.125360768557464439e+02 3.072708646628140059e+02 2.718677870105772740e+02 2.410239226215568351e+02 2.578821546623252061e+02 2.690593546755468424e+02
2.909679362504220080e+03 -5.233807347626115103e+01 -5.233103313710892479e+01 -4.064888777686134347e+01 4.548005323700419211e+00 -7.953199343325393578e+00 -4.213689539953526975e+01 -6.756671256702217931e+01 -9.594647505945226840e+01 -1.202283285773099664e+02 -1.470407205232902186e+02 -1.633397712837710003e+02 -1.772605012813294536e+02 -1.757950489365129556e+02 -1.728232480339265749e+02 -7.311629438189606844e+01
2.959679362504220080e+03 1.823012608911589894e+02 1.822986814611020066e+02 1.912653835810765770e+02 2.352679765409380934e+02 3.679887181655030304e+02 4.401304985279377320e+02 3.271904435161832794e+02 2.677656970144933979e+00 -2.934057905048703105e+02 -1.608086738030777667e+02 1.547057914898415447e+02 3.434711067812003193e+02 4.486945095836304631e+02 3.494537361221358651e+02 2.928419324759565256e+02
3.009679362504220080e+03 -8.005846000490100778e+01 -8.001170413455349717e+01 -7.019256527863657880e+01 -3.411257954644929669e+01 -1.604273753596535901e+00 2.463343358443665920e+00 1.462028347924944249e+01 1.344971842310781440e+01 1.996547753186038321e+01 1.985505039847745223e+01 2.486381633170250893e+01 2.729327610119170089e+01 2.562094977943054630e+01 3.198450728666251663e+01 3.220849191581566373e+01
3.059679362504220080e+03 1.027710875045783752e+02 1.027478408989178007e+02 1.013571133585959103e+02 1.384389371405050326e+02 1.443861897411673283e+02 1.152569178294593257e+02 1.063145413834301536e+02 9.308851521982695942e+01 8.888573549343337277e+01 8.136458053052234618e+01 8.177534461486413875e+01 7.751669278919966644e+01 7.835095846653780427e+01 7.392447816211354450e+01 8.140221982896957797e+01
3.109679362504220080e+03 2.207866949049986260e+02 2.207650855281147528e+02 2.205041161813263670e+02 2.274502049397520693e+02 2.530795011064462869e+02 2.285919205707104709e+02 1.895978103231227010e+02 1.593752986801343923e+02 1.375538218829891548e+02 1.182985779650210105e+02 1.062112049034835763e+02 9.203956829250603278e+01 8.430727275453700997e+01 7.131881955225435377e+01 6.916702261245761463e+01
3.159679362504220080e+03 -1.089873365134236316e+01 -1.089183444000729040e+01 -5.384708079076670373e+00 2.475518995738026717e+01 5.510929171089930634e+01 5.916155568604652615e+01 6.254684869861250718e+01 6.665401050785365555e+01 7.037768466300981629e+01 7.366067913900525355e+01 7.827608202241158608e+01 8.128330809064613049e+01 8.454003740063849648e+01 8.561590916311156718e+01 9.703708657049968167e+01
3.209679362504220080e+03 -1.294102435672224161e+00 -1.288544089555882177e+00 -2.450493540197841380e+00 1.016906554197787083e+00 1.949640703577543732e+01 8.481149891035735777e+01 1.147595544188270082e+02 1.206783063167796968e+02 1.262942253260590775e+02 1.264984366691593749e+02 1.308560818989956545e+02 1.294967852895129852e+02 1.308523149705644926e+02 1.271011059543569246e+02 1.402286847017271327e+02
3.259679362504220080e+03 1.984764697475717696e+02 1.984316682616666014e+02 1.979291372107746554e+02 1.968036584874582218e+02 2.154424274330222033e+02 2.211288561858407036e+02 1.794916739163705586e+02 1.389020621734003953e+02 1.096063225475140825e+02 8.473981099507396664e+01 6.843068147995670358e+01 5.284121359322023892e+01 4.065329789483306655e+01 3.332346413377587169e+01 2.560625264181188854e+01
3.309679362504220080e+03 8.380506367257446243e+01 8.380252962528201977e+01 8.602117528253357648e+01 8.978701034579269447e+01 9.365779758644910657e+01 1.145428638890929136e+02 1.218019919652292771e+02 1.039698707747518824e+02 9.169659581039675800e+01 8.050330590427272170e+01 7.526908284923624137e+01 6.884755508960354575e+01 6.367810807942024809e+01 6.043487337847597018e+01 6.082166479518572544e+01
3.359679362504220080e+03 6.842080321310750435e+01 6.841637440853612873e+01 7.035863875337705053e+01 7.362706080472513293e+01 7.703653155327067736e+01 8.839966850025712120e+01 1.191929554118261336e+02 1.165287966887102442e+02 1.025660684161013592e+02 9.564345748907976485e+01 8.986340463961204250e+01 8.610228869787231076e+01 8.136788031209729866e+01 7.890884656603215319e+01 7.810675887813169993e+01
3.409679362504220080e+03 6.926708255294306582e+01 6.926203593554028259e+01 7.123239025103863753e+01 7.440898081338943371e+01 7.665175166514242733e+01 8.192855653056452070e+01 1.158086249984618092e+02 1.200743753335095931e+02 1.044190481481490451e+02 9.680865616291579556e+01 9.023543489419401453e+01 8.619766681910125783e+01 8.111020388837808071e+01 7.843150887476028288e+01 7.696556877570984057e+01
3.459679362504220080e+03 5.173661939092057338e+01 5.174733948269227568e+01 5.376757579997979519e+01 5.564307091758414003e+01 5.744745170111247035e+01 9.085623780393839866e+01 9.933968982060697783e+01 8.292202999403477293e+01 7.667714844387215578e+01 6.704153468168559016e+01 6.506526311484871883e+01 5.948664284075552189e+01 5.651050530675724559e+01 5.352273544228623336e+01 5.467028022758267269e+01
