TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
2.155929362504220080e+03 -1.425457591053018973e+02 -1.424155434338263149e+02 -1.475036837211928002e+02 -1.542759321073075398e+02 -8.419965066295709732e+01 -3.527038744069667331e+01 -9.456966625874608567e+00 3.098845602626678630e+00 2.481948431017818635e+01 3.146500413132233476e+01 4.765953170407412642e+01 6.150394597986988288e+01 6.411409003090751924e+01 8.303821357898911515e+01 9.257531079697020004e+01
2.205929362504220080e+03 -5.870331029336749680e+02 -5.866996806699368108e+02 -5.733106087291629365e+02 -5.042824154706232775e+02 -2.137234353183283702e+02 5.563609594492926647e+01 1.488977220291602634e+02 1.767900383793923069e+01 -4.028832774677692328e+02 -5.197542026401862358e+02 -2.381491633020104359e+02 3.339617371552426306e+01 2.296167491114926236e+02 2.347940408448212395e+02 2.277841660617771424e+02
2.255929362504220080e+03 3.376989165446531160e+02 3.373541993637727501e+02 3.611352228641618467e+02 4.612120241073134252e+02 5.922956412422508947e+02 5.051181546758829199e+02 1.591347826833272165e+02 -3.210890109659341647e+02 -4.491926815114035207e+02 -1.203895516967934043e+02 1.374532742311997993e+02 2.053694491622896408e+02 1.386502970603388292e+02 -1.317509130704373774e+02 -4.575682121007683634e+01
2.305929362504220080e+03 1.698803890859763328e+02 1.696929721200203289e+02 1.590671122753464601e+02 7.898642004355045287e+01 2.165270247988503343e+02 4.119530681161146504e+02 3.972562671693875700e+02 8.359686199451923017e+01 -2.027347970515567681e+02 -3.281630370808499606e+02 -3.299340659342742015e+02 -2.905727397344197698e+02 -2.046702988646394772e+02 -1.454443332743497308e+02 -1.082786136393480803e+02
2.355929362504220080e+03 1.275561343554209230e+02 1.274855884370080048e+02 1.645752607373704564e+02 3.491319982324885700e+02 4.384989333484722351e+02 2.381195503423993500e+02 -8.179382580751017429e+01 -2.865126827044729225e+02 -2.824768716906588679e+02 -6.827927513718192643e+01 9.213015834119451597e+01 1.674080081176561521e+02 1.905954352202922166e+02 9.844343668751457699e+01 1.551706290419552658e+02
2.405929362504220080e+03 2.807531569593181331e+01 2.807012519473688172e+01 3.100273241027247195e+01 6.185774450987550921e+01 2.269028707003684247e+02 2.202479215385846771e+02 2.113099128972692142e+01 8.633475521619391202e+01 1.678167185230125540e+02 -6.832300310694873424e+00 -4.756118961725911021e+01 5.837846468839418179e+01 4.143959704831814150e+01 4.199732535686468538e+01 4.091313951952626837e+01
2.455929362504220080e+03 -6.322946835727724135e+01 -6.313586244069381337e+01 -8.582151718367047977e+01 -1.773321666192553323e+02 -8.998789237448481515e+01 1.271365321155507644e+02 2.269405135096752701e+02 2.177467654495634690e+02 1.518028803339945512e+02 2.940296634208271342e+01 -2.396690055272158304e+01 -3.036722151386352664e+01 -6.080676957275255035e+00 4.865362679278775460e+01 6.590325637749810994e+01
2.505929362504220080e+03 1.193749289505599620e+02 1.193641204434340608e+02 1.307267096613477122e+02 1.825270033632116906e+02 3.010081985890075771e+02 4.274569976089878764e+02 3.576461338778635763e+02 -3.600702507889019799e+00 -3.376606631838189401e+02 -3.936601940248757501e+02 -2.559892099758064603e+02 -1.090932844893810341e+02 4.993394308687578587e+01 8.606432325442180797e+01 2.848140956343618413e+01
2.555929362504220080e+03 2.036438780933288228e+01 2.036548994962312875e+01 2.188264979680394973e+01 3.181371158427316104e+01 5.411993417499328984e+01 9.775131386031272029e+01 1.067568830028959468e+02 1.069817861030477673e+02 1.086201788444779197e+02 1.054495462416648195e+02 1.069495969762366485e+02 1.032113770044355903e+02 1.016199868624177327e+02 9.635984894792061084e+01 1.038524781240436141e+02
2.605929362504220080e+03 -1.212215408255294058e+01 -1.211781446719665389e+01 -9.281023735601847235e+00 7.209566079690980622e+00 7.002075264922460462e+01 1.306794133283125063e+02 1.431572806546838308e+02 1.347644096235666780e+02 1.215484054319729381e+02 9.212318455133147665e+01 8.236974325495789628e+01 6.269051624014899460e+01 6.596448543601394476e+01 7.239760886143469065e+01 7.565900139078480890e+01
2.655929362504220080e+03 1.040768076414407801e+02 1.040606345354960069e+02 1.018993144591523787e+02 1.006356530197369779e+02 1.196374073670327931e+02 1.589518616682145762e+02 1.639882175486796996e+02 1.570341968729322275e+02 1.556505031759309645e+02 1.502387009247808010e+02 1.521404822074825915e+02 1.490484165411758966e+02 1.478780746342695807e+02 1.388627857363947840e+02 1.443785780964465175e+02
2.705929362504220080e+03 -6.512244286083767975e+01 -6.507063297511368205e+01 -5.602587138966981684e+01 -1.104796540275247985e+01 -1.467440539573026825e+01 -5.646673964306763160e-01 1.077716230236379680e+01 1.270575565944239571e+01 1.608491566434891595e+01 1.056627862850816335e+01 5.042391394731339460e+00 5.841112064615938237e+00 7.308767934403259670e-01 9.337277764852846218e+00 1.562044850078136093e+01
2.755929362504220080e+03 -3.584706745425274477e+01 -3.581014415156885633e+01 -3.083106280103773500e+01 -5.722052131617836324e+00 3.695419883322448129e+01 5.886013433171194009e+01 7.470842385439920008e+01 7.585814600466433433e+01 8.311643891368044024e+01 8.351581263858206228e+01 9.165859883832558808e+01 9.360817466808185827e+01 9.503989292269220357e+01 9.961617454935927185e+01 1.069985342336944711e+02
2.805929362504220080e+03 -9.581340301977304819e+01 -9.573078596813637375e+01 -9.403538536087039290e+01 -8.180198418460842902e+01 -5.090441002392745418e+01 -9.157603628725222933e+00 2.091440356661449229e+01 3.543158713662582215e+01 4.500181933563167291e+01 5.295044790371566990e+01 6.125976926803850375e+01 6.813925155397687661e+01 6.847777984673447804e+01 7.794419428581926468e+01 8.139858103996958505e+01
2.855929362504220080e+03 1.474172849004028762e+02 1.473822129989656844e+02 1.444324006558482836e+02 1.591732105754321367e+02 1.943965424567086018e+02 1.812907396972854031e+02 1.548407764566232458e+02 1.339064886407156791e+02 1.174890326700799932e+02 1.014414025096974683e+02 9.199757077772238745e+01 7.876080254900070088e+01 7.246979052961803802e+01 5.936238705983268460e+01 6.567620618887012540e+01
2.905929362504220080e+03 9.244340791561579351e+01 9.242023084279612988e+01 9.049116463339321115e+01 1.111065916512031038e+02 1.330871942320480628e+02 1.198422779714373405e+02 1.037898173114517277e+02 9.588071181812044586e+01 9.184831215753351330e+01 8.312792022472892484e+01 8.397272424611134056e+01 7.778894078959002911e+01 7.590275220701251158e+01 7.160684965604872332e+01 7.302316341573303760e+01
2.955929362504220080e+03 1.081949116727204654e+02 1.081911126146927558e+02 1.097053859959825104e+02 1.170502742792589572e+02 1.464463684860255057e+02 1.439503845447067647e+02 1.249445022277727446e+02 1.149921021273566595e+02 1.066391525244897736e+02 1.025358300269128478e+02 1.021510498976354882e+02 1.001013341723641759e+02 9.385073755036626153e+01 9.566168229597801087e+01 9.440792125037492610e+01
3.005929362504220080e+03 -5.402486876274313943e+01 -5.398521868248971600e+01 -4.167757527884408120e+01 2.033702759921945002e+01 9.282633989371527505e+00 -5.674306068088312394e+00 1.261441404699267466e+01 1.997158708186272058e+00 1.449570780800624092e+01 1.107206251841426869e+01 2.514330026368693538e+01 3.488556175572831108e+01 4.481032227261092515e+01 6.514910350452562682e+01 7.649094769622828949e+01
3.055929362504220080e+03 1.242902666417488859e+02 1.242795837535148280e+02 1.248381871910302010e+02 1.345003854118601794e+02 1.597517237132117600e+02 1.932744284390359155e+02 1.877746261062041526e+02 1.699849095409315964e+02 1.589243726363360452e+02 1.446643991176709392e+02 1.384539316040580275e+02 1.286212472599763998e+02 1.265685111563508656e+02 1.125523053533545408e+02 1.162313828576555039e+02
3.105929362504220080e+03 7.153605325763827238e+01 7.146014291774085336e+01 7.541795736870359690e+01 1.087315560922217088e+02 1.164689603713069488e+02 9.411601087565283308e+01 8.113450992792613192e+01 6.834153589315779698e+01 5.994365469966371762e+01 5.112801226812016608e+01 4.726697758521127923e+01 4.024471698878628700e+01 3.765935378857971472e+01 3.186177379797921816e+01 2.936805423046495633e+01
3.155929362504220080e+03 8.892801094084632041e+01 8.893304710726678763e+01 9.390487330591777493e+01 1.166500078224869412e+02 1.402860960971999020e+02 1.443463186127554820e+02 9.558107782946404996e+01 7.150027240155155539e+01 6.210014835958070023e+01 5.360990076665628834e+01 6.611206791688587714e+01 6.658468458963697856e+01 7.179967764830192323e+01 6.423254903855423947e+01 5.802971754468416776e+01
3.205929362504220080e+03 1.701793995761499616e+02 1.701456649734024893e+02 1.717107960852433450e+02 1.784664993050018040e+02 2.063390884018999714e+02 2.600297753499441455e+02 2.510694697588046438e+02 1.375847707062991105e+02 2.759175781640440661e+01 5.265180934086286157e+01 1.573885536376519951e+02 2.428302636386300435e+02 3.013454428668447918e+02 2.787265125142129705e+02 2.733670372178050343e+02
3.255929362504220080e+03 -1.010084482359766582e+02 -1.009245656651121408e+02 -9.695396274554524041e+01 -7.291118999241430743e+01 -3.650098841180470544e+01 -2.684944811481662441e+01 6.915418815316375145e+00 8.856643698071934523e+00 1.104704335102288937e+01 -4.726367168999211721e+00 -1.026178557613268438e+01 -1.375286726965392248e+01 -1.950129457751821960e+01 1.795172371667973721e+01 4.438994612237853743e-01
3.305929362504220080e+03 2.138050159964767545e+02 2.137570176067471834e+02 2.093840010514234677e+02 2.215186710641091850e+02 2.459568988180613189e+02 2.081933112552104035e+02 1.671963699468885807e+02 1.339437182871160985e+02 1.121153556915576246e+02 9.079783443880012328e+01 7.786563853030932592e+01 6.050391797631997548e+01 5.050151865840675214e+01 3.559394102044747399e+01 3.394804777513613914e+01
3.355929362504220080e+03 1.255209167767489760e+02 1.255331651631113203e+02 1.258425104789513256e+02 1.296866070976440994e+02 1.320329399496775409e+02 1.007387105664777494e+02 6.173787031209139542e+01 3.945954691661964375e+01 2.096397592428921541e+01 9.821725094044504445e+00 1.251259306486237399e+00 -1.595867094117470186e+00 -9.143552867278641472e+00 -1.201451377470666770e+00 -1.675061591489853541e+01
3.405929362504220080e+03 9.550353913717871990e+01 9.550511741125714593e+01 9.646607346264634941e+01 1.066287280759936209e+02 1.371653386535807044e+02 1.310292386394334301e+02 1.069592816666991553e+02 9.363842343616073549e+01 7.938481676614304661e+01 6.893153018832153123e+01 6.010886022437114917e+01 5.129947764081156691e+01 4.527407775944074331e+01 3.588156504769082034e+01 3.540867795953942476e+01
