TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
5.046793625042201370e+02 7.123325522752571715e+01 7.126144263366109044e+01 7.450796200532246871e+01 7.833109739617985667e+01 7.808571036047132452e+01 8.401252200488956134e+01 1.130469945254279622e+02 1.256201379952013326e+02 1.069505962257661338e+02 9.294519147248105639e+01 9.275210823809064209e+01 9.211084268936328101e+01 8.701453915786278515e+01 9.271975262700195231e+01 7.149124779429561727e+01
5.546793625042200802e+02 6.247651922424783777e+01 6.249468469492342848e+01 6.586524345870063257e+01 7.073551140615904842e+01 7.174227562548736614e+01 1.026530407502252729e+02 1.312624872535677127e+02 1.379663016555581407e+02 1.361664387875870545e+02 1.285118878867625085e+02 1.398051893421290686e+02 1.466833158108325392e+02 1.463101498018976088e+02 1.566473234431106505e+02 1.435212303289832789e+02
6.046793625042200802e+02 6.843498377125506238e+01 6.844681191296945144e+01 7.080203344561286372e+01 7.483727807744166682e+01 7.961457484888214253e+01 1.153955223943945754e+02 1.430332131474044957e+02 1.394909676282070734e+02 1.400283111624592607e+02 1.314371326645880345e+02 1.439595587430394517e+02 1.505847532160683784e+02 1.508984469413382214e+02 1.612556008049806451e+02 1.489686057417238203e+02
6.546793625042200802e+02 6.815329094873872862e+01 6.815950603474250613e+01 7.015702797813131042e+01 7.387591655235227961e+01 8.258031273152201379e+01 1.192465012997516709e+02 1.442684698807671566e+02 1.365799062568877105e+02 1.402536459137073450e+02 1.315427088478284645e+02 1.449062235868120752e+02 1.522503466030120478e+02 1.530538925477989665e+02 1.641748999780265308e+02 1.519782498745013584e+02
7.046793625042200802e+02 6.783035647909601096e+01 6.783371353500672285e+01 6.978992894597283225e+01 7.336475461453719049e+01 8.352172604582614213e+01 1.191662182032938802e+02 1.427265210767986332e+02 1.344552740448568500e+02 1.396392331931286321e+02 1.312213653367068673e+02 1.448496524340936276e+02 1.528161326329379506e+02 1.539584127160853484e+02 1.653822332297793878e+02 1.529040339885470701e+02
7.546793625042200802e+02 6.784807014667315173e+01 6.785030894156030001e+01 6.979335258611942550e+01 7.322925512745374022e+01 8.383974009945450234e+01 1.187575079034893974e+02 1.417150394049454576e+02 1.336722426296580863e+02 1.392029974594786665e+02 1.310123138832660459e+02 1.448095133930213194e+02 1.531567252422686067e+02 1.546479319112384303e+02 1.662908295185576719e+02 1.536977816521966531e+02
8.046793625042200802e+02 6.800403853870302839e+01 6.800568904675820647e+01 6.995891117923474667e+01 7.338339768813141006e+01 8.446161826812449647e+01 1.188162439385517644e+02 1.412893375391664961e+02 1.334326676727866356e+02 1.390511356872599720e+02 1.309718114698259228e+02 1.448563469537863853e+02 1.533562103017487175e+02 1.551012799803948496e+02 1.668468873933923931e+02 1.542589748642901384e+02
8.546793625042200802e+02 6.802482074008997870e+01 6.802599024901094538e+01 7.001596261724188253e+01 7.352991678769721773e+01 8.529244448941702217e+01 1.191689737156967652e+02 1.411310096645430860e+02 1.333380645273590233e+02 1.390102077458245446e+02 1.309774636962893624e+02 1.449143836847407556e+02 1.534491851264895672e+02 1.553786914797536554e+02 1.671500905974911007e+02 1.546280017837281378e+02
9.046793625042200802e+02 6.579453296581276334e+01 6.579641705471051694e+01 6.786347515106119488e+01 7.172298643695550879e+01 8.560961044625197758e+01 1.183045848401701363e+02 1.387099459315965078e+02 1.315035898411482265e+02 1.373537311173954549e+02 1.297960706699855109e+02 1.437523168461148373e+02 1.522822864510478666e+02 1.543169254056452644e+02 1.661320653115319033e+02 1.544170186499641204e+02
9.546793625042200802e+02 5.829984983953985989e+01 5.831698348495024931e+01 6.028751220535539090e+01 6.536132324791134351e+01 1.025440281120295936e+02 1.270597072180318321e+02 1.229759249572111202e+02 1.232343258216443616e+02 1.252119569155959908e+02 1.191400433806977759e+02 1.305317618867773888e+02 1.375069875302026787e+02 1.371185226559382784e+02 1.471344930804387445e+02 1.332009612907976646e+02
1.004679362504220080e+03 5.892558064640113713e+01 5.895919744337339097e+01 6.228110519530174827e+01 7.696047689925528346e+01 1.115885466229659926e+02 1.266339850430949525e+02 1.188375590829249404e+02 1.228044659267984002e+02 1.226629535555848491e+02 1.169853087702253873e+02 1.276408069114677204e+02 1.336764935718825029e+02 1.318978073941405569e+02 1.407905250758770990e+02 1.288182973333493919e+02
1.054679362504220080e+03 6.392257430242074889e+01 6.393372500867182140e+01 6.819056037567102635e+01 8.932710265157335527e+01 1.213331326731124591e+02 1.305112381147971234e+02 1.240717593292345242e+02 1.255691027251883582e+02 1.247186976295757574e+02 1.183679588942059979e+02 1.288150757297687790e+02 1.337080453902094632e+02 1.319173026743516175e+02 1.401481803973299520e+02 1.292026569591710654e+02
1.104679362504220080e+03 6.509047280803973479e+01 6.509841071706330240e+01 6.946951247578299160e+01 9.169794500035386875e+01 1.237128201028841374e+02 1.317893859492121180e+02 1.252515489619122775e+02 1.252233532175720399e+02 1.234692633745175385e+02 1.168355899855675091e+02 1.264949401199407220e+02 1.300645304049575373e+02 1.280300515534123633e+02 1.352500392674263594e+02 1.250899052397400482e+02
1.154679362504220080e+03 6.424589539122422366e+01 6.425652943068919853e+01 6.869406156670255825e+01 9.193483880582573420e+01 1.239631057554965423e+02 1.309187427506547863e+02 1.242010780687690783e+02 1.233540255923362281e+02 1.210371893902105285e+02 1.143198797476011492e+02 1.231813204545770617e+02 1.257635558714995341e+02 1.234267926652804022e+02 1.298841196310973203e+02 1.201602544428231170e+02
1.207804362504220080e+03 6.471243942960398954e+01 6.471589410632041961e+01 6.896104834533126393e+01 9.307389135625095378e+01 1.252447991571820296e+02 1.309922675567608223e+02 1.241014253965765022e+02 1.224044348432601055e+02 1.196260726294539438e+02 1.127628956066676125e+02 1.209273571937244611e+02 1.221484796865758398e+02 1.195093064993409513e+02 1.251583673987099274e+02 1.162211891412581508e+02
1.257804362504220080e+03 6.506063550756411473e+01 6.505426720713815314e+01 6.923706980220636353e+01 9.177545610286658473e+01 1.243199007888584902e+02 1.312707696187115118e+02 1.234335891236841718e+02 1.215465093332244209e+02 1.181928425187330589e+02 1.112975578754610950e+02 1.187449941588349986e+02 1.191172290416512425e+02 1.162486121978617177e+02 1.212382323468874858e+02 1.129230578121622841e+02
1.308804362504220080e+03 6.553053996911748413e+01 6.552403027540071889e+01 6.906397753230531578e+01 8.964140272878414351e+01 1.231300099153984604e+02 1.317375488243767450e+02 1.229517990525891094e+02 1.209512532333486661e+02 1.170365153745751883e+02 1.101145056498782822e+02 1.168211674441697880e+02 1.165248217098549759e+02 1.134929054833772852e+02 1.178191255367492118e+02 1.102430504989882110e+02
1.362179362504220080e+03 6.612482447997422241e+01 6.611998024135800733e+01 6.937164616335002165e+01 8.808170318524709330e+01 1.222952866881051648e+02 1.320720137205322544e+02 1.224803142971537966e+02 1.200567864492880261e+02 1.155920301237364356e+02 1.085870374079803611e+02 1.144772411884966914e+02 1.135315587199330167e+02 1.103183226431570176e+02 1.138682766861434459e+02 1.074709890801102432e+02
1.412179362504220080e+03 6.555230675508877880e+01 6.554707748939411260e+01 6.871379897116879931e+01 8.645631783953882632e+01 1.213316804367059660e+02 1.318535781604457497e+02 1.217135897000442952e+02 1.190956080045579171e+02 1.142623675012490736e+02 1.072552242131725819e+02 1.125556319466963231e+02 1.112248674709709775e+02 1.078830420142648592e+02 1.108914638688382865e+02 1.049845671720831604e+02
1.462179362504220080e+03 6.520058706820671546e+01 6.519560420675961154e+01 6.829145435781688889e+01 8.501114157640191138e+01 1.205099180734487732e+02 1.318106541023448131e+02 1.211636004028298004e+02 1.183742800605150052e+02 1.132211310060179983e+02 1.062080269686719021e+02 1.109839102751813726e+02 1.093575273135864876e+02 1.059222538857677591e+02 1.084566408507576938e+02 1.030077617623820601e+02
1.512179362504220080e+03 6.521327020510575778e+01 6.520852160584348667e+01 6.822519054649545467e+01 8.376508859327033463e+01 1.198644675076660207e+02 1.320092804959970749e+02 1.208770821476259840e+02 1.178363766524171581e+02 1.123639419033529805e+02 1.053196963238292767e+02 1.095202341979855021e+02 1.075764776043584732e+02 1.040604080119415755e+02 1.060180021908506234e+02 1.012889394762318176e+02
1.562179362504220080e+03 6.568730397577441238e+01 6.568465451917160181e+01 6.858095837505319992e+01 8.277192254867198073e+01 1.191263102197744814e+02 1.317777000434954857e+02 1.200699020265738426e+02 1.164732011752674197e+02 1.105443197493340080e+02 1.033750311455793280e+02 1.064949527884129878e+02 1.040229977164781019e+02 1.003297338709595579e+02 1.011272744277942053e+02 9.805330973063642830e+01
1.612179362504220080e+03 6.514903792680115657e+01 6.514552308529397351e+01 6.796523148096470379e+01 8.138843819647182443e+01 1.183202309979773190e+02 1.316087249910633545e+02 1.195800499964460215e+02 1.157858447826965289e+02 1.096067368946735741e+02 1.024401829132099380e+02 1.040957197408294945e+02 1.010970460191733480e+02 9.736152030015762193e+01 9.752479731258638651e+01 9.539209148485703338e+01
1.662179362504220080e+03 6.472832321008405643e+01 6.472497682894429261e+01 6.749922093422523517e+01 8.054784368650487636e+01 1.178362161797992513e+02 1.314152396061676029e+02 1.190898677543437856e+02 1.152586894190747415e+02 1.089049077932482277e+02 1.017679212618787261e+02 1.030600332201678526e+02 9.995851805621708763e+01 9.618670477499752280e+01 9.617436995098745456e+01 9.398434367178808202e+01
1.712179362504220080e+03 6.405338273642648517e+01 6.405024885260668555e+01 6.678889858895730924e+01 7.930584281532131286e+01 1.170381940661949471e+02 1.311540469585678181e+02 1.186649777419456342e+02 1.147978480177218756e+02 1.083506662395280529e+02 1.012721903651449082e+02 1.023465932606581816e+02 9.920115724537642166e+01 9.544904361214217658e+01 9.531539655435720704e+01 9.329434166187742505e+01
1.762179362504220080e+03 6.550313949810036718e+01 6.549864280121967397e+01 6.806034953511431240e+01 7.883048663078672291e+01 1.178997446016796147e+02 1.347534509968448333e+02 1.219305619251622943e+02 1.175049037147017827e+02 1.107983231558629598e+02 1.033476798410396782e+02 1.043432370807288834e+02 1.008951911288742025e+02 9.713271731862502634e+01 9.664330362753335635e+01 9.449816478075311466e+01
1.812179362504220080e+03 6.325075216073912543e+01 6.324766657510768653e+01 6.573242284194036245e+01 7.434570021358769054e+01 1.140860188200043837e+02 1.344855952568483701e+02 1.221261873999429071e+02 1.168582775054981937e+02 1.102575678555065508e+02 1.025827499346650882e+02 1.037032987038196552e+02 1.001802392582906549e+02 9.647108941330004939e+01 9.598230548034992182e+01 9.360213676568311314e+01
1.862179362504220080e+03 6.193138414651563295e+01 6.192933049747968255e+01 6.440481980842480425e+01 7.239564813279785938e+01 1.123104904101945465e+02 1.336542547195713837e+02 1.216358678840637282e+02 1.164331025000887365e+02 1.100603841974471635e+02 1.025323646066418917e+02 1.039762790284361387e+02 1.006570758385720126e+02 9.708612545790546733e+01 9.690436160722705949e+01 9.382126556120221039e+01
1.912179362504220080e+03 6.190581191087321145e+01 6.190395734370365233e+01 6.438365980320807580e+01 7.257463113791459364e+01 1.126713511347472121e+02 1.335086946433764012e+02 1.212942928961710010e+02 1.164415540257262336e+02 1.100830728206273932e+02 1.027398540662870943e+02 1.044074285534444329e+02 1.012814601832470913e+02 9.779241643630179226e+01 9.787393970364723828e+01 9.408840520128464391e+01
1.962179362504220080e+03 4.201928424355945424e+01 4.202427120532287574e+01 4.490143575763833184e+01 5.461640860161568156e+01 9.811298200302752548e+01 1.195132220990420535e+02 1.098531787596712945e+02 1.079830031452060410e+02 1.034647624274226132e+02 9.828573298232407751e+01 1.009659484382113277e+02 9.937811133323958757e+01 9.681040921827485590e+01 9.817510803786936435e+01 9.671931869526585501e+01
2.012179362504220080e+03 -2.124660402931223757e+02 -2.124369052971759402e+02 -1.950218612179315585e+02 -1.890415996368380434e+02 -1.986042363744468560e+02 -2.113333936735072029e+02 -2.179836959377540211e+02 -2.306246411038499389e+02 -2.428936911500622386e+02 -2.637017527891239297e+02 -2.769653145932779807e+02 -2.759470272170183875e+02 -2.594529874631439839e+02 -2.446012092041819983e+02 -2.346124715073748064e+02
2.062179362504220080e+03 6.257504554383628914e+01 6.257899682387098039e+01 6.909847101007936487e+01 1.055465939377206581e+02 1.248165242555560184e+02 1.072599594398410829e+02 1.021401694837502703e+02 9.321316752569272523e+01 8.827227909502394709e+01 8.020768526988555891e+01 8.071162454052934265e+01 7.658018087044442268e+01 7.204998574012647339e+01 7.093032224209417791e+01 7.477076435233360030e+01
2.112179362504220080e+03 3.785887135334990035e+02 3.784764541787001235e+02 3.810689365561822797e+02 4.167854275856807362e+02 4.310480218291457390e+02 3.781710329327972886e+02 3.483001714060425797e+02 3.265569998283596647e+02 2.932937118972992607e+02 2.575818780685602292e+02 2.632189445885169903e+02 2.477449474845150803e+02 2.284905726246159645e+02 1.979184487134163533e+02 2.033412479955161416e+02
2.162179362504220080e+03 2.502898577913696272e+02 2.497327087704954636e+02 2.458763264565583597e+02 2.778661368967603948e+02 2.849093998251645417e+02 2.561523576263393807e+02 2.543838085685191572e+02 2.411744471437454820e+02 2.346168928499809851e+02 2.221263154742242136e+02 2.217544055970011811e+02 2.127664097331532957e+02 2.096481493364973687e+02 1.996295801175188558e+02 2.080253807657937557e+02
2.212179362504220080e+03 -2.751945336706143053e-01 6.640556072526392350e-01 1.018822110202500397e+01 5.532964941901664702e+01 4.779062686521055525e+01 2.117505484484077627e+01 8.098974542375746211e+00 -1.025107620788629070e+01 -2.018404816889192332e+01 -3.192992711622879298e+01 -3.414266703633795430e+01 -3.908206741206797830e+01 -4.280374050724113744e+01 -4.309284878198970148e+01 -3.597436944184399721e+01
2.262179362504220080e+03 -5.242465014563304067e+02 -5.239446536820868232e+02 -5.016374443480053742e+02 -3.791257047671084024e+02 -2.770983892913961881e+02 -2.461957933247039421e+02 -2.371435407496101959e+02 -2.452577040692303285e+02 -2.242201000779186586e+02 -1.272638747532622858e+02 -2.355469340830876135e+01 4.169536153442508919e+01 2.697720547876451747e+01 2.672468113202279838e+01 3.287589760886493195e+01
2.312179362504220080e+03 4.000201471323261160e+01 3.998108948986232747e+01 4.365103437110922613e+01 7.911731215673259499e+01 9.972622630333508198e+01 7.900924080734509403e+01 7.395978414225736230e+01 6.301272701042786650e+01 5.786460943078509445e+01 4.903122883754825523e+01 4.458830276216558985e+01 3.821040935378501757e+01 3.430212761749296391e+01 2.874747296348131087e+01 3.070085258345904222e+01
2.362179362504220080e+03 1.135897453693198003e+02 1.135826732981170011e+02 1.162615708421102312e+02 1.277592340658439838e+02 1.437864048382921283e+02 1.324591026573171462e+02 1.084430386071339143e+02 9.527999071476823190e+01 8.301562537904321459e+01 7.405224116380048827e+01 6.846477748865197555e+01 6.407765019218967950e+01 5.757864355169731851e+01 5.781983475612581458e+01 5.612591021137941283e+01
2.412179362504220080e+03 -1.388077438491068847e+02 -1.387398590510252347e+02 -1.282780178821122945e+02 -7.332513774483024349e+01 -6.075908282488710910e+01 -9.140288859705695756e+01 -9.156537602387849972e+01 -1.044054876153097808e+02 -1.057684634736169045e+02 -1.138145046142812760e+02 -1.094615132208440542e+02 -1.127701070989849796e+02 -1.127249430438185414e+02 -1.137875776550518623e+02 -1.100576366454509554e+02
2.462179362504220080e+03 9.534165437589075509e+01 9.533975836866561338e+01 9.681510718910732294e+01 1.071355325578874869e+02 1.401353815589858698e+02 1.724311006524208381e+02 1.685142098686029328e+02 1.418982406481671603e+02 1.287632712023530814e+02 1.080660065810251353e+02 9.966887283775645301e+01 8.595839969014005533e+01 7.562167429601873891e+01 6.441377917128927777e+01 6.470528558898276117e+01
2.512179362504220080e+03 2.465405767869648344e+02 2.465367391181534344e+02 2.466203321658786933e+02 2.478382167323319720e+02 2.668541371382810894e+02 2.171008390488593989e+02 1.607958438271421358e+02 1.131396401079967262e+02 8.001799440723726775e+01 5.099070442688120863e+01 3.379232870353433782e+01 1.961830058974960167e+01 5.922348550409876289e+00 1.371993301336533522e+00 -5.796896206432245791e+00
2.562179362504220080e+03 3.374056413185061842e+02 3.373304030410744190e+02 3.384319782987851113e+02 3.401105747597067648e+02 3.484014755738226654e+02 3.584707176658410503e+02 3.895078793823246315e+02 3.736300135542634280e+02 3.233101893283578647e+02 2.790721337576855490e+02 2.771915911308966542e+02 2.606437162491906747e+02 2.487965407999098488e+02 2.514848694177113941e+02 2.507772163611151086e+02
2.612179362504220080e+03 1.502569565946436292e+01 1.502642338022891266e+01 1.441026884561158994e+01 2.146844848910782844e+01 4.307259309040665585e+01 1.101817215049971281e+02 1.350027144323653943e+02 1.342716427266195467e+02 1.357032581266402644e+02 1.258845453252519633e+02 1.242437893485973888e+02 1.166696770869193642e+02 1.136491029249562388e+02 1.063626098114807235e+02 1.141436251956494914e+02
2.662179362504220080e+03 3.767996143257415724e+02 3.767346132354526276e+02 3.779129254844798425e+02 3.810959230525923545e+02 3.982388210597318334e+02 4.009517121802784914e+02 3.488115005821439354e+02 2.805973337486933588e+02 2.220416636596167450e+02 1.746414060627796800e+02 1.440064271506456350e+02 1.112646448668822927e+02 8.900820198884096612e+01 6.134638924255667547e+01 5.183067192238896581e+01
2.712179362504220080e+03 3.808706155646013514e+01 3.802421992654359428e+01 3.986633184959622866e+01 6.644324896280259907e+01 9.579049180575471212e+01 7.193664001474722625e+01 7.014452073992526948e+01 7.191066490840429992e+01 6.849758846217719110e+01 7.425665710847935941e+01 7.088885773412008007e+01 6.808107284554326100e+01 6.996165909316522402e+01 6.028422182308189292e+01 7.820759716427704689e+01
2.762179362504220080e+03 1.226082288254666537e+02 1.225763144617769314e+02 1.233697394919439176e+02 1.312399562337463408e+02 1.519663872986963042e+02 1.440396756544419929e+02 1.244450737125690694e+02 1.132913516531627209e+02 1.070988841447964006e+02 9.921858738462393035e+01 9.981451655334694806e+01 9.401715773842992974e+01 9.344070893051195981e+01 8.542967989922898653e+01 9.596280018418266877e+01
2.812179362504220080e+03 1.330944661790173456e+01 1.330964951488170378e+01 1.554409181074744950e+01 2.695718153913778536e+01 8.159024799524256366e+01 1.241241394391640114e+02 1.261128212215550377e+02 1.137668664006231154e+02 1.039777142456193388e+02 9.440962799419523321e+01 9.104046596315568252e+01 8.412414707043433282e+01 7.979264853854731143e+01 7.047758634294392266e+01 7.093921270270884349e+01
2.862179362504220080e+03 -7.506221736583815130e+01 -7.501643784258087067e+01 -5.732051840194939984e+01 -9.046102126426731616e+00 -1.668241009341346626e+01 -3.101203376410435908e+01 -2.599357496809405532e+01 -3.581462193958343931e+01 -3.955100536506316189e+01 -4.973097960966006070e+01 -5.597535651410746738e+01 -6.609118093962108276e+01 -7.920320913449549494e+01 -8.323500977209508278e+01 -9.448659320117117488e+01
2.912179362504220080e+03 3.072426932279401868e+01 3.072385923615853187e+01 3.399208295357307463e+01 5.279814204950697132e+01 1.088618607491381738e+02 1.280941333051963227e+02 1.241431092812444348e+02 1.255291624421583521e+02 1.217212421108634857e+02 1.176128223214661830e+02 1.157474896632671744e+02 1.101223928799509650e+02 1.079105639443842364e+02 9.829823933581866413e+01 1.029657461107722582e+02
2.962179362504220080e+03 1.297708120607675539e+02 1.297516999163373725e+02 1.307024698909732479e+02 1.429295215579317357e+02 1.744955513290665010e+02 1.718783020940239510e+02 1.492822250377938644e+02 1.381300345884711760e+02 1.259485568397340529e+02 1.166209382635508405e+02 1.113528228294946558e+02 1.052092195614935406e+02 1.002274195534710088e+02 9.567851176636760613e+01 9.574393056093821031e+01
3.012179362504220080e+03 -5.894691978630397955e+01 -5.890097279568511368e+01 -4.995674157435772145e+01 2.211846346050945655e+00 1.017805705470564881e+01 -3.558153158244806047e+00 1.244784190016321546e+01 9.436295723395820900e+00 1.650207372751458479e+01 1.690618659701684123e+01 2.521336294915377607e+01 2.976007119216056296e+01 3.300126805447703759e+01 4.145304703714386818e+01 4.887339832553116281e+01
3.062179362504220080e+03 -1.011294443604904103e+02 -1.010057619461153706e+02 -9.853440162760850285e+01 -8.278997142704398016e+01 -3.580549367513938819e+01 -2.965953153895840355e+00 9.085707735184572087e+00 2.227543326733626117e+01 2.150549254616621653e+01 3.128344432997882052e+01 3.530315382401885671e+01 4.420294183255904841e+01 4.340564418198935925e+01 5.494697644525997049e+01 5.491336772121990606e+01
3.112179362504220080e+03 8.824301315280989044e+00 8.831239724048229434e+00 8.902883533248351355e+00 9.998985023322008558e+00 2.190771403477360835e+01 6.710153554086164718e+01 1.203561934486848060e+02 1.264339748862759194e+02 1.282767787234994046e+02 1.267051747252178302e+02 1.306909983849753019e+02 1.283002849817129913e+02 1.275034133483254664e+02 1.223112411828356585e+02 1.273291940291913704e+02
3.162179362504220080e+03 7.398008797089580924e+01 7.381547038296942276e+01 6.977040087596674311e+01 6.403397200789373755e+01 1.120660892319468758e+02 1.343459199631313936e+02 1.087850368422020040e+02 9.888897593475296333e+01 8.390315471434760752e+01 7.422589002810883585e+01 6.571566456426522507e+01 5.991150623642449347e+01 5.050897628797481786e+01 5.161546480802849146e+01 4.164943142217016003e+01
3.212179362504220080e+03 7.857030657632849113e+01 7.856716773054499470e+01 8.063530620842146845e+01 8.456458441759177447e+01 9.200248542425998721e+01 1.217763361483422244e+02 1.300485979433602779e+02 1.097252004237774941e+02 1.001920516500004936e+02 8.615546839977402271e+01 8.236962437417903971e+01 7.334639504889220518e+01 6.753885251763050235e+01 6.195839729609316038e+01 6.156033689808909770e+01
3.262179362504220080e+03 3.784074691266909696e+01 3.784009862417539694e+01 3.947073065473105657e+01 4.284012732399309442e+01 5.007460118690732997e+01 8.405590122200935355e+01 1.203040034037698263e+02 1.131224622037124306e+02 1.040991419971285268e+02 9.454363458670825082e+01 9.052412067758315573e+01 8.291835337721414589e+01 7.763175072224947826e+01 7.005696865677020924e+01 6.937891522544715883e+01
3.312179362504220080e+03 5.570153535702602454e+01 5.570274812717533308e+01 5.794313220062258551e+01 6.079946193398674836e+01 6.483961164152158574e+01 1.033083167160098697e+02 1.223270795817296204e+02 1.053516496491305361e+02 9.878033560098003818e+01 8.747425298331197041e+01 8.637648798405125206e+01 8.005066636444651351e+01 7.685293733046195541e+01 7.348442743686752010e+01 7.412624665525740397e+01
3.362179362504220080e+03 5.488062768693379923e+01 5.488134885520892681e+01 5.696949700294009489e+01 5.979879082748809793e+01 6.454029140854753166e+01 1.028796754174581309e+02 1.196655289279994605e+02 1.022492107090122317e+02 9.632214687306752410e+01 8.482693188256179440e+01 8.400413354666221721e+01 7.747452878956737266e+01 7.428852089780465917e+01 7.079768607115005352e+01 7.127074840166940817e+01
3.412179362504220080e+03 5.342874132302516443e+01 5.342965101675126505e+01 5.549287371923795575e+01 5.832939396747466532e+01 6.348965538360208427e+01 1.019493173091227476e+02 1.181428746484071439e+02 1.004100639918279683e+02 9.437885315693930011e+01 8.260520226966887947e+01 8.157839190092884962e+01 7.478998845633842052e+01 7.136216117891433441e+01 6.773968742776173713e+01 6.784046211721191355e+01
