TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
1.609679362504220080e+03 7.087008704454630958e+01 7.086665583522834311e+01 7.448187537083383347e+01 1.075412155776685523e+02 1.292249257557309363e+02 1.133934183760836873e+02 1.066421442675949294e+02 9.822525432664104983e+01 9.358263333593552602e+01 8.651916950019362673e+01 8.576083336644464339e+01 8.167032087968075871e+01 7.819845271421731070e+01 7.627221492736313735e+01 7.960619500701896811e+01
1.659679362504220080e+03 6.958109140700568673e+01 6.957805804428545571e+01 7.316889804090719451e+01 1.075847213625703347e+02 1.274786396223667992e+02 1.106636367993770165e+02 1.046717413781665016e+02 9.587817242209381163e+01 9.156444047790070329e+01 8.441099045869356132e+01 8.374058356854958163e+01 7.957733790747198555e+01 7.622434682843032761e+01 7.422561002044891154e+01 7.757340368490929450e+01
1.709679362504220080e+03 6.944122741419965905e+01 6.943792793787439166e+01 7.304861345439276477e+01 1.079468837189284756e+02 1.266845628953854259e+02 1.094542719886818816e+02 1.038574080062507790e+02 9.489918961682398901e+01 9.076527755389952290e+01 8.358765467041683905e+01 8.297673706091697454e+01 7.878865440568168310e+01 7.550528107539660994e+01 7.348614329688255964e+01 7.685975395483040984e+01
1.759679362504220080e+03 6.901885271423884660e+01 6.901567543811417238e+01 7.263636253076128924e+01 1.078773923594207247e+02 1.256801196855059572e+02 1.081823419177897989e+02 1.028845595210872403e+02 9.383114148881679739e+01 8.985077726696947309e+01 8.268462468965449830e+01 8.210790135291090053e+01 7.791323675408963823e+01 7.470316594233221963e+01 7.266517494779654385e+01 7.604890554438628669e+01
1.809679362504220080e+03 6.931956504804972496e+01 6.931627638054860086e+01 7.294705760810003881e+01 1.084086434732250837e+02 1.252497187957861655e+02 1.077445794528909175e+02 1.029578942107268205e+02 9.401442071089688568e+01 9.035105416626133490e+01 8.334599845528825313e+01 8.298890324551771869e+01 7.891924366683737446e+01 7.592554384235181431e+01 7.395352109103538396e+01 7.761461249204538149e+01
1.859679362504220080e+03 7.136987830661858823e+01 7.136560012454751245e+01 7.508614911083486732e+01 1.094060067063244333e+02 1.268500773623917439e+02 1.095111951398204866e+02 1.038514151571508961e+02 9.482774992291406591e+01 9.074220562358473785e+01 8.363942817672186436e+01 8.292615941980996297e+01 7.870687977350468145e+01 7.554184874317851950e+01 7.340093938486342040e+01 7.682575778923927601e+01
1.909679362504220080e+03 6.710575041007732011e+01 6.710321275652582074e+01 7.066637582268225515e+01 1.057407001956499641e+02 1.230442887318814513e+02 1.057467827237240527e+02 1.003946120011290191e+02 9.149849045002696357e+01 8.763806289439446573e+01 8.071149572581191478e+01 8.003342768964442655e+01 7.594420356887793844e+01 7.287502735819224142e+01 7.084669777526421797e+01 7.421522675214180254e+01
1.959679362504220080e+03 6.697614855112983889e+01 6.697331192305225045e+01 7.062548936011000933e+01 1.052572617740331680e+02 1.227349469573221796e+02 1.056991867823136459e+02 1.001767495117299234e+02 9.137028304877759410e+01 8.744276650453294053e+01 8.057094613363810254e+01 7.979575101112519064e+01 7.570697702444232391e+01 7.259736301057255048e+01 7.055034861092435960e+01 7.382773883311040208e+01
2.009679362504220080e+03 8.191264306778097648e+01 8.190385101906096565e+01 8.591361882676841333e+01 1.174681902305594150e+02 1.341299455781218342e+02 1.163967041797006914e+02 1.088978954719852226e+02 9.916041107849243019e+01 9.395909765721823703e+01 8.622524123777941440e+01 8.458756921904196702e+01 7.963149776319320949e+01 7.599382255486483473e+01 7.299934058040869900e+01 7.587763010257079088e+01
2.059679362504220080e+03 7.285731829891356881e+01 7.285200504668509325e+01 7.652959145517959882e+01 1.065925370966360788e+02 1.280801275066938558e+02 1.128909681625383428e+02 1.046872087689077659e+02 9.649217476059628495e+01 9.140412824074388709e+01 8.478127970581583384e+01 8.331680445682953007e+01 7.934139264426708849e+01 7.586796595601168747e+01 7.390100894200220694e+01 7.698894655793048969e+01
2.109679362504220080e+03 5.823886193360279151e+01 5.823876989091728262e+01 6.170112898955159153e+01 8.673844306673917970e+01 1.155617940034264564e+02 1.052718039815149780e+02 9.576739651641042883e+01 8.986668953497435552e+01 8.436313668954376510e+01 7.907914944351145436e+01 7.706701312530027792e+01 7.398354188157034628e+01 7.024770377427795154e+01 6.903461859924244948e+01 7.150981764011557118e+01
2.159679362504220080e+03 6.874875438872066979e+01 6.874568665809630374e+01 7.228590154624603770e+01 1.014606953452329492e+02 1.240304784160754252e+02 1.096833712046431941e+02 1.011816178120166541e+02 9.348045504741466516e+01 8.838056829176889551e+01 8.215322653114107254e+01 8.045259991079755935e+01 7.665753267023288231e+01 7.331043264242431690e+01 7.130326997639257058e+01 7.425544543816837972e+01
2.209679362504220080e+03 6.152551234922310641e+01 6.152558205026023330e+01 6.525300687828732293e+01 8.561609125166481249e+01 1.160556208243280594e+02 1.088733442398408897e+02 9.781400635265730159e+01 9.275599206462909763e+01 8.679807760563569730e+01 8.211328392438589674e+01 7.991574269606518044e+01 7.719364211372578666e+01 7.380210437948669266e+01 7.252562934049758780e+01 7.546435017721441341e+01
2.259679362504220080e+03 6.035538071226435619e+01 6.035388844522362461e+01 6.389753464173881525e+01 9.006356519109314718e+01 1.178704098642235181e+02 1.074300082904379536e+02 9.929298303955890503e+01 9.351823989125830394e+01 8.883315503795122936e+01 8.378231424057284471e+01 8.233927772376303267e+01 7.939169814181089180e+01 7.624406604701609069e+01 7.494782534468522783e+01 7.805182836353671405e+01
2.309679362504220080e+03 6.918286178587334234e+01 6.918027556271543688e+01 7.258390515887614924e+01 1.038437687547828574e+02 1.229419498809567557e+02 1.070449765084033800e+02 9.965588926475737708e+01 9.143088995224911741e+01 8.689473783573984633e+01 8.052577209040966011e+01 7.910777709982781403e+01 7.520125915032713237e+01 7.219436962633722032e+01 6.998932467896450760e+01 7.316653751932327054e+01
2.359679362504220080e+03 8.570276731150724459e+01 8.569824314114983110e+01 8.964029308138238150e+01 1.226538406025970289e+02 1.303812621703448826e+02 1.105466471789921030e+02 1.041579894707833631e+02 9.373515252344023452e+01 8.906652176238036134e+01 8.107647439636144782e+01 7.940083577232508105e+01 7.349840304054146145e+01 7.130391636274931955e+01 6.570004478234066880e+01 7.060140284936043997e+01
2.409679362504220080e+03 1.373233493642332235e+02 1.372970900688395375e+02 1.397168683834709952e+02 1.515799305340503906e+02 1.658562425915084475e+02 1.445560823332725420e+02 1.153987864025682484e+02 9.795290623411358411e+01 8.106771251846025450e+01 6.801288740463678550e+01 5.833415541787993419e+01 4.913690672010130100e+01 4.036189930358180078e+01 3.406985514010793992e+01 3.161619359617432679e+01
2.459679362504220080e+03 9.256039981433390551e+01 9.255385402999290534e+01 9.118265454949435878e+01 1.026852399561803253e+02 1.440919843647521930e+02 1.448299448421126101e+02 1.232203261737623308e+02 1.163946503106623709e+02 1.065508456348146211e+02 1.012750835212083160e+02 9.759919443212199042e+01 9.508996995799310525e+01 9.155110796391183214e+01 9.115540882327290717e+01 9.454039900488901083e+01
2.509679362504220080e+03 5.521794313173205637e+02 5.520931627266231772e+02 5.585011948164889191e+02 6.862017007821667676e+02 8.282238970160667577e+02 6.927335645433306581e+02 3.647573504335657049e+02 -7.791315362313908111e+01 -2.737688852999885967e+02 3.798316709314921269e+01 2.564483340674681244e+02 3.269918493922583593e+02 2.364654816727357343e+02 4.952690854020178612e+00 -3.316067829104814901e+00
2.559679362504220080e+03 7.961762620840997329e+01 7.960911039931703215e+01 8.424621290360461501e+01 1.032650299595388503e+02 1.380332349741993596e+02 1.334682530695168339e+02 1.264606016300746205e+02 1.232011505378628442e+02 1.195940720941964770e+02 1.158164841329477071e+02 1.164467834193936113e+02 1.146330272612309926e+02 1.124060728578717345e+02 1.117114036356520899e+02 1.176815431265808201e+02
2.609679362504220080e+03 9.875644423337979561e+01 9.875086765587700199e+01 1.026372105941494937e+02 1.298365341161365052e+02 1.400294584469724271e+02 1.200194791527060403e+02 1.090938332398178972e+02 9.877832035312201242e+01 9.245026913061040830e+01 8.490265726929652601e+01 8.220834012330335838e+01 7.699181625780467186e+01 7.402985945500751086e+01 6.989243639156738652e+01 7.336036233380553995e+01
2.659679362504220080e+03 9.877750207133432525e+01 9.877089256414775775e+01 1.019431983755461175e+02 1.285293890755167467e+02 1.380605030250919185e+02 1.170887399960855788e+02 1.048061504165337396e+02 9.408109363370738265e+01 8.716436795881088528e+01 7.954266334964925989e+01 7.645469467661587259e+01 7.128770319756478102e+01 6.809354589998918073e+01 6.417126392118643707e+01 6.712164292111047814e+01
2.709679362504220080e+03 4.003942659735177045e+01 4.004161825156558763e+01 4.395151195474842609e+01 6.345292378059184557e+01 9.464640334516511189e+01 8.934052636025245420e+01 8.142443252921746932e+01 7.836880861056827996e+01 7.423692267834853453e+01 7.137354335816743856e+01 6.984859312655373742e+01 6.862686638234664827e+01 6.542303086501677001e+01 6.593454251832704927e+01 6.815453391405198147e+01
2.759679362504220080e+03 1.023128469091190738e+02 1.022956086151493764e+02 1.038832116207163097e+02 1.142546124855843601e+02 1.508094268973199519e+02 1.517546127801060436e+02 1.368852944759749448e+02 1.297253847373506517e+02 1.217056272838591724e+02 1.156000254776106715e+02 1.122883313268089012e+02 1.080745731055490211e+02 1.044764998968636718e+02 1.012153999124925008e+02 1.037103166482377787e+02
2.809679362504220080e+03 5.352646048554326086e+01 5.352868675196849324e+01 5.618515162583435085e+01 6.612423052566531112e+01 1.048117645473079023e+02 1.089636416630615088e+02 9.550815993807964333e+01 9.102336818774547567e+01 8.374034543906277861e+01 7.949750174670501224e+01 7.584255629687854139e+01 7.298827299655854972e+01 6.894320771444877494e+01 6.713702780863417274e+01 6.745270089494708543e+01
2.859679362504220080e+03 8.940073972150769066e+01 8.939549805667508053e+01 9.045913992416663518e+01 9.928728635290708837e+01 1.343202765814974384e+02 1.320124199616095950e+02 1.129548231572302512e+02 1.046282936019156864e+02 9.408231431785300458e+01 8.732633847963764140e+01 8.156547646749356772e+01 7.681017240017902736e+01 7.182377652219150832e+01 6.831891145935475151e+01 6.649799922746312575e+01
2.909679362504220080e+03 3.846546430625706137e+01 3.847016877121767209e+01 4.138084827240975727e+01 5.531622273827846925e+01 9.140043414088657414e+01 9.018107236068722443e+01 7.666952886841333736e+01 7.275240306165433424e+01 6.521720898707906144e+01 6.155284867144106897e+01 5.718996112179484470e+01 5.490508465653790893e+01 5.030470828534620864e+01 4.921280544116292788e+01 4.567282490117148797e+01
2.959679362504220080e+03 5.459478100335867623e+01 5.459745217682938545e+01 5.740495417213242035e+01 7.260360626654501459e+01 1.044349943149433244e+02 1.002043976542251045e+02 8.851270444178517494e+01 8.400244125151350261e+01 7.766634352184723866e+01 7.356597556180726372e+01 7.048392043339228508e+01 6.795918045115961093e+01 6.418712748164475101e+01 6.297812165159817965e+01 6.322914240277059861e+01
3.009679362504220080e+03 6.777667329838018873e+01 6.777511132447045838e+01 7.066962240816363305e+01 8.953287333589896946e+01 1.173352899495900488e+02 1.074549021900051997e+02 9.583957565319987282e+01 9.012913800479473991e+01 8.384607303695604230e+01 7.909418213771533601e+01 7.616820309207831485e+01 7.313932255216288070e+01 6.965336246083538185e+01 6.783724022500545914e+01 6.961615896783054325e+01
3.059679362504220080e+03 6.504007042768904512e+01 6.503850974580193167e+01 6.810125448249151248e+01 8.763418083534519099e+01 1.155649041591933752e+02 1.055312033810274244e+02 9.410688257363855769e+01 8.843623449979129703e+01 8.224981175395873834e+01 7.755929299908819985e+01 7.464487432216657226e+01 7.167050603470026715e+01 6.817534837414358151e+01 6.643754015343417052e+01 6.814778172189423344e+01
3.109679362504220080e+03 6.474134246732103293e+01 6.473938074923502484e+01 6.763908264823577099e+01 8.529661928155402961e+01 1.152437972969475766e+02 1.066579926959807807e+02 9.445837856534625132e+01 8.903147636035349421e+01 8.249080076381612514e+01 7.790866484050053486e+01 7.476345400580932221e+01 7.182874942524345840e+01 6.820422466233300440e+01 6.645996817504273224e+01 6.797578249028705955e+01
3.159679362504220080e+03 6.417581336038030315e+01 6.417377019117303405e+01 6.687403461840939656e+01 8.229304619845521529e+01 1.143524582702193300e+02 1.079413096558724590e+02 9.501592259289554931e+01 8.988137593537501857e+01 8.304183791047594809e+01 7.860618785675237064e+01 7.529261846816541492e+01 7.243541217600227355e+01 6.872831011076074503e+01 6.700921631168235137e+01 6.836022816979424022e+01
3.209679362504220080e+03 6.337808211710019890e+01 6.337627208821498215e+01 6.591715914824837341e+01 7.942386861569458745e+01 1.128305888034777666e+02 1.087463211456866361e+02 9.525892184862344436e+01 9.027554836749017397e+01 8.321028511559849505e+01 7.885938538955628019e+01 7.542072767408737377e+01 7.261146237967217587e+01 6.884763054168203666e+01 6.714498642884514368e+01 6.827494383840965497e+01
3.259679362504220080e+03 6.220361152481066824e+01 6.220238121031891154e+01 6.473290552584344937e+01 7.693399749964800094e+01 1.109958792019311602e+02 1.088494228490502564e+02 9.506036894248096303e+01 9.019717724248864954e+01 8.301014696917195579e+01 7.873415899549134167e+01 7.523556974553596888e+01 7.248174366561131876e+01 6.869087263524355080e+01 6.703086364361764993e+01 6.776581414741913534e+01
3.309679362504220080e+03 6.050398356167882241e+01 6.050352773501072079e+01 6.300502125878077209e+01 7.471830911082646764e+01 1.090657092703790454e+02 1.083480872643812916e+02 9.452376007833520077e+01 8.969616199359153086e+01 8.250973307689329772e+01 7.826096506388506668e+01 7.480120001973421040e+01 7.209348297053783483e+01 6.831097169535193814e+01 6.672321038519265812e+01 6.686504179841314510e+01
3.359679362504220080e+03 2.144127055338414856e+00 2.144650596519836139e+00 1.139673804033700222e+01 4.712809190809997517e+01 9.383034656433041221e+01 9.450834902888450983e+01 8.063497639444226195e+01 9.123311858910345507e+01 1.259944791920411546e+02 1.280498585626997681e+02 1.120168066133188063e+02 9.931134469924153052e+01 1.046983704736115044e+02 9.973535468449406949e+01 1.065410395660073704e+02
3.409679362504220080e+03 2.405643020434074799e+02 2.404795757668586873e+02 2.451354029817432263e+02 2.798846591864107154e+02 2.577481950435301314e+02 2.127392763668118221e+02 1.853857259153041639e+02 1.661233108587516938e+02 1.536400799803583936e+02 1.591977034160765072e+02 2.213010960344691682e+02 -2.082366383063378734e+01 -1.353139860844104980e+01 -1.277801822692794786e+01 -1.306446815052163757e+01
3.459679362504220080e+03 9.052264681207181241e+01 9.052607738933528481e+01 9.021839020790457653e+01 9.384132077899609214e+01 1.212379696490516494e+02 1.134485516950706341e+02 8.972934292436043791e+01 6.983046320223346015e+01 5.370516629951115561e+01 3.753050166135208343e+01 2.738725057239452454e+01 1.627565103020830861e+01 6.325048134033270486e+00 -9.329598963682224078e-01 -8.296340944211859636e+00
