TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
5.053043625042201370e+02 7.661597783043595200e+01 7.661811714603925338e+01 7.905140893171598293e+01 8.462709484139433869e+01 1.146351372031872984e+02 1.377569200916327361e+02 1.356905322022215330e+02 1.277756679286812727e+02 1.232055628604965847e+02 1.141517016065971006e+02 1.195325853237669520e+02 1.171062317869261307e+02 1.129628424186721958e+02 1.143971287676062474e+02 1.132227711159492287e+02
5.553043625042200802e+02 7.705031314554108235e+01 7.705029136850980365e+01 7.941462831404871281e+01 8.540575150691043405e+01 1.161875463784231783e+02 1.388500814206389862e+02 1.356538223811610635e+02 1.279515799841870489e+02 1.232511145779244686e+02 1.142201685234526849e+02 1.194944288354413544e+02 1.169761632371355518e+02 1.128940354977481633e+02 1.139945528350384905e+02 1.131063482827044737e+02
6.053043625042200802e+02 7.683755991752997261e+01 7.683646058900522746e+01 7.920166124038638600e+01 8.527561924563953255e+01 1.159459098681146116e+02 1.386510680655287899e+02 1.355433842767898796e+02 1.278047595393684901e+02 1.231350229010496946e+02 1.140978528694260064e+02 1.193775030057245630e+02 1.168239458671506839e+02 1.128181681557613274e+02 1.138820548162241124e+02 1.129997914314635068e+02
6.553043625042200802e+02 7.638688091110806511e+01 7.638547017510853721e+01 7.875035727224391735e+01 8.472487420213633413e+01 1.149754167138437708e+02 1.379935394104979309e+02 1.354848626457851424e+02 1.275568144668584267e+02 1.229500810612364035e+02 1.138519220192421244e+02 1.191244975606595347e+02 1.165009279250278382e+02 1.125456789734800935e+02 1.135532371222611800e+02 1.125857755853172506e+02
7.084293625042200802e+02 7.584580484313529780e+01 7.584431206955916593e+01 7.820480664439074303e+01 8.405937526560573758e+01 1.137901802810514198e+02 1.371661083196448487e+02 1.354775463161391542e+02 1.273465231219644096e+02 1.228258156294556898e+02 1.136793090889563729e+02 1.189691841880162286e+02 1.162870746404681483e+02 1.124161636695677657e+02 1.133079612797296249e+02 1.123145038065054848e+02
7.596793625042200802e+02 6.732737315243599596e+01 6.732973095288279808e+01 6.976569897081961358e+01 7.554273339772564100e+01 1.098004091325877454e+02 1.326364569144592735e+02 1.276224664645666280e+02 1.215738654742772269e+02 1.171840373233179093e+02 1.092476427521457225e+02 1.144050905204121165e+02 1.123362679818735188e+02 1.087217085961664083e+02 1.099400072264126607e+02 1.094965416545590102e+02
8.096793625042200802e+02 7.436437701847410153e+01 7.436311202339840065e+01 7.678765485472445107e+01 8.433676176337830555e+01 1.189822810266001625e+02 1.374397671850856000e+02 1.287165265552565074e+02 1.231232120088930486e+02 1.177458175499554756e+02 1.097415349251642169e+02 1.139949943304898028e+02 1.115646183681031829e+02 1.076017920176457778e+02 1.084637170238643620e+02 1.079110898929132532e+02
8.596793625042200802e+02 6.381291956387973840e+01 6.383236636607430370e+01 6.673374623015307350e+01 7.814511534140440574e+01 1.137740284589171296e+02 1.272484214118685912e+02 1.178210749573733693e+02 1.147259367762071349e+02 1.097466165943773149e+02 1.033165807900803230e+02 1.065190426045430598e+02 1.045397799091950333e+02 1.007212238198104757e+02 1.017018017559231566e+02 1.015075135327105897e+02
9.096793625042200802e+02 7.024402102612508259e+01 7.026133690439525026e+01 7.452733150393386552e+01 9.453198451996311746e+01 1.248023381734759170e+02 1.279800836305509080e+02 1.186237210210978361e+02 1.141363468694736412e+02 1.088626129099309026e+02 1.018541572821969368e+02 1.044286088040784506e+02 1.019021559601815738e+02 9.788124397456242320e+01 9.838491308404302060e+01 9.799620225561054099e+01
9.596793625042200802e+02 7.125162247982662223e+01 7.125073204835162244e+01 7.564167056433926462e+01 9.763083518269884564e+01 1.276567579909458061e+02 1.280089510420417298e+02 1.185587191106775720e+02 1.135778260455436168e+02 1.081263693596751096e+02 1.010179057775839766e+02 1.027033343833062702e+02 9.974754994229388672e+01 9.573361991235697133e+01 9.585003279239271023e+01 9.604985003391801968e+01
1.009679362504220080e+03 7.176564842950739376e+01 7.175404325372885239e+01 7.549240312699232902e+01 9.672342661168607947e+01 1.271393245281618789e+02 1.280829788947804673e+02 1.181076927841950379e+02 1.131004072430947502e+02 1.073931631590429419e+02 1.003138453079262717e+02 1.014692428763683552e+02 9.834624803425434436e+01 9.430407011132480477e+01 9.413785018990235187e+01 9.447439141806110285e+01
1.059679362504220080e+03 7.207913952741174057e+01 7.207477247734209413e+01 7.538622353354229233e+01 9.524187882060860488e+01 1.261488376333678332e+02 1.283842379951593955e+02 1.179274616239981839e+02 1.129554673345059967e+02 1.070264530683782169e+02 1.000063693026672240e+02 1.007615771417932109e+02 9.752660148671581908e+01 9.349033259966920184e+01 9.307798866740350263e+01 9.368714704911123192e+01
1.109679362504220080e+03 7.115795118569687361e+01 7.115351207585607085e+01 7.445044247699273399e+01 9.403379628510859334e+01 1.251909540757823578e+02 1.276162714148595825e+02 1.169238149544654277e+02 1.119378245283554634e+02 1.058899220413979236e+02 9.894983097144775286e+01 9.936163586299024075e+01 9.605548466434764521e+01 9.202092207506072441e+01 9.144596653314742696e+01 9.210273213939667869e+01
1.159679362504220080e+03 7.051500393740695927e+01 7.051108021169129358e+01 7.390797675059933169e+01 9.398394343956117325e+01 1.248233043059556877e+02 1.263310797291656797e+02 1.156540272946347727e+02 1.105725022383598599e+02 1.045111367376775320e+02 9.765585612534256654e+01 9.780864093948115112e+01 9.446506102026953045e+01 9.043939321856592528e+01 8.976922526969474347e+01 9.050777621547648266e+01
1.209679362504220080e+03 7.071874049173165133e+01 7.071494246436269293e+01 7.421834427406248835e+01 9.505124057334765553e+01 1.255684175495582764e+02 1.256748441642976530e+02 1.150116798164066410e+02 1.097385905664774981e+02 1.036437841293223130e+02 9.681289272737079443e+01 9.673267677374269624e+01 9.330565309782411987e+01 8.929346505224161490e+01 8.845301102903340507e+01 8.943095597218791681e+01
1.259679362504220080e+03 7.088188169866195665e+01 7.087800094630115666e+01 7.443600806894200161e+01 9.575099159399715631e+01 1.261491956022006633e+02 1.252253011446370152e+02 1.144945230181323552e+02 1.090695281125958900e+02 1.029134131645455028e+02 9.610761988747150042e+01 9.579998380775427336e+01 9.229723730115782132e+01 8.829383302879634243e+01 8.729551055756915900e+01 8.848089880011171715e+01
1.309679362504220080e+03 7.121679628074758739e+01 7.121255891615044220e+01 7.475233780364209224e+01 9.592334140243789875e+01 1.263877825408714841e+02 1.251966475842005480e+02 1.142884835585012127e+02 1.087741918757507165e+02 1.025217576856960306e+02 9.575279737583925055e+01 9.523361212171764123e+01 9.167009004215834977e+01 8.767853596265872795e+01 8.653101981143153409e+01 8.797579753604702546e+01
1.359679362504220080e+03 7.074124768971223887e+01 7.073814381042110710e+01 7.420772163652461018e+01 9.498992141989650406e+01 1.256344639723622691e+02 1.245696778743894271e+02 1.134618846749462620e+02 1.079118987470346269e+02 1.015534868055133870e+02 9.484514119447142377e+01 9.408165827597318298e+01 9.047628434890543758e+01 8.646893106051543043e+01 8.521190837462866341e+01 8.671083298670920669e+01
1.409679362504220080e+03 7.036022711453695422e+01 7.035696376069934388e+01 7.382238011131126143e+01 9.479970697465631702e+01 1.254471377199600397e+02 1.238163049211827058e+02 1.126281941638944772e+02 1.070185388567804381e+02 1.006118671931639881e+02 9.395739498341652052e+01 9.300850645895026503e+01 8.937711114622857167e+01 8.536884689909132362e+01 8.403816867741960550e+01 8.556201936748946935e+01
1.459679362504220080e+03 7.015818173988608919e+01 7.015491917725090332e+01 7.361413751026006480e+01 9.459906758080556699e+01 1.252999904815587087e+02 1.233073811198008656e+02 1.120005336329373478e+02 1.063441363207506498e+02 9.987489983846472796e+01 9.327021177282453834e+01 9.214823948644034601e+01 8.849164104830805400e+01 8.448136490658674802e+01 8.307380863873487442e+01 8.465253444236233804e+01
1.509679362504220080e+03 7.078255909529890744e+01 7.077945488612355973e+01 7.428656945579569992e+01 9.916336279586842295e+01 1.294779586271123435e+02 1.228096836098744831e+02 1.120893331219488687e+02 1.060254599819313626e+02 9.975733950064372380e+01 9.306142973350067393e+01 9.180552062577655192e+01 8.796038739232439241e+01 8.405499780174768887e+01 8.230022278128163293e+01 8.359760052768102412e+01
1.559679362504220080e+03 6.891748493054213043e+01 6.891468987287771597e+01 7.230894079098105465e+01 9.964932160164001118e+01 1.292560464064041525e+02 1.195271906952447978e+02 1.096074659013120396e+02 1.030506947649864742e+02 9.714076493144372648e+01 9.043361616250120960e+01 8.937899782125995785e+01 8.561613813737413636e+01 8.177052696989201763e+01 8.023627015917452354e+01 8.211151824379665243e+01
1.609679362504220080e+03 6.904566334194363719e+01 6.904271768846301427e+01 7.218317498262760523e+01 1.008836216611497747e+02 1.296058057891834494e+02 1.183652029834259025e+02 1.089409346226341313e+02 1.019920520058006019e+02 9.628277516647187895e+01 8.950540290108955332e+01 8.846918876445251101e+01 8.463685239269499050e+01 8.087010028819513252e+01 7.924515491547582258e+01 8.130778972712529651e+01
1.659679362504220080e+03 7.075278067908749335e+01 7.074913802356867620e+01 7.417980968378965656e+01 1.041836963998707972e+02 1.311462219948047334e+02 1.182416839575353293e+02 1.092479726655867438e+02 1.017050170021819042e+02 9.611230773726482823e+01 8.912465708310398327e+01 8.803166340150377778e+01 8.401198911762725174e+01 8.026771126098238085e+01 7.844661695454435346e+01 8.067981415533512290e+01
1.709679362504220080e+03 6.776358074508938500e+01 6.776101710184576632e+01 7.125841169139552278e+01 1.033561824288127724e+02 1.286568821159703759e+02 1.143755452798885983e+02 1.065520435421533278e+02 9.873170105576726030e+01 9.369145150671215561e+01 8.675228563266922777e+01 8.590823192067421132e+01 8.195213909684031250e+01 7.840016173870296257e+01 7.665364986458970975e+01 7.907361196040695006e+01
1.759679362504220080e+03 6.819858297470585740e+01 6.819570122864047335e+01 7.174321256115510437e+01 1.052373817041171549e+02 1.282320773483560856e+02 1.124869963593235980e+02 1.055039454295845189e+02 9.714022521150009482e+01 9.242166503993773574e+01 8.532729363086838248e+01 8.455220968098120693e+01 8.046457121928153811e+01 7.699519005656141246e+01 7.510885854564185138e+01 7.797839204219609144e+01
1.809679362504220080e+03 6.853695756529255334e+01 6.853373296442322271e+01 7.211388628055165384e+01 1.064042113951812638e+02 1.278987351009631936e+02 1.113040241774219083e+02 1.048100655918541975e+02 9.607765974215958238e+01 9.154425039454552859e+01 8.434941999442484928e+01 8.356437475610826482e+01 7.937467861042379980e+01 7.595734507419825832e+01 7.396995789692162759e+01 7.703351536840595770e+01
1.859679362504220080e+03 6.826322709065391336e+01 6.825997973138565555e+01 7.186033888898029431e+01 1.066479520741978320e+02 1.270660128512693063e+02 1.100421332503211147e+02 1.039453716463190887e+02 9.504868273356154873e+01 9.070194853617969954e+01 8.348870538860616364e+01 8.275389662560689885e+01 7.852733358265099639e+01 7.520038281996257012e+01 7.314296246372816768e+01 7.628833355968652086e+01
1.909679362504220080e+03 6.850624513510821600e+01 6.850283504269366119e+01 7.210341779322934030e+01 1.067239950485964783e+02 1.269366244501145076e+02 1.097335105310174583e+02 1.033511446695848690e+02 9.430618497223701979e+01 8.981806084657964107e+01 8.254164036293757079e+01 8.162967957294669930e+01 7.733155421663434481e+01 7.393228202139394512e+01 7.183255557687471082e+01 7.480588780826276718e+01
1.959679362504220080e+03 6.796151877792844687e+01 6.795815440184870226e+01 7.155009023521172651e+01 1.053650065081190519e+02 1.265453665763956792e+02 1.099980165786820123e+02 1.031799605568519951e+02 9.445339341860334059e+01 8.986006169935920695e+01 8.279710632982164498e+01 8.177441943314060779e+01 7.758371011284833685e+01 7.422433925969336599e+01 7.213529635652248828e+01 7.516958521145907923e+01
2.009679362504220080e+03 6.998579154439499916e+01 6.998156979139065470e+01 7.357548377723473720e+01 1.055534209400150729e+02 1.280580372634263711e+02 1.123661495756704198e+02 1.044689435002209450e+02 9.602928848749039048e+01 9.097431870952678423e+01 8.403945192529319286e+01 8.271067901061351790e+01 7.854616305709608071e+01 7.507996309638961918e+01 7.293482976713151800e+01 7.594823150452269545e+01
2.059679362504220080e+03 6.038135608239486629e+01 6.038126206485092240e+01 6.370649709769880076e+01 9.560186445365178542e+01 1.206488131713420699e+02 1.062657102754988045e+02 9.815582969111802925e+01 9.055190685332570411e+01 8.557377724800186058e+01 7.926107598085849304e+01 7.774436948561087490e+01 7.402067593659032241e+01 7.060221941561789549e+01 6.884016559714127936e+01 7.142002375531890834e+01
2.109679362504220080e+03 3.589073459587879711e+01 3.589677502720686419e+01 5.101596472672987659e+01 8.427935206884986030e+01 7.658516808511325280e+01 5.984196586463674095e+01 4.763728286452997196e+01 4.326927114772954042e+01 3.762295612201534567e+01 3.833215742752680910e+01 3.504691268743934529e+01 3.876073843110545880e+01 3.406178497433116803e+01 4.108233117522525646e+01 4.003518339602180021e+01
2.159679362504220080e+03 1.410686022778241693e+02 1.410387291035266628e+02 1.436931040517127940e+02 1.577185253835131107e+02 1.833044392366699924e+02 1.684866937160762461e+02 1.485716226473732036e+02 1.361674977235287542e+02 1.244954480192413655e+02 1.150555142860421967e+02 1.069011792071426896e+02 9.929833230945749278e+01 9.252476098732635990e+01 8.662466653360769442e+01 8.064860071467786895e+01
2.209679362504220080e+03 -2.101929789265516035e+02 -2.100401789573077735e+02 -2.072898624116396036e+02 -1.780857620915327857e+02 -1.215265313297462200e+02 -9.625662818795360920e+01 -6.548921322124849098e+01 -5.210347449502148720e+01 -3.122586608650855311e+01 -1.582070055344036064e+01 5.807645503048206592e+00 2.367809078804541656e+01 3.578040944016285607e+01 5.748849188551888290e+01 6.970009047755922893e+01
2.259679362504220080e+03 1.368898065008710603e+02 1.368655367645340561e+02 1.371185885022303239e+02 1.405444793320390602e+02 1.487675077669187544e+02 1.633996100568786574e+02 1.867960564574805460e+02 2.038178966528113847e+02 2.019230622834554367e+02 1.948736161787442711e+02 2.002890408347569746e+02 1.991523016440040124e+02 1.993077681269187735e+02 1.988070259230783563e+02 2.077768249475114999e+02
2.309679362504220080e+03 5.113374144243365294e+01 5.106986387103582814e+01 4.081139465130240751e+01 8.365079505541297067e+01 9.612588057935366237e+01 7.712540650369672335e+01 8.358669588670959172e+01 7.752775518739713334e+01 7.671281463103001386e+01 6.648264738868394375e+01 6.279393343982602715e+01 6.166211205313243227e+01 3.677248010615991092e+01 6.174617428255293561e+01 4.370635918319788971e+01
2.359679362504220080e+03 1.852729019223322666e+02 1.852482247890264944e+02 1.708542240922640190e+02 2.030079672796864259e+02 2.075831053318547958e+02 1.745790886255706482e+02 1.604926150075893929e+02 1.446595375214893409e+02 1.330748999369346279e+02 1.204483912302400626e+02 1.166993598752799102e+02 1.042499759492054636e+02 1.057274102125156503e+02 8.800175761364279481e+01 9.970063262297462359e+01
2.409679362504220080e+03 2.169503799748773076e+02 2.169093223194148266e+02 2.181337984746629957e+02 2.323067177739740430e+02 2.617921036077999020e+02 2.543877109541925279e+02 2.365557854411775622e+02 2.209929122228713254e+02 2.110702064783432661e+02 1.997457470804820048e+02 1.995481088877153866e+02 1.937848569919171666e+02 1.902292253241615185e+02 1.857794783425952687e+02 1.931022248908106462e+02
2.459679362504220080e+03 2.271358511174787509e+01 2.271468715059788579e+01 2.442669302509902707e+01 3.824903842714350333e+01 7.973380347286632741e+01 1.129854199423220393e+02 1.145564608954276054e+02 1.123439292046762432e+02 1.117116623248627150e+02 1.077923671448865832e+02 1.082458612911552223e+02 1.057731544274537754e+02 1.023173124068132438e+02 1.019469202343086351e+02 1.003984789207107156e+02
2.509679362504220080e+03 2.412884541857659428e+02 2.412610485315476865e+02 2.459491307840390846e+02 2.664773529342685947e+02 3.188318968837751868e+02 4.029360808065723631e+02 4.808643886091406330e+02 4.514344275362631151e+02 3.698574098760114452e+02 3.025006359416251485e+02 3.072057327525761821e+02 2.696065181942605022e+02 2.549044000558634764e+02 3.269986837756578097e+02 -1.398828378203515932e+01
2.559679362504220080e+03 -8.322692304073335379e+01 -8.316291406745791903e+01 -7.866858885462238504e+01 -5.498717055538823928e+01 -2.126857395390692673e+01 -1.632654592864657417e+01 -7.970080999069575789e+00 -3.066371654271369707e+00 4.291655308330819096e+00 7.482643727542518164e+00 1.366666212435421102e+01 1.794531838511964494e+01 1.873613749627956793e+01 2.410815215427511404e+01 2.884195555355864116e+01
2.609679362504220080e+03 3.349294631466452188e+02 3.344769361793079838e+02 3.378906500158001336e+02 3.636472683512280923e+02 3.179219493400539704e+02 2.679640191389623283e+02 2.163876870297090989e+02 8.443914843961529471e+01 -9.438076550922549757e+01 -2.323174025381646857e+02 -2.581625062721932409e+02 -2.131759695981539835e+02 -1.449170485659471694e+02 -1.029944765407543628e+02 -2.706651750389159616e+01
2.659679362504220080e+03 -1.718322563682640691e+02 -1.716421273940238734e+02 -1.696565748942841481e+02 -1.409527753787773463e+02 -2.739685453097696666e+01 4.533314233772314594e+01 7.392147896467142232e+01 7.542341254326125011e+01 7.476777539658729665e+01 6.415387291694170813e+01 6.214018158051832330e+01 5.276000399046239409e+01 4.891917909672794451e+01 5.881851127030338233e+01 7.434587268349217482e+01
2.709679362504220080e+03 2.732112767018057298e+02 2.731781325535184806e+02 2.753105633940368193e+02 2.918553007664798429e+02 3.160218807745465597e+02 2.721681688389106171e+02 2.366863825691094405e+02 2.042454402971480079e+02 1.823068683126751921e+02 1.600603970097403987e+02 1.487199949771513161e+02 1.317436081861636694e+02 1.236868472781552413e+02 1.065577099744615310e+02 1.107741888717684020e+02
2.759679362504220080e+03 -1.530038047101874952e+02 -1.528962465976037208e+02 -1.427259494803738846e+02 -9.385885537846594673e+01 -6.512800882623841403e+01 -7.617109882870578019e+01 -6.014723984825275238e+01 -6.634876447266698563e+01 -5.777688913936651716e+01 -5.689944693174876988e+01 -4.550562638301393292e+01 -3.727461115488772236e+01 -3.237380125968468292e+01 -1.192814986086116846e+01 -1.211651504776601485e+01
2.809679362504220080e+03 -6.310540231082231344e+01 -6.303766164997436761e+01 -6.483687302639150118e+01 -5.966359246277784223e+01 -5.077005962838816799e+01 -2.635510729402066232e+01 5.621041008128768368e+01 1.066362043746717347e+02 1.478500134232352252e+02 1.940195858356149472e+02 2.269725093524428416e+02 2.443751765966279379e+02 2.482793514219025610e+02 2.445581979225787279e+02 2.527879119726170813e+02
2.859679362504220080e+03 5.850107007961215686e+02 5.849179861131108282e+02 5.845869315699271738e+02 5.823715317158104199e+02 5.837810923507983034e+02 5.711362230026295492e+02 4.918870047000756927e+02 3.183104089623829509e+02 2.259880190981214128e+02 2.247038776319409408e+02 2.555764930641955175e+02 2.625900687582680462e+02 2.111678721830164704e+02 1.134121022497146498e+02 5.999815523369208847e+01
2.909679362504220080e+03 1.219298499420634556e+02 1.219066952453035668e+02 1.238496501660476383e+02 1.250928451532297458e+02 1.349962012038112391e+02 1.503816861128524920e+02 1.939789103444683178e+02 2.080437659016687917e+02 1.829269130181180003e+02 1.597315664058409368e+02 1.780641551174407766e+02 1.908457299142785359e+02 1.711821203526451427e+02 1.624351396888428098e+02 1.607241538229361595e+02
2.959679362504220080e+03 9.888115135422430058e+01 9.887729389703315519e+01 1.016632815050263758e+02 1.150676763897325827e+02 1.409259431924105002e+02 1.910927373425129758e+02 2.026580179194447453e+02 1.115525295724006725e+02 8.268850495962684022e+01 1.419704893331145854e+02 2.171816112330330668e+02 2.558978688859808130e+02 2.645481887150702391e+02 2.404621047330654449e+02 2.393884010801205022e+02
3.009679362504220080e+03 -4.439713328584180374e+01 -4.436723387181939415e+01 -3.768240534255637186e+01 -6.734127471492612926e+00 2.119156643236356174e+01 2.407067951349550228e+01 4.916274407300838334e+01 6.074595305369851417e+01 6.494106265756389007e+01 6.557128954982670166e+01 6.910112508533735820e+01 6.611192436850311083e+01 6.378650166436582936e+01 7.001747263810894140e+01 7.673878038767148269e+01
3.059679362504220080e+03 1.346832782289417985e+01 1.343118076923590642e+01 1.045003300027838833e+01 6.200936121344147267e+01 5.877577727654884399e+01 2.658414904666003764e+01 3.060834481819803798e+01 2.026551347053177210e+01 3.504015568913078482e+01 4.875570430649431586e+01 6.717394384486651404e+01 6.873350745207655166e+01 6.371113818261523676e+01 5.081959856495232231e+01 5.493686194515329646e+01
3.109679362504220080e+03 1.655478425322163503e+02 1.655281835728595183e+02 1.625792838342382254e+02 1.656411885510996456e+02 1.951697776551972368e+02 2.104520493821800358e+02 1.881847682718005501e+02 1.702411171514499699e+02 1.548361501601076782e+02 1.377943946908930286e+02 1.266036441795528447e+02 1.081315062454332292e+02 1.009330919928507910e+02 8.265519259029449017e+01 9.489063895843217722e+01
3.159679362504220080e+03 -1.284451514997876664e+01 -1.283805577966056433e+01 -1.529329829633790538e+01 -4.319741708570709271e+00 6.954982053367703543e+01 1.078677551281285361e+02 1.112399780066215271e+02 1.165376706322696094e+02 1.161367908270087810e+02 1.124061110652413902e+02 1.107867198997707590e+02 1.067172988280846369e+02 1.051197211885337310e+02 9.925699398053124867e+01 1.028615687087608990e+02
3.209679362504220080e+03 1.016868170314719606e+02 1.016813899488155784e+02 1.041822029956172599e+02 1.155218646086152745e+02 1.559342280318037410e+02 1.753620169952718300e+02 1.626577863284304613e+02 1.550764934850749341e+02 1.461560595897619521e+02 1.375042469426654748e+02 1.337075894911206433e+02 1.272050336534387185e+02 1.249842668430252530e+02 1.204431793457287512e+02 1.234018904701496240e+02
3.259679362504220080e+03 1.023537952403001015e+02 1.023330748888144086e+02 1.035471749249018956e+02 1.090391039092892385e+02 1.278487648898350244e+02 1.573730443357409570e+02 1.540938642102796337e+02 1.402231083448698428e+02 1.354614108157155670e+02 1.268041329317091765e+02 1.271151369173848167e+02 1.223810024968604608e+02 1.200532116566711380e+02 1.173314184542069114e+02 1.229654615947674188e+02
3.309679362504220080e+03 -6.825855802412681328e+01 -6.820512232787254447e+01 -5.326834842232549505e+01 1.621925714542361874e+01 2.654052711711292289e+01 2.529563446525745718e+01 4.089595055348128483e+01 3.850497581651051604e+01 4.434473616753905389e+01 3.833687181960630852e+01 4.269368953946150924e+01 3.678643628518928921e+01 3.960870541534291789e+01 3.132261060875773850e+01 4.654596756926935797e+01
3.359679362504220080e+03 1.778605093263947481e+02 1.778347205891567739e+02 1.758744616705051840e+02 1.752535238665369093e+02 2.015914579405879579e+02 2.297819462690810042e+02 2.130415210188185995e+02 1.844132422999936978e+02 1.633550299976882627e+02 1.407591287298795635e+02 1.259230107760553352e+02 1.052848493600682218e+02 9.562470800989422060e+01 7.088830324368618108e+01 7.399274241693936460e+01
3.409679362504220080e+03 -1.000998207959380863e+02 -1.000145922771058906e+02 -8.897405515891212247e+01 -3.602363445266551167e+01 2.193137173658136874e+00 1.992494510204816383e-01 1.819617285714203803e+01 1.678086234257110121e+01 2.554129879433558514e+01 2.583822066378415983e+01 3.355816722566715526e+01 3.684886251479182562e+01 3.992062613675258831e+01 4.610726559738299102e+01 5.073972353609696739e+01
