TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
5.053043625042201370e+02 7.135235080438373245e+01 7.135707980563405783e+01 7.393738762059145131e+01 7.855905367802665751e+01 9.580964883591816772e+01 1.266265565538820681e+02 1.423341895358088891e+02 1.328232301039349750e+02 1.332445859508930823e+02 1.238982338589526222e+02 1.341400348330782322e+02 1.352309755539457115e+02 1.328091293897514902e+02 1.395706867300699798e+02 1.305206684965219495e+02
5.553043625042200802e+02 7.374341788046272939e+01 7.374586568149837262e+01 7.605577770942845461e+01 8.093543786642003113e+01 9.915483534630564577e+01 1.278416915152916857e+02 1.421972622580756820e+02 1.332092703936727389e+02 1.326623976721577947e+02 1.233701711600191402e+02 1.331735242743585275e+02 1.338321690921602567e+02 1.313443903682516805e+02 1.375578535337879202e+02 1.300993427777337672e+02
6.053043625042200802e+02 7.399013522818142974e+01 7.399091882735093861e+01 7.629904874647704105e+01 8.153504097326256783e+01 1.012131450390540977e+02 1.285248521354679667e+02 1.417479342132827469e+02 1.331463470974139511e+02 1.322135680077363133e+02 1.230046832747977845e+02 1.326162439433090867e+02 1.330357854901268695e+02 1.305298690373562351e+02 1.364609400238552155e+02 1.295824173554230470e+02
6.553043625042200802e+02 7.398322594413323827e+01 7.398333593797670460e+01 7.627886998487099390e+01 8.144998891983904343e+01 1.025007882145227711e+02 1.290845851219112888e+02 1.414079763712422277e+02 1.331023557179719319e+02 1.319186014053082658e+02 1.227634303192355816e+02 1.322687130867487610e+02 1.325969617622435806e+02 1.301034908284409539e+02 1.359054318406550692e+02 1.291936700135073295e+02
7.053043625042200802e+02 7.377442367781762300e+01 7.377404195795270425e+01 7.608675568969586323e+01 8.097545342082767661e+01 1.035939414986938800e+02 1.297260635232118773e+02 1.410879938422351074e+02 1.332476495720539731e+02 1.317041838825672642e+02 1.226241939161790810e+02 1.320152164881626220e+02 1.322660452447232160e+02 1.297920164249258335e+02 1.354655325561114410e+02 1.288303475742429214e+02
7.553043625042200802e+02 7.305781770998149227e+01 7.305730117619815189e+01 7.536717229517398664e+01 8.023506972321030162e+01 1.033337918963054420e+02 1.295446593256060908e+02 1.406162271776587716e+02 1.329882749130497359e+02 1.313683205157177554e+02 1.223513198471438841e+02 1.317137400057476100e+02 1.319239882393176799e+02 1.295083383288670689e+02 1.351289350799184490e+02 1.284014208323968944e+02
8.084293625042200802e+02 6.951928428451964237e+01 6.952051848415743507e+01 7.184359689965235418e+01 7.731291349470005514e+01 1.101829453821091533e+02 1.341238082390995885e+02 1.333019184306099305e+02 1.285647096627973553e+02 1.263036487397770031e+02 1.185430042842157548e+02 1.274804787613003043e+02 1.284744709805595164e+02 1.259940834724337293e+02 1.319536713116376916e+02 1.245390149634261547e+02
8.615543625042200802e+02 6.973509819535590282e+01 6.974829263693114001e+01 8.850365450102169973e+01 1.569832880459735520e+02 2.142966931870285521e+02 8.145757827645115867e+01 -2.140942764239877363e+02 -4.573296622630776369e+02 -4.321193621802739244e+02 -1.315206123251794281e+02 1.558407568279351096e+02 3.173834667291041001e+02 4.067792299481058649e+02 2.509020282289708916e+02 1.144828602075596393e+02
9.115543625042200802e+02 6.677065916940092904e+01 6.678849000698281202e+01 7.051174298899390180e+01 8.648406624901467410e+01 1.111911535284657333e+02 1.031205829154424691e+02 8.562940063004253943e+01 7.206034780720945321e+01 5.812387445324791457e+01 4.726646677521263484e+01 3.432075645861938540e+01 2.334025253147352075e+01 1.415391680576444067e+01 3.534178655181895667e+00 1.504385400056182398e+01
9.628043625042200802e+02 6.968919065307272831e+01 6.970132176772379751e+01 7.361664803140787683e+01 9.190521993069370410e+01 1.169616543928808454e+02 1.064933372810403966e+02 9.001556928158909443e+01 7.719971227514690781e+01 6.420705011788960803e+01 5.382471822041382836e+01 4.183179292349695544e+01 3.146350332699673658e+01 2.269551997579146985e+01 1.286894386944503488e+01 2.115510956753075433e+01
1.012804362504220080e+03 6.924332962924965784e+01 6.924077572404020486e+01 7.311734541981692814e+01 9.202776346885939063e+01 1.171572240408637384e+02 1.061120945201534056e+02 8.985822093402425992e+01 7.740819367543322471e+01 6.482538156230289417e+01 5.480089245170543677e+01 4.329317793357584065e+01 3.338172069708987522e+01 2.488802426417150215e+01 1.559257562942435804e+01 2.275710175481783537e+01
1.062804362504220080e+03 6.942521430651802916e+01 6.941612096127829545e+01 7.281026561496496186e+01 9.110715496046850603e+01 1.165856737785879460e+02 1.064513678287556075e+02 9.016282974215891954e+01 7.805193231124249564e+01 6.566572831703865631e+01 5.590924107535596477e+01 4.471288687015783125e+01 3.513908679487327902e+01 2.682065028028269538e+01 1.791387673401532510e+01 2.420393615629381401e+01
1.112804362504220080e+03 6.998832400991761915e+01 6.998409469325851262e+01 7.308111736268605796e+01 9.039165875512108528e+01 1.163311717042346061e+02 1.076730825988626776e+02 9.136910836575860628e+01 7.962259673570369500e+01 6.745685849049202432e+01 5.794386270517281901e+01 4.707411737046342637e+01 3.780634715411744651e+01 2.965508643418572987e+01 2.111662503558594040e+01 2.637567206238082562e+01
1.162804362504220080e+03 6.909728296641598888e+01 6.909376115778140104e+01 7.226033844237419146e+01 8.995422454421327529e+01 1.156874294536805650e+02 1.065079509777852991e+02 9.049760326807134447e+01 7.905538872312241949e+01 6.724379937847862720e+01 5.801016848763024569e+01 4.750845805470001437e+01 3.860219239825120496e+01 3.073395062746572393e+01 2.259777171955770569e+01 2.723199845206253755e+01
1.212804362504220080e+03 6.914476115014073798e+01 6.914094488861645971e+01 7.238493882411563618e+01 9.095575319700614614e+01 1.164860226471267453e+02 1.061234619677617417e+02 9.041481832608191382e+01 7.914721363970377865e+01 6.769343105460647791e+01 5.867733668094172828e+01 4.848526216560426150e+01 3.986861574875425873e+01 3.234209889420079520e+01 2.456239345466967805e+01 2.850739385848448393e+01
1.262804362504220080e+03 6.906959691227042697e+01 6.906526042691230316e+01 7.235268745332520268e+01 9.139444710243449776e+01 1.168975810363813395e+02 1.059997094195519338e+02 9.047409144673019910e+01 7.938356415063435634e+01 6.821786682484180631e+01 5.940180524487955438e+01 4.949224363668293591e+01 4.114474356353458973e+01 3.378737602344436652e+01 2.630990115509038674e+01 2.966316955748808226e+01
1.312804362504220080e+03 6.893942661247307058e+01 6.893507477799758476e+01 7.224504982394695674e+01 9.132771072902454534e+01 1.169810327420719602e+02 1.061116865602894563e+02 9.066155525217293132e+01 7.977611611017015036e+01 6.880904610924514486e+01 6.016924077275412941e+01 5.050559968671896627e+01 4.239912334042845288e+01 3.517979649550452592e+01 2.797222493197286752e+01 3.078145280672480055e+01
1.362804362504220080e+03 6.887222134917438154e+01 6.886801010210203344e+01 7.217321052716260965e+01 9.096442045978638191e+01 1.168894424602586781e+02 1.064672139241087194e+02 9.103072059963309925e+01 8.037507412465352274e+01 6.956849964332263880e+01 6.109826871072090881e+01 5.166317683681469219e+01 4.378270928675716078e+01 3.668466094241357212e+01 2.972996040306552956e+01 3.199971961082892236e+01
1.412804362504220080e+03 6.931783103246809219e+01 6.931350390076818258e+01 7.258119309964293109e+01 9.089856770897408467e+01 1.171393065994565461e+02 1.073631509675432056e+02 9.190636769694339137e+01 8.147164586690280430e+01 7.080058431581163347e+01 6.247671000685587472e+01 5.325752002392002993e+01 4.557527651808016600e+01 3.858447770789577191e+01 3.185654152125529492e+01 3.355119232751024327e+01
1.462804362504220080e+03 6.911224699757057977e+01 6.910898120221254715e+01 7.229102297906270280e+01 9.002404025588522529e+01 1.166639867543753866e+02 1.077169256425891462e+02 9.221956338410582532e+01 8.203081570867971095e+01 7.147461520568768378e+01 6.330034771659418880e+01 5.428463743658735297e+01 4.679864336599493413e+01 3.991586808778267681e+01 3.338684220780613288e+01 3.463745481480457755e+01
1.512804362504220080e+03 6.854873311040947215e+01 6.854553183092447455e+01 7.172838363879935741e+01 8.965793666274062446e+01 1.162670704320685928e+02 1.070524577077702162e+02 9.168669676757772891e+01 8.166864556015389098e+01 7.129184971095168066e+01 6.328040132545747554e+01 5.447880016095558631e+01 4.721864696809844020e+01 4.046305997186057368e+01 3.418269285136153002e+01 3.510945639585205669e+01
1.562804362504220080e+03 6.838494658672583171e+01 6.838175040361990398e+01 7.156980645952711484e+01 8.965347876874258759e+01 1.163011283768587418e+02 1.068614105442376712e+02 9.160599431264307668e+01 8.173376713279085948e+01 7.151029450040830682e+01 6.363105364230378314e+01 5.501927333178982593e+01 4.794022098751103300e+01 4.129532781435536037e+01 3.521003156219958186e+01 3.581809701433903115e+01
1.612804362504220080e+03 6.662857284040634909e+01 6.662633272645976490e+01 6.990382216090910106e+01 8.828622832805024245e+01 1.147353023420765794e+02 1.050026906100154918e+02 9.010883899468151981e+01 8.052304133031560696e+01 7.062298528207138304e+01 6.301080472238801633e+01 5.471352831732923505e+01 4.795782285912485321e+01 4.150414639255839688e+01 3.577825736749486651e+01 3.612600289141772691e+01
1.662804362504220080e+03 6.802418670365139519e+01 6.802146026422775549e+01 7.146141326245302139e+01 9.194824684358606248e+01 1.170919366703041788e+02 1.044163883946996805e+02 9.017269906778355448e+01 8.039638454321780614e+01 7.084031906898975706e+01 6.323476582563608162e+01 5.517489286351758437e+01 4.849395197308466265e+01 4.220235489633348891e+01 3.654473561249789526e+01 3.676370890266305480e+01
1.712804362504220080e+03 6.759613366368913034e+01 6.759325259046748613e+01 7.068963589424767235e+01 9.403591444812106204e+01 1.185146730050177268e+02 1.035864260812449942e+02 9.008320054396757826e+01 8.004033121543930918e+01 7.090371873400050617e+01 6.325887976896700593e+01 5.553812041861026216e+01 4.895365418723812212e+01 4.284961797013862395e+01 3.735752162132838095e+01 3.740822169254516183e+01
1.762804362504220080e+03 6.741992395568635743e+01 6.741691557500635668e+01 7.071747418366769011e+01 9.489462744727153165e+01 1.188801737074108331e+02 1.029818322822484333e+02 8.986382139459614393e+01 7.976933450524225577e+01 7.092205777194308780e+01 6.329165557669297471e+01 5.583974306040073543e+01 4.935650862004718675e+01 4.341046127655015852e+01 3.805685166664860475e+01 3.799392316343148224e+01
1.812804362504220080e+03 6.573927579609333804e+01 6.573735953183766867e+01 6.882343454252070103e+01 9.507719073472482307e+01 1.174648614503934851e+02 1.001633781565378030e+02 8.811534778678047530e+01 7.791599475435992872e+01 6.968631219370172403e+01 6.212198672051670911e+01 5.514388361201234545e+01 4.885725212051681154e+01 4.319524413304993260e+01 3.810718941518632619e+01 3.802842535972754945e+01
1.862804362504220080e+03 6.688691598570119368e+01 6.688404045914165863e+01 7.021036041643712622e+01 9.667642925107924157e+01 1.185646073353275227e+02 1.009734780780222820e+02 8.900308116355223831e+01 7.871886252254682859e+01 7.057775698672850240e+01 6.298418301471384950e+01 5.613619277262942830e+01 4.988231926237492075e+01 4.428376859520501796e+01 3.924491993686283564e+01 3.897921560012126463e+01
1.912804362504220080e+03 6.679430695372788307e+01 6.679118770972210939e+01 7.014025383222578114e+01 9.664150378314106149e+01 1.186007900359351908e+02 1.010036905985801781e+02 8.904336019736498997e+01 7.882194598150799436e+01 7.075478044774592945e+01 6.322442467019784829e+01 5.651245814352986230e+01 5.036165366127151799e+01 4.483789566488810863e+01 3.991305375981718839e+01 3.948844454587131736e+01
1.962804362504220080e+03 6.873331729410395496e+01 6.872943208954114880e+01 7.208789476072502111e+01 9.790300078851508658e+01 1.199777231258229904e+02 1.025551575253139305e+02 9.028823697341356080e+01 8.009895492506954895e+01 7.192053019943783454e+01 6.438486017338685485e+01 5.768085797288024708e+01 5.154050996145321761e+01 4.599959679199422169e+01 4.110390257459601315e+01 4.037880944391839932e+01
2.012804362504220080e+03 6.346464184996818148e+01 6.346305459986797359e+01 6.698315938781858847e+01 8.754851682501137589e+01 1.140554954849170173e+02 1.021794715060631091e+02 8.869429112155104633e+01 8.028142263660141964e+01 7.175676846761605532e+01 6.519070361746463504e+01 5.852768456094009508e+01 5.309935877702449858e+01 4.755469707492861886e+01 4.324728094759575470e+01 4.176470822671249294e+01
2.062804362504220080e+03 6.811712261091666676e+01 6.811399872923658450e+01 7.149576168789232611e+01 9.162211991379304266e+01 1.175936881396047369e+02 1.052598732197809284e+02 9.123432520047407479e+01 8.241623592175889712e+01 7.356191630553495031e+01 6.670121704070398039e+01 5.989026954530389446e+01 5.426761603516010268e+01 4.860454543351444556e+01 4.414196032645726575e+01 4.233710528526462724e+01
2.112804362504220080e+03 4.163242325652265663e+01 4.163066386913174455e+01 4.584898592594101530e+01 6.649221025074319869e+01 1.057602309623210459e+02 1.225182564910968921e+02 1.154273266047462556e+02 1.131069207918663579e+02 1.119956898945164454e+02 1.093606198266119947e+02 1.128707798799052568e+02 1.122674813590137148e+02 1.109964982364095221e+02 1.110746643177572963e+02 1.140345070494383606e+02
2.162804362504220080e+03 1.177872986597400313e+02 1.177506356084881816e+02 1.138273835940354672e+02 2.205837812040261383e+02 2.878781731864584117e+02 1.544849238766656470e+02 5.214715830585905110e+01 6.647391143577181083e+01 7.106118743278017291e+01 9.350567187268146085e+01 9.481324892742297550e+01 7.807784768725865376e+01 1.322946268088333852e+02 8.715763197945751983e+01 1.448217579128229602e+02
2.212804362504220080e+03 1.374142735037520708e+02 1.373795781528382349e+02 1.323966685647349948e+02 1.328420044649840008e+02 1.437508350501807399e+02 1.660673872490986582e+02 2.060097062065693478e+02 2.098101638385490446e+02 2.089670230023852184e+02 2.097960252442388196e+02 2.156128226119042779e+02 2.147761499818875564e+02 2.135229463987699887e+02 2.133084953101647443e+02 2.152441325981787372e+02
2.262804362504220080e+03 1.437459946791537924e+01 1.438493578676404816e+01 1.942120142032025143e+01 4.948367885719530079e+01 8.890526476928796740e+01 9.069835324466941984e+01 8.008029482984883884e+01 7.646825751309037855e+01 6.959327048875019273e+01 6.459602995905909495e+01 6.043175158503427724e+01 5.743873311914064317e+01 5.254212588631128966e+01 5.072994014368408244e+01 4.716868323821041287e+01
2.312804362504220080e+03 -5.394135138513414063e+01 -5.384888721708836812e+01 -5.713990548446403039e+01 3.621479902435259302e+00 6.101746203204916696e+01 5.735075761626553970e+01 7.573534953502050371e+01 7.599196519143534090e+01 8.355712922361973938e+01 8.246026242740437340e+01 9.106843871955850034e+01 9.160735616540645765e+01 9.614220127010986516e+01 8.692986909679517282e+01 1.412749956136396463e+02
2.362804362504220080e+03 4.840510130373665731e+01 4.839677330745614370e+01 3.738217788448569934e+01 9.103930739232104941e+01 1.136966094063387089e+02 1.012051649684805597e+02 1.119717173450816290e+02 1.064638399264663775e+02 1.095136012102317125e+02 1.049344277985948395e+02 1.110754714954122591e+02 1.093242689525682465e+02 1.119065751614057547e+02 1.106004989943149752e+02 1.189422676184938581e+02
2.412804362504220080e+03 3.070634764440528670e+02 3.069918611230885972e+02 3.134073500668540078e+02 3.281010035823137514e+02 2.797960057422153000e+02 2.095738738143149362e+02 1.650953885633828975e+02 1.213919573035189927e+02 7.660302264085022728e+01 3.977576431637466925e+01 2.928528699303039495e+00 -2.800064002161823495e+01 -5.422934034536181969e+01 -6.523911558718387482e+01 -5.601388394934228643e+01
2.462804362504220080e+03 1.426132185987347327e+02 1.425931369343332165e+02 1.415457852587757941e+02 1.562447114885131327e+02 1.838247393326591066e+02 1.945926664595795046e+02 1.878516246840378585e+02 1.766162197248548864e+02 1.706724490486894581e+02 1.611626131387989460e+02 1.635562359530195238e+02 1.587669722320295023e+02 1.546704983228632955e+02 1.517549020023027424e+02 1.575922151317255668e+02
2.512804362504220080e+03 3.736543768995057491e+01 3.721026518038237896e+01 4.423128693860986260e+01 9.453941282458798412e+01 1.793825044206311077e+02 1.788795901702924027e+02 1.571247251541113883e+02 1.622858102895656316e+02 1.403274360418096762e+02 1.252800405898346696e+02 9.077898993185695531e+01 7.305445487564784912e+01 3.862426712355288316e+01 7.955615017106784315e+00 -2.313223907168578819e+01
2.562804362504220080e+03 1.316521266253671207e+01 1.316232828002144117e+01 1.951355449125750496e+01 5.559436549708476605e+01 7.129173312125564621e+01 7.115118192482087522e+01 7.432760924969051075e+01 7.015444656633226828e+01 7.589382829389825247e+01 7.082169667192977158e+01 7.472521520040361054e+01 7.309173659205291074e+01 7.143530909793128103e+01 7.118388050878675699e+01 7.256246543711699815e+01
2.612804362504220080e+03 3.827891200895249426e+02 3.827589620759065383e+02 3.788380690045749475e+02 3.936452810205765331e+02 4.091371061810067431e+02 3.419946835443428199e+02 2.855668797175404734e+02 2.359746387608034581e+02 1.951115350295724511e+02 1.599175315448197523e+02 1.352389231626954995e+02 1.077122622345033278e+02 9.364386363369452226e+01 6.592000338049173536e+01 6.780320884546731008e+01
2.662804362504220080e+03 -1.977018038258036654e+02 -1.975154267136133512e+02 -1.985597146260634815e+02 -1.942287449834184940e+02 -1.646302492582055947e+02 -1.494662316502174804e+02 -1.069020623590628816e+02 -6.810509791680242131e+01 -4.118615421919997033e+01 -2.450403796815085400e+01 1.782084626559353069e+00 2.066069149900645741e+01 3.413940940082219555e+01 6.067137083599224923e+01 6.872355652642954738e+01
2.712804362504220080e+03 4.031116805202244535e+01 4.031259966607932199e+01 3.824009252077713228e+01 5.030635835141977452e+01 1.016570375471639380e+02 1.184985600294410517e+02 1.131624304096542488e+02 1.095171388333906890e+02 1.041204428310516192e+02 9.956263803698145409e+01 9.678750650395512878e+01 9.436561996767328253e+01 8.855456897990222842e+01 9.047842039268338965e+01 8.540751807387873384e+01
2.762804362504220080e+03 -5.090035509578540740e+01 -5.089574723903893272e+01 -3.510810797891112145e+01 1.811520530082560754e+01 1.179733438700475467e+01 -2.050407287111047694e+01 -2.780021318229907834e+01 -4.304405256272757185e+01 -4.806851699209381934e+01 -5.706401705371906985e+01 -5.540425203830539402e+01 -5.860592794613238965e+01 -5.943374084876415964e+01 -5.807360260833810628e+01 -5.630457362239039298e+01
2.812804362504220080e+03 2.282834557973908147e+02 2.282692794737221789e+02 2.271478273119164726e+02 2.247901421181150283e+02 2.233743262004634005e+02 1.847440022804061925e+02 2.093642641202210939e+02 3.447776376226071307e+02 4.315582345472248562e+02 3.439471751739948786e+02 2.626183167858333718e+02 2.349204320335390719e+02 1.950706560556478166e+02 2.055569011328807676e+02 2.245363234864903461e+02
2.862804362504220080e+03 1.196241261605176520e+00 1.201197434357443639e+00 3.073634336159496439e+00 1.177497871460469447e+01 3.515828040089343887e+01 8.325912546305964668e+01 1.035395457006587350e+02 1.099625673672504433e+02 1.129065549131758104e+02 1.125827076108402593e+02 1.191150222828594991e+02 1.193171204514012800e+02 1.178282679344716257e+02 1.221999551233677437e+02 1.182924847346004924e+02
2.912804362504220080e+03 8.469889027153611494e+01 8.469982937447910842e+01 8.312422418960188963e+01 9.552671796522804470e+01 1.316885710670443643e+02 1.563429348946552295e+02 1.528815708993699616e+02 1.476479389401830531e+02 1.446765067815447310e+02 1.406315589655045244e+02 1.431375435101785456e+02 1.433547850974353537e+02 1.414913476920201845e+02 1.459606526207025752e+02 1.498611646089815110e+02
2.962804362504220080e+03 2.127321993752114508e+02 2.127124093856645572e+02 2.111788336270052469e+02 2.215221912193178184e+02 2.481000834498122174e+02 2.501111012011524792e+02 2.219368652147813918e+02 1.995136601788905750e+02 1.652007864470647860e+02 1.380937156560972596e+02 1.324354978051843830e+02 1.103262500548214291e+02 1.038035027194437134e+02 1.042143078424439864e+02 8.704656759401196098e+01
3.012804362504220080e+03 1.943985405448945869e+02 1.943163659496775892e+02 1.976205399568893029e+02 2.331407882180280069e+02 2.449404566814874897e+02 1.985992774064687012e+02 1.261432732245535675e+02 1.149909236820810747e+02 9.686494064242921809e+01 7.971944175659108112e+01 9.025980363560319120e+01 6.963038978398995482e+01 5.445291652870332655e+01 2.905251797061404417e+01 3.658948689000040133e+01
3.062804362504220080e+03 1.120691624570384164e+02 1.120309523910167115e+02 9.172701201988064668e+01 3.242733231854922593e+01 -1.282869066601956476e+01 6.237177490211318087e+01 2.068096926543473160e+02 2.910135416607045045e+02 2.200344807951878465e+02 7.286079837469459086e+00 -1.425499620954718978e+02 -8.577298286925397974e+01 -2.099944643913663356e+01 1.841061125487435746e+01 5.659406487102877747e+00
3.112804362504220080e+03 -8.309527455545216412e+01 -8.306055008930799488e+01 -7.391524934460969121e+01 -3.101074987913936809e+01 6.917894915939522882e+00 2.781476838787185213e-01 1.921860532457644055e+01 3.570179670976276043e+01 5.189814367373017490e+01 6.067243133055316662e+01 7.620669587674652234e+01 8.460306246427829535e+01 8.345758304436225217e+01 9.545890089547846458e+01 9.931714279860263161e+01
3.162804362504220080e+03 6.887388789597885363e+01 6.886292422608696029e+01 6.986921008000678057e+01 8.794600160014513790e+01 1.104479901165210975e+02 9.678778784441219329e+01 8.245646314757762241e+01 7.365764034640521629e+01 6.604538912562142627e+01 5.908032490860477282e+01 5.554516590704174206e+01 4.984600517494416039e+01 4.732172205553727906e+01 4.031957667761054864e+01 4.504901993785303915e+01
3.212804362504220080e+03 5.607720313553978997e+01 5.607223956996418934e+01 5.469965062693462698e+01 7.432144985155245820e+01 1.013632370602722546e+02 1.443000808666502337e+02 1.479221796650921874e+02 1.374224900566410952e+02 1.321455453655882479e+02 1.210657984112022234e+02 1.165402398312076571e+02 1.063121389449290888e+02 1.007711286229936860e+02 8.953789385174437143e+01 8.980819331901463443e+01
3.262804362504220080e+03 6.788436506670181814e+01 6.777622945591639336e+01 7.380049469644819737e+01 1.059742897214383959e+02 1.024833932864070363e+02 8.575852876679451242e+01 7.568044017166930360e+01 6.927448274043810272e+01 6.463804906734014821e+01 6.145663974515682781e+01 6.182358940232367672e+01 6.072877569160124267e+01 6.163143240808059176e+01 6.042159871516201264e+01 6.826450720094926794e+01
3.312804362504220080e+03 2.949090268359208622e+01 2.948933894479554851e+01 2.762623175878616166e+01 2.592142204507166525e+01 3.575771293673317786e+01 8.028028649129103655e+01 1.131337349330190705e+02 1.098966533073440246e+02 1.095851989739614112e+02 1.141950830570444424e+02 1.294545884369027817e+02 1.461065630967509605e+02 1.633483975883281687e+02 1.453345742631656208e+02 1.393067816195269586e+02
3.362804362504220080e+03 6.883884522714912180e+01 6.875154343463364626e+01 7.089027037293131173e+01 8.905562673256960693e+01 1.166484882655173294e+02 1.122720977940233240e+02 1.021938188499989053e+02 1.016434144676093609e+02 1.034648122765014193e+02 1.040218758738710676e+02 1.105443699637543915e+02 1.144729135649516110e+02 1.179783707318419914e+02 1.244175883101389246e+02 1.332945616844025380e+02
3.412804362504220080e+03 -6.791702818228607441e+01 -6.784815110004736027e+01 -6.450313261478096649e+01 -4.027672861487008760e+01 1.515350340464959977e+01 1.329677794072303953e+01 -3.253605483796353326e+01 -1.282824475316129131e+01 1.979523907260197291e+01 4.031790384089546819e+01 5.276611593489903385e+01 6.203758876127694322e+01 3.416943357541936166e+01 3.638957356914326624e+01 3.931867797905256623e+01
3.462804362504220080e+03 1.984132613421132589e+02 1.983239274869523570e+02 1.989295635992120310e+02 2.013026866192648185e+02 2.025998880052525521e+02 1.892400853850614908e+02 1.553629260931779754e+02 1.251217331016442103e+02 1.044550427827883823e+02 8.626468017614898542e+01 7.536152488273170036e+01 6.420947372021502986e+01 5.493630489197050792e+01 4.964026707962981533e+01 4.202685525325100713e+01
