TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
0.000000000000000000e+00 6.549345482197704769e+03 6.549345482212361276e+03 6.555887480647572374e+03 6.559135077550636197e+03 6.498967557642761676e+03 6.552028526042443445e+03 6.548617318605501168e+03 6.540268470764701306e+03 6.482852187014337687e+03 6.532149837943343300e+03 6.527989563246565012e+03 6.518793934528392128e+03 6.463416305961536636e+03 6.506507655427861209e+03 6.531683282068443987e+03
5.000040000000043960e+01 1.050747621185485514e+03 1.050448923897851728e+03 1.050067862220731513e+03 1.051290262047591341e+03 1.057798619602912140e+03 1.047051948453517070e+03 1.044058791000020619e+03 1.041686369934086770e+03 1.058753890306739777e+03 1.036374196892054442e+03 1.033231025271845283e+03 1.031991290270075751e+03 1.051777346819205832e+03 1.027435803164800745e+03 1.024426073590074566e+03
1.000003999999985922e+02 -1.347354400819537261e+02 -1.392346389949839249e+02 -1.129223438527530590e+02 -7.892268387526632978e+01 -6.571609881746626058e+01 -4.338699672655497608e+01 -1.514255139436355968e+01 1.591687480474974237e+01 4.482868409045064340e+01 6.531036227294755747e+01 1.013858532936786361e+02 1.384987061678368718e+02 1.807087838367231143e+02 1.704505486680122033e+02 1.299355234336322553e+02
1.502405034099261059e+02 5.151797840151319718e+01 5.161128658688102178e+01 7.502366924881658861e+01 6.881999856177228025e+01 5.104039654538061654e+01 6.068687645583597146e+01 2.370169170801481329e+01 2.099527812497780133e+01 -5.213465256619134180e+00 -1.648199108824165648e+01 -2.913902305239382073e+01 -3.715481747838365578e+01 -4.205526917265118669e+01 -5.963537669883244519e+01 -2.684555365369653046e+01
2.004200391960640388e+02 -4.022411157557460371e+01 -3.931516868453672942e+01 -2.589573999020497297e+01 -2.270065365611067065e+01 -2.260063745075850505e+01 -2.493204288768745513e+01 -2.347934688374433065e+01 -1.944026179232175267e+01 -2.007944159676892326e+01 -2.809055611257736373e+01 -2.887967979734311896e+01 -3.401106807680982769e+01 -4.437274497542266971e+01 -2.032741372683088699e+01 -9.224184707260918090e-03
2.534293625042201370e+02 3.346835016564261878e+01 3.471200906582247114e+01 6.782386532260457557e+01 6.783595468652501381e+01 5.976961366304023215e+01 6.585810627479428092e+01 6.348543525053010939e+01 6.399808098983908167e+01 6.029217818751969560e+01 1.070336169932044790e+01 -8.990551410463697157e-03 6.022265433207269272e-03 8.542361472042644607e-03 8.406471129669254930e-03 7.868705874343731241e-03
3.034293625042201370e+02 4.503166494567884115e+01 4.900297928267563918e+01 2.474733496194910387e+01 2.969262288267518812e+01 8.441312016605949964e+01 9.341346787654532591e+01 9.461197501570042334e+01 7.558978107201524210e+01 3.771371620684541170e+01 9.168591654733603491e+00 4.603931949345823615e-01 -3.188547297835321981e+00 -7.968622129368259019e-04 4.310006865559227740e-01 1.712959022548476429e-01
3.534293625042201370e+02 1.296480298742738739e+02 1.296832314196007303e+02 1.315361103800892977e+02 1.349498326327131963e+02 1.390181434684774615e+02 1.417872811167132454e+02 1.515959948233501393e+02 1.633404102048192499e+02 1.549499644416825106e+02 1.333515388262365775e+02 1.226930074041580383e+02 1.064699445171681305e+02 9.454675110932085147e+01 8.156186479396089339e+01 7.441421458469790196e+01
4.034293625042201370e+02 1.967977200222618990e+02 1.968031852472875016e+02 1.979983873798815353e+02 2.018897595853951543e+02 2.088892222315148501e+02 2.121233003895677882e+02 2.399308492905731782e+02 2.509317357242037474e+02 2.303591283634297326e+02 2.052106696289695265e+02 1.981852319377940717e+02 1.850776732120051236e+02 1.722634070106326192e+02 1.640086085573662729e+02 1.658050423582797350e+02
4.534293625042201370e+02 8.496600770392913660e+01 8.497160733432995983e+01 8.743586190732234797e+01 9.280726797627865210e+01 1.003641421984318356e+02 1.320310041544475723e+02 1.610512921266286810e+02 1.566459380917498834e+02 1.491349159355806933e+02 1.373516626634175850e+02 1.418467968744981818e+02 1.378584259840291963e+02 1.337550353939212471e+02 1.327230079686012516e+02 1.326325779226540078e+02
5.034293625042201370e+02 6.644377335948071561e+01 6.645159335068512974e+01 6.910555084805535841e+01 7.428912109722935497e+01 8.750693315579857767e+01 1.240783364298591067e+02 1.456439283369053612e+02 1.355404660996362907e+02 1.399035789441940949e+02 1.305969205590560023e+02 1.432597704116535340e+02 1.468815556063704548e+02 1.457302640271725522e+02 1.550188392271753628e+02 1.428422481922643783e+02
5.534293625042200802e+02 7.010370019857724344e+01 7.010826938371947392e+01 7.235074655846543124e+01 7.607626117935065224e+01 8.817322365699010334e+01 1.229271768853723898e+02 1.438974661789713707e+02 1.345517217400486629e+02 1.385863413853586792e+02 1.296911528172851717e+02 1.422283608795158045e+02 1.480195577313901367e+02 1.475364046365695572e+02 1.573979504640572600e+02 1.456335343392973698e+02
6.034293625042200802e+02 7.119796867264565776e+01 7.120042759313452052e+01 7.337854961445651725e+01 7.731226233693993777e+01 8.981505462247305616e+01 1.233995784641656570e+02 1.438791307169121865e+02 1.353415099636622188e+02 1.385944743472279868e+02 1.298018295962899913e+02 1.424469997174178388e+02 1.484285799067373830e+02 1.482958746449552052e+02 1.581681421995542109e+02 1.467595393985666874e+02
6.534293625042200802e+02 7.151345498461107297e+01 7.151495771007947155e+01 7.372298606170603819e+01 7.785016166712713925e+01 9.115901986165360427e+01 1.238094775148106379e+02 1.436350497738028480e+02 1.353703966051500629e+02 1.384544865387670143e+02 1.297275651767165812e+02 1.423836210759618837e+02 1.483929963349961838e+02 1.484053448853433110e+02 1.582489416488491543e+02 1.469444744525220301e+02
7.034293625042200802e+02 7.154434685943071770e+01 7.154516200751656640e+01 7.377430552523927076e+01 7.802338316264503248e+01 9.211476730909555499e+01 1.241078660879868352e+02 1.434529167512897914e+02 1.353612140386507861e+02 1.383446604928260797e+02 1.296798969560276191e+02 1.423518015886562864e+02 1.483555073681765180e+02 1.484943567378885234e+02 1.582966932874839472e+02 1.471193091130519122e+02
7.534293625042200802e+02 7.156536447107490062e+01 7.156557904603619136e+01 7.380715882520915727e+01 7.816910145628278883e+01 9.301619415983401495e+01 1.244646030567320310e+02 1.433724159262040416e+02 1.353826566890393224e+02 1.381766833468376774e+02 1.295173906291466324e+02 1.421411905602320473e+02 1.480127368574269155e+02 1.481899425743395113e+02 1.578759067069331650e+02 1.468025685162019727e+02
8.034293625042200802e+02 7.111515358760641448e+01 7.111508308444435045e+01 7.337065833178580476e+01 7.785168000997184379e+01 9.359264097960047479e+01 1.245701388673730463e+02 1.429673361646757144e+02 1.350854940941157167e+02 1.378011620603550682e+02 1.292020980949214959e+02 1.417990871653628062e+02 1.475540728113601006e+02 1.477749520648424664e+02 1.573695444369630252e+02 1.463973052358719542e+02
8.534293625042200802e+02 5.598751445529275372e+01 5.599519448330217131e+01 5.843879815090936347e+01 6.327189499101710624e+01 9.953625961290758539e+01 1.244982106563673057e+02 1.242199152361352787e+02 1.233794544722327657e+02 1.236215874156283832e+02 1.177670602322397286e+02 1.288221635603139816e+02 1.341597369022906321e+02 1.332302344316703113e+02 1.423925441616005685e+02 1.320890158004065711e+02
9.034293625042200802e+02 6.371452182309986512e+01 6.375580578939128173e+01 6.672998656007347051e+01 8.006840998458243064e+01 1.149546846054188052e+02 1.301431040969097523e+02 1.222401535415577456e+02 1.245852933789736596e+02 1.232453463491970211e+02 1.172925882362051055e+02 1.272839134202692009e+02 1.322186142191325473e+02 1.301623998189854490e+02 1.382440722657049434e+02 1.276943333885997731e+02
9.534293625042200802e+02 6.658961741733476458e+01 6.660099081236293728e+01 7.061468002599016813e+01 8.994641780975292988e+01 1.223461203702724305e+02 1.319586458240538320e+02 1.246522857463850187e+02 1.240904940973260437e+02 1.215845528983669936e+02 1.149672877451381368e+02 1.237667773695750526e+02 1.266650264092878615e+02 1.241886411018094520e+02 1.306909649603516925e+02 1.219243023383779700e+02
1.003429362504220080e+03 6.743145518728215393e+01 6.744134001693534231e+01 7.156099603711955126e+01 9.184959319244836706e+01 1.240184704888094558e+02 1.322582097769374059e+02 1.246152273965585096e+02 1.229612100314508893e+02 1.197575463357733412e+02 1.129241167441533520e+02 1.207360612160370721e+02 1.217861830612741016e+02 1.188971118668874567e+02 1.242914980532440694e+02 1.168824804269584661e+02
1.056554362504220080e+03 6.732732051161998754e+01 6.733150317547696773e+01 7.144557658081578211e+01 9.188091345899877638e+01 1.242004831352219298e+02 1.318619736334712229e+02 1.236713809236661490e+02 1.213443768291272420e+02 1.175680189322165319e+02 1.106101293883863548e+02 1.174575478998682172e+02 1.173590453370649982e+02 1.141619754551183092e+02 1.186284465035827225e+02 1.121760236733718017e+02
1.109679362504220080e+03 6.729541381694129143e+01 6.728836750048327531e+01 7.105133873119348209e+01 9.080877495704240232e+01 1.236266715381050147e+02 1.317049876289235328e+02 1.228748736672119009e+02 1.202711635958006440e+02 1.160553015769483380e+02 1.090733289868641691e+02 1.151434548807607428e+02 1.144197664810512407e+02 1.110729587822029742e+02 1.148700317988092934e+02 1.090399696508407601e+02
1.162554362504220080e+03 6.705207758063204437e+01 6.704816883054510868e+01 7.045203728416180411e+01 8.953221094930681545e+01 1.224989075284412792e+02 1.305889144525861809e+02 1.212385942595671935e+02 1.183263528463749878e+02 1.137099911345256231e+02 1.067465091071495209e+02 1.120335876349420090e+02 1.108077150769784822e+02 1.072936812017191954e+02 1.103977266578802272e+02 1.054165231442516415e+02
1.212554362504220080e+03 6.758428793939786772e+01 6.758119586098729314e+01 7.093833421849394938e+01 9.011501225589510966e+01 1.223521107818221623e+02 1.288318933314856736e+02 1.189517081111887506e+02 1.151550001185825778e+02 1.099413469364369860e+02 1.028087465435246770e+02 1.066111165952757602e+02 1.045022534009729185e+02 1.006473963677074153e+02 1.022517787435494370e+02 9.957153704854140130e+01
1.262554362504220080e+03 6.796747468796573344e+01 6.796350486710572625e+01 7.128060359853849093e+01 9.041186726997180756e+01 1.227335933694661776e+02 1.288357496265487896e+02 1.186557256334454991e+02 1.145828823532807093e+02 1.091267987004663240e+02 1.019804399153627656e+02 1.048465406647764411e+02 1.022943776442810844e+02 9.843176356210622657e+01 9.905359517368977151e+01 9.731822046300874263e+01
1.312554362504220080e+03 6.774155688085581062e+01 6.773704574175701509e+01 7.102705574896197049e+01 9.006615434180744728e+01 1.226319789943294580e+02 1.286749788078818426e+02 1.182365267338798276e+02 1.140730576671118399e+02 1.084659529158693658e+02 1.013591050888422274e+02 1.032913014539932419e+02 1.004336957760788493e+02 9.659822978130942772e+01 9.698458870170300372e+01 9.559005448565189056e+01
1.362554362504220080e+03 6.741018311273386132e+01 6.740542408162858123e+01 7.065911158570925465e+01 8.933918514450633097e+01 1.222294575822888021e+02 1.284638790976870837e+02 1.177056656295292356e+02 1.134562744222217532e+02 1.076687921530196519e+02 1.005977738425096106e+02 1.020833203804261444e+02 9.908355475414708735e+01 9.522691751440753194e+01 9.535879220272244083e+01 9.414572244947713386e+01
1.412554362504220080e+03 6.717494567467279865e+01 6.717045068577115785e+01 7.038992773120247648e+01 8.838678062229455179e+01 1.217076784653126680e+02 1.284733906260578635e+02 1.173679863360161164e+02 1.130590471903610137e+02 1.070915129345028021e+02 1.000647855153966646e+02 1.011747731448237460e+02 9.806135452417565546e+01 9.420098202918460117e+01 9.408538758174275074e+01 9.313141934757045703e+01
1.462554362504220080e+03 6.726284772488997987e+01 6.725855939021298013e+01 7.042847953218452517e+01 8.768020767710929420e+01 1.213745042527172160e+02 1.286253499104777518e+02 1.171788813334606658e+02 1.127747643579881327e+02 1.066215918995350336e+02 9.962269696575529565e+01 1.003776892038413280e+02 9.714614518777760566e+01 9.327603690289348037e+01 9.290965021713576277e+01 9.226277342926073288e+01
1.512554362504220080e+03 6.786386669635079727e+01 6.786067769580323272e+01 7.093248743244420496e+01 8.721079138024845179e+01 1.213508723018836974e+02 1.292149596510295737e+02 1.173802923237572742e+02 1.128310607547125528e+02 1.064588258236313578e+02 9.945194065576961862e+01 9.986915826361627069e+01 9.649878263788106381e+01 9.260747789039562861e+01 9.196507987617532365e+01 9.172140943296135163e+01
1.562554362504220080e+03 6.719339480980134738e+01 6.719007742251848470e+01 7.020659918643251274e+01 8.620844717786798128e+01 1.206478428293951310e+02 1.286370271040619571e+02 1.165981752371204010e+02 1.120090010886409289e+02 1.055169960686621806e+02 9.857143962088125022e+01 9.870030988955615214e+01 9.526925797901628812e+01 9.136045294814289264e+01 9.058790304500466561e+01 9.038648568790625859e+01
1.612554362504220080e+03 6.698643204128018169e+01 6.698308587956699967e+01 6.997261332297300385e+01 8.592220775901780883e+01 1.204068083429884410e+02 1.282039995425638779e+02 1.160147240588489694e+02 1.113593955834789995e+02 1.047745451283063005e+02 9.787421006524662914e+01 9.776826281271715402e+01 9.428924495257115268e+01 9.036656623534362609e+01 8.949468000085718700e+01 8.936455446172402617e+01
1.662554362504220080e+03 6.650879532604550093e+01 6.650563815383303279e+01 6.947916080776060710e+01 8.522844206765762465e+01 1.198696393897785555e+02 1.276553038123188202e+02 1.152668774687546147e+02 1.105394962769374416e+02 1.038364631221684391e+02 9.697622899943193886e+01 9.662731268850207300e+01 9.309629775510903471e+01 8.914619478274681796e+01 8.816328161817456532e+01 8.811263657364010271e+01
1.712554362504220080e+03 6.615487838262801290e+01 6.615185829107377913e+01 6.910411335879906858e+01 8.462868010606729285e+01 1.194253600713211796e+02 1.272464639658458054e+02 1.146987855957702891e+02 1.099474140795129955e+02 1.031577870704079629e+02 9.636052799445226924e+01 9.581157384683014300e+01 9.225351073466227092e+01 8.830020521669761990e+01 8.722813163985208007e+01 8.725996887462045493e+01
1.762554362504220080e+03 6.637643832361496266e+01 6.637325320816233898e+01 6.928938057815129525e+01 8.461238375342500717e+01 1.195338747022677097e+02 1.273109354927326820e+02 1.145781379848039450e+02 1.097546997815608165e+02 1.028525402540163185e+02 9.607024226013008672e+01 9.531150599879205743e+01 9.167946604674838795e+01 8.771359917375180260e+01 8.648311564722409628e+01 8.658359058896796512e+01
1.812554362504220080e+03 6.369286447755465730e+01 6.369184598726153013e+01 6.683297134000603990e+01 8.373588149626233701e+01 1.175821644487950692e+02 1.233692786845099647e+02 1.110104780573100243e+02 1.063554966138976852e+02 9.965823989634310465e+01 9.319141465657055790e+01 9.227395683344359156e+01 8.884524441039035025e+01 8.490469869702145900e+01 8.392176802580843287e+01 8.351582831848121202e+01
1.862554362504220080e+03 6.627618379133288329e+01 6.627322023570427234e+01 6.935931238025887069e+01 8.713256422835193860e+01 1.205038951159609866e+02 1.246776822167006600e+02 1.121362709090802525e+02 1.069174033826320596e+02 9.998997380029157966e+01 9.322387538521235228e+01 9.208546349808109710e+01 8.836926170740753150e+01 8.431037299025504694e+01 8.300087667498503663e+01 8.304763459096200506e+01
1.912554362504220080e+03 6.988009029953549600e+01 6.987444783550644445e+01 7.271231183475497062e+01 8.911007234505466101e+01 1.231800552813270428e+02 1.284618552867056849e+02 1.154867285150364893e+02 1.101000687535787961e+02 1.029760180479885037e+02 9.609431672143114156e+01 9.490334772213030590e+01 9.103262989048246823e+01 8.703153516169126647e+01 8.542421863093625234e+01 8.629023186636160858e+01
1.962554362504220080e+03 6.520033476932661642e+01 6.519741412589337415e+01 6.805266157713485597e+01 8.269555458558839689e+01 1.180359889256959747e+02 1.256103586120901952e+02 1.122800297037298662e+02 1.072429299782996708e+02 9.999756550610031525e+01 9.341121653085671994e+01 9.195323347588653462e+01 8.823298068244982062e+01 8.420752032586804603e+01 8.268424016043586278e+01 8.323787217396125016e+01
