TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
0.000000000000000000e+00 6.549345482197704769e+03 6.549345482212361276e+03 6.555887480647572374e+03 6.559135077550636197e+03 6.498967557642761676e+03 6.552028526042443445e+03 6.548617318605501168e+03 6.540268470764701306e+03 6.482852187014337687e+03 6.532149837943343300e+03 6.527989563246565012e+03 6.518793934528392128e+03 6.463416305961536636e+03 6.506507655427861209e+03 6.531683282068443987e+03
5.000040000000043960e+01 2.395171149083271871e+02 2.385095186095149984e+02 2.375620862721112303e+02 2.468323112807038626e+02 2.617073970975272914e+02 2.422539849921408006e+02 2.415306181901746356e+02 2.457884817018068588e+02 2.590860980525453670e+02 2.396420545623133762e+02 2.391945920960116325e+02 2.447054208929207277e+02 2.564527202693602135e+02 2.430048978089847935e+02 2.405909573920640980e+02
1.000003999999985922e+02 -4.652951755387027788e+01 -5.004871453378194701e+01 -2.874598785967263836e+01 2.803085160232324569e+00 9.735091859077266818e+00 -3.242761355902982956e+01 -8.024639197733202423e+01 -1.089113431548349809e+02 -1.079600956602708948e+02 -7.559240974516077927e+01 -4.932982862849816996e+01 -4.442023936194163980e+01 -4.515315158414357199e+01 -6.141838731434196319e+01 -2.373575410325886281e+01
1.502405034099261059e+02 -1.790183511506118919e+02 -1.719296513993703002e+02 -1.995887058127225657e+02 -1.893979105571991965e+02 -1.924144077496070793e+02 -1.917787610509116121e+02 -1.727641224848500201e+02 -1.547551170794136226e+02 -1.276381185357221000e+02 -7.763237310752347753e+01 -2.822850003576527200e+01 -4.569177793618359296e+00 -1.772339196680852366e-02 4.000474722695768898e-02 5.827915551825741530e-02
2.004200391960640388e+02 5.418749971863022807e+01 7.340863486238806956e+01 -1.852777124903110106e+01 -1.421903975922230927e+02 -2.195675939641827767e+01 9.965448247549863936e+01 2.875005505016535778e+01 1.525714533993124844e+00 5.186287916407523735e-01 2.456684124904266464e-01 1.614121671670510905e-01 1.188847842966977708e-01 9.506796173286741203e-02 8.099303777190808296e-02 7.190807979583105358e-02
2.553043625042201370e+02 1.158819666706620239e+02 1.156567341755543055e+02 1.105723334251026273e+02 5.498630259602941805e+01 1.057186605605875798e+02 2.368550634475552386e+02 2.582451360394766766e+02 1.953902779133567265e+02 1.127910626536713892e+02 3.442818087556126017e+01 4.781571613589724024e+01 5.371235152355409781e+01 5.127621981179223809e+01 -1.445330740264958003e+00 9.873225950114142790e+01
3.053043625042201370e+02 1.617359104028132890e+02 1.616380337070269206e+02 1.675585087940356459e+02 2.020554648938111768e+02 2.053834118648615572e+02 1.777442168492989083e+02 1.778095210396328412e+02 1.653676929305354975e+02 1.588547039543294659e+02 1.479999244858490215e+02 1.500406399007104596e+02 1.445233377779559021e+02 1.393691959613768461e+02 1.351562732598775654e+02 1.439027919921885541e+02
3.553043625042201370e+02 1.650801330435746763e+02 1.650595233268024344e+02 1.670576387873346391e+02 1.825151892212169003e+02 2.120722665771323534e+02 2.123635636887474334e+02 1.973783241862308557e+02 1.820573969706119044e+02 1.708155378100371706e+02 1.571454094485389703e+02 1.570967090159728059e+02 1.497093877021128776e+02 1.432110564473925081e+02 1.373190021579956692e+02 1.449924118731786109e+02
4.053043625042201370e+02 1.063767599895556799e+02 1.063767083742609287e+02 1.051564872297421402e+02 1.155078893393574475e+02 1.420813684640264114e+02 1.446851393465083788e+02 1.211584089709534595e+02 1.072915961501960425e+02 9.427780959612466916e+01 8.344397221668469911e+01 7.985086525862593021e+01 7.650365927145679734e+01 6.824032523358822289e+01 7.329070605354721124e+01 6.835906708728047931e+01
4.553043625042201370e+02 8.153919456074049776e+01 8.154134719311110757e+01 8.444572162174340235e+01 9.172430222093005625e+01 1.249360710983756348e+02 1.415614213086977600e+02 1.312269266261601217e+02 1.240843273568760878e+02 1.175935703143608322e+02 1.093780674681229357e+02 1.114183868772593513e+02 1.081960812803309011e+02 1.037307195294102939e+02 1.037580705411526054e+02 1.051179396166917570e+02
