TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
1.312804362504220080e+03 -1.601134130222379781e+02 -1.600132864874845495e+02 -1.427965282430822924e+02 -1.207304102676911413e+02 -1.164561441034007601e+02 -1.204702371464807555e+02 -1.138990120946953795e+02 -1.116216904341526828e+02 -1.076781705676811498e+02 -1.060649617511558631e+02 -9.628714490283029193e+01 -9.415971774434207475e+01 -8.485743894129183218e+01 -8.392017693621217234e+01 -7.266216043198608077e+01
1.362804362504220080e+03 1.759621488658925159e+02 1.759280010681052318e+02 1.783514940958656894e+02 2.029625345432325503e+02 2.012589796857105284e+02 1.655344252942992398e+02 1.537150321796115691e+02 1.366232742883477442e+02 1.295295390510066795e+02 1.187161026987555061e+02 1.166133513601874370e+02 1.058796601625897438e+02 9.636852915322808144e+01 8.221468022265679565e+01 8.056207691419052708e+01
1.412804362504220080e+03 1.857147118088168156e+02 1.851228751507134973e+02 1.399985799791280670e+02 7.076590848892914210e+01 2.341155977002907775e+02 4.279999975984192702e+02 5.040045210046019406e+02 4.457875965696188700e+02 2.643995841033382703e+02 -1.450962780805866714e+02 -3.591529897966375984e+02 -2.749182105102973424e+02 -1.259968085374352711e+02 -1.038965539479593936e+01 -1.941943012160743010e+01
1.462804362504220080e+03 3.549519377540876803e+02 3.548921977591907648e+02 3.514791859472540523e+02 3.741466910068049287e+02 3.831843230187480458e+02 3.302859612109803606e+02 2.903213033106088687e+02 2.471930259685124724e+02 2.160327535407071196e+02 1.855926798190871239e+02 1.691374680379839504e+02 1.482971952014877957e+02 1.347332229208962815e+02 1.196142078403473192e+02 1.132513219975058689e+02
1.512804362504220080e+03 3.023852830981340958e+02 3.023820198517491917e+02 3.110667113635521446e+02 3.263284781883756978e+02 3.044967795155350245e+02 2.654484520073643807e+02 2.440982879629966078e+02 2.132365785050540978e+02 1.873564338432569514e+02 1.514684100826957547e+02 1.252789175970835203e+02 2.178510435577193505e+01 -1.229984817791907545e+02 -1.460732196371696148e+02 -1.218028971186559488e+02
1.562804362504220080e+03 -2.566505552826727765e+01 -2.563835149565799298e+01 -2.056599541811641174e+01 3.523897732586078746e+01 4.534646083731998090e+01 1.384476661250205076e+01 2.075571250259013922e+01 5.962610314125653233e+00 5.089941536711215520e+00 -1.296320733741951559e+00 5.120176260202144114e+00 4.441238750744632924e+00 6.028099949120254486e+00 9.632448542300116046e+00 9.294508174929745792e+00
1.612804362504220080e+03 2.153812268383771595e+02 2.153455906174988002e+02 2.128758575453558990e+02 2.087958352399580235e+02 1.717587197189388917e+02 1.871063054916502324e+02 3.151948182888054362e+02 4.393888476929798230e+02 4.907705170801924055e+02 3.647819480522364302e+02 1.388190130415846681e+02 -8.716165752626704943e+01 -1.065922409474027006e+02 4.260590022954118439e+01 1.106274653370988545e+02
1.662804362504220080e+03 -1.188392912499435710e+02 -1.187371886457433732e+02 -1.591520779389574898e+02 -3.017265651661912216e+02 -2.637112799613029779e+02 1.397249317279469061e+01 2.996621817227535303e+02 5.084087908210765363e+02 6.276425810834186905e+02 4.992667007986256635e+02 2.506803241516030880e+02 -1.354286120188482698e+02 -3.561769054464737678e+02 -1.820580736918341245e+02 -4.039618002399019758e+01
1.712804362504220080e+03 1.697158418192178146e+02 1.696872940644671530e+02 1.696738040044458842e+02 1.761245231608338884e+02 1.668969366608645259e+02 1.482647708002762670e+02 1.340871351282628154e+02 1.341548541831320733e+02 1.286645522354272657e+02 1.020593225904968051e+02 9.208227846122512972e+01 8.422605521075411161e+01 7.343637310906557047e+01 8.264109045543321486e+01 8.502300532007066636e+01
1.762804362504220080e+03 -7.305059661666450666e+01 -7.298114115522646728e+01 -6.941641454357579732e+01 -1.307522143206854892e+01 9.430561294572893161e+00 -1.735092165579184709e+01 -5.904025446476233618e+00 -1.466187171289647750e+01 -9.584506805256316042e+00 -1.052290110517375865e+01 5.599556933046119234e-01 1.096318969572653756e+01 1.866898573568139952e+01 3.915823466568649991e+01 4.007565364533900265e+01
1.812804362504220080e+03 3.574824410040870930e+02 3.572894476540382129e+02 3.592133125875125756e+02 3.634039184331135175e+02 3.769609560034028846e+02 4.066050172413687847e+02 4.314185822188938459e+02 4.205323230517015531e+02 3.517779699333545409e+02 2.479705526022436288e+02 1.992322658358880005e+02 2.295551467575039055e+02 2.737602566728536999e+02 2.874800652049574410e+02 2.905725833883092264e+02
1.862804362504220080e+03 -4.710531155382586377e+00 -4.702926854837812698e+00 2.861762837273669646e+00 3.470795097588948153e+01 7.415386061515022220e+01 9.104326483728095809e+01 9.898901106248460735e+01 9.315572875403566400e+01 9.471134444354986215e+01 9.032129264458801288e+01 9.342191904476399600e+01 9.148823542245376927e+01 9.238080989526652331e+01 9.427630107169773055e+01 9.916273425456878954e+01
1.912804362504220080e+03 2.167497190112306527e+01 2.165409889566851120e+01 2.598365653719234913e+01 5.342454379018064969e+01 8.343266321671613639e+01 8.232355939301224623e+01 7.397308186134904417e+01 6.625953808647398091e+01 6.026975719385611541e+01 5.226426828366266619e+01 5.075504378713269205e+01 4.691917837191898855e+01 4.110465365167527096e+01 4.086218682994721263e+01 3.772992327291677839e+01
1.962804362504220080e+03 1.710604086752202546e+00 1.715197024086362987e+00 3.926094490267989734e+00 8.058783427981582648e+00 6.301413869274646373e+01 1.100926878191489351e+02 1.181737779364766965e+02 1.185420990312919685e+02 1.197449429633903577e+02 1.154196368211617880e+02 1.196152851135845481e+02 1.178018957374031714e+02 1.178687941829341383e+02 1.162701392941135197e+02 1.228469942619731796e+02
2.012804362504220080e+03 1.108714143718709124e+02 1.108474349465468833e+02 1.128770815984299389e+02 1.151486663228680385e+02 1.339686148762808955e+02 1.534618049085056271e+02 1.475364308253966783e+02 1.241887400501854444e+02 1.120616513211556935e+02 9.615031592764985646e+01 9.164299241992625866e+01 8.212728850334519848e+01 7.588455774666654463e+01 7.009431613175958375e+01 7.036929653375868554e+01
2.062804362504220080e+03 6.688979124228397666e+01 6.688005891142758230e+01 6.908202061244409720e+01 7.270343346619597469e+01 8.061718233908689513e+01 1.155272657221766934e+02 1.305784947070319504e+02 1.137800215096123821e+02 1.079936382598958460e+02 9.598385286041333586e+01 9.596270594124628417e+01 8.950516931228189321e+01 8.579592589261160640e+01 8.275545940209325124e+01 8.400483609879898950e+01
2.112804362504220080e+03 7.292453617565941570e+00 7.303334443779885277e+00 1.002691626770219280e+01 1.630797263936834085e+01 7.045323077754369478e+01 9.953449067648315918e+01 9.207019429084684248e+01 9.155724748885147335e+01 8.717981095060980579e+01 8.374625127379336220e+01 8.366998986640389546e+01 8.224299728001312815e+01 7.929362815083720761e+01 7.971572231456119084e+01 7.545353407540191881e+01
2.162804362504220080e+03 4.368275536511468715e+01 4.369518408726999326e+01 4.568167804954801170e+01 4.674015667590978040e+01 7.470887510490814520e+01 1.082162615164559298e+02 1.108116677001658132e+02 9.925318456820048141e+01 9.489494853270591079e+01 8.582317072104430622e+01 8.715213304809959993e+01 8.256458009984397961e+01 7.916158595284561272e+01 7.806374480301188612e+01 7.287766204322268493e+01
2.212804362504220080e+03 4.514489282195169295e+01 4.515755669379561965e+01 4.675488971162355512e+01 4.947132551885501783e+01 9.366448539668866147e+01 1.142381259186465172e+02 9.774914233679994879e+01 9.211362839663119928e+01 8.359603553089068839e+01 7.702116664001660240e+01 7.456980992830325761e+01 7.109366516970646899e+01 6.617056412075999106e+01 6.539696305457395908e+01 5.689958945774969834e+01
2.262804362504220080e+03 3.465175825966513656e+01 3.466315817477139660e+01 3.683027817696911654e+01 4.200504845604336168e+01 8.848487228343427091e+01 1.096256978997344049e+02 9.436980765437097318e+01 9.040668649886123376e+01 8.280253189911761069e+01 7.732787219456882610e+01 7.553794863345180488e+01 7.294667832073584179e+01 6.860752454340102702e+01 6.877875210472876688e+01 6.213742377073290157e+01
2.312804362504220080e+03 4.165014855394723270e+01 4.166059706478582569e+01 4.352970484132482198e+01 4.801323571223177566e+01 9.328486451161680293e+01 1.156115623558849990e+02 1.018125716927830098e+02 9.684189266704471777e+01 8.994113254399522361e+01 8.393221889722710216e+01 8.311595330647517699e+01 8.025863818904494451e+01 7.639518741922805134e+01 7.637980291309135339e+01 7.058860308667028960e+01
2.362804362504220080e+03 3.738832701662745706e+01 3.739034366791384656e+01 3.909014705097801112e+01 4.360467914240498999e+01 9.227671565890382510e+01 1.236536385654108869e+02 1.130514701829131070e+02 1.061346089883583943e+02 9.947720293879547171e+01 9.127894471284132294e+01 9.006366357278925250e+01 8.474061726743089196e+01 8.071571215150257217e+01 7.659894673843535884e+01 7.209678663144921984e+01
2.412804362504220080e+03 1.569731605839130673e+01 1.570508196014309732e+01 1.838361366574301314e+01 2.161719223023355951e+01 2.391725712723599528e+01 7.242391335297870114e+01 1.202617469831779715e+02 1.266437369559420034e+02 1.284107479027638874e+02 1.267255382045182017e+02 1.331790638489685819e+02 1.335952635609426977e+02 1.352286541839119138e+02 1.344095247942439926e+02 1.398099497898386119e+02
2.462804362504220080e+03 6.249508712123806475e+01 6.248185966552504311e+01 6.456751307749060231e+01 6.765719813109939196e+01 6.933918359728218661e+01 7.404515163015948076e+01 1.136593959279070560e+02 1.372360207417318918e+02 1.237517774422452419e+02 1.134538967719213645e+02 1.102689812870837329e+02 1.049911269774888325e+02 1.005254382239102142e+02 9.780122668830804855e+01 9.605034879641739565e+01
2.512804362504220080e+03 1.279899855360110479e+02 1.279244891448416581e+02 1.289013844661701285e+02 1.307283955983939450e+02 1.315790389150216697e+02 1.294993096679536393e+02 1.306943744978494522e+02 1.342207951754158159e+02 1.556239484381019338e+02 1.752805524928890293e+02 1.689060801278044153e+02 1.473573794006664173e+02 1.348644866718467767e+02 1.219519414044439714e+02 1.164183031042022805e+02
2.562804362504220080e+03 3.985261266074273578e+01 3.986256473012636548e+01 4.212030917882756142e+01 4.472623562435953204e+01 4.559216316575246708e+01 4.643264765680041251e+01 4.970927188409196873e+01 6.931151704611554010e+01 1.113651898051569020e+02 1.204771531949544539e+02 1.094965367651873009e+02 1.070894842830429496e+02 9.976437404271365494e+01 9.869094659758472687e+01 8.911396861148088533e+01
2.612804362504220080e+03 9.464966364866016946e+00 9.478065441501478006e+00 1.168594220487433866e+01 1.631776734696759235e+01 2.009098418990597068e+01 2.064700683577699181e+01 2.074725606140587431e+01 2.280939718140949068e+01 3.283274402687052174e+01 7.563484002894314528e+01 1.037755743707236320e+02 1.068712016663577344e+02 1.117935922215951621e+02 1.178522907869677567e+02 1.210059386492166738e+02
2.662804362504220080e+03 1.875702542681588909e+02 1.874645345209209779e+02 1.887243468513328537e+02 1.908073279420087545e+02 1.926399350860346260e+02 1.916028917543251282e+02 1.911720771147971050e+02 1.893869470879772905e+02 1.924076348148831244e+02 2.009770761575633458e+02 2.236444987163841063e+02 2.277505154668183991e+02 2.101209101657379108e+02 1.925725981109080180e+02 1.891685531015435231e+02
2.712804362504220080e+03 2.035706278080001539e+02 2.035131818099584109e+02 2.063259186501671252e+02 2.081324976016092876e+02 2.070045313064277082e+02 2.062472080497715581e+02 2.053066191890667085e+02 2.032884319642622586e+02 2.001420833336429439e+02 2.229772498074663645e+02 2.306780129878051753e+02 2.140949593809963289e+02 1.812736936223641067e+02 1.485042430419420043e+02 1.355459510020368725e+02
2.762804362504220080e+03 -2.562307768008813991e+00 -2.535522276438176181e+00 -8.070826423115402548e-01 3.665788861238346463e+00 6.573576776689377787e+00 6.023495898060339471e+00 7.115148857059628185e+00 7.756601337640574023e+00 8.898622629344876245e+00 7.025732135975156112e+00 1.019574477791046263e+01 6.931053851342913674e+01 1.216295404813302525e+02 1.268261158894273990e+02 1.159356960943411821e+02
2.812804362504220080e+03 1.205836745716682827e+02 1.205554771387961495e+02 1.218265152381436280e+02 1.243152154372985478e+02 1.267223564648465270e+02 1.271366893586623377e+02 1.268543635819158055e+02 1.260659345866376384e+02 1.259105279119177112e+02 1.230747203708861122e+02 1.279633945896904521e+02 1.451674281273996598e+02 1.855690315799367056e+02 1.887658760243064933e+02 1.725147738373954667e+02
2.862804362504220080e+03 1.899882305573660091e+01 1.900563630747720012e+01 2.077217237214511414e+01 2.457081147039368219e+01 2.638532393264082643e+01 2.560508573637270757e+01 2.708301965340465145e+01 2.771064608781759731e+01 2.846113851971396969e+01 2.840588749588323481e+01 3.125409288973486355e+01 4.090284485696020056e+01 9.801718890923568495e+01 1.292301427183463431e+02 9.873121822090023159e+01
2.912804362504220080e+03 4.272619277731556764e+01 4.274193196992805355e+01 4.474339063204548239e+01 4.777449987182377100e+01 4.881323097992852666e+01 4.750957464976725220e+01 4.899588438175171490e+01 4.968740980396233198e+01 5.102178357649314222e+01 5.283272897427183779e+01 6.264933049568888634e+01 9.194666017838757455e+01 1.049640596253740483e+02 7.849809820046301923e+01 6.400690186575717178e+01
2.962804362504220080e+03 -7.547930574262613490e+00 -7.543527919908386892e+00 -5.552099182657838305e+00 -2.206396179373028843e-01 3.689551274860746855e+00 6.140819296921600667e+00 8.573982635987809076e+00 1.209061989741268128e+01 3.443559837813008784e+01 8.534932059233634050e+01 9.964628178051746943e+01 7.852880849020344556e+01 1.064606597051097339e+02 1.266798227404947994e+02 1.195190346995316304e+02
3.012804362504220080e+03 5.241164421463436440e+01 5.242657689372158103e+01 5.590821681925883269e+01 6.178528394664039780e+01 6.249159251917497215e+01 6.181435674632602684e+01 6.249327714354823371e+01 6.382416925525404139e+01 7.764865919154186713e+01 1.139500020650644387e+02 1.285353827645327272e+02 1.117974699883931322e+02 1.065720868504563867e+02 9.887508478477634810e+01 9.367638873209810413e+01
3.062804362504220080e+03 1.501256881878006482e+02 1.500900125006138524e+02 1.541993881474506622e+02 1.610379944804742536e+02 1.618515016409233453e+02 1.599442024335124302e+02 1.598736427379276108e+02 1.597284342296919988e+02 1.631569434189996173e+02 1.861504465471591061e+02 1.942019878654149068e+02 1.678291235979933447e+02 1.434189285765548902e+02 1.325069021460052738e+02 1.229937696682071362e+02
3.112804362504220080e+03 8.702330439058185618e+01 8.701891392164729666e+01 8.908268659402867229e+01 9.198847355432889117e+01 9.284112557538604449e+01 9.255570187740957522e+01 9.388875212041399720e+01 9.536474658216170042e+01 9.984437302494532673e+01 1.187315312343618245e+02 1.859169885413997179e+02 3.445454553503444686e+02 4.575648730449697723e+02 2.874195708665097868e+02 1.796090435764963900e+02
3.162804362504220080e+03 3.874689278168651185e+01 3.874983469787558477e+01 4.095580571051620922e+01 4.401159995127975577e+01 4.500986517674157028e+01 4.438310980400372330e+01 4.591836389459027146e+01 4.620310639771443562e+01 4.649302961466339212e+01 4.425269214075820656e+01 4.248753397042609947e+01 7.437356219913623079e+01 1.042907415427611681e+02 1.035987957718832746e+02 7.938764961368487150e+01
3.212804362504220080e+03 7.115919175736411972e+00 7.127589169674117819e+00 9.282765466927862974e+00 1.273501571316273839e+01 1.380314185442780861e+01 1.392097381296848546e+01 1.573569145443829065e+01 1.638165648987893519e+01 1.723676690057643768e+01 1.868129223030546981e+01 2.508555752297962727e+01 4.444735944115756610e+01 1.049409925363772231e+02 1.375785572961854939e+02 1.035223589031851503e+02
3.262804362504220080e+03 5.705821732803000401e+01 5.705050086582139812e+01 5.812220978090356738e+01 6.095330718658762947e+01 6.357463045891736186e+01 6.281396796762674484e+01 6.285205424259178386e+01 6.305086676738235951e+01 6.413960120964448208e+01 6.384850128986690976e+01 6.440451265129630087e+01 6.425120867104585898e+01 6.550585113580947905e+01 6.481423760545999357e+01 6.556811834021655727e+01
3.312804362504220080e+03 7.720139340055936827e+00 7.726719110900632792e+00 9.794169184128758587e+00 1.120023187399940490e+01 1.199801419294024107e+01 1.364778007285334205e+01 1.504821596657911442e+01 1.523279432128484956e+01 1.615171900682908301e+01 1.654794273313870434e+01 1.945203192190241737e+01 2.965579742730636070e+01 6.330956233923410537e+01 1.583693368897522475e+02 2.354985274015779169e+02
3.362804362504220080e+03 1.950507223144830675e+02 1.950514716052348945e+02 1.949037419983214647e+02 1.955884028197013151e+02 1.968734679433530914e+02 1.973227743243517693e+02 1.978963065498793128e+02 1.983694349315519787e+02 2.001730999620267824e+02 1.989380000530118764e+02 1.989104434408679936e+02 1.989421395795908438e+02 2.008946649285777823e+02 1.984042228615362546e+02 1.997578488060784707e+02
3.412804362504220080e+03 8.371432848301930107e+01 8.372129804122025121e+01 8.607920626506721362e+01 8.882332902347944525e+01 9.061812720595280268e+01 9.124476962185916307e+01 9.317374251060452650e+01 9.368768123917661228e+01 9.461050994317564289e+01 9.200080158300987421e+01 9.128646836783161689e+01 9.014868765542803430e+01 9.065256533048668075e+01 9.666052930637648899e+01 1.155099121444248027e+02
3.462804362504220080e+03 2.287813090870051269e+01 2.287837991438158625e+01 2.550809671075305474e+01 3.031259562717541556e+01 3.493408875182145579e+01 3.379029564446686607e+01 3.346498236527004622e+01 3.277659682622353188e+01 3.335784815513597579e+01 3.140923698467578973e+01 3.311228053210624722e+01 3.440451294848084274e+01 3.663169039695976181e+01 3.495224312678400480e+01 3.887245517373172277e+01
