TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
5.096793625042201370e+02 -1.877341734320268785e+01 -1.285144908132192398e+01 1.431184756648300471e+01 2.094791473212835697e+01 6.202245807184453064e+00 1.809390488561892951e+01 1.217690120169307733e+01 1.498062073806311822e+01 1.476661220372547945e+01 7.098220546179121015e+00 3.316060403605323170e+00 -1.590579091131987921e+00 -5.770677526310341143e+00 -1.781133719947328231e+01 0.000000000000000000e+00
5.596793625042200802e+02 8.518384230438215354e+01 8.483577740538368062e+01 1.161815941533316590e+02 1.152261744374072947e+02 1.170080845566297398e+02 1.237538381831869287e+02 1.116418385848303103e+02 9.188257097408892093e+01 6.530145426626667415e+01 4.143489189215192425e+01 5.133691474716270164e+01 5.896955979040037477e+01 8.972375839195446190e+01 -1.255791886193653424e-03 1.621865514491310561e-03
6.096793625042200802e+02 1.092468414488387651e+02 1.068015856630837703e+02 1.371086180619436448e+02 1.211661781391819375e+02 1.046779470995037542e+02 1.037432111863526529e+02 9.395555806467193349e+01 8.649666146201782624e+01 7.834759945538449699e+01 6.936929787796256619e+01 6.353909360389413052e+01 5.289978669153384061e+01 5.348573613593364229e+01 3.043232309410089798e+01 6.408705475750545588e+01
6.596793625042200802e+02 1.749061393847888155e+02 1.748229796833074374e+02 1.748978377555590953e+02 1.739847755866271655e+02 1.773941940537032167e+02 1.773170804148516027e+02 1.868020661582114030e+02 1.975650478737565550e+02 2.013819854644222289e+02 1.851564436405962226e+02 1.844562709626008257e+02 1.785897669945456698e+02 1.711963276288124973e+02 1.639164056546499637e+02 1.704547072093906195e+02
7.096793625042200802e+02 5.040928612635241279e+01 5.042205170917446821e+01 5.317880055578610410e+01 5.768886302020622736e+01 5.886492321049229304e+01 5.927144756734060849e+01 6.610734874224570490e+01 1.003260748011504830e+02 1.337545647491222667e+02 1.365019378566292687e+02 1.504746800545953533e+02 1.668096225255948468e+02 1.778341991366395121e+02 1.951687491090577282e+02 1.819868434617162052e+02
7.596793625042200802e+02 4.478280639006279529e+01 4.480803827037459541e+01 4.854507099331399900e+01 5.264983038076460531e+01 5.233586669058423979e+01 6.468907694325480406e+01 1.013030124875910474e+02 1.254230061194199948e+02 1.261232558000136805e+02 1.226435504485247776e+02 1.380287294585924087e+02 1.525774219887970560e+02 1.660020649691803101e+02 1.818647074007505751e+02 1.613149554625810254e+02
8.096793625042200802e+02 5.758798439461683216e+01 5.759152508146760141e+01 6.080980678757159552e+01 6.528574038586171469e+01 6.552975710801418074e+01 7.404285453841227138e+01 1.087651699897274824e+02 1.349256248462037604e+02 1.367495449635255795e+02 1.320621965662798232e+02 1.485752807581818900e+02 1.631173679549786755e+02 1.757265556774814002e+02 1.922410492143924614e+02 1.760164429307498324e+02
8.596793625042200802e+02 5.313224005139677786e+01 5.314013573210716856e+01 5.591151892714881910e+01 5.966203732724964937e+01 6.126737531334660503e+01 7.808004243703159375e+01 1.117030622714057273e+02 1.328497166504288032e+02 1.324840187065772170e+02 1.285667452203576886e+02 1.446085827784377500e+02 1.590285951888082252e+02 1.713609450257883680e+02 1.875573141475954912e+02 1.705098709547361295e+02
9.096793625042200802e+02 5.859113761830177225e+01 5.859762424634667610e+01 6.099548327130179359e+01 6.412708943360355818e+01 6.512385322607985927e+01 9.021646883041253773e+01 1.197583800910201290e+02 1.334518052745288230e+02 1.354285509878820619e+02 1.306597465543285921e+02 1.467220025127452629e+02 1.607890718323444048e+02 1.729608974799861016e+02 1.888587584907351982e+02 1.720154775452363936e+02
9.596793625042200802e+02 6.138043868912528467e+01 6.138674157617754901e+01 6.366010231647236850e+01 6.678025512035715394e+01 6.841236515049511979e+01 9.505129268130905018e+01 1.228756407322215267e+02 1.334443995479947773e+02 1.363293946845539608e+02 1.312963292574265211e+02 1.475122836734426812e+02 1.615362236258972644e+02 1.736980782884959638e+02 1.897126785997041907e+02 1.731756981240594087e+02
1.009679362504220080e+03 5.847973866285114042e+01 5.848696907253152943e+01 6.067312116268950462e+01 6.369011694109850907e+01 6.625128618508294664e+01 9.607315094788746990e+01 1.235730280187430168e+02 1.309484809805509826e+02 1.358619506555683358e+02 1.309878444241725504e+02 1.476201521477570111e+02 1.618649450663097582e+02 1.742280164936418885e+02 1.903871149173141362e+02 1.740257024337464600e+02
1.059679362504220080e+03 5.830648777330618771e+01 5.830940009385268041e+01 6.033623292954767692e+01 6.324319379972317279e+01 6.676694002582348730e+01 9.663647741661368684e+01 1.243306558599918219e+02 1.320582023262604139e+02 1.378768141543059187e+02 1.330950652023912539e+02 1.501445981838650994e+02 1.645469384533795107e+02 1.771435614265039078e+02 1.933821733252423769e+02 1.774991187594000621e+02
1.109679362504220080e+03 5.947782533465744592e+01 5.948062193045646495e+01 6.145396680632141084e+01 6.432545915183693808e+01 6.847371844459004819e+01 9.906610796127455387e+01 1.258705464541550612e+02 1.311150564235059903e+02 1.375770372801139274e+02 1.325632530022471940e+02 1.496652194530444149e+02 1.640755058175742818e+02 1.767561537104701301e+02 1.931012311448578203e+02 1.771918896672389110e+02
1.162804362504220080e+03 6.136069272086164972e+01 6.136161320883661574e+01 6.327225581945012323e+01 6.607167929291385633e+01 7.111554709180271061e+01 1.018703546730390030e+02 1.279112288444938343e+02 1.312388814585854675e+02 1.385277668579171291e+02 1.334060066365209991e+02 1.506124554701335683e+02 1.649359129203027408e+02 1.775603232257248578e+02 1.937646534219435068e+02 1.780673765038162344e+02
1.215679362504220080e+03 5.855182240375980030e+01 5.855368900392665665e+01 6.053633687160492372e+01 6.364190663562781936e+01 7.201669622362685175e+01 1.041299542959288260e+02 1.284792094233970658e+02 1.272908749319888528e+02 1.362372818582183527e+02 1.317371720106953035e+02 1.491751267432065617e+02 1.632394251079294349e+02 1.743479589971670976e+02 1.909266874073725546e+02 1.776262416157973121e+02
1.265679362504220080e+03 6.370995558539503634e+01 6.371564259386600071e+01 6.535271956023332507e+01 6.821099295429345943e+01 9.341667705642424835e+01 1.172920266429496223e+02 1.262934230103576567e+02 1.237283105896913611e+02 1.309498351305687152e+02 1.251155138155464783e+02 1.401238881930444791e+02 1.512499425424385890e+02 1.594975147696730460e+02 1.732051875936592467e+02 1.563505847924532475e+02
1.315679362504220080e+03 5.672496456098479456e+01 5.673129890149733967e+01 5.875823449994722836e+01 6.237092381555872578e+01 9.096732533175584479e+01 1.161624125861028745e+02 1.235377237403201320e+02 1.220195688806467871e+02 1.286608363390528780e+02 1.228909835543114042e+02 1.374632641259541685e+02 1.482009879190155459e+02 1.554107831630072099e+02 1.687946032272214438e+02 1.529408450983061414e+02
1.365679362504220080e+03 4.414788736571682648e+01 4.416127392176496613e+01 4.622245922838263965e+01 5.315554731633097418e+01 9.081857315060643998e+01 1.148307708361679573e+02 1.121574188009092694e+02 1.154399549814712032e+02 1.216744203630408805e+02 1.175395850644096498e+02 1.317038523690583247e+02 1.419846883275918401e+02 1.483839838364482944e+02 1.611113680972850091e+02 1.442654042556123954e+02
1.415679362504220080e+03 7.539372206323326964e+01 7.534171770593566464e+01 7.833183698769011016e+01 9.251247306247212521e+01 1.243022283595821875e+02 1.389490631633914575e+02 1.317184303856088547e+02 1.353667931721344075e+02 1.387008726811920098e+02 1.319714209845602113e+02 1.450432343682827252e+02 1.528071796877202644e+02 1.573150418740183056e+02 1.675500325009859637e+02 1.525707693226133301e+02
1.465679362504220080e+03 4.004681339452348254e+01 4.001216469782031737e+01 4.038578341969498808e+01 5.281745423248526095e+01 4.184512301074438057e+01 -2.456330969906914774e+01 -8.923369227593718733e+01 -2.992220272899222522e+01 7.530280298294248098e+01 1.690738145008133984e+02 1.835530877025224754e+02 1.160325703155801023e+02 1.572161570775406858e+01 4.769096642470662317e+01 5.255848760992569879e+01
1.515679362504220080e+03 5.352200248029604523e+01 5.358999785958071982e+01 5.628279591869157628e+01 7.377607987800870148e+01 1.084801851202157223e+02 1.212900328983430569e+02 1.192230810365001190e+02 1.228770219995665940e+02 1.257438582559767610e+02 1.198883998108667157e+02 1.307255292598887024e+02 1.348195119568401026e+02 1.378937666935017887e+02 1.465769331611390953e+02 1.381277721193845309e+02
1.565679362504220080e+03 5.788142491678657109e+01 5.790618938628190193e+01 6.131581194683292324e+01 7.911656172888343974e+01 1.162700174366948147e+02 1.336804512519084938e+02 1.285568846953813420e+02 1.327478226232817633e+02 1.341922147069340099e+02 1.290674502152062928e+02 1.427142314909502829e+02 1.501309771439401857e+02 1.517221911799850602e+02 1.606884116869005368e+02 1.476773126553174507e+02
1.615679362504220080e+03 7.927650486593978485e+01 7.922428985273239732e+01 8.201424733305336190e+01 9.695939504316147861e+01 1.308820441382136153e+02 1.458816521517140359e+02 1.358429452650038343e+02 1.359653867347374501e+02 1.344683925215692568e+02 1.264715003384178544e+02 1.363360170073658537e+02 1.405271024403677984e+02 1.396935678668055232e+02 1.473971466346409613e+02 1.354653705069590899e+02
1.665679362504220080e+03 6.060255886119526281e+01 6.059212378716838998e+01 6.364843655944373069e+01 7.868640901352132744e+01 1.176392910512607557e+02 1.369519474789480284e+02 1.274120355897888714e+02 1.274962341543733402e+02 1.248910286937881438e+02 1.166239838022659541e+02 1.251540677465577858e+02 1.280195286806721242e+02 1.262651055852488469e+02 1.341020404101168708e+02 1.197271357697753018e+02
1.715679362504220080e+03 6.059193654459458145e+01 6.058716757069112191e+01 6.369630806653864141e+01 7.638344256509694219e+01 1.145374471420302598e+02 1.350513902423196839e+02 1.245650576422839180e+02 1.223195999724699732e+02 1.201428684829680833e+02 1.153010825854879471e+02 1.267613461244830262e+02 1.323305032960564631e+02 1.327891932407272293e+02 1.417466022278599951e+02 1.305782503402683119e+02
1.765679362504220080e+03 5.655983757401411793e+01 5.655459467704646670e+01 5.924136840977674723e+01 7.040257573001599667e+01 1.095110884189362395e+02 1.319477297800074780e+02 1.249600957209573551e+02 1.248818600159134320e+02 1.239060081841992940e+02 1.173285528849002617e+02 1.283913055942512642e+02 1.323831690425695058e+02 1.321635656086587289e+02 1.400960292263733891e+02 1.305355071918050953e+02
1.815679362504220080e+03 6.257845926483195598e+01 6.256854902051016154e+01 6.482594272404958247e+01 7.479164624426712749e+01 1.153478243444931621e+02 1.412815577658676034e+02 1.360374706306720327e+02 1.364806490018515035e+02 1.359457374628441357e+02 1.287814785987149264e+02 1.399740313336733095e+02 1.432257546147951928e+02 1.427458484434134505e+02 1.496074530990259177e+02 1.388098964576858521e+02
1.865679362504220080e+03 5.477910242580228584e+01 5.477449268058384746e+01 5.718789193232440482e+01 6.576527631644503913e+01 1.054928351814820076e+02 1.329254732937184542e+02 1.307197980650505542e+02 1.293873405872412832e+02 1.295779053702140686e+02 1.229956997288315108e+02 1.346787883523190033e+02 1.380683473323873045e+02 1.380616574273835226e+02 1.454149441540575936e+02 1.374694533078183554e+02
1.915679362504220080e+03 3.644498229820141688e+01 3.645229376382220465e+01 3.953611854300542205e+01 4.916853146707294542e+01 9.401241393537101487e+01 1.203171783007873614e+02 1.138581367871358765e+02 1.131910253116017770e+02 1.117507926212137335e+02 1.060970383975725753e+02 1.157596690843056138e+02 1.180352037879645479e+02 1.170315981715320532e+02 1.245290094426042202e+02 1.131643642064788793e+02
1.965679362504220080e+03 7.986797438691064599e+01 7.985755524559127139e+01 8.173228383721338730e+01 8.976968004445640759e+01 1.253860988964463701e+02 1.515388684569655879e+02 1.467519486747592055e+02 1.419599789768653579e+02 1.391158989749419845e+02 1.296777347973293502e+02 1.384653185624286209e+02 1.383307514648004144e+02 1.365287532143568967e+02 1.415048953179758655e+02 1.285738003983986459e+02
2.015679362504220080e+03 4.644396587029652324e+01 4.645200777305248607e+01 4.739661311455163428e+01 6.419121940744138044e+01 1.046919944663552826e+02 1.208507873898108471e+02 1.048635652010042207e+02 1.015125923854910752e+02 9.373500002514433049e+01 8.520742569847678283e+01 8.772583192794323281e+01 8.549463188379357348e+01 8.185732887924524448e+01 8.314210828279421150e+01 6.563433839111613111e+01
2.065679362504220080e+03 2.901944134361689294e+02 2.897120379078732526e+02 3.025198597277505428e+02 2.941139503833821891e+02 2.521415811475999362e+02 1.951711417972563254e+02 1.473822906181295025e+02 1.001134426035031879e+02 5.745721892844076706e+01 1.895930662166826508e+01 -5.654057319958304184e+00 -2.545350438348871336e+01 -5.688043991814213030e+01 -4.910208590316894117e+01 -6.816503363584993735e+01
2.115679362504220080e+03 2.638260311150204416e+02 2.637207550146840163e+02 2.633300412309178000e+02 2.659816652161761112e+02 2.846861471002919757e+02 3.020610910937264180e+02 3.278588596729256892e+02 3.204348971146361578e+02 2.986795114475992250e+02 2.710288465174048156e+02 2.659875479316812630e+02 2.486629176555865968e+02 2.301108589120137822e+02 2.131380532943707919e+02 2.027909313067506787e+02
2.165679362504220080e+03 2.065975233941831561e+02 2.060267721802761685e+02 2.082553159626909007e+02 2.463168673176482741e+02 2.157401505263144941e+02 1.370478952694873556e+02 9.532622365909541884e+01 5.106588198818937485e+01 2.781934754468344906e+01 9.142299730494130472e+00 2.624562140441789815e+00 -4.559269411753331447e+00 -1.252760540835532943e+01 -9.208197737701112828e+00 -1.682806304115596419e+01
2.215679362504220080e+03 6.763703150716416701e+01 6.763762739677463287e+01 6.992353186775113727e+01 8.208641616182794110e+01 1.293290679415998170e+02 1.535512741619876351e+02 1.407070602168212474e+02 1.369975174806526184e+02 1.307150495176223046e+02 1.234476625320079108e+02 1.270094827351014288e+02 1.251989219601342853e+02 1.245718655900114271e+02 1.252922017195234901e+02 1.222296491369413900e+02
2.265679362504220080e+03 1.060761251769453111e+02 1.060471602673135720e+02 1.085132241818057395e+02 1.165035805836144220e+02 1.438264937438886477e+02 1.672537187629352786e+02 1.662305594146017995e+02 1.526539560416777306e+02 1.454925803323100411e+02 1.277754485091173677e+02 1.258374212520513140e+02 1.199679654423177624e+02 1.154956642363263626e+02 1.092414901544169368e+02 1.157123758485365101e+02
2.315679362504220080e+03 1.379036192648369763e+02 1.378633737466295486e+02 1.376019972826034632e+02 1.438062686624203934e+02 1.619640905742119514e+02 1.865494131488539153e+02 1.950776682472374546e+02 1.752747752002409527e+02 1.617068096905881589e+02 1.423364970700831975e+02 1.430392249275850816e+02 1.339126434549892508e+02 1.259813738296568317e+02 1.248374533083659941e+02 1.123584719771578335e+02
2.365679362504220080e+03 -2.249579270079938453e+02 -2.247153999774606916e+02 -2.209871695784654548e+02 -2.117016496740407092e+02 -1.709439314374496064e+02 -1.265690423846742192e+02 -1.303313949555319766e+02 -1.223307398173876095e+02 -1.150653705038458270e+02 -1.160255524130671319e+02 -1.002845161343013984e+02 -8.471995088666292872e+01 -6.784028711868728578e+01 -5.714507166684970230e+01 -5.614890066682022507e+01
2.415679362504220080e+03 2.792239656299515786e+02 2.791713011164596310e+02 2.775069114313752152e+02 2.780386413103871632e+02 3.025461140627687655e+02 2.946672795578095361e+02 2.648531288162674855e+02 2.238793575374794500e+02 1.912491008046254706e+02 1.589046789471041734e+02 1.452742160440255930e+02 1.263305295621994162e+02 1.109155871201650854e+02 1.022164573954298561e+02 9.496802309006064036e+01
2.465679362504220080e+03 2.069487773691051586e+02 2.068731812370880334e+02 2.050840398896522174e+02 2.089920809303949341e+02 2.338406262427234026e+02 2.300986560200453539e+02 2.029020952844157932e+02 1.794225037002180727e+02 1.602301525410724423e+02 1.407510961610507820e+02 1.345969556046806588e+02 1.230257868208573626e+02 1.152953247484514918e+02 1.083342039314313325e+02 1.073587639751287810e+02
2.515679362504220080e+03 -1.648813953730090134e+02 -1.646863659906703390e+02 -1.612259665247086389e+02 -1.442767964549681778e+02 -7.584356926156276302e+01 -5.514306618598124032e+01 -6.041411319266033786e+01 -4.683045203150199143e+01 -4.922154972086462976e+01 -5.054169621995782791e+01 -4.130088527786769959e+01 -3.755522938253421472e+01 -3.472634727756662443e+01 -2.804864301968353857e+01 -2.542364103381639140e+01
2.565679362504220080e+03 1.635649015578395336e+02 1.635446847280888960e+02 1.636952944219202948e+02 1.700920139287859456e+02 1.934981699753076612e+02 2.186085841442383355e+02 2.279638074101220866e+02 2.084714075325648537e+02 1.954985920298866802e+02 1.775816529098160004e+02 1.771671796732755979e+02 1.664870492137071096e+02 1.594253080961582896e+02 1.492182111592904050e+02 1.509694981239697427e+02
2.615679362504220080e+03 -1.010413723631887706e+02 -1.009128252740082132e+02 -9.336061359205721999e+01 -4.156568858709403713e+01 -1.795108861630452779e+01 -4.203389846553852749e+01 -2.926296769824549671e+01 -3.919990446753587321e+01 -4.008853816167291484e+01 -4.722199199193703834e+01 -4.320653335957460683e+01 -4.663115384957049514e+01 -4.691346689587486907e+01 -5.013109140211716408e+01 -5.186045838525782159e+01
2.665679362504220080e+03 -2.756017696319134416e+02 -2.752881004775873635e+02 -2.709740833152471282e+02 -2.471620037770629210e+02 -1.866305342192860621e+02 -1.842428145006047657e+02 -1.770558941883355146e+02 -1.630750307047541696e+02 -1.577709991801579861e+02 -1.635215140441021333e+02 -1.592390206147292417e+02 -1.631395977480953263e+02 -1.631333936638326918e+02 -1.602565682202656774e+02 -1.548031248022759883e+02
2.715679362504220080e+03 3.175875179661248353e+02 3.175110915003685932e+02 3.155850562297410988e+02 3.135653241795061490e+02 3.432401447810307218e+02 3.405711737197719344e+02 3.084569937714378511e+02 2.726201185004435388e+02 2.405465967913067971e+02 1.976769892827104798e+02 1.820479215091019967e+02 1.717722302073524645e+02 1.712782413101680277e+02 1.656706813227250734e+02 1.681192544640158815e+02
2.765679362504220080e+03 -6.479273797132422352e+00 -6.467484541560792444e+00 -4.339155706705478899e+00 1.278023627502607340e+00 8.830069105465153001e+00 5.013366413412160227e+01 9.506084737182979438e+01 1.076293889817478799e+02 1.018249962292692317e+02 9.342226964414471979e+01 9.495117471117632135e+01 8.632483480472679105e+01 7.882711872859808011e+01 6.893455721530287406e+01 6.607828909396258155e+01
2.815679362504220080e+03 1.161016873291755900e+02 1.160556671606789223e+02 1.180513647465906786e+02 1.214997551244941576e+02 1.307578270679996137e+02 1.544118989556628776e+02 1.887026858343340336e+02 1.911382686026817908e+02 1.803160379018309811e+02 1.653167226597585113e+02 1.670150054876385184e+02 1.567019136391270990e+02 1.503948758967464983e+02 1.345638406497134554e+02 1.395329048521194295e+02
2.865679362504220080e+03 6.943203550598953200e+01 6.941723930343073334e+01 7.190298108145037759e+01 7.631921952868619030e+01 8.684188026788609704e+01 1.271609769875950775e+02 1.584879979618779089e+02 1.523822998256770802e+02 1.502645145351068550e+02 1.417984869851023859e+02 1.504046614685902910e+02 1.488436845531680603e+02 1.479307543725083747e+02 1.478924897313945337e+02 1.497305086191747421e+02
2.915679362504220080e+03 1.103015823781965281e+02 1.101920431170706678e+02 1.079567006221451635e+02 1.162220586122770953e+02 1.646902018245365298e+02 1.959253718359612151e+02 1.781441692208439349e+02 1.727768197033710464e+02 1.696028629727882731e+02 1.615811969061415709e+02 1.719447311211479530e+02 1.721306270314617848e+02 1.761318671177077704e+02 1.774754796043869760e+02 1.787530938468955526e+02
2.965679362504220080e+03 9.732061788755268594e+01 9.728714371489527935e+01 9.879547138195889033e+01 1.006589634249432521e+02 1.076855800274406221e+02 1.239114976865276958e+02 1.627419902459256207e+02 1.711516303106288319e+02 1.513712749396873960e+02 1.288185960668670589e+02 1.265537934643703863e+02 1.150779377219107573e+02 1.041658477166563301e+02 9.823698896960902971e+01 8.660318035564324646e+01
3.015679362504220080e+03 5.592280571003469092e+00 5.561212044089599793e+00 1.022184152078670394e+01 3.587663684680688192e+01 9.404104580370197652e+01 1.243177432440856620e+02 1.234961580310610003e+02 1.338651009638344078e+02 1.338810779885155853e+02 1.274683646618869801e+02 1.365456417067848633e+02 1.348464642045557582e+02 1.356235835268476535e+02 1.345200486568030271e+02 1.271689972409062079e+02
3.065679362504220080e+03 8.581098289181321093e+01 8.579704706696794858e+01 8.804096439030234933e+01 9.183727079681537475e+01 1.039490492575086478e+02 1.271724385428122872e+02 1.606573818977627752e+02 1.664542244574929555e+02 1.581599299817411577e+02 1.462715650509956902e+02 1.511747219896590764e+02 1.448200046093947719e+02 1.405458104725423993e+02 1.352754315759445944e+02 1.340880350745800911e+02
3.115679362504220080e+03 -2.604663216283961802e+01 -2.604879093954690816e+01 -1.058079307695181726e+01 5.089909979393491568e+01 5.951145651758348265e+01 1.991618695010336992e+01 1.118172703439349647e+01 -1.324701425662704324e+01 -2.661357761730533156e+01 -4.703836049765565974e+01 -5.262991132477567646e+01 -6.805032038027484020e+01 -8.144340813859204786e+01 -9.167944589515307996e+01 -9.529443105746875631e+01
3.165679362504220080e+03 -4.299652068914092240e+01 -4.295138252808065715e+01 -3.900693218860049427e+01 -2.581096891723853304e+01 5.092731879801576156e+00 4.520954848591987485e+01 6.517261430433676139e+01 8.072757743766226213e+01 8.710812138537858118e+01 8.359769318278981132e+01 1.005231053213212675e+02 1.060932282217264913e+02 1.092410450559061132e+02 1.148612264592242838e+02 1.141379625590484608e+02
3.215679362504220080e+03 -1.273195032537722824e+02 -1.271350826412224961e+02 -1.256466647169518041e+02 -1.233346330901238588e+02 -1.145785763042531045e+02 -1.394347375276456376e+02 -1.798417820740019124e+02 -1.204473904977934495e+02 -2.190585514449109894e+01 7.283732538667668166e+01 6.694220049801342043e+01 -4.200398314587272353e+01 -1.446032125540554318e+02 -9.533879212391136093e+01 -2.754243361546555136e+01
3.265679362504220080e+03 5.826966185537680332e+01 5.827909247517706604e+01 5.970511613507338211e+01 6.359571450700068596e+01 7.952811806068886824e+01 1.021554372219475511e+02 1.355586215849493215e+02 1.415856282078601680e+02 1.245947791024544529e+02 1.055442087230194659e+02 9.848251880060128371e+01 8.281867397351987847e+01 6.891176705231787025e+01 5.721637555592722890e+01 4.713166874058023836e+01
3.315679362504220080e+03 2.276123858225173890e+01 2.276444612691252445e+01 2.469939707206146906e+01 3.310153005943794113e+01 6.309083621741697101e+01 1.055404270803175848e+02 1.258329071653069207e+02 1.155518735754879600e+02 1.105439818402387857e+02 1.021408409115808809e+02 1.096622686520126280e+02 1.104526136425149616e+02 1.099798590111276582e+02 1.128332162168574087e+02 1.026755396806042739e+02
3.365679362504220080e+03 -4.581946359296700422e+01 -4.574952853839368316e+01 -4.006389241579759641e+01 -2.017777770802985415e+01 2.901194110950650540e+01 4.201687908778636427e+01 4.517638784018523523e+01 6.303148748598754025e+01 5.889439632840490191e+01 5.812254448040873456e+01 6.654095743120720385e+01 7.127821522059846870e+01 7.208704933215457800e+01 8.166848622639433586e+01 8.114426877042831165e+01
3.415679362504220080e+03 -1.915152684533965441e+02 -1.913352684023317920e+02 -1.831004247533440719e+02 -1.449700858706101201e+02 -7.672696160597733694e+01 -7.328975003493766849e+01 -6.856688111175760980e+01 -6.517473668389595787e+01 -5.868631249602948685e+01 -5.767546949253824806e+01 -3.871877409033636752e+01 -3.321033568565948713e+01 -2.859270925006747532e+01 -2.391837006554211342e+01 -2.521113973782231810e+01
