TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
1.718134906637108088e+03 6.535227268137873580e+01 6.534904916714972956e+01 6.812163728649873917e+01 8.144948326181157938e+01 1.182284585007651998e+02 1.301027914916623729e+02 1.172851893594080366e+02 1.129901401487191919e+02 1.062203575918688614e+02 9.920943618737000236e+01 9.938234701354220135e+01 9.595937197096877469e+01 9.206042654736224051e+01 9.138806175659688336e+01 9.028947491293105543e+01
1.768134906637108088e+03 6.525392439330590832e+01 6.525071420112089982e+01 6.798190208754965624e+01 8.092074872405221697e+01 1.179973043395080907e+02 1.301234823030314942e+02 1.170518874292457667e+02 1.126511191011929043e+02 1.056992121623774636e+02 9.866610060142863858e+01 9.857919947715144815e+01 9.507187525093851832e+01 9.112585922566583463e+01 9.033963124061862970e+01 8.925074177924290098e+01
1.818134906637108088e+03 6.431051785852676517e+01 6.430743091000067579e+01 6.692347511877710531e+01 7.811695947715719512e+01 1.167290587196569902e+02 1.314289593707187009e+02 1.179618768142196075e+02 1.134009160026439389e+02 1.062574836269390914e+02 9.913283319185204334e+01 9.895862197303414121e+01 9.535471127480965947e+01 9.141001507922004521e+01 9.049332265554316734e+01 8.928207456258149932e+01
1.868134906637108088e+03 6.424176649596671496e+01 6.423868312440650641e+01 6.674307807511186752e+01 7.612789515252592309e+01 1.153130782217032788e+02 1.326736975706705834e+02 1.193932508263790453e+02 1.141768189292766920e+02 1.070516919020276561e+02 9.970730258103267829e+01 9.958253914835167109e+01 9.583594167658698382e+01 9.195102574671093976e+01 9.086380232549923619e+01 8.984296918641757657e+01
1.918134906637108088e+03 6.292736476765610831e+01 6.292531251655108804e+01 6.542920685503483469e+01 7.434531590799126377e+01 1.136036606051142428e+02 1.312988831609607132e+02 1.180058080585601914e+02 1.128234539215108185e+02 1.057211496574038989e+02 9.849879288168263258e+01 9.829910779681634381e+01 9.462395487509958514e+01 9.074960477136946224e+01 8.975011723101586369e+01 8.847783827859433359e+01
1.968134906637108088e+03 6.281352984005237516e+01 6.281166663744531320e+01 6.532664636110850154e+01 7.451476243721704407e+01 1.135784631053031433e+02 1.304185627826707901e+02 1.169665782420047151e+02 1.119175677100028423e+02 1.047531558415881818e+02 9.766184455625472083e+01 9.727021932552111139e+01 9.361529423113911719e+01 8.972572276595826679e+01 8.868669054483576986e+01 8.751126738404241223e+01
2.018134906637108088e+03 -2.324632711991635503e+01 -2.322798916150055248e+01 -1.158872334684998506e+01 1.802169311804639662e+01 2.636984063841837056e+01 1.569887107982159158e+01 8.409466788972975948e+00 8.124191636318134346e-01 -4.068079173521632619e+00 -1.020786575467331758e+01 -1.060290730614344312e+01 -1.346420512469205200e+01 -1.494150816023991091e+01 -1.539244196874330406e+01 -1.320931751043354829e+01
2.068134906637108088e+03 2.346409531627317335e+02 2.345711829976771412e+02 2.426903855005818968e+02 2.663063245975669133e+02 2.501965774295062488e+02 2.054399132204505065e+02 1.794814487548461841e+02 1.472033687088167824e+02 1.398892808264607197e+02 1.874500750804286611e+02 -1.108861546478336351e+02 -1.714353282770897522e+02 -1.737482630302093582e+02 -1.775734157859963602e+02 -1.780306040173609858e+02
2.118134906637108088e+03 -1.077247969510783037e+02 -1.076868525547464515e+02 -8.128491253387568349e+01 -6.616888302781877940e+01 -8.146647903745912345e+01 -8.818020103135513921e+01 -9.051940610977507617e+01 -9.405856632042531373e+01 -9.637153083109591023e+01 -1.004542576486739449e+02 -9.962580331352735641e+01 -1.027557400643127323e+02 -1.076886249799800623e+02 -1.078805442080691250e+02 -1.084025443836448233e+02
2.168134906637108088e+03 1.549672641265524042e+01 1.943264468739383588e+01 4.925699362032798945e+01 5.789678320096319908e+01 6.547775763481939748e+01 4.472307947999257749e+01 1.778062205486954639e+01 6.724733433256254500e+00 -1.135971963978404986e+01 -2.170165607574112698e+01 -1.515441944621850645e+01 -1.702312966955428308e+01 -2.351505324475272474e+01 -6.904359848837142266e+00 -2.178067272863242820e+01
2.218134906637108088e+03 2.748653200782719068e+02 2.747032404175675993e+02 2.776309701892502062e+02 3.024650167702312160e+02 3.196805510529698608e+02 2.902771517878597933e+02 2.822774484399689072e+02 2.711259817844999702e+02 2.634501401049701030e+02 2.535299350496946715e+02 2.569287192256530830e+02 2.540755352356017340e+02 2.495561763753569551e+02 2.486891640977100053e+02 2.521612506084819358e+02
2.268134906637108088e+03 -5.821829848092859550e+01 -5.786761834387533554e+01 -4.338355471296168275e+01 1.162531610034953111e+01 1.940164976516622275e+01 6.722020605833422202e+00 1.022891733013938698e+01 4.725250386033786221e+00 5.814636283570014719e+00 1.042429224144327593e+00 2.609579360715207130e+00 -9.518327851661628758e-01 -1.993468684645909317e+00 -1.825678601876764784e+00 5.595935485329555509e-02
2.318134906637108088e+03 3.338074054173115428e+02 3.336525371008432330e+02 3.391039754895744522e+02 3.698814098676620574e+02 3.433876324832085061e+02 2.962297641639204926e+02 2.698180635850564499e+02 2.506727312240131766e+02 2.426447956590158697e+02 2.332307174173352280e+02 2.370337578889414374e+02 2.319878812984389640e+02 2.333031342408966964e+02 2.236789703195198058e+02 2.311465115635558050e+02
2.368134906637108088e+03 -1.203914059461935295e+02 -1.202573438923307521e+02 -1.140600351730014665e+02 -7.413959255853222885e+01 -3.034441198794974426e+01 -2.031836126896811479e+01 9.859723989832507307e-01 7.004709958294587757e+00 1.855884801135210793e+01 1.807946831435621249e+01 2.224064146771054595e+01 1.892752535025139693e+01 1.610660486048550766e+01 1.100646422425369586e+01 1.138092554775495202e+01
2.418134906637108088e+03 1.600242294785148829e+02 1.599913116537699693e+02 1.623414330978650355e+02 1.786099509233991114e+02 1.828290350624216387e+02 1.718336136528149893e+02 1.416567862872994112e+02 1.237198752742761627e+02 1.100548687946915436e+02 9.803288740635994714e+01 9.371466467140317036e+01 8.651464999046420701e+01 8.115088019193386515e+01 7.786479105122982958e+01 7.754348820129840192e+01
2.468134906637108088e+03 -1.359580620091710728e+02 -1.358693001387902086e+02 -1.301363094438889334e+02 -1.001695584314097971e+02 -2.168399577012327484e+01 -7.438171515878226892e+00 -2.238061223884824358e+01 -1.145146536017916539e+01 -1.757552467712191202e+01 -1.852710569400491281e+01 -2.283270941252744279e+01 -2.562676748857201758e+01 -3.248206314962001073e+01 -3.715435134636885550e+01 -4.187343293663772670e+01
2.518134906637108088e+03 -2.084466109716194637e+02 -2.081533214927007407e+02 -2.085061268837092143e+02 -1.995095079597236918e+02 -1.779123938234761795e+02 -1.608299749009870538e+02 -6.392624642477558439e+01 4.110127527975299699e+01 1.118940127166194713e+02 1.181230509739761203e+02 1.054859156849400534e+02 7.867328845609290511e+01 5.499916618188481010e+01 7.709527109379310161e+01 9.592406912870286817e+01
2.568134906637108088e+03 7.425834216993696657e+01 7.425971024899227757e+01 7.357514693643739179e+01 8.832049118207248739e+01 1.153724526097395966e+02 1.161908448839948846e+02 1.138497379094565360e+02 1.124724443955577868e+02 1.054148047366090992e+02 9.393883061729113138e+01 9.089336471812356422e+01 8.886638058052224665e+01 9.274429455623923957e+01 9.185650309232147492e+01 9.675411495442524767e+01
2.618134906637108088e+03 -1.289521217807852963e+03 -1.288777403222375369e+03 -1.290920268667878872e+03 -1.284923866855082906e+03 -1.237542665370391660e+03 -9.586111217744958140e+02 -7.198437298273080387e+02 -5.450086627063341211e+02 -4.473127912436137876e+02 -3.840643014229153209e+02 -3.138211394580702631e+02 -2.640086410398463954e+02 -2.191605382861071689e+02 -1.810720988571544581e+02 -1.368223622070367469e+02
2.668134906637108088e+03 1.915452998181367832e+02 1.915445589655139145e+02 1.914131577999206399e+02 2.010163805168357101e+02 2.248741308896315445e+02 2.122657732406455295e+02 1.773374435213862625e+02 1.428955318375066099e+02 1.162890678398590154e+02 9.439127263038565729e+01 8.155013965372900486e+01 7.234661328582241424e+01 6.213156438179265706e+01 7.331968476608714980e+01 5.661875232717505924e+01
2.718134906637108088e+03 -1.213637825049661600e+01 -1.212853670668310890e+01 -1.119747682977542702e+01 7.885061489120200662e+00 4.478610431415423676e+01 5.576915611778171922e+01 4.461112756191439388e+01 4.126452178985705643e+01 3.608170133010196423e+01 4.364613507223025124e+01 4.035517734681594249e+01 3.854274186671916169e+01 3.568431810158369188e+01 4.720388689264277815e+01 4.119384820656281931e+01
2.768134906637108088e+03 -2.744911020443476346e+01 -2.742590162804590648e+01 -2.655637959233493461e+01 -1.518498372622129367e+01 1.171150088426161062e+01 8.454393331867194661e+01 1.172075860881626710e+02 1.167378040501616141e+02 1.136604445375999859e+02 1.163082538021112526e+02 1.284484725190189636e+02 1.347086364403283198e+02 1.429773760839856607e+02 1.507582804034542221e+02 1.602017072603351266e+02
2.818134906637108088e+03 2.060397652461223288e+02 2.060082209406716629e+02 2.038119474643432625e+02 2.035396499444627807e+02 2.223716645378422072e+02 2.300467234393138085e+02 2.119973506602934776e+02 2.018645886009431365e+02 2.001059959156951606e+02 1.750852630766287348e+02 1.514256616013549319e+02 1.238618281346274728e+02 1.134990801058252856e+02 1.025917876467314045e+02 1.014217880078487752e+02
2.868134906637108088e+03 -9.400352084909306427e+01 -9.393753837182556765e+01 -8.138197014047156586e+01 -2.444893641511997018e+01 1.193346105434868853e+01 1.145298737360206154e+01 2.945462045431183640e+01 3.194520519160923300e+01 4.186062958347974927e+01 4.596687992242434717e+01 5.294739787144794008e+01 5.783700482062819503e+01 6.221547069415026954e+01 6.443538115280577472e+01 7.354241940605774630e+01
2.918134906637108088e+03 -1.204473581960628508e+02 -1.203405734819702815e+02 -1.060338927863262057e+02 -7.362882042809400218e+01 1.987294255550011490e+00 5.702855611400357105e+01 8.377893162136159333e+01 7.427512262500333406e+01 5.622281883786624945e+01 2.130834993430374169e+01 1.739172838162137680e+01 3.107772600466361013e+01 4.458193024521541048e+01 6.862378562756632050e+01 7.000539594812586586e+01
2.968134906637108088e+03 8.848368409314653960e+00 8.848178372319258855e+00 1.569956076496821318e+01 4.520614214406081999e+01 6.858484244772394334e+01 6.295121391548355660e+01 5.860699252924105451e+01 5.640775261772176208e+01 5.650563705933018355e+01 5.651008301751449636e+01 6.055412737790181410e+01 6.280551985379684510e+01 6.404382160526135692e+01 6.972716825045526434e+01 7.573942627033397912e+01
3.018134906637108088e+03 -3.305675335642263235e+01 -3.302292482935703788e+01 -3.257442821785301135e+01 -2.298532492297311336e+01 5.319203772382641304e+00 7.148107047443288309e+01 1.029829969890186021e+02 1.126773478699862210e+02 1.235291675932424909e+02 1.248800411143197380e+02 1.335146707093828127e+02 1.323001837672149748e+02 1.329803213445574386e+02 1.289027336544436366e+02 1.348030229734121122e+02
3.068134906637108088e+03 1.828496637727523648e+02 1.828196011290800698e+02 1.804514938904793269e+02 1.851667763200497063e+02 2.154055233222078414e+02 2.109457443569142185e+02 1.764697239831800175e+02 1.435692772016446952e+02 1.190334069146390874e+02 9.643828007046566597e+01 8.127373435149920056e+01 6.439835523099978332e+01 5.302671743052771802e+01 3.824639422410905354e+01 3.298034564159343773e+01
3.118134906637108088e+03 2.067237329648850732e+02 2.066973371881188655e+02 2.039896014367930945e+02 2.001377978062141949e+02 2.197279786911650206e+02 1.755264084775892854e+02 1.213809070591853470e+02 7.742467575511652456e+01 4.701769698744688242e+01 2.405064603146365698e+01 9.074639916403642204e+00 -3.959929105159919249e+00 -7.864585172729105622e+00 -2.126292626745263803e+01 -1.510313100430008859e+01
3.168134906637108088e+03 5.623719335048116363e+01 5.622953000713777527e+01 5.440447330517572766e+01 5.675949327563144209e+01 7.504929730785592312e+01 1.236950893934875779e+02 1.440686258465005949e+02 1.329343800351116158e+02 1.285411258946006967e+02 1.188844929270794921e+02 1.159559470519571107e+02 1.076308172575580357e+02 1.033908004754028838e+02 9.362493342581196032e+01 9.649695021051591937e+01
3.218134906637108088e+03 5.773891486763909597e+01 5.774324582238973136e+01 6.016840111644408751e+01 6.744970440700360825e+01 9.133593520005146615e+01 1.203541998483040913e+02 1.137041002129006557e+02 9.857648728651493286e+01 9.221669109836972211e+01 8.210709909237743886e+01 7.985700211547766969e+01 7.357049785676821330e+01 6.994241173840066494e+01 6.603577801065691233e+01 6.577894750727675444e+01
3.268134906637108088e+03 5.478984764003508445e+01 5.479184022689150169e+01 5.716010684547760690e+01 6.149835303275243348e+01 7.864135561691873022e+01 1.084006966854601473e+02 1.087093824199103125e+02 9.371491244704458268e+01 8.853301977603233297e+01 7.860750389775780889e+01 7.783233761408898488e+01 7.192051291575970140e+01 6.885079358437261021e+01 6.559759174435194495e+01 6.744777430025082765e+01
3.318134906637108088e+03 5.416087647422868656e+01 5.416248740612803658e+01 5.620207920024358828e+01 5.953922807612378421e+01 8.536109381227244342e+01 1.138559669198440929e+02 1.063941950379020938e+02 9.302085377036138425e+01 8.731846915403509968e+01 7.823079310484335736e+01 7.699325173085100005e+01 7.155075405411005818e+01 6.834964056967690738e+01 6.535714872686001797e+01 6.697585570307666103e+01
3.368134906637108088e+03 5.395385458527334066e+01 5.395515465571717328e+01 5.592116804772559391e+01 5.921013598587870774e+01 8.838411233468137596e+01 1.158291972958386680e+02 1.062503060133264370e+02 9.363074226953905566e+01 8.734951547230662072e+01 7.858970296515241216e+01 7.692346974659160708e+01 7.164615011608982797e+01 6.827953697755330609e+01 6.537064156546016136e+01 6.644143395060149260e+01
3.418134906637108088e+03 5.331635965556851176e+01 5.331739979575421984e+01 5.525572029336365887e+01 5.858168548500864858e+01 8.984700233202289610e+01 1.165531721489846149e+02 1.057154170162087468e+02 9.353419566338111224e+01 8.677967980458625163e+01 7.813976971336587951e+01 7.610965781236380678e+01 7.086310892073780110e+01 6.726070563217066933e+01 6.440037963195376847e+01 6.477194317760580589e+01
