TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
5.046793625042201370e+02 1.851334912933328667e+02 1.850009632898084533e+02 1.867635264635459862e+02 1.896963787407641462e+02 1.985479900945995553e+02 2.053266014131812938e+02 2.171040390034378618e+02 2.175014824026845019e+02 2.067543535566113349e+02 1.870062830849807938e+02 1.870849969153165659e+02 1.795102700831646416e+02 1.701294003364191383e+02 1.606447214306144247e+02 1.669987840737350098e+02
5.546793625042200802e+02 5.726097198963757506e+01 5.727233723820903322e+01 5.993129807976682599e+01 6.412078880890234700e+01 6.593255973691880456e+01 7.499921773142374093e+01 1.094408769428699912e+02 1.341548735239246355e+02 1.386755681726973251e+02 1.353811693397589977e+02 1.524874324618921264e+02 1.665070453081846438e+02 1.737897115298495976e+02 1.899497539497851619e+02 1.753480610518211051e+02
6.046793625042200802e+02 5.901187842379844284e+01 5.902103696155536028e+01 6.193983546177705080e+01 6.568831698694596355e+01 6.668927790027369440e+01 9.368699525226169555e+01 1.205279751245905118e+02 1.307444474758544288e+02 1.339100933158111957e+02 1.293170993188051341e+02 1.446258557831774567e+02 1.576438656794414896e+02 1.673880184181180937e+02 1.826113672114513520e+02 1.651665066499864167e+02
6.546793625042200802e+02 5.945438211859259070e+01 5.946265478776630431e+01 6.241459531451044285e+01 6.650267551417071843e+01 6.852008674854191383e+01 9.857909965707669642e+01 1.245531636826614488e+02 1.302027993412693263e+02 1.345185351444854120e+02 1.289035744145533897e+02 1.438578636804038808e+02 1.560287551014981204e+02 1.645147898293200797e+02 1.792731285887519164e+02 1.634769183444336136e+02
7.048043625042200802e+02 6.223466573836113014e+01 6.224078854838177932e+01 6.505658311299907837e+01 6.922602311376674322e+01 7.356350275921917614e+01 1.058991121426470130e+02 1.311663188125854731e+02 1.304974140465578785e+02 1.364359934551212064e+02 1.302469817558624925e+02 1.453500648747252626e+02 1.571250102392401686e+02 1.651187908658397134e+02 1.796399962793952909e+02 1.643691540822075012e+02
7.548043625042200802e+02 6.545254275840208891e+01 6.545837959328362388e+01 6.801508077280091413e+01 7.173998915406200183e+01 7.852086300114599737e+01 1.113316933478812700e+02 1.356411076047334916e+02 1.320924820311794008e+02 1.387320330789784180e+02 1.321772412902513167e+02 1.475663529275124404e+02 1.592388095151861478e+02 1.667153104255658320e+02 1.812130805273828003e+02 1.666834390699649475e+02
8.048043625042200802e+02 6.607796709689404224e+01 6.608139413707669974e+01 6.844167327468049677e+01 7.218240822181687122e+01 8.132253355007649986e+01 1.140900185981113424e+02 1.372497881463260114e+02 1.322857723899381313e+02 1.394952669964123686e+02 1.327486272246519547e+02 1.483242939293964753e+02 1.599315281776011091e+02 1.672975772045114695e+02 1.817633984007034655e+02 1.674449120935401538e+02
8.548043625042200802e+02 6.578748371755075652e+01 6.578938491470054828e+01 6.808650419614801308e+01 7.196704163488365680e+01 8.329602208662642226e+01 1.155565674815529178e+02 1.374619657984693788e+02 1.317468274773286794e+02 1.394209553328752804e+02 1.326002894669756245e+02 1.482682055559642436e+02 1.598315925184731157e+02 1.673240229985632084e+02 1.817448569001561225e+02 1.674317690025228273e+02
9.048043625042200802e+02 4.891359301092491307e+01 4.892498139561143233e+01 5.132105601999420941e+01 5.557481271377623244e+01 9.010434995841242767e+01 1.141090946909665149e+02 1.145094958210094376e+02 1.160660863960088847e+02 1.216301431779381517e+02 1.170226007583922154e+02 1.303628655450975486e+02 1.403865542557976767e+02 1.451534770695657812e+02 1.578486159715119186e+02 1.418001306533071784e+02
9.548043625042200802e+02 3.269592165605890699e+01 3.304221769338660408e+01 3.797502695544660156e+01 5.970563613048213369e+01 9.693610001081061966e+01 1.086385907598638312e+02 9.899946597674993143e+01 1.024497408184871006e+02 1.080819696669857279e+02 1.087459094285740093e+02 1.259745327887142849e+02 1.368072220976638960e+02 1.400981288257200958e+02 1.490255360171550194e+02 1.345183011597769109e+02
1.004804362504220080e+03 6.012965015842825522e+01 6.015545642333825072e+01 6.553818952912914142e+01 1.020986465725176373e+02 1.298021471552385719e+02 1.183929129991767155e+02 1.208191084629465166e+02 1.209114892372024599e+02 1.246867614111225748e+02 1.191303403670208496e+02 1.311216797953098308e+02 1.381620564124291377e+02 1.370915061512629052e+02 1.467937114708468300e+02 1.365310678988885797e+02
1.054804362504220080e+03 5.796671018032451883e+01 5.800896023775293031e+01 6.903558597487270276e+01 1.083638748151054756e+02 1.252813756358988542e+02 1.085296102870426154e+02 1.174730998059651483e+02 1.141410995219245024e+02 1.176895544853999382e+02 1.117480108880045435e+02 1.222584253265513041e+02 1.274809587044878185e+02 1.252194135054641464e+02 1.334443092562866013e+02 1.227302859190380246e+02
1.104804362504220080e+03 7.359991227914112244e+01 7.364588048241660090e+01 9.145576661804246044e+01 1.279369571764199236e+02 1.308073093934833935e+02 1.155919202139255475e+02 1.233939142336997321e+02 1.195073045109272556e+02 1.212068609183461518e+02 1.149262803552250318e+02 1.249893823706425451e+02 1.285676387176594631e+02 1.265079454163927295e+02 1.332935532401079399e+02 1.268970863787121601e+02
1.154804362504220080e+03 7.319611599435036453e+01 7.330275125734900143e+01 9.585004170255839995e+01 1.394772512224351999e+02 1.359863637074731457e+02 1.215891349572607112e+02 1.290049786953348701e+02 1.249780294962511675e+02 1.256927426371355807e+02 1.191729910005768005e+02 1.286591557892556352e+02 1.302493189452906677e+02 1.279408869952988681e+02 1.337237481667570478e+02 1.279001026850831977e+02
1.204804362504220080e+03 6.144744745075712444e+01 6.148712110165180178e+01 8.681204730971199979e+01 1.312892039786116811e+02 1.207607684760614433e+02 1.066922411113199018e+02 1.108635152895344618e+02 1.056986987343197057e+02 1.048208489473522320e+02 9.830158058668511956e+01 1.054630808656806948e+02 1.057387205660151892e+02 1.025670990212718010e+02 1.073004451235909187e+02 1.007442842410206509e+02
1.254804362504220080e+03 6.398637281998353643e+01 6.385572363872494606e+01 8.392259495095174771e+01 1.279953395032135148e+02 1.242084865762277701e+02 1.069004852560529173e+02 1.101036324747253872e+02 1.026255868911756295e+02 1.005763228076899338e+02 9.294004168166111413e+01 9.783727375450153829e+01 9.569941159860810842e+01 9.195593752519015140e+01 9.422962634511578983e+01 8.893119384944783690e+01
1.304804362504220080e+03 6.644940995942494055e+01 6.639844373058907934e+01 7.943939212096130120e+01 1.209720523799075238e+02 1.270449355729037109e+02 1.081098986400100870e+02 1.113471822409912448e+02 1.031463533749609383e+02 1.008026125474514316e+02 9.288857409694119838e+01 9.736948328883757142e+01 9.467440110509562601e+01 9.103273265241658407e+01 9.250109115010077687e+01 9.102242758521225596e+01
1.354804362504220080e+03 7.389778285343626862e+01 7.374554154201103984e+01 8.365511141006895457e+01 1.239251855421609179e+02 1.326669323878977025e+02 1.113550234091168818e+02 1.127588727045368273e+02 1.034494586880754383e+02 1.007506893375171160e+02 9.243004113301091706e+01 9.591987414701692671e+01 9.222490987803779205e+01 8.829279365030829752e+01 8.862511037384417989e+01 8.650825131827279790e+01
1.404804362504220080e+03 6.662980235374723748e+01 6.658313141855845174e+01 8.280684725476946539e+01 1.342203836645250306e+02 2.056445420833566402e+02 1.853185094859053947e+02 7.890750718433866950e+01 -7.461714819081664984e+01 -1.268148002190699231e+02 -3.531991747731289877e+01 9.699128284395408173e+01 1.687517427806167518e+02 1.719782166272199788e+02 1.132256158141442768e+02 4.780428882494624077e+01
1.454804362504220080e+03 6.297311893206092748e+01 6.296639414998136175e+01 6.754891085236485537e+01 1.081895998968736876e+02 1.289092024409446822e+02 1.098261653698156266e+02 1.096367403789824237e+02 1.007209244391527676e+02 9.810813765926813801e+01 9.012163366269147957e+01 9.209720049136141995e+01 8.827709645979220454e+01 8.499178658576386169e+01 8.452127895634386334e+01 8.410421778614760058e+01
1.504804362504220080e+03 1.508899064008817845e+02 1.505078541320905572e+02 1.634096090563691632e+02 1.820932733983529488e+02 1.506188077845661724e+02 1.064782424833094581e+02 8.007023770398114948e+01 5.798363933875774734e+01 4.895586182307655321e+01 4.065715229608331072e+01 -1.797525002297390628e+01 -1.647545010059947401e+02 -2.638967791953346023e+02 -2.884619153343163021e+02 -2.883388730966440221e+02
1.554804362504220080e+03 4.254933456626394559e+02 4.254651189428493581e+02 4.307923614122474874e+02 4.452045916465989421e+02 3.994154037728888511e+02 3.325218965137444798e+02 3.159108999846740744e+02 2.756472672062933498e+02 2.201538339551820229e+02 1.979608769574728626e+02 1.669829757501752283e+02 4.953996167599587608e+01 -6.871510985535613258e+01 -1.370835929225863765e+02 -8.755675524119536135e+01
1.604804362504220080e+03 2.639372626809331450e+02 2.638805155694725499e+02 2.631355302584806850e+02 2.668815237673685488e+02 2.897509066564425098e+02 2.986016774978841681e+02 2.964997466572776261e+02 2.652031814046889053e+02 2.563384568536755523e+02 2.713951123866988837e+02 2.791595513878516499e+02 2.447975681594973594e+02 1.994775632021785441e+02 1.636743942092706732e+02 1.635070130912916682e+02
1.654804362504220080e+03 6.155914925956589201e+01 6.157638001991870880e+01 6.712448833667946246e+01 9.540934083867337279e+01 1.305085133865517264e+02 1.373186961900660776e+02 1.261036165897267978e+02 1.131298545439452141e+02 1.106100561212991096e+02 1.044796331056859344e+02 1.109134436263591539e+02 1.087964739951317057e+02 1.059516259088855890e+02 1.010672123995267100e+02 9.623711368877656014e+01
1.704804362504220080e+03 3.216151405103747152e+02 3.215537509473209639e+02 3.200469651808451772e+02 3.454729598333090621e+02 3.732027977482766232e+02 3.548510742936102247e+02 3.012614781386235450e+02 2.325405242812319671e+02 1.749432725916565801e+02 1.321594602606533044e+02 1.193704518739377534e+02 1.047598335797039368e+02 9.199698908964030863e+01 4.252136370494264384e+01 5.851132783398222159e+01
1.754804362504220080e+03 1.349937234203202934e+02 1.349790580014116586e+02 1.367769068937195982e+02 1.520631166533457588e+02 1.983003926921164748e+02 2.733257153780759268e+02 3.916712534535250825e+02 3.697497414890567597e+02 1.098410890697246458e+02 -8.618018160189267007e+01 8.565717119090813014e+01 7.796595319962155202e+01 -8.224826943332917750e+00 3.121333888758038455e+01 2.333844063915839939e+01
1.804804362504220080e+03 -2.281391165410573194e+02 -2.280000069025648486e+02 -2.194594449904345197e+02 -1.758066802554797619e+02 -1.012126174633931868e+02 -8.792558018293362920e+01 -6.006296140268292305e+01 1.728888270968740315e+01 6.769422835606351896e+01 5.884385449787622946e+01 5.571118607454005200e+01 5.553248161585293019e+01 5.910905920396434254e+01 2.138455887423039314e+01 -6.156378021101868825e+00
1.854804362504220080e+03 1.318111469120280788e+02 1.318116593428062515e+02 9.879237531433356878e+01 -2.144239882482170856e+01 -1.750598901652516872e+02 -2.213876636390308477e+02 6.298261771857365687e+01 3.737740347212335905e+02 5.869427859130551042e+02 4.654224670310335341e+02 6.435227432203109288e+01 -3.046062675882696453e+02 -1.299793812796049508e+02 8.318642346403505883e+01 1.587533462037191612e+02
1.904804362504220080e+03 -7.621914354073192044e+01 -7.616185930694577166e+01 -7.060755763204105051e+01 -5.623505007443177561e+01 -1.178051693240459308e+01 5.933744758004019815e+01 8.454888458731497280e+01 1.529096968319168859e+01 -7.989943887083067864e+01 -1.257539494628926207e+02 -9.079953025149984569e+01 -5.796818896372513308e+01 -5.634629153424731385e+01 -5.924076548036401135e+01 -6.488294351262021564e+01
1.954804362504220080e+03 1.360268938703435708e+02 1.360180539498157373e+02 1.364804907830175296e+02 1.674667298756571938e+02 2.040365330692032160e+02 1.886357422687368626e+02 1.704913164740316915e+02 1.505099886272424214e+02 1.374786208952745312e+02 1.248570257185579635e+02 1.202968175958788919e+02 1.097289282252427398e+02 1.017469349860911905e+02 8.651770108560927497e+01 9.070950312263396142e+01
2.004804362504220080e+03 1.767257351145184430e+02 1.766686265446987250e+02 1.743598580275081247e+02 1.648152389036465593e+02 1.331507898854642349e+02 7.810672522422038355e+01 -1.933590797045117426e+01 5.734546259665587087e+01 2.444261854428490608e+02 3.499425990604899539e+02 3.465916897545851043e+02 2.426153764515449609e+02 7.058136719713270679e+01 5.920822059039365115e+01 1.070520534782830140e+02
2.054804362504220080e+03 1.570374414114579906e+02 1.569895931671221376e+02 1.545965433505781164e+02 1.603597713940435483e+02 1.874919267151885549e+02 2.093511866106904620e+02 1.980161377984214539e+02 1.732130129607969593e+02 1.524152184254730003e+02 1.296608580020512420e+02 1.147616190185983385e+02 8.926078119807662858e+01 6.647531506767086285e+01 5.921503503214410813e+01 5.844427769198379252e+01
2.104804362504220080e+03 5.655291979960662729e+01 5.652462168517791241e+01 6.157444445005699407e+01 8.261156344584365741e+01 1.111031096083443543e+02 1.041785921631467318e+02 8.569507957383234498e+01 7.712527052138717920e+01 6.710127760777976391e+01 5.993623364465111791e+01 5.680789678327507630e+01 5.298268551632013867e+01 4.894494561891389139e+01 4.807004478867071384e+01 4.408237678616828958e+01
2.154804362504220080e+03 1.529159575956482087e+01 1.529558277442443526e+01 2.678716744312257703e+01 7.872454919779274007e+01 1.860947500182504939e+02 3.619665596635126690e+02 4.992724972288953040e+02 4.695685384049363620e+02 2.385338313592052657e+02 -1.344584918626919716e+02 -2.533910522183438445e+02 -6.439760956099544842e+01 1.600967439347532206e+02 2.189063653839141921e+02 2.081162895023041415e+02
2.204804362504220080e+03 1.258893985829981403e+02 1.258885551108613896e+02 1.269336887753980818e+02 1.349272267440564121e+02 1.517476394278850762e+02 1.413058057186719054e+02 1.105410547802269008e+02 8.833977203642628240e+01 7.141337998163770351e+01 5.768119387444164659e+01 5.068962347669435786e+01 4.545587046480842019e+01 3.683846870261579198e+01 4.111072385564097686e+01 3.618239546611633983e+01
2.254804362504220080e+03 6.525301117789648231e+01 6.524815230645285169e+01 6.747410129817259872e+01 7.252008967887341839e+01 9.005296373079789873e+01 1.183084480891269408e+02 1.212365950476437462e+02 1.063397790513788408e+02 1.007026228555826890e+02 9.023073451139316603e+01 8.965867686399305114e+01 8.360621475891473153e+01 8.003701189043275122e+01 7.674103055775930216e+01 7.906677417956609588e+01
2.304804362504220080e+03 6.221484125838256318e+01 6.220937692542268849e+01 6.443816951808823035e+01 6.839384646227948394e+01 8.086038403746249514e+01 1.129993254876593909e+02 1.212298985444978712e+02 1.051635991028582708e+02 9.991827912205901896e+01 8.883749368809307612e+01 8.851504084396496808e+01 8.218029770872020379e+01 7.862912343630836176e+01 7.530362711242678131e+01 7.706505612920827275e+01
2.354804362504220080e+03 1.979114512179542729e+01 1.980083466367561584e+01 2.286341557310602823e+01 2.901676511242158796e+01 4.323607679375221835e+01 7.766937536348072513e+01 8.692602496579091564e+01 7.543931199721745884e+01 7.244540853020195925e+01 6.443715251171984448e+01 6.503666107574014177e+01 6.117332431143007199e+01 5.834904979875529563e+01 5.793626593177554440e+01 5.839610337517893868e+01
2.404804362504220080e+03 4.852079499601504153e+01 4.852787898737493322e+01 5.169857851678049343e+01 5.704275423494662789e+01 7.455530411172701122e+01 1.055783898731689163e+02 1.111197351666458530e+02 9.700377527706962155e+01 9.295569636245288336e+01 8.293170671338442901e+01 8.366786854300578113e+01 7.815946365126761464e+01 7.497174689659848923e+01 7.272422507664630587e+01 7.137267964021985733e+01
2.454804362504220080e+03 4.500850546363149363e+01 4.501824162972611987e+01 4.668512431230829662e+01 4.967747515690400917e+01 9.482008045307630084e+01 1.162978276922243026e+02 1.013762739909425790e+02 9.528160413190367706e+01 8.721061281264816500e+01 8.077806118977844108e+01 7.800005618579226052e+01 7.435467359434203161e+01 6.977127090678330035e+01 6.873596938105193033e+01 6.205176683717108688e+01
2.504804362504220080e+03 4.004896328024818786e+01 4.005574527006386631e+01 4.086061896560665474e+01 4.693806374308699958e+01 9.242225684460723301e+01 1.093856576729972403e+02 9.521574873636025416e+01 9.168407733908301793e+01 8.441418641475145535e+01 7.934360573601668420e+01 7.724334680955122678e+01 7.456705908415054296e+01 7.047840280345536712e+01 7.012349736851543014e+01 6.534728656905120658e+01
2.554804362504220080e+03 5.725359660384009430e+01 5.725659859164957766e+01 5.762344120169893102e+01 6.433096314583890774e+01 1.071785721078652784e+02 1.232988363666767384e+02 1.064038409940587115e+02 1.010307285693876622e+02 9.190613567919594118e+01 8.528532556610062443e+01 8.173652514459212171e+01 7.777631474125963962e+01 7.285014747126946588e+01 7.126169317794618507e+01 6.513559120057897189e+01
2.604804362504220080e+03 5.436105307938213116e+01 5.435933142081943004e+01 5.576196653034183015e+01 6.130170229707911744e+01 1.024320076294504531e+02 1.251820539872986160e+02 1.113116104116049030e+02 1.038094038388499456e+02 9.622436867195236232e+01 8.894548089044893402e+01 8.740587581654405369e+01 8.326990760323776897e+01 7.938875258053934658e+01 7.765268643992762065e+01 7.618285395297397145e+01
2.654804362504220080e+03 5.507288416212577431e+01 5.507236030902844703e+01 5.692590758338815249e+01 6.154526460821261935e+01 9.663269606632171360e+01 1.277588317089524139e+02 1.180813839687209281e+02 1.050900124365456634e+02 9.762658557292957084e+01 8.731813279093232438e+01 8.457806013307205717e+01 7.798878737676992046e+01 7.347216300867054883e+01 6.820887941328909676e+01 6.409272174781149545e+01
2.704804362504220080e+03 5.574047901635431401e+01 5.573660913174325771e+01 5.764353041175191095e+01 6.279865861924781001e+01 8.147690199036379965e+01 1.119537792406749048e+02 1.181683127453973583e+02 1.042973448971575010e+02 9.995337827924844021e+01 8.995483413264672379e+01 9.097149465754199582e+01 8.554684158673836691e+01 8.254138380456974744e+01 8.012781498479439790e+01 7.993873233607381223e+01
2.754804362504220080e+03 1.972243914995694425e+01 1.972870857266144284e+01 2.238568871767736823e+01 2.706468176766535549e+01 7.970692901891693793e+01 1.077492333228358063e+02 9.841994302019186591e+01 9.542284254149109302e+01 9.094572142922567082e+01 8.641275806326532916e+01 8.675230018037919422e+01 8.427393159211626994e+01 8.174096663907099014e+01 8.065795665722758656e+01 7.950151126821015168e+01
2.804804362504220080e+03 3.611705063645393210e+01 3.611834980253750871e+01 3.672402625837311518e+01 4.012618754391824183e+01 4.789083010211801650e+01 7.914311341632610208e+01 1.222777340600457876e+02 1.242531667763223311e+02 1.149727098080647636e+02 1.078963616406348223e+02 1.056968273242486589e+02 1.008590394588419912e+02 9.672916789880157751e+01 9.252903163612569415e+01 9.147006336875756460e+01
2.854804362504220080e+03 3.419299255381058344e+01 3.420584222363171278e+01 3.670612676227872839e+01 4.020615095093840097e+01 4.236746020686435799e+01 4.982124921352324520e+01 9.401538036676976162e+01 1.157759323399947959e+02 1.048456442441140979e+02 9.924018873405501040e+01 9.759687345794124269e+01 9.553159788582118495e+01 9.302895672902488400e+01 9.290413787058194828e+01 9.219892029530298316e+01
2.904804362504220080e+03 4.382448363230867017e+01 4.380817969212525753e+01 4.505688451306459541e+01 4.824068580082990110e+01 5.081158807188525373e+01 5.112332327964853818e+01 5.526027349500360231e+01 7.274621827675397867e+01 1.227600747679544497e+02 1.368038608738002324e+02 1.411277930565613019e+02 1.469910922193376450e+02 1.497970157216826408e+02 1.547711351410319480e+02 1.573304625565202173e+02
2.954804362504220080e+03 6.936238614346410714e+01 6.934245844127295300e+01 6.969212195919001829e+01 7.208857201164030926e+01 6.997341095042325776e+01 6.991593609219710004e+01 8.604870554443240849e+01 1.231853268420383074e+02 1.313528619887103730e+02 1.034994680481476053e+02 9.813027218260290852e+01 8.363073345330641928e+01 7.744658653976777885e+01 6.848048141305780234e+01 6.100052360664734863e+01
3.004804362504220080e+03 1.975364553303609938e+01 1.976182916240282239e+01 2.180614221513353357e+01 2.614681330147810101e+01 2.961692466107273347e+01 2.812300132366259575e+01 2.635261272574183167e+01 2.747536714939204572e+01 7.298777429020773866e+01 1.116187014517509795e+02 1.140926465389420343e+02 1.111828270318033276e+02 1.085599638014054733e+02 1.074938446646515331e+02 1.076098970289060333e+02
3.054804362504220080e+03 2.179607497623586028e+02 2.178307915471693548e+02 2.202790157731162424e+02 2.228264604430176519e+02 2.225673260765709642e+02 2.195488814987065780e+02 2.156413394628423816e+02 2.095257207552096759e+02 2.004899245450345120e+02 2.278116844640877616e+02 3.405300368048663699e+02 3.953466175467282255e+02 2.600212893244622023e+02 4.765534510275765712e+01 6.672750171760725379e+01
3.104804362504220080e+03 -1.061122671918487015e+01 -1.058757912363820886e+01 -8.385486254054470123e+00 -3.846479558010729161e+00 -6.080670757993611453e-01 1.003643853680231818e-01 4.109103452886652796e+00 1.196482346281246123e+01 3.253819682127402046e+01 6.337143597751189361e+01 7.782017263270381591e+01 7.298113889622943873e+01 7.205089480282349257e+01 8.064648743820812626e+01 8.076041723687328044e+01
3.154804362504220080e+03 1.272942405691556367e+01 1.274222556055522659e+01 1.568022731371142697e+01 1.928009213120282794e+01 1.856429929040668014e+01 1.843846283952190745e+01 2.463926030403995782e+01 4.206161222265230748e+01 1.117244706694352914e+02 1.694064044399349029e+02 1.154239385208153692e+02 4.184343549619379132e+01 7.863889824375316095e+01 1.404428052007786789e+02 1.399672947800083875e+02
3.204804362504220080e+03 1.852213281125687558e+02 1.851659679209371063e+02 1.872648065243844542e+02 1.890455157534585169e+02 1.887949560586394853e+02 1.885844869889505162e+02 1.885805655365636824e+02 1.871219574145524973e+02 1.867325043248076497e+02 1.857988398102260135e+02 2.119718452652368796e+02 2.231401898191667499e+02 1.992034706063688247e+02 1.607767273632205161e+02 1.427459316121633606e+02
3.254804362504220080e+03 -5.632999950592652993e+01 -5.626931674137047423e+01 -5.481819390011910542e+01 -5.093780573459405758e+01 -4.690258840649132566e+01 -4.675820375639159465e+01 -4.470623804285421699e+01 -4.242467606583499418e+01 -3.812297632354538734e+01 -2.843601669754754724e+01 8.769225700052293959e+00 3.519576674139614170e+01 3.560821076129298746e+01 4.796099702228238471e+01 3.418924309511845649e+01
3.304804362504220080e+03 -3.475211240753675046e+00 -3.453591286442213359e+00 -1.650260824814077987e+00 2.566928938392373016e+00 5.804418683737259776e+00 5.498927622893458711e+00 6.525800450485556681e+00 7.293422991466774974e+00 9.062714043928334462e+00 9.142355457552929110e+00 1.106007666014920865e+01 2.350545021417624980e+01 1.075183147007984417e+02 1.653970585267524882e+02 1.414007665498165807e+02
3.354804362504220080e+03 1.204564732246193870e+02 1.204423943955150378e+02 1.227866740949592383e+02 1.256616140545516487e+02 1.268499549045780697e+02 1.255079265636911998e+02 1.255039212068909933e+02 1.248266983803047765e+02 1.239088770034569364e+02 1.224402089664281448e+02 1.253478467852756495e+02 1.749514626326683810e+02 2.487563446998270535e+02 2.188172985154908758e+02 1.665602677505251279e+02
3.404804362504220080e+03 6.652495974162241055e+01 6.652585350928714547e+01 6.904332658121418831e+01 7.275750619273870257e+01 7.397788753444025645e+01 7.289065092444792526e+01 7.428913135481838026e+01 7.751441312166805631e+01 8.753500183410471891e+01 1.128698373199088252e+02 1.936846215744440656e+02 1.334224260857845366e+02 -7.439015537908738906e+01 -1.654585551830727752e+01 9.258055565145652110e+01
3.454804362504220080e+03 1.712784070188205021e+02 1.712172793341379133e+02 1.732897136428265412e+02 1.759283525754199218e+02 1.785679667438960792e+02 1.776174475144208884e+02 1.773181727452851817e+02 1.766996754408594938e+02 1.766219786541352619e+02 1.734343377391815864e+02 1.766372097086851909e+02 1.944134739094272391e+02 2.285268210299870191e+02 2.111942218761991512e+02 1.720283046221068446e+02
