TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
0.000000000000000000e+00 6.549345482197704769e+03 6.549345482212361276e+03 6.555887480647572374e+03 6.559135077550636197e+03 6.498967557642761676e+03 6.552028526042443445e+03 6.548617318605501168e+03 6.540268470764701306e+03 6.482852187014337687e+03 6.532149837943343300e+03 6.527989563246565012e+03 6.518793934528392128e+03 6.463416305961536636e+03 6.506507655427861209e+03 6.531683282068443987e+03
5.000040000000043960e+01 4.659521811583973658e+02 4.652103654455148103e+02 4.625107903284139752e+02 4.667774217876191756e+02 4.793920715513249888e+02 4.637036948245434473e+02 4.607094420261323080e+02 4.607333676734419896e+02 4.749248096903869509e+02 4.527808405710514990e+02 4.488866802615752363e+02 4.495989921626519390e+02 4.627751607250263532e+02 4.432738569763659484e+02 4.392864078629020241e+02
1.000003999999985922e+02 -4.226853767172255516e+01 -4.278294709598679191e+01 -7.485751852768497372e+01 -8.340869955619460541e+01 -4.877342774871382147e+01 -7.645981048894091714e+01 -6.486039317472875609e+01 -5.695220218173083992e+01 -4.668837112541481815e+01 -4.304800222917449304e+01 -2.915424751584307828e+01 -1.759488051881421811e+01 -7.588876576877012781e+00 -3.138612352801517602e+01 -3.699531045798482154e+01
1.502405034099261059e+02 4.281216650753194131e+01 4.032667319300145437e+01 6.210853295986597544e+01 2.236223243489278545e+01 -3.604755741136308700e+01 -4.450261482683293934e+01 2.976922525558926003e-01 5.837649105243659875e+01 9.682616096622543012e+01 8.680295327966487662e+01 4.169281775008693813e+01 -1.576907939713179196e+01 -2.645144887992293192e+01 -1.335037196747948229e+01 -1.121868444921540579e-02
2.004200391960640388e+02 1.117882839048979804e+02 9.660245402279772975e+01 1.646694482063761882e+02 1.571326576697282178e+02 2.224661001525909754e+01 1.209558658938143738e+00 4.558771922452362624e-01 2.017936737652504253e-01 1.232828226922014214e-01 8.997943334893750145e-02 7.294339503898214505e-02 6.059966377268563575e-02 5.155021315591213488e-02 4.509420088960398865e-02 4.023420037200854671e-02
2.553043625042201370e+02 2.321612954893579399e+02 2.224699187001803580e+02 3.306136706023809779e+02 5.145859564481621646e+02 5.188149167447628543e+02 2.863698202523385135e+02 1.026470687528173364e+01 -1.879259334678927473e+02 -1.878039510465259241e+02 2.522841627697592681e+00 1.859683785342649003e+02 2.599619340820415800e+02 2.750412367165760088e+02 1.826171788637945497e+02 2.188101391511236216e+02
3.053043625042201370e+02 1.625884321445286673e+02 1.617189073620041029e+02 1.819369396488976065e+02 2.096691343204093414e+02 1.856943542763176538e+02 1.621332590794918076e+02 1.525817434859526998e+02 1.385335356219773359e+02 1.290384064303374316e+02 1.168562049119319113e+02 1.112626865522746300e+02 1.030933800478791653e+02 9.462615938075190058e+01 8.983412663671917642e+01 8.725513185040338726e+01
3.553043625042201370e+02 1.540401133401530274e+02 1.539760987687694183e+02 1.570135850555984973e+02 1.804007470805301239e+02 2.095028220695503478e+02 1.950987365948965078e+02 1.822249876756440301e+02 1.711010875858763427e+02 1.616127595117733051e+02 1.500833438774934052e+02 1.514459380406932212e+02 1.455668405049871694e+02 1.395868072751495674e+02 1.347642231619592224e+02 1.430766662225578330e+02
4.053043625042201370e+02 1.310056477997181190e+01 1.310667347163922614e+01 1.088579296553139208e+01 2.739783393332245964e+01 8.654228624106576717e+01 1.156587853500008265e+02 1.065229134095896626e+02 9.649891294575257916e+01 8.383265230247505428e+01 6.919516735290081044e+01 6.093279453366929488e+01 4.950047391368377703e+01 3.948175278722801096e+01 2.916012102290133967e+01 2.747010879819963591e+01
4.553043625042201370e+02 7.824354480942824352e+01 7.824464736158647327e+01 8.122369876588695092e+01 8.904761743549087782e+01 1.237463647106570761e+02 1.422522179884601314e+02 1.334748825420452079e+02 1.272204106499928002e+02 1.213911401800761922e+02 1.129514968578882588e+02 1.172215669728330738e+02 1.146916006747078569e+02 1.102672037937600464e+02 1.113080779083926615e+02 1.115342728727835038e+02
