TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
5.053043625042201370e+02 8.022033401309901990e+01 8.022006106161123284e+01 8.233878266404221336e+01 9.034235322757837139e+01 1.260870942303069029e+02 1.416697791371609014e+02 1.304222370043431170e+02 1.241002531628052452e+02 1.172749157588823579e+02 1.093067213145250349e+02 1.102114512596019580e+02 1.065862898260622700e+02 1.021363607843104262e+02 1.013618791977117155e+02 1.034110679966421884e+02
5.553043625042200802e+02 7.724226984938086105e+01 7.724207385675617843e+01 7.972087237603535925e+01 8.763681254781045027e+01 1.233660084062645268e+02 1.393518592323746645e+02 1.285120472320396061e+02 1.228144044676422482e+02 1.164696318690396737e+02 1.089982406368568917e+02 1.103100202818408064e+02 1.070760420579187979e+02 1.029009965513390625e+02 1.024514511852709404e+02 1.045229775878096206e+02
6.053043625042200802e+02 7.842168377324864537e+01 7.842024708024554513e+01 8.089009580074142036e+01 8.873877392737146863e+01 1.240153265406355985e+02 1.400566234829678081e+02 1.291562785416366239e+02 1.227667573768511033e+02 1.161168550013888137e+02 1.082053879859209502e+02 1.091918224834321336e+02 1.056028094810529865e+02 1.012701333143457418e+02 1.005040471427446249e+02 1.023144203515874153e+02
6.553043625042200802e+02 7.840213749820821931e+01 7.840056226250717941e+01 8.087066009016457713e+01 8.877957333777318638e+01 1.239775203312949259e+02 1.398354400258427006e+02 1.288538373535575374e+02 1.224459547561668273e+02 1.157899423622530435e+02 1.079175363269910690e+02 1.088182992121125494e+02 1.051979588524354767e+02 1.009387590470743987e+02 1.000696763809883265e+02 1.020062306126490483e+02
7.065543625042200802e+02 7.799923523626287647e+01 7.799760112605200391e+01 8.047026689211395478e+01 8.856625351619670994e+01 1.239662897624747302e+02 1.394863133960482457e+02 1.283268741024465669e+02 1.220320978526012965e+02 1.153350342003752900e+02 1.075395422593008448e+02 1.082762796382274644e+02 1.046147787626929500e+02 1.003893389546720556e+02 9.939810336521740908e+01 1.014449339721379033e+02
7.596793625042200802e+02 7.840970669764841716e+01 7.840760302193334041e+01 8.088145556329261865e+01 8.923327982684880055e+01 1.245596685404884170e+02 1.393644534281465326e+02 1.278553702617021486e+02 1.215993036924859325e+02 1.147817740447410131e+02 1.070334191870874321e+02 1.075494666718947485e+02 1.038369194996388813e+02 9.961041041323673539e+01 9.853166344305913071e+01 1.006444011841468154e+02
8.096793625042200802e+02 7.676753034377901486e+01 7.676567235976419568e+01 7.938617991113039807e+01 8.991592556279313442e+01 1.250070051274938834e+02 1.358559909308224860e+02 1.242038536973714429e+02 1.191431873612213650e+02 1.125083063181796916e+02 1.054545790371760461e+02 1.056763288937474812e+02 1.022136276471700711e+02 9.809539007696480439e+01 9.703838675431053673e+01 9.947735912655394941e+01
8.596793625042200802e+02 8.003318920564673533e+01 8.003187632899881976e+01 8.262067734837492594e+01 9.410905805599156793e+01 1.287761792676236894e+02 1.386740216765782634e+02 1.280847813785401854e+02 1.239253641257243288e+02 1.182347519462236249e+02 1.119620865438562731e+02 1.129517565845922746e+02 1.097766597011225684e+02 1.069300617651822165e+02 1.049382754265947284e+02 1.100666870664086332e+02
9.096793625042200802e+02 7.699886564480854645e+01 7.699930649890599454e+01 8.000849675367369684e+01 9.432364049893165259e+01 1.266080086852833091e+02 1.316437392655617487e+02 1.199850715548916469e+02 1.146225253703148610e+02 1.079581802597917886e+02 1.011486637151841279e+02 1.006805778835149141e+02 9.711139680699700705e+01 9.296204454806054684e+01 9.162621994558298866e+01 9.465086253485675627e+01
9.596793625042200802e+02 7.477971247287828760e+01 7.477642850635066907e+01 7.775371648257652168e+01 9.408941998852301936e+01 1.256988542803090638e+02 1.287573453459927180e+02 1.171560181225260351e+02 1.118158529479538572e+02 1.051959591416934501e+02 9.849531798282021100e+01 9.777522719982630406e+01 9.423438504992925857e+01 9.005467294479858253e+01 8.884477097956983016e+01 9.110504209239942952e+01
1.009679362504220080e+03 7.415556041336652981e+01 7.415212505381168739e+01 7.717204974043542620e+01 9.407667405196326627e+01 1.255805644449656171e+02 1.279297312485030602e+02 1.162670675191807277e+02 1.108726920201159203e+02 1.042235686601581790e+02 9.757318320958454194e+01 9.668803990179475250e+01 9.312449467195996533e+01 8.895950936090565619e+01 8.769646176566467943e+01 8.989092939351964162e+01
1.059679362504220080e+03 7.423459054533492463e+01 7.423316699267839169e+01 7.727560848264441518e+01 9.403576012845492471e+01 1.255474666408320417e+02 1.277677456797821804e+02 1.159374433185372908e+02 1.104663926783911450e+02 1.037338742641101277e+02 9.710616963710751293e+01 9.605133062116675546e+01 9.244097735044489639e+01 8.828011187886212952e+01 8.691234404618515441e+01 8.921656441034025420e+01
1.109679362504220080e+03 7.290260974130809757e+01 7.290033829271146715e+01 7.597115682363491374e+01 9.276559462141196377e+01 1.243912091800670083e+02 1.265026629915355727e+02 1.146784768169725339e+02 1.092527867034636841e+02 1.025323519988515386e+02 9.601538851316168177e+01 9.482195918211833430e+01 9.123358047130952286e+01 8.709631491101495726e+01 8.570558038018856450e+01 8.797798635334424944e+01
1.159679362504220080e+03 7.196659498908390162e+01 7.196469206039043343e+01 7.519587619261359634e+01 9.368303887269776453e+01 1.242495887428085410e+02 1.240249001342256747e+02 1.125998955711007454e+02 1.070541232720232756e+02 1.005061528331897449e+02 9.407364629706685832e+01 9.280108669158173029e+01 8.923921700579776939e+01 8.513301629122540248e+01 8.376200160312357923e+01 8.591328841252122572e+01
1.209679362504220080e+03 7.216243520961242552e+01 7.216037840895744182e+01 7.559565538296973841e+01 9.629287337374968558e+01 1.261986938087541859e+02 1.225267273304272351e+02 1.114225676720284781e+02 1.057300347997932164e+02 9.930727338022215633e+01 9.291980510521378278e+01 9.158103134453399718e+01 8.800946215028068309e+01 8.394395928111693195e+01 8.252838762092216029e+01 8.473491059153407434e+01
1.259679362504220080e+03 7.260638474417918076e+01 7.260392858566132190e+01 7.619740279320025422e+01 9.868495913023895127e+01 1.279161769674079920e+02 1.215349965655150584e+02 1.107310552357774327e+02 1.048050841888482410e+02 9.849783484895219487e+01 9.209937069827319078e+01 9.071464144800759755e+01 8.710008792425996660e+01 8.308170279414785853e+01 8.159135915984327880e+01 8.391919020195200574e+01
1.309679362504220080e+03 7.251500003400252581e+01 7.251222250909191303e+01 7.603835158441283681e+01 1.001023917879495286e+02 1.289075472554191322e+02 1.207078109744939383e+02 1.101635804205665181e+02 1.039823851849035208e+02 9.777347019880308210e+01 9.134346779626653756e+01 8.991648315124676571e+01 8.625111194633653611e+01 8.227674930826970012e+01 8.071114645636870932e+01 8.313782036660016672e+01
1.359679362504220080e+03 7.200557558098873301e+01 7.200264168843220602e+01 7.549035582080105655e+01 1.006671181458763868e+02 1.292731726580889529e+02 1.199515284765292762e+02 1.095854233687079784e+02 1.031755870855242989e+02 9.704170989396386915e+01 9.058404306996517619e+01 8.911588856425852612e+01 8.540612758301506346e+01 8.146918127489423966e+01 7.983898285042032228e+01 8.231618804519176535e+01
1.409679362504220080e+03 6.980090233289622859e+01 6.979859380041119721e+01 7.318369911553588736e+01 9.827433345495950334e+01 1.270854679423023157e+02 1.180051138244337920e+02 1.078570903963644980e+02 1.016938270095982944e+02 9.572871901785173065e+01 8.952391518401236681e+01 8.807171833630714275e+01 8.452165291593102836e+01 8.069765161423211453e+01 7.915823338277513699e+01 8.181760516272693451e+01
1.459679362504220080e+03 7.077780491057789902e+01 7.077501526033358914e+01 7.409417601972243972e+01 1.018843079947591832e+02 1.288726462991804169e+02 1.169599612952088563e+02 1.075082870626285256e+02 1.003878175681768283e+02 9.463565250308292320e+01 8.804923790475221779e+01 8.659057790872140004e+01 8.275238556620311670e+01 7.892746805991818349e+01 7.715274641030953262e+01 7.997233542627679981e+01
1.509679362504220080e+03 7.033357361142464015e+01 7.033115191823854673e+01 7.353422158267228781e+01 1.029437792997483569e+02 1.283651792554394433e+02 1.149173497062604810e+02 1.059887234744137601e+02 9.835621845085901782e+01 9.278399131426319002e+01 8.605058986018882194e+01 8.453874442297173175e+01 8.057896639315610798e+01 7.677828702997823029e+01 7.490853305379867777e+01 7.780354516153475686e+01
1.559679362504220080e+03 6.968402808751922350e+01 6.968122844141208816e+01 7.323303031451084166e+01 1.041842737844948772e+02 1.279942161073102795e+02 1.137888396271688833e+02 1.060125355687126216e+02 9.825775213934521446e+01 9.328464395564849099e+01 8.662904467439346945e+01 8.549548111815842333e+01 8.158108128794134473e+01 7.809857980218879447e+01 7.616388302073822558e+01 7.947226121583389613e+01
1.609679362504220080e+03 6.959713097855285469e+01 6.959461314388246933e+01 7.312682104363776148e+01 1.062688265843530218e+02 1.267530057431998500e+02 1.107085906866256266e+02 1.040884628915708561e+02 9.562823118929765087e+01 9.110238070319813630e+01 8.418510028112996224e+01 8.326352844265670683e+01 7.921823484602093401e+01 7.581176427523472228e+01 7.387043362988860906e+01 7.720535509044182731e+01
1.659679362504220080e+03 6.993028947824872432e+01 6.992731708712587135e+01 7.350412840659080871e+01 1.075962523812029730e+02 1.262404113238556960e+02 1.094381229209572837e+02 1.035456854949844114e+02 9.478339343351537138e+01 9.057590975919929122e+01 8.356695460081353133e+01 8.282240820988781138e+01 7.871661299284988900e+01 7.543296398122758717e+01 7.344049959836941355e+01 7.686735915370020678e+01
1.709679362504220080e+03 6.964703779222207913e+01 6.964399869670442911e+01 7.323714527411469533e+01 1.078909223582527375e+02 1.252678347755864792e+02 1.080523979962461567e+02 1.026141691694875675e+02 9.369575506487852579e+01 8.970170631302610786e+01 8.267169082534259417e+01 8.201682456343300487e+01 7.789038897912882931e+01 7.469662517863238804e+01 7.268041009038543621e+01 7.613505416543840454e+01
1.759679362504220080e+03 6.869368506390343043e+01 6.869065469436661431e+01 7.230645326125308259e+01 1.068726658063787198e+02 1.243453438900614145e+02 1.074000323738277132e+02 1.020132685835392863e+02 9.328304537721616896e+01 8.938451572273947932e+01 8.251735054307461326e+01 8.190567719689299508e+01 7.788271067575992390e+01 7.476497541578889638e+01 7.280359016219944124e+01 7.635149505410906556e+01
1.809679362504220080e+03 6.915351770939520293e+01 6.915055644308722549e+01 7.274813920518664645e+01 1.072278067322033621e+02 1.240091283624191476e+02 1.068356867762450548e+02 1.013740819812150278e+02 9.250607565810916810e+01 8.858065243032002911e+01 8.167289473269778455e+01 8.095483902446692070e+01 7.687335040499135630e+01 7.376581794364761890e+01 7.173939046500996142e+01 7.517921994534594887e+01
1.859679362504220080e+03 6.794527568146391161e+01 6.794260434373835267e+01 7.155605867527464170e+01 1.059717831909634782e+02 1.227586349188107704e+02 1.057236593745639652e+02 1.002415227878150432e+02 9.144396656999572315e+01 8.754534823295604440e+01 8.071413264722671954e+01 7.994061917049883448e+01 7.588837612247820630e+01 7.279580878415988821e+01 7.077785316628163059e+01 7.413737176267521534e+01
1.909679362504220080e+03 6.912847951533227331e+01 6.912542194928056460e+01 7.271260668828205098e+01 1.062766797095751627e+02 1.238327004224813805e+02 1.069780053930982433e+02 1.007923591141959747e+02 9.202103701038136307e+01 8.783014692648291089e+01 8.100873866629564191e+01 8.000498916038476693e+01 7.591371846337864326e+01 7.276154854716224918e+01 7.065542192498608642e+01 7.392095151977621015e+01
1.959679362504220080e+03 6.832010275099619889e+01 6.831726101585843480e+01 7.186991878563996750e+01 1.041431855765842727e+02 1.234373241556293266e+02 1.075082412892519841e+02 1.006248226045188403e+02 9.230652593225843816e+01 8.789107775759498509e+01 8.135665120333216294e+01 8.016828949929075065e+01 7.625306249132242442e+01 7.308467917430961336e+01 7.107872068738788585e+01 7.432871871572592681e+01
2.009679362504220080e+03 6.877022776563465811e+01 6.876745110303758679e+01 7.231872318929106314e+01 1.035020113545830895e+02 1.234624248914327893e+02 1.079824910260517896e+02 1.005830686750111482e+02 9.244698822249721104e+01 8.781842387496810431e+01 8.139759534426637799e+01 8.001419548980398133e+01 7.614000338008948177e+01 7.291582858821982427e+01 7.090345342293612418e+01 7.406106848852961377e+01
2.059679362504220080e+03 5.596751685050574565e+01 5.596968069192137563e+01 5.881421588862768601e+01 9.237174651220875887e+01 1.135754283848437325e+02 9.842042320135651323e+01 9.215337973741026190e+01 8.462788923868934887e+01 8.078761605665580703e+01 7.498679856691292400e+01 7.394397998291998420e+01 7.056807478312734361e+01 6.780689521392038444e+01 6.612299815773731382e+01 6.942107709561135209e+01
2.109679362504220080e+03 1.753574926193586805e+02 1.753192610994998688e+02 1.787514867306997814e+02 2.033970506333827473e+02 1.920655113957258777e+02 1.549291295538610598e+02 1.325819434929010185e+02 1.124347555617759156e+02 9.784016491994464104e+01 8.250495937783414035e+01 7.497311564218634317e+01 6.379722412284117183e+01 5.630807442451281730e+01 4.863639516253026329e+01 4.790408416542800296e+01
2.159679362504220080e+03 5.401210378140598323e+01 5.401696984622010689e+01 5.681071367309333908e+01 8.919602185029322072e+01 1.097737661779284082e+02 9.586736698701542991e+01 9.040261668041523535e+01 8.383899947915141126e+01 8.074783680146309450e+01 7.563546050761468109e+01 7.494365765396597112e+01 7.175506149315197035e+01 6.968076193425288523e+01 6.756448927932771653e+01 7.071111211315003686e+01
2.209679362504220080e+03 -2.068854954999029161e+01 -2.067580527069090834e+01 -4.000391710401196566e-01 2.582138535293608328e+01 2.610894307676472081e+01 2.066586219012254588e+01 1.393742602318656054e+01 1.147630584282682165e+01 7.319017237712448498e+00 5.216054716063252883e+00 2.698650470033249871e+00 2.736868582027306651e+00 -2.506577722329779156e+00 9.530470953683691793e-01 -5.645301953990746746e-01
2.259679362504220080e+03 1.212390440416814812e+02 1.212126151855119076e+02 1.206213182319494024e+02 1.266541774342149580e+02 1.492155609159133860e+02 1.771512011471781705e+02 1.747880271380062140e+02 1.663551258994724549e+02 1.640130555600804030e+02 1.573243605602962418e+02 1.607401256351351151e+02 1.576153772062398843e+02 1.557053743939787864e+02 1.522443960957086233e+02 1.599256071265991750e+02
2.309679362504220080e+03 6.367736149945314850e+01 6.367516533516083399e+01 6.821825122706042066e+01 1.124059664493181430e+02 1.213524478245866476e+02 1.045730034612313659e+02 1.117623715097021062e+02 1.080568117717063075e+02 1.138969409615946802e+02 1.132122706057441661e+02 1.223166924346823379e+02 1.246138580304737786e+02 1.312858586044706044e+02 1.342122384396661516e+02 1.479218563095403738e+02
2.359679362504220080e+03 3.934845849288396380e+01 3.935291856642776054e+01 4.389789673576947848e+01 8.174505155336132134e+01 8.651754092480108227e+01 6.987808503342328947e+01 6.753480818980455069e+01 5.902327157741520125e+01 5.686544993408063675e+01 5.079198515774314870e+01 5.000270646660252538e+01 4.641204367712646928e+01 4.373321215712402221e+01 4.224712948064189533e+01 4.261230255758288621e+01
2.409679362504220080e+03 -3.207724483984031139e+01 -3.206300683981630328e+01 -5.716096386496555048e+00 1.182226171608200538e+01 -4.221938979537191550e+00 -8.059246146729828197e+00 -1.190447682944182084e+01 -1.144135208389472957e+01 -1.168982479328970214e+01 -9.996676670013307842e+00 -8.053518375189929301e+00 -5.217756468231509182e+00 -4.670818266479049186e+00 -1.774406476363771468e+00 3.641582121466429900e+00
2.459679362504220080e+03 6.494267585432956480e+01 6.494161312650820150e+01 7.036134768158348152e+01 9.757880137281243549e+01 1.184176576612840392e+02 1.056473853910755878e+02 9.839769925934361083e+01 9.198116647649284516e+01 8.791714576781215840e+01 8.287003871282647083e+01 8.199011360106918289e+01 7.926970282484083441e+01 7.629392648188469650e+01 7.550547000264965902e+01 7.896091631743946948e+01
2.509679362504220080e+03 -4.133890055339283265e+01 -4.132294963074193106e+01 -3.224497176406651988e+01 -1.669199643960266322e+00 1.627727734306980523e+01 7.107027929107564646e+00 3.949828556025963167e+00 6.004382995650014987e-01 -3.666870483209704878e-01 -2.285595154355278158e+00 -2.210236122201875819e+00 -3.020191904391331117e-01 -5.421050597747835376e+00 3.968323537226868147e+00 -2.291752418114488599e+00
2.559679362504220080e+03 4.313491360329692270e+01 4.313736991029065138e+01 5.675908279558196767e+01 8.532690494834170636e+01 1.133460202354938673e+02 1.044240785824727169e+02 9.651957159854912049e+01 9.114875983141428151e+01 8.658889673751335181e+01 8.191431065018949198e+01 8.011053315458680402e+01 7.715844539236309174e+01 7.398597256641157571e+01 7.239292600833583435e+01 7.489006574209462030e+01
2.609679362504220080e+03 6.131843282501439063e+01 6.131968188678702347e+01 6.545802218881237877e+01 9.343121825575056505e+01 1.127354262806312022e+02 9.860083193770212517e+01 9.080543698803469965e+01 8.369629757330901043e+01 7.919964209163264002e+01 7.381973714221842897e+01 7.193832829293131681e+01 6.857723734641226088e+01 6.564362496415319015e+01 6.368725087929863093e+01 6.632691574355739306e+01
2.659679362504220080e+03 1.010201713906176053e+02 1.010095457947119115e+02 1.042892991087382910e+02 1.294646441424640670e+02 1.432558611293820547e+02 1.253502377324174120e+02 1.144433848441740054e+02 1.052280703982179944e+02 9.918121609383479154e+01 9.235440251013008606e+01 9.009223353522600064e+01 8.554781257678514805e+01 8.271462889541923857e+01 7.931495529569963310e+01 8.325774475776530892e+01
2.709679362504220080e+03 7.989649770912309634e+01 7.989178981770997723e+01 8.312312585492593087e+01 1.085799344194377198e+02 1.260019767468115504e+02 1.104502610583216580e+02 1.005670095462101585e+02 9.260515397849825092e+01 8.711356772078555366e+01 8.118160322507587523e+01 7.891345597156042402e+01 7.509614750728347587e+01 7.210168748415031814e+01 6.959741581323210369e+01 7.262527844496811724e+01
2.759679362504220080e+03 1.200884567826880698e+02 1.200739230318807103e+02 1.225726882608966832e+02 1.455110886913109596e+02 1.615455449978118452e+02 1.421294506637989628e+02 1.271263422437600212e+02 1.165082781019378331e+02 1.083973193322283208e+02 1.004641387150122114e+02 9.681558103594541365e+01 9.104276886562965387e+01 8.773001844381687420e+01 8.269787130140458942e+01 8.605968425369309216e+01
2.809679362504220080e+03 6.866061915704084129e+01 6.866028055857431411e+01 7.202236342288679793e+01 8.889922607981330316e+01 1.152821528984822805e+02 1.050739187155660517e+02 9.232358694456577553e+01 8.629718818546935211e+01 7.952789752358444275e+01 7.473857128803935268e+01 7.144485832025191030e+01 6.840834935444424048e+01 6.473839120842504258e+01 6.291852015414956156e+01 6.491313118658682413e+01
2.859679362504220080e+03 6.465889209672951665e+01 6.465821116129829704e+01 6.765202913170823251e+01 8.437924620249607699e+01 1.138123834091836670e+02 1.052617715330686963e+02 9.297194166302446661e+01 8.753027998533684695e+01 8.093781346786755648e+01 7.645144340986729503e+01 7.315765398206480086e+01 7.030863055281409402e+01 6.655865288314286943e+01 6.496303458722546509e+01 6.622862770272880084e+01
2.909679362504220080e+03 6.430145566490364217e+01 6.430044715062543048e+01 6.721960227587935321e+01 8.343294741125228597e+01 1.136796707338728538e+02 1.058433442307023711e+02 9.365372055390373873e+01 8.846992905212316316e+01 8.198656450643676408e+01 7.765135826437564504e+01 7.446860506805857938e+01 7.169619524610082806e+01 6.808178844209338365e+01 6.644268740901590320e+01 6.800894885931010947e+01
2.959679362504220080e+03 6.385690774986675677e+01 6.385592787547733451e+01 6.668420766165425562e+01 8.202607408689573276e+01 1.131823103988228070e+02 1.061550349204144936e+02 9.365960592460324108e+01 8.859320290770534712e+01 8.198162978768874609e+01 7.770813485201512094e+01 7.444656551382787768e+01 7.170609878435072915e+01 6.805208645383299881e+01 6.642379379728589583e+01 6.788393775354023774e+01
3.009679362504220080e+03 6.208459203059282316e+01 6.208430479837708305e+01 6.490764422818568846e+01 7.983754057998052645e+01 1.114243279513099765e+02 1.049202741492373150e+02 9.232562829803767102e+01 8.736014993401667539e+01 8.070285985827199227e+01 7.650334789487995124e+01 7.318027074540302124e+01 7.049088735904530267e+01 6.680219008500598932e+01 6.521636113206291441e+01 6.641567175530931877e+01
3.059679362504220080e+03 6.109077805415273588e+01 6.109106286780937012e+01 6.397627503607454713e+01 7.975785023363646076e+01 1.108223203465193478e+02 1.037381144290986867e+02 9.133007122719125448e+01 8.635165320678383694e+01 7.976453778274859019e+01 7.556857423021021702e+01 7.228969887494373836e+01 6.962553048249466769e+01 6.595806776190970311e+01 6.442402705690486187e+01 6.501046361299958676e+01
3.109679362504220080e+03 -1.931094250965620773e+01 -1.927938435714518306e+01 -1.746308187342850360e+01 3.418931909046296624e+01 5.407969661455109645e+01 3.791484260950553420e+01 3.933199254560686597e+01 3.255504684939892712e+01 3.231339330620058092e+01 2.731859322494312892e+01 2.835092323418290761e+01 2.500876225745779990e+01 2.404263784129007675e+01 2.253066196278411581e+01 2.508942550827211093e+01
3.159679362504220080e+03 -4.620626344664834733e+02 -4.617152713980938188e+02 -4.590496292071790663e+02 -4.303616103211230666e+02 -3.431455539883863821e+02 -2.911007959092615920e+02 -2.538331552194781011e+02 -2.244667007894143183e+02 -1.967886643430259426e+02 -1.701436447922874891e+02 -1.375743576763422595e+02 -1.067335253370739281e+02 -8.514743695416564151e+01 -1.121437892635690758e+02 -4.444597562970076865e+01
3.209679362504220080e+03 -1.490111388707812239e+02 -1.489255044847994611e+02 -1.424290739302279860e+02 -1.120199471368333093e+02 -5.707557225590999650e+01 -2.502681060696282245e+01 1.549049190074757831e+01 2.990359958774512350e+01 5.380103503374606788e+01 6.614018815192208933e+01 8.122034599434931579e+01 9.589161557926800583e+01 9.922726168632490840e+01 1.204480572753387122e+02 1.235027945919330961e+02
3.259679362504220080e+03 2.396986565991074372e+02 2.396688482137512892e+02 2.411717415027882225e+02 2.550674004061007167e+02 2.761931311565457463e+02 2.498690238782785400e+02 2.224565241131240327e+02 2.056286645793620096e+02 1.921586495104694166e+02 1.802830520438569408e+02 1.753222431389738460e+02 1.672022261487650212e+02 1.637233714071805935e+02 1.562987735047651654e+02 1.615095771423084159e+02
3.309679362504220080e+03 2.961661626177093467e+02 2.961410862822579020e+02 2.960261895139211106e+02 3.011821222996127858e+02 3.227163212091783180e+02 3.389535712778315428e+02 3.306180188989980593e+02 3.023638988689679650e+02 3.005930465673677645e+02 3.029752277286521576e+02 2.997197976825898991e+02 2.798231982832706422e+02 2.940064795888650337e+02 3.216347998578915508e+02 3.807780683976700402e+02
3.359679362504220080e+03 -8.387421240868307848e+01 -8.382349084998651279e+01 -7.655900407996497847e+01 -3.809161842649371010e+01 -4.016293411157191429e+01 -5.245544923279062033e+01 -3.032699303431178350e+01 -2.745653240445269105e+01 -1.763102147073180603e+01 -1.406221519399821318e+01 -7.551887218970643190e+00 -2.162430799727915964e+00 2.698679015642146073e+00 6.312358040053249741e-01 1.188094687581256714e+01
3.409679362504220080e+03 8.189534904950482996e+01 8.190085922970713739e+01 6.105814554563073671e+01 -6.296682531321215137e+00 2.291762508298897938e+00 2.340576355497804286e+02 3.582246269975540827e+02 3.403044409740984406e+02 2.387289912711040643e+02 2.252107863291779566e+01 -1.832413820716176076e+02 -1.652129614544457752e+02 -5.741885177883057167e+01 2.994675553996812667e+01 4.657451122961624890e+01
