TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
1.808804362504220080e+03 6.480999600866799426e+01 6.480722638476926534e+01 6.765525051416786084e+01 8.195704967383706219e+01 1.178516764090809517e+02 1.273625042557849127e+02 1.145697230539389579e+02 1.100233389149423715e+02 1.031818354051310536e+02 9.650219223218122977e+01 9.592934307137983296e+01 9.242728856747677924e+01 8.855169577179962914e+01 8.748676403588116557e+01 8.749797741066072376e+01
1.858804362504220080e+03 6.517305688607980585e+01 6.517058057002313376e+01 6.811946334708869699e+01 8.395650106714737149e+01 1.186609114504263829e+02 1.259486080789887978e+02 1.133098078470166286e+02 1.086898167876610728e+02 1.018989238355310505e+02 9.530036803815214341e+01 9.456037402822039439e+01 9.108890057481356450e+01 8.718930555954796091e+01 8.620567837014480972e+01 8.584389005394442052e+01
1.908804362504220080e+03 6.858564929111020092e+01 6.858023237630334279e+01 7.126021004231924394e+01 8.565319394373294415e+01 1.214328721043763721e+02 1.300105351621384386e+02 1.166896072825429513e+02 1.115580202064588065e+02 1.043260173607233412e+02 9.737020847681051805e+01 9.639684401507501832e+01 9.255186522685930584e+01 8.857472642825855758e+01 8.703554466796005329e+01 8.761609421280523691e+01
1.958804362504220080e+03 6.410061374917405885e+01 6.409799551483074254e+01 6.681129415094810042e+01 7.973932187892287970e+01 1.166519300909744175e+02 1.271003215527953643e+02 1.134726734413867177e+02 1.086849602544182289e+02 1.013421040204746788e+02 9.467556514799828449e+01 9.342811862566762215e+01 8.974046851293540783e+01 8.572208139930913262e+01 8.432362049659244008e+01 8.439074974612377389e+01
2.008804362504220080e+03 6.283698025529778874e+01 6.283537134859327011e+01 6.566019258203969855e+01 7.899532083258245052e+01 1.153295615633731472e+02 1.249595429443070600e+02 1.114687382179748596e+02 1.068248812803044387e+02 9.957449686503586861e+01 9.309577186734492216e+01 9.173767234826196670e+01 8.815400730133272589e+01 8.414179611581181462e+01 8.284268386774409976e+01 8.262110123282494101e+01
2.058804362504220080e+03 6.892244063898284878e+01 6.891756462266586425e+01 7.164367228604875493e+01 8.545679737556736200e+01 1.202476713428085588e+02 1.280825545654333268e+02 1.148804115032929047e+02 1.097307174281400677e+02 1.026240186217511479e+02 9.599214337837196354e+01 9.475267760130722650e+01 9.103417348796126873e+01 8.718784061589710177e+01 8.563724263923317892e+01 8.662360616509100453e+01
2.108804362504220080e+03 -4.190464657830026596e+01 -4.187351723341149778e+01 -3.043390999717738765e+01 1.670210616076012400e+01 6.510831691637356755e+01 4.284897318328601301e+01 -2.460109907822903708e+01 -6.178450787315111370e+01 -5.245347933817554775e+01 2.328317622775886164e+01 1.151670905500155442e+02 1.730547059308260600e+02 1.803261598342288892e+02 1.207785084239987867e+02 1.093939766932908668e+02
2.158804362504220080e+03 4.319034232115873095e+01 4.319873819366391388e+01 4.716887663505594475e+01 6.530431775556918694e+01 9.199921521145850534e+01 1.055451992710235203e+02 1.097792533087753242e+02 1.134499603617906587e+02 1.193596603666766924e+02 1.225270924799242209e+02 1.326489710310086139e+02 1.361646540358363211e+02 1.401084607117934979e+02 1.414147765291216388e+02 1.553048598190133305e+02
2.208804362504220080e+03 3.575062572891385959e-01 3.570095696317600598e-01 -9.863757046601570266e+00 1.164261921591931070e+01 1.028219026483179022e+02 1.363404525890593391e+02 1.588207197116043972e+02 1.576271434547261663e+02 1.511213002108563614e+02 1.360102260418665594e+02 1.329468665232299145e+02 1.278908906949647957e+02 1.283868386763132037e+02 1.292745386967276886e+02 1.307079012327688190e+02
2.258804362504220080e+03 -2.398530510566264695e+02 -2.393757705001580121e+02 -2.312510896518581944e+02 -2.100856872190412048e+02 -1.995520629799343908e+02 -8.858253402036616819e+01 -4.107477886458099192e+01 -1.761417663533648010e+02 -2.596836683068139564e+02 -1.546052103863862044e+02 -3.911411091367358495e+01 -3.605950201437035929e+01 -1.003260723023241923e+02 -6.214809322526304669e+01 -5.312689936856776818e+00
2.308804362504220080e+03 9.142877725777786679e+01 9.222684752160245125e+01 1.073322855002456748e+02 1.180425881168977469e+02 1.110533763564483252e+02 9.741471834685107467e+01 8.078572783491362941e+01 6.511193298184998923e+01 5.033634957532240861e+01 3.540568569314057612e+01 2.585640829833985066e+01 2.156275978073769650e+01 7.230146472403775171e+00 2.223288635604795260e+01 9.909776150257915361e+00
2.358804362504220080e+03 2.018551802681992910e+02 2.017967448152877239e+02 2.059608427784173159e+02 2.334449342484686269e+02 2.377585950558731156e+02 2.053218549777788837e+02 1.930702511469594072e+02 1.758724031987647436e+02 1.649301577517889257e+02 1.524327175889561659e+02 1.521352624838554846e+02 1.460590166768440668e+02 1.408038845608125484e+02 1.384014592267298838e+02 1.437051893251019976e+02
2.408804362504220080e+03 3.337197118064139545e+02 3.321002376509939040e+02 3.373951563354078758e+02 1.478235183788546863e+02 -1.116014073530175352e+02 -3.195096492107273889e+02 -3.758398166772167315e+02 -3.721589159230206860e+02 -3.500637040981769701e+02 -3.170020690182365115e+02 -2.815478585857497364e+02 -2.554747844564315642e+02 -2.268126297100198769e+02 -2.150309480012776362e+02 -1.008140823300500557e+02
2.458804362504220080e+03 4.292403176825274613e+02 4.292119242395057768e+02 4.294301665973217155e+02 4.354477032741950211e+02 4.538955041979754697e+02 4.191217752135706860e+02 3.836423979147852492e+02 3.439013740501255256e+02 3.164297952805423506e+02 2.903302532873627797e+02 2.765561510871903579e+02 2.539814477318380455e+02 2.437595065917942065e+02 2.149314599117182922e+02 2.205316229657307190e+02
2.508804362504220080e+03 3.018821258903897160e+02 3.018532468905314659e+02 3.042741248219468844e+02 3.035798552807371493e+02 3.206450572318865397e+02 2.890650783057268995e+02 2.505983649580958286e+02 2.170438308738434898e+02 1.925887367153515015e+02 1.706667559999907837e+02 1.586648227498716324e+02 1.443981923103708880e+02 1.346916051502358016e+02 1.227551169710002199e+02 1.245754239553237142e+02
2.558804362504220080e+03 -1.226453541462770090e+03 -1.225886258076596278e+03 -1.230827520489048538e+03 -1.225568210405357377e+03 -1.086807088560932698e+03 -8.167097343227571855e+02 -6.782504301183505504e+02 -5.779439213370679909e+02 -5.046338231402561973e+02 -4.253917513772598795e+02 -3.627418426975402781e+02 -3.163132120204182911e+02 -2.675830922626830102e+02 -2.432211479314430278e+02 -1.558861836941659931e+02
2.608804362504220080e+03 1.664639172931026978e-01 1.689933513803975884e-01 -3.611100792150683692e+00 -2.000131567766766594e+01 -5.412146152053591663e+01 -1.585950582285962582e+02 -1.848509472513487992e+02 -3.781345427162792561e+01 1.625325746976364485e+02 2.140835407467209279e+02 1.969721800934702003e+02 1.555544639826161983e+02 8.476700872809985299e+01 7.082901645969394622e+01 6.732751695533963243e+01
2.658804362504220080e+03 2.998332554630180198e+02 2.998036835595178786e+02 2.997725504737188658e+02 3.045189194289554280e+02 3.303298880685570111e+02 3.421877078649725945e+02 3.222825893791165868e+02 2.935084189467611395e+02 2.792169872488586293e+02 2.569435081950063591e+02 2.528410043116349470e+02 2.394756671953966816e+02 2.266835024686088786e+02 2.161770197249670673e+02 2.171280755658443695e+02
2.708804362504220080e+03 1.149961999931070835e+02 1.149964112293108940e+02 1.149171861620173587e+02 1.278626327279364574e+02 1.681266879803983159e+02 1.609030126165314982e+02 1.409555907590409731e+02 1.295812131973520991e+02 1.151274884237868008e+02 1.026942379546997586e+02 9.315094219781364870e+01 8.218502915901915173e+01 7.376329797749767181e+01 6.375563933168967168e+01 6.172809222566933585e+01
2.758804362504220080e+03 2.384343104480217903e+02 2.384110802412362773e+02 2.394024045185746843e+02 2.806733931858950655e+02 3.348269508208441039e+02 2.919264185153037943e+02 1.529997466864318767e+02 5.225222844100066055e+01 4.839335073307361768e+01 7.763030604732522022e+01 1.384425896407292953e+02 1.144208094233369053e+02 -1.374101116861061733e+01 -5.337863897784625777e+01 -5.404847154262812481e+00
2.808804362504220080e+03 8.721077889438939224e+01 8.710463279075918308e+01 8.485428067993393597e+01 1.278630626593826065e+02 1.168477828205621307e+02 7.571459658318067909e+01 5.743616210015100876e+01 3.795895693978241781e+01 3.069248139465143410e+01 2.234330799645971410e+01 2.011684101206656194e+01 2.048737138392757373e+01 1.446566417122431858e+01 2.637437847717001205e+01 1.936774791755668090e+01
2.858804362504220080e+03 1.650215818374771004e+02 1.650208302261480924e+02 1.668665974961816119e+02 1.767447486103870915e+02 1.979153229364743538e+02 1.800141307146011798e+02 1.458254355669131428e+02 1.252089885618218830e+02 1.052271489844710572e+02 9.075263393013128166e+01 7.899228838030843747e+01 6.950705324855691458e+01 6.075333042896214408e+01 5.620663213133759228e+01 4.910310048198105193e+01
2.908804362504220080e+03 8.730754384112870525e+00 8.726944606899088797e+00 1.230175896979266881e+01 6.166745563891135617e+01 6.607293773042859186e+01 4.258367948377368606e+01 3.274535753775653291e+01 2.097018511688365905e+01 1.542571372619568493e+01 8.818747639388027082e+00 7.544012187938627712e+00 7.181839626213151639e+00 3.878085732664385166e+00 1.360301507610270200e+01 3.695313276913124501e+00
2.958804362504220080e+03 7.432854197441584176e+01 7.431900954090194489e+01 7.395557318061953822e+01 8.419237344008217860e+01 1.206787618117624135e+02 1.484047969125233806e+02 1.397430345189835634e+02 1.286267891548235980e+02 1.196022853263797430e+02 1.089055256933301052e+02 1.031515430163850340e+02 9.421876950824744767e+01 8.793067726606571455e+01 7.921556522749310147e+01 7.922510237844232961e+01
3.008804362504220080e+03 1.603480930921220136e+02 1.602416814054170686e+02 1.578948756417397874e+02 1.695208824908175984e+02 1.751398076083335980e+02 1.474480497968190207e+02 1.155480523507252997e+02 9.689952898178646024e+01 7.978391649796174079e+01 6.773033706116908093e+01 5.915648248852166091e+01 5.186764250831405576e+01 4.486367548202506583e+01 4.135669383940436461e+01 3.900844789731363704e+01
3.058804362504220080e+03 -1.571977545740689095e+02 -1.570305408292539369e+02 -1.490458533252496522e+02 -1.110224133178469401e+02 -6.812373448979698765e+01 -6.194262105346627578e+01 -3.352484733178084042e+01 -2.748818444811334771e+01 -1.403203607636471872e+01 -7.255724163997943066e+00 6.652709975218379590e+00 1.776522274971937776e+01 2.273309494623865490e+01 4.106381910027095472e+01 4.474985880123572457e+01
3.108804362504220080e+03 -1.250264539411115976e+02 -1.248666662995967016e+02 -1.244946571478165822e+02 -1.218239376151922642e+02 -1.079304298155096546e+02 -8.147655237187180433e+01 -9.579892541909828196e+00 1.367251932590509114e+02 2.431899839831437191e+02 2.067166403324256976e+02 9.512311602122214538e+01 -1.183045507284082731e+01 6.384512377287905771e+00 1.067319693812408445e+02 1.463319961582406279e+02
3.158804362504220080e+03 3.443023415934860054e+02 3.442383133112836617e+02 3.442321831001048622e+02 3.411765118037712341e+02 3.582092226750865507e+02 3.787771565354734662e+02 3.486088689983027962e+02 2.824977309815039348e+02 2.166209224961464201e+02 1.706695911042184832e+02 1.344340954294316077e+02 1.035477650716865696e+02 8.396739397122081527e+01 5.135377102585648146e+01 4.481465241279838807e+01
3.208804362504220080e+03 1.330488349484633659e+02 1.329895042445492948e+02 1.323126625002582273e+02 1.361054975477020150e+02 1.439862414781018458e+02 1.518805099238649916e+02 1.361321804799045481e+02 1.027726159835837620e+02 8.686727087267614422e+01 6.471876962009442025e+01 5.894816963628738193e+01 4.767720579182882545e+01 3.450821102927542938e+01 3.740923731254833484e+01 2.023296594095231171e+01
3.258804362504220080e+03 7.882401012847222432e+01 7.882487329650184904e+01 8.116315101754928207e+01 8.619629903042547880e+01 9.598778499755161420e+01 1.236144525946115209e+02 1.247846355891089445e+02 1.022525029840900714e+02 8.956504062529062082e+01 7.295626982683168649e+01 6.544368906020125110e+01 5.342140462913149435e+01 4.532443118739318066e+01 3.638706822698173227e+01 3.478921771143745900e+01
3.308804362504220080e+03 3.001035942401210121e+01 3.001830157988685954e+01 3.262455973460403413e+01 3.540613769306674641e+01 7.061908241897444327e+01 1.011136241837463245e+02 9.478176471960433958e+01 8.765800141552908542e+01 8.350866807300927519e+01 7.816537468835642244e+01 7.786295833876552308e+01 7.482297591060422803e+01 7.323334364663168117e+01 7.122611817689126212e+01 7.497807084111292397e+01
3.358804362504220080e+03 6.434716581002663816e+01 6.434797628475499209e+01 6.662720566413675272e+01 6.960134766859583522e+01 8.374283826742616554e+01 1.191495557566438350e+02 1.224417506015681312e+02 1.068745297053914811e+02 1.022306832892485602e+02 9.213697379414966804e+01 9.135415901195422350e+01 8.493129030380312372e+01 8.237592506502565470e+01 7.743767135392791090e+01 8.060091688485719885e+01
3.408804362504220080e+03 5.448447660029642492e+01 5.448834260381287464e+01 5.651040160274693136e+01 6.031119244393744339e+01 7.568296636485928275e+01 1.058420424643534545e+02 1.066881241080567690e+02 9.182041466540339059e+01 8.681974303666120818e+01 7.716204348171964966e+01 7.642257945271147435e+01 7.067821492539347616e+01 6.778690535085515023e+01 6.461748675455712032e+01 6.671059511709272272e+01
3.458804362504220080e+03 5.484449854656473633e+01 5.484688033349528524e+01 5.663399334495281323e+01 5.960546324156282338e+01 8.736514382029385217e+01 1.142112632069947153e+02 1.046000574124132498e+02 9.182226736708847170e+01 8.562238282173110804e+01 7.693181985971926906e+01 7.518312622134294543e+01 6.991041221441062703e+01 6.658671770368059128e+01 6.363271507123926085e+01 6.497973921243288942e+01
