TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
5.065543625042201370e+02 7.368231817074928358e+01 7.369606217517704749e+01 7.653352002708963653e+01 8.153723638800097717e+01 8.473029964973932238e+01 9.339824306460793935e+01 1.308547739992416723e+02 1.556863384682337710e+02 1.483017088891595563e+02 1.388283986800524019e+02 1.455173109773690214e+02 1.442737184366940255e+02 1.415474853638247907e+02 1.440092533749363781e+02 1.378738868765933887e+02
5.565543625042200802e+02 6.514769978197958267e+01 6.516037267966727597e+01 6.845603390924017617e+01 7.331631806976542975e+01 7.879471314199025755e+01 1.173517192463090311e+02 1.447369917003348121e+02 1.370804545113152528e+02 1.388532788613655669e+02 1.297299584936327221e+02 1.421432968585970116e+02 1.474433850817491418e+02 1.469010036220056747e+02 1.569399629417520146e+02 1.440987823194766975e+02
6.065543625042200802e+02 6.769192825147214876e+01 6.769930403481089343e+01 6.988709192418254190e+01 7.339952209623504586e+01 8.090528817947080142e+01 1.185152145451158390e+02 1.443060842311115266e+02 1.362424560834674310e+02 1.391183347670965702e+02 1.301388385854855017e+02 1.428100612220639221e+02 1.491418778030911767e+02 1.490832363707535819e+02 1.594946732860939562e+02 1.473176670581330541e+02
6.565543625042200802e+02 6.828103048028798128e+01 6.828586077094442430e+01 7.025956888454606997e+01 7.367726542431495318e+01 8.262274321310252390e+01 1.190874909071187204e+02 1.433930849912821657e+02 1.350998333025456759e+02 1.391258832608764919e+02 1.304272162857399735e+02 1.434933657436973533e+02 1.505220704877845037e+02 1.509532393561284778e+02 1.618135979839546224e+02 1.496523671041866521e+02
7.065543625042200802e+02 6.873572480901862036e+01 6.873883825827287808e+01 7.065965013166642450e+01 7.403925878273850003e+01 8.394914836715973649e+01 1.194211719603953838e+02 1.426909931780095349e+02 1.343830667606541169e+02 1.389713254912040554e+02 1.304671977842155286e+02 1.437073506873079225e+02 1.511126174981813222e+02 1.518552412454390037e+02 1.629385532551538063e+02 1.507158963540157686e+02
7.565543625042200802e+02 6.890658751703713847e+01 6.890875383577720470e+01 7.083316266158524854e+01 7.424262003126290210e+01 8.495630522169443566e+01 1.197067435528592938e+02 1.422454076758432961e+02 1.340263949646699757e+02 1.388377043316665151e+02 1.304526208169864958e+02 1.438072542820164301e+02 1.514051444207391910e+02 1.523913239814751535e+02 1.635914251513664510e+02 1.513665975268698674e+02
8.065543625042200802e+02 6.896855004493205854e+01 6.897003483481867647e+01 7.092890807533392206e+01 7.443428710717275010e+01 8.593856249606906772e+01 1.201276952030029292e+02 1.420615487994820398e+02 1.338948288613130728e+02 1.388174596424062770e+02 1.304898018157382182e+02 1.439192184168971664e+02 1.515860323447467692e+02 1.527499537868514778e+02 1.639937659041123368e+02 1.518237618970981941e+02
8.565543625042200802e+02 6.886174225642329816e+01 6.886264729675679064e+01 7.086948738530446690e+01 7.450164921879468238e+01 8.678494249810506744e+01 1.205223263979784036e+02 1.419505892432689791e+02 1.337979275973516167e+02 1.387815136019185331e+02 1.304798425198223129e+02 1.439520600258667855e+02 1.516226906026841732e+02 1.529206790064826009e+02 1.641659085852399471e+02 1.520523436311767966e+02
9.065543625042200802e+02 6.788915139656616304e+01 6.789133737959855353e+01 6.999480584258080285e+01 7.400993732964761307e+01 8.893995392424702118e+01 1.194478300727734421e+02 1.378854218119247150e+02 1.311132786392299181e+02 1.361961390199492712e+02 1.289949610307507726e+02 1.427518100320151859e+02 1.507687175757835121e+02 1.526491504261187515e+02 1.639734674849987641e+02 1.540062929215633289e+02
9.565543625042200802e+02 6.042686819805287257e+01 6.043603853181498664e+01 6.227848122552072141e+01 6.799885104718465811e+01 1.053856291087080876e+02 1.283129688712870973e+02 1.226264641736752736e+02 1.240475254103330087e+02 1.251023837129686314e+02 1.194738755880578935e+02 1.307548934875338205e+02 1.374219850927370885e+02 1.364506008078847117e+02 1.458675855456368424e+02 1.331379821386394440e+02
1.006554362504220080e+03 6.197053145795708673e+01 6.199327648039732708e+01 6.577041427825191988e+01 8.244948399856477295e+01 1.161064678866846975e+02 1.291373274905180324e+02 1.215948312680421992e+02 1.247846221652742713e+02 1.240332852835042274e+02 1.180537253494127583e+02 1.284932069531421348e+02 1.338473715961351900e+02 1.319401034715301648e+02 1.404991595175546308e+02 1.293190487480389379e+02
1.056554362504220080e+03 6.502788667543904921e+01 6.503741359428995850e+01 6.920522954310676766e+01 8.987968421749749837e+01 1.222299096327541434e+02 1.315285644967095777e+02 1.246770289615843410e+02 1.249509711415344810e+02 1.231723366718570389e+02 1.166294173206523510e+02 1.262520852768908526e+02 1.300295783790890312e+02 1.279430853174806515e+02 1.352395412613907411e+02 1.251175351163566347e+02
1.106554362504220080e+03 6.587955079408098413e+01 6.588843452164266523e+01 7.010079053673076999e+01 9.121298817458165331e+01 1.236360427538372448e+02 1.321939898408464558e+02 1.249750207714565988e+02 1.240895834032161531e+02 1.215223690727136443e+02 1.147508001918413356e+02 1.234848958173573408e+02 1.259417338538674471e+02 1.235648628471923729e+02 1.298431431628606560e+02 1.207741703404682454e+02
1.156554362504220080e+03 6.504228630581367554e+01 6.505088805878240521e+01 6.941414301751009930e+01 9.125944810381103878e+01 1.236402151682861614e+02 1.313603458079945483e+02 1.239312482063915724e+02 1.225105804391671001e+02 1.195414271915380908e+02 1.127538232621038645e+02 1.207932283502355375e+02 1.219378753590179514e+02 1.192265043415858230e+02 1.248089246314973622e+02 1.162216039739912929e+02
1.209679362504220080e+03 6.524643562841006883e+01 6.524575403685405206e+01 6.956414051925911224e+01 9.195221419293618226e+01 1.242527071533843070e+02 1.309658072702416405e+02 1.231663208846585889e+02 1.211550086535111035e+02 1.177411052748086888e+02 1.108616327132250774e+02 1.181493066906567151e+02 1.184217843672628163e+02 1.154743255162580198e+02 1.203455236371187311e+02 1.124043778505808007e+02
1.262804362504220080e+03 6.576356095110155309e+01 6.575490111316631214e+01 6.959004163939877685e+01 9.096089534781329178e+01 1.237438228742554145e+02 1.310534154597568488e+02 1.225115869276984171e+02 1.201645214231054837e+02 1.162332874826364275e+02 1.092994782311026114e+02 1.157952001945581344e+02 1.153534421565533847e+02 1.122278929455154781e+02 1.163855595336393947e+02 1.092758270316879674e+02
1.315929362504220080e+03 6.655935040925295709e+01 6.655466426434243488e+01 6.991594678123051665e+01 8.958266511613373950e+01 1.229852617140639950e+02 1.313085021989237191e+02 1.219407989463936417e+02 1.192549790597641817e+02 1.147817193339396340e+02 1.077811528357805599e+02 1.134655493535962449e+02 1.124121639013701781e+02 1.091085813304200940e+02 1.125073253582977486e+02 1.064686846019532567e+02
1.365929362504220080e+03 6.650356483381625594e+01 6.649876898212903598e+01 6.972526855622254516e+01 8.818935194648103959e+01 1.220949607421495813e+02 1.310342996148523582e+02 1.210407938913683097e+02 1.179487295758412841e+02 1.130059096272803316e+02 1.059454254338172774e+02 1.108095121066077695e+02 1.092017738912659723e+02 1.057180772654573957e+02 1.082724301056913987e+02 1.034478260662140343e+02
1.415929362504220080e+03 6.597209654104037213e+01 6.596701506100367851e+01 6.911842422040476208e+01 8.672883957320556192e+01 1.208034411931604097e+02 1.297893283990521240e+02 1.191491071357394276e+02 1.155561321972414675e+02 1.100996517682582407e+02 1.029615914806455521e+02 1.065961652437104590e+02 1.043659332208723072e+02 1.006237102874034548e+02 1.019820130594910097e+02 9.872737535192892722e+01
1.465929362504220080e+03 6.578304259907584139e+01 6.577827059509920105e+01 6.887593534850385879e+01 8.555575519498715664e+01 1.202571723132152783e+02 1.300379961427207434e+02 1.189456246115646394e+02 1.152386856051688255e+02 1.095189179563971464e+02 1.023967776800346741e+02 1.047680973440916006e+02 1.020747374071462730e+02 9.833744182682099222e+01 9.891910047806922535e+01 9.649980322195170857e+01
1.515929362504220080e+03 6.599586480911897013e+01 6.599123805479820248e+01 6.901126628186015921e+01 8.461951925758032189e+01 1.199022601621329756e+02 1.305166856624902323e+02 1.189990697395334394e+02 1.151643358037511291e+02 1.092074589772261533e+02 1.020818401836630898e+02 1.038588485122829894e+02 1.009324540965945829e+02 9.717149072243984165e+01 9.747414393125013987e+01 9.551871535442161587e+01
1.565929362504220080e+03 6.622004036389849091e+01 6.621662218468597416e+01 6.913027137395950206e+01 8.354540144828838777e+01 1.194843716101925679e+02 1.310443520241698252e+02 1.191367206168429078e+02 1.151263839426084417e+02 1.089322926076981162e+02 1.017925026979605718e+02 1.031420696428339454e+02 1.000343894126423407e+02 9.625432094882901879e+01 9.617362022849265202e+01 9.469373214906714509e+01
1.615929362504220080e+03 6.559757342386691903e+01 6.559419485671347161e+01 6.844376757316672411e+01 8.241332152124789445e+01 1.188023137866049410e+02 1.307320017646033818e+02 1.185508189799047472e+02 1.145121322316344674e+02 1.081538714645947579e+02 1.010644490861048297e+02 1.020648660425831906e+02 9.886838341048336076e+01 9.506589015057407721e+01 9.481193970687228045e+01 9.338893277585682995e+01
1.665929362504220080e+03 6.545722394595479443e+01 6.545385063941644432e+01 6.826298304147508134e+01 8.194563777904826907e+01 1.185591439916879324e+02 1.305974326819430189e+02 1.181251131569802766e+02 1.140141384367742035e+02 1.074788640265635564e+02 1.004004997363144014e+02 1.010820323647537577e+02 9.779252889975940377e+01 9.394253805125886458e+01 9.354792876176901473e+01 9.208653495115432008e+01
1.715929362504220080e+03 6.515117783828422660e+01 6.514792547258390698e+01 6.791796785569148653e+01 8.110883677989868090e+01 1.180669303717206020e+02 1.304900896890476076e+02 1.177493302838025784e+02 1.135604214157399952e+02 1.068742983536484985e+02 9.981918550046835037e+01 1.002428676886711969e+02 9.689649498179602460e+01 9.301319065836058542e+01 9.254151696512872149e+01 9.109128372308096289e+01
1.765929362504220080e+03 6.536015331829121067e+01 6.535656953785493783e+01 6.804265911783660670e+01 8.052324764433446092e+01 1.180631468712096250e+02 1.311813275879840717e+02 1.181449255425376492e+02 1.138009575658427224e+02 1.069119504124302580e+02 9.979298549795637996e+01 9.997907661747021280e+01 9.649280506195597695e+01 9.257876522579799428e+01 9.186896501983449070e+01 9.055167578899225589e+01
1.815929362504220080e+03 6.507364282329739069e+01 6.506978658599520315e+01 6.757550661199692854e+01 7.737846611021370791e+01 1.165820198107998493e+02 1.339072063031008497e+02 1.206515977070797447e+02 1.154843550976259650e+02 1.083982519689345452e+02 1.008830835302160978e+02 1.010883717296548099e+02 9.734797162001493120e+01 9.345741351815836140e+01 9.247902294770760534e+01 9.125518209039026374e+01
1.865929362504220080e+03 6.295969112735809858e+01 6.295734420460273384e+01 6.545222126683876240e+01 7.414421409160951271e+01 1.136734802082442002e+02 1.326333055192562540e+02 1.197009280024694959e+02 1.144816622852216028e+02 1.075758302128977135e+02 1.001698906878222317e+02 1.004831087949650481e+02 9.686312024607413207e+01 9.305583450675391077e+01 9.226501565811120997e+01 9.052295389202902243e+01
1.915929362504220080e+03 6.258163321302019000e+01 6.257970210762276508e+01 6.507585712254032728e+01 7.374088676534984188e+01 1.131261402304200914e+02 1.316483318182592654e+02 1.186308542130211379e+02 1.134934811265639780e+02 1.065692981292365147e+02 9.929090791879490041e+01 9.946871378858413948e+01 9.588679202622317632e+01 9.208040639479521872e+01 9.129178307707825013e+01 8.956973965888043665e+01
1.965929362504220080e+03 6.309254080977890311e+01 6.309044233368574339e+01 6.559110301576274082e+01 7.463267834100724940e+01 1.137377608772867319e+02 1.311624285907959120e+02 1.178390647647939318e+02 1.127511078607332706e+02 1.056680226873606330e+02 9.845715345401174545e+01 9.833690153310270432e+01 9.470134387841804369e+01 9.083907812619064259e+01 8.992083676693103200e+01 8.841474419443704846e+01
2.015929362504220080e+03 1.015268882335817864e+02 1.014933259292418057e+02 9.991873247994021767e+01 1.076328123598870405e+02 1.343526060852826731e+02 1.426972357057457259e+02 1.290853385227430010e+02 1.192811417471314570e+02 1.099210331671303038e+02 1.019424864296410220e+02 1.013134475506632413e+02 9.820775115150340184e+01 9.482504246847706497e+01 9.514351988668877880e+01 1.009339928715259589e+02
2.065929362504220080e+03 2.589293262115631578e+01 2.589511581008472874e+01 3.091836133006573206e+01 6.209690956339850487e+01 9.281945865573651133e+01 8.989294079666122173e+01 8.641521914648140523e+01 8.420032710143208021e+01 8.325359627137673613e+01 8.072793499215215718e+01 8.474582592400514613e+01 8.439867398593973746e+01 8.284778098703664284e+01 8.539457875998104441e+01 9.251860317473338569e+01
2.115929362504220080e+03 1.679123012935801853e+02 1.678841309401444164e+02 1.709297567267110196e+02 1.971492455648132136e+02 2.074082892198169930e+02 1.838247024304733088e+02 1.738037316620290653e+02 1.646206241141723012e+02 1.607822641498970029e+02 1.546068927500792825e+02 1.594554680904348061e+02 1.581570651945947077e+02 1.582191472490079889e+02 1.578221592870445988e+02 1.693563189692466722e+02
2.165929362504220080e+03 3.133857956053417979e+02 3.115508779609583598e+02 3.170391506294114379e+02 2.998818631612334116e+02 2.534915829422695310e+02 1.887177684899672840e+02 1.470607917186520694e+02 9.837105297666120407e+01 5.063319552078395702e+01 1.155764984861419897e+01 -2.931040187956916299e+01 -6.120181936425892388e+01 -9.713417410911671368e+01 -1.124568028722734283e+02 -1.360452331229601555e+02
2.215929362504220080e+03 9.747919354656598045e+01 9.676961412375639782e+01 1.060110503154970729e+02 1.432376960776780095e+02 1.456024177566717981e+02 1.263566497945738973e+02 1.260035654547449155e+02 1.172170528076777316e+02 1.149167532382346764e+02 1.079512498770366307e+02 1.104714586906034413e+02 1.068315050573560399e+02 1.051771575999269146e+02 1.028306275671813665e+02 1.101816899616685674e+02
2.265929362504220080e+03 -1.183011042916304945e+02 -1.189594914935585166e+02 -8.734609400342728236e+01 -3.222026103627831617e+01 -4.970804795821648980e+01 -4.787902248407974781e+01 -3.659964179196363432e+01 -3.935186169893886898e+01 -1.764082336067375323e+01 -7.476192914760787289e+00 9.742616143501290793e+00 1.689782297157075064e+01 1.187513454991855255e+01 1.286479834583326287e+01 4.942279358710344184e+01
2.315929362504220080e+03 3.741431065509030418e+02 3.740517009599121252e+02 3.741244695820254265e+02 3.929342807806651763e+02 4.242368365322297450e+02 4.006179872393889809e+02 3.853720884950914751e+02 3.574641759586564262e+02 3.168102845335537836e+02 2.621995148412499361e+02 2.245778017586216606e+02 1.824058301933694963e+02 1.789597119614970495e+02 1.843919778895681532e+02 2.003729686931802689e+02
2.365929362504220080e+03 3.192662474008478171e+02 3.190955525432873969e+02 3.237058550586347678e+02 3.480685692171865639e+02 3.262134736164513242e+02 2.550884017485567483e+02 2.017090693189756507e+02 1.411792268648903530e+02 8.257879636155981018e+01 2.382783941073081735e+01 -3.417895402011065897e+01 -9.593240222066580714e+01 -1.438084256815925812e+02 -2.001546994434582416e+02 -1.953688343204001114e+02
2.415929362504220080e+03 2.011133849279161723e+01 2.009784343008988827e+01 2.250701868525771232e+01 5.504934537744787093e+01 8.714364423167090479e+01 7.705945590417479707e+01 7.360178654466088233e+01 6.800073784572066415e+01 6.434152575769226701e+01 5.844990811548681364e+01 5.699994722913640288e+01 5.085266418462800431e+01 4.830027534136364409e+01 3.930119469870110294e+01 4.575020384518180805e+01
2.465929362504220080e+03 -1.822121215504893144e+01 -1.819967462078701814e+01 -2.651635915094791685e+01 -2.868790931577968095e+01 -1.285760049858058807e+01 7.453790383522188279e+01 1.409851023156989811e+02 1.531872990839665363e+02 1.687448986775471838e+02 1.713211397989662714e+02 1.803489119519258281e+02 1.782978889383128944e+02 1.794450167878431728e+02 1.668067338050807109e+02 1.782666574909571580e+02
2.515929362504220080e+03 -2.415017728732036630e+02 -2.412046765228571701e+02 -2.420671850048778140e+02 -2.326686210726512911e+02 -1.787206918798638071e+02 -1.400284215699493586e+02 -1.324881871734594938e+02 -1.044188701076639489e+02 -8.325374176998431608e+01 -6.745133828488171446e+01 -4.982326801331851840e+01 -4.633760261630267507e+01 -3.412880524953516925e+01 -3.144148700912338867e+01 -1.745963501080538904e+01
2.565929362504220080e+03 1.427981732243863462e+02 1.426936931573226559e+02 1.417008310583805724e+02 1.461612440944440152e+02 1.652126376251226532e+02 1.576171856611000806e+02 1.248185735996299428e+02 1.052492819728766165e+02 8.819079425535080929e+01 7.615933544170873404e+01 6.893299997249253863e+01 6.424217473494978492e+01 5.711150390556849743e+01 5.952137934425090293e+01 5.618636665699374078e+01
2.615929362504220080e+03 -2.076541266346377768e+02 -2.074609585180886597e+02 -2.086120490090569035e+02 -2.090893615356061446e+02 -2.063520956091851417e+02 -2.037190001095599996e+02 -1.861376839472546578e+02 -1.164116493560704129e+02 -2.933366825849379467e+01 8.423074362227727363e+01 1.861081489578040475e+02 2.080121674866703927e+02 1.787207988623696053e+02 1.707316460582366631e+02 1.849415742748333003e+02
2.665929362504220080e+03 1.374976923236871471e+02 1.371516989677435561e+02 1.518334617385864931e+02 1.915344811715189053e+02 1.858068952064779751e+02 1.401762600970620554e+02 1.388197361968887833e+02 1.484069709250310893e+02 1.153585607349181714e+02 7.816655285393412100e+01 1.039759173201426279e+02 9.147809870998077031e+01 1.054448692832096555e+02 -7.258942787578693867e+01 -1.755197468148426481e+02
2.715929362504220080e+03 6.545794652186174289e+01 6.533654337636271237e+01 6.847191267468392084e+01 1.138413610901226463e+02 1.174397784576185302e+02 9.444671343479288339e+01 8.680952092493309635e+01 6.999052682663914027e+01 5.859798213236063447e+01 4.254039364871974982e+01 3.026365892106688094e+01 1.538099829028012877e+01 9.359878930468825686e+00 -1.742397214720789123e+00 2.821544444495102333e+00
2.765929362504220080e+03 -9.863910172759676698e+01 -9.855701068657479880e+01 -8.450753917830107298e+01 -2.014672433343421787e+01 -1.392542171082338953e+01 -3.814245953777120945e+01 -1.885302503862043011e+01 -1.971953655033119901e+01 -1.185106367800656280e+01 -1.499766573114493085e+01 -1.338350945715188622e+01 -9.449036648946982808e+00 -1.019854558171060610e+01 -8.691787363320692350e+00 9.546634604355423992e-01
2.815929362504220080e+03 -3.011357527996268857e+01 -3.009357707044369334e+01 -2.823127004508818061e+01 -2.235669909755758411e+01 7.248285874612157897e+01 1.278151934798894587e+02 1.450986251438104944e+02 1.288668684079699460e+02 8.804612261467595147e+01 6.084877763709166487e+01 6.881277877878090976e+01 7.015876616621655160e+01 6.893512155227014659e+01 6.190147333745304081e+01 5.445880886180609792e+01
2.865929362504220080e+03 3.890635142012362735e+01 3.890844580255298979e+01 4.927790845191476166e+01 1.002228921542980942e+02 1.465781946757905985e+02 1.630184987770789178e+02 1.327776767713177151e+02 9.788259608726326633e+01 7.483489865131117824e+01 6.090327000913055855e+01 7.090177419594751029e+01 8.811918261549578801e+01 9.429413719759347146e+01 9.141972169113006430e+01 9.350946363511552306e+01
2.915929362504220080e+03 1.457495196985215387e+02 1.457435168906240222e+02 1.434823358497114612e+02 1.618807429417040851e+02 1.946301448580904605e+02 1.842673199554797634e+02 1.596426242744435342e+02 1.430548291291121075e+02 1.263850459330816420e+02 1.144898338177179085e+02 1.049258685956476427e+02 9.475064276701699839e+01 8.816133614423480935e+01 7.694931676263215081e+01 7.718524498487221308e+01
2.965929362504220080e+03 -1.708505238511311930e+01 -1.708030011501315926e+01 -1.181080145945374937e+01 1.114169649019761010e+01 6.514948221081169777e+01 8.625233262518644040e+01 9.237068324786594076e+01 9.696960485012598951e+01 1.006906014721862590e+02 1.018467099695787539e+02 1.061112540654036991e+02 1.069983988102068082e+02 1.072251894511221479e+02 1.077293041220767407e+02 1.127085564524315373e+02
3.015929362504220080e+03 -3.312564771971558741e+01 -3.309482760730413275e+01 -2.715336487814589361e+01 3.713626882661647866e+00 3.493774795052069493e+01 3.330707705516773132e+01 3.667139086972303375e+01 3.424819718307494298e+01 3.641689753436770616e+01 3.398341733778788409e+01 3.734628613523782548e+01 3.646402041111790027e+01 3.571666368587533924e+01 3.531426350125683200e+01 4.032629215960241709e+01
3.065929362504220080e+03 6.371317707158070220e+00 6.375422903109599027e+00 7.852372150898855985e+00 1.198244902405355106e+01 2.429558945150058236e+01 7.848623464605995537e+01 1.255266221757714646e+02 1.291803020286169215e+02 1.332186459289058007e+02 1.314936190578440005e+02 1.369503968289736804e+02 1.359816532067650883e+02 1.357800144725016480e+02 1.344591495259444685e+02 1.405891550745767802e+02
3.115929362504220080e+03 -3.500499741173049983e+01 -3.498192935514403956e+01 -2.488289053695678987e+01 1.587456859100502804e+01 4.635502241257680112e+01 5.680601752890437695e+01 7.150788388742256529e+01 6.486912323055101126e+01 7.126242069238853105e+01 6.867952142326805642e+01 7.505264237533620530e+01 7.717914026087440504e+01 7.862453715869290249e+01 8.498191477395515392e+01 8.963055319932556131e+01
3.165929362504220080e+03 -6.464858164425275788e+01 -6.458350364622370421e+01 -5.767742387272746640e+01 -3.951868376196198795e+01 6.031018547395475160e+00 1.524655388192235961e+01 1.205059705662390890e+01 6.931931716731288162e+00 3.078658572206118382e+00 1.465106763485853669e+00 3.570356369190606838e+00 6.146355672560684269e+00 6.044142018955762197e+00 1.271794732191450450e+01 1.219034772588387128e+01
3.215929362504220080e+03 3.548382764834781966e+01 3.548704431003819337e+01 3.628470412393892985e+01 4.224626486519060364e+01 8.028283570748935460e+01 1.064846265529421174e+02 9.712649759418505369e+01 8.915586566147621284e+01 8.225073406559893385e+01 7.617963366659098767e+01 7.376006401946293067e+01 7.065798461354471272e+01 6.700551992651492128e+01 6.650233008989664540e+01 6.816740972608809557e+01
3.265929362504220080e+03 5.594921786425666710e+01 5.595103967527922606e+01 5.828108722789669827e+01 6.258626310040008889e+01 7.995470860422520332e+01 1.107413458335668963e+02 1.109507481297956417e+02 9.555199398711596359e+01 9.054967304617153445e+01 8.037218216991244901e+01 7.980776105474495807e+01 7.377256120194340383e+01 7.076225080124952171e+01 6.745663658308802724e+01 6.927221162171295532e+01
3.315929362504220080e+03 5.468132533824764607e+01 5.468242978550467370e+01 5.669283705532692608e+01 6.012146472154947219e+01 8.513268538164008703e+01 1.143567712297962800e+02 1.080628375815125111e+02 9.420812950651048823e+01 8.858702112549957519e+01 7.917443111915153509e+01 7.807629466024263820e+01 7.245002375247464954e+01 6.924533927670105982e+01 6.615632541559465096e+01 6.773825123896634182e+01
3.365929362504220080e+03 5.366680196624666621e+01 5.366781468611790018e+01 5.563486267597001955e+01 5.905612797368586797e+01 8.573795656249522779e+01 1.143854029325993054e+02 1.067458492936517018e+02 9.311450980124330101e+01 8.706079823732328293e+01 7.766604066770696591e+01 7.618279663483895092e+01 7.050966103698311827e+01 6.704141787325789892e+01 6.395936441964361308e+01 6.505015640420148770e+01
3.415929362504220080e+03 5.375481360827691901e+01 5.375561813736877781e+01 5.572316235799618056e+01 5.904906219817735291e+01 8.767679238387306384e+01 1.160421048107434672e+02 1.071653501429639590e+02 9.403110853454006701e+01 8.781689769448585992e+01 7.870265852169109166e+01 7.714327896331697332e+01 7.165479396092723618e+01 6.825137050896182700e+01 6.524190323516540957e+01 6.612026198864094795e+01
