TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
5.053043625042201370e+02 6.924012176883314851e+01 6.924532750802421788e+01 7.202033410611279862e+01 7.679348301501097751e+01 9.587389759786934462e+01 1.271178121128465079e+02 1.423405576052505239e+02 1.327601109941331003e+02 1.335807535073305132e+02 1.242275556614689407e+02 1.347008405851908037e+02 1.356566669143792865e+02 1.332627323090326001e+02 1.401761910596745224e+02 1.304276187525163380e+02
5.553043625042200802e+02 7.290389118679991043e+01 7.290659036061593667e+01 7.520787831413296942e+01 7.985464548711750865e+01 9.786492307925884404e+01 1.274562815426890836e+02 1.424681138679370633e+02 1.332967851583567267e+02 1.332151976096623400e+02 1.239135829149551000e+02 1.340240521638254734e+02 1.349777340277103690e+02 1.326230017713655798e+02 1.391637750098193465e+02 1.308760457443133021e+02
6.053043625042200802e+02 7.356457241076130060e+01 7.356549395872308139e+01 7.584716606782275505e+01 8.080945820575978189e+01 9.955210673101694852e+01 1.278887079609142887e+02 1.420968500682831461e+02 1.332994474304719859e+02 1.327515022914507767e+02 1.235208617350492233e+02 1.334089403742874538e+02 1.341208652493136810e+02 1.317590102645891079e+02 1.379884716241665217e+02 1.304939039327732644e+02
6.553043625042200802e+02 7.357787302913496319e+01 7.357812052025823846e+01 7.588234507731053213e+01 8.104041905381693311e+01 1.004750633663904722e+02 1.281312516197980358e+02 1.418295747650470844e+02 1.332309229230928906e+02 1.324965986210674487e+02 1.233105033583120331e+02 1.331031609302627601e+02 1.336709845707550812e+02 1.313329198665168178e+02 1.373932965521744336e+02 1.301913785114405187e+02
7.053043625042200802e+02 7.358015979981473720e+01 7.357993553120878971e+01 7.589696627005258733e+01 8.118348971109314505e+01 1.011724836082213983e+02 1.283277597762312610e+02 1.415658484378636217e+02 1.330324003296874764e+02 1.320954431679963932e+02 1.229011073062544313e+02 1.325513002558280391e+02 1.329397056734550233e+02 1.305915001992806594e+02 1.364565268257002515e+02 1.294821678962237286e+02
7.553043625042200802e+02 7.333966962253334998e+01 7.333907460718467064e+01 7.563723204473228634e+01 8.062166114812909257e+01 1.020565859578899222e+02 1.288636217627919507e+02 1.413111394688647806e+02 1.330700064013406632e+02 1.318462390873226866e+02 1.226921579681394689e+02 1.322130243712480819e+02 1.324563226758696146e+02 1.301039694025081985e+02 1.358020444879042259e+02 1.289321026550513807e+02
8.053043625042200802e+02 6.772125394448237046e+01 6.772370897410787904e+01 7.006974199500842815e+01 7.465793349385801037e+01 1.046047362597985000e+02 1.298117164965026120e+02 1.346970562882057720e+02 1.292996690899119017e+02 1.275009848314807073e+02 1.195146770738172251e+02 1.286742528211616445e+02 1.293944388884397938e+02 1.270000742055656389e+02 1.329966979711420549e+02 1.251201140392065838e+02
8.553043625042200802e+02 6.993737594941168823e+01 6.993781085465069225e+01 7.227122074743799374e+01 7.846026063964069408e+01 1.127853921031529012e+02 1.358119505368859166e+02 1.321099382175395931e+02 1.276172488708201911e+02 1.247693432521162720e+02 1.170446612366514927e+02 1.253967697734288436e+02 1.258943539825194051e+02 1.232131436973917857e+02 1.286078430018520464e+02 1.220815623592807384e+02
9.084293625042200802e+02 6.535078530666068275e+01 6.540029563039884408e+01 6.702405663001928815e+01 7.806216691431113475e+01 1.035044918118330060e+02 1.020746189617202333e+02 8.382681433771348622e+01 7.005407473059818813e+01 5.595413989225254880e+01 4.524425124204070414e+01 3.252295112318818582e+01 2.164734259524513149e+01 1.198744690800164037e+01 1.458627817012536854e+00 1.275516386154185433e+01
9.584293625042200802e+02 6.805201509882769528e+01 6.806515622809943977e+01 7.183058751825527111e+01 8.864853572663452042e+01 1.136269775917080551e+02 1.047132143986982271e+02 8.751544084866834794e+01 7.414809184438958312e+01 6.044084549041129861e+01 4.963224829124514770e+01 3.692093482013456196e+01 2.607084153208186450e+01 1.693816911186436514e+01 6.531928648162674378e+00 1.706988759150454982e+01
1.011554362504220080e+03 6.896018309514866473e+01 6.896570126918872745e+01 7.284418103563079683e+01 9.104131670981197999e+01 1.163043797908135133e+02 1.061650095312379705e+02 8.968006182600869636e+01 7.707423863261374208e+01 6.422447408622461751e+01 5.401872280108290170e+01 4.224218638779322532e+01 3.209292131845248974e+01 2.342746303425245102e+01 1.386171685928900921e+01 2.165439263556008953e+01
1.062179362504220080e+03 6.888014961542525327e+01 6.887254873634732633e+01 7.249254691304129494e+01 9.089957359775397094e+01 1.162935790020225966e+02 1.060734372351077184e+02 8.971722861457359954e+01 7.743893410878182237e+01 6.489765976702874184e+01 5.500285162488137303e+01 4.362019876418094810e+01 3.386931268656538663e+01 2.543719999269993792e+01 1.632477795322259695e+01 2.315425657079288513e+01
1.112179362504220080e+03 6.918140940096517966e+01 6.917688038065189460e+01 7.235739785497099774e+01 8.995443352463259146e+01 1.157152184425738284e+02 1.066376443695390464e+02 9.026875513898109205e+01 7.835340588793793870e+01 6.603270548444208998e+01 5.640656166073016919e+01 4.535182110340896600e+01 3.593616887430841444e+01 2.768629504003880726e+01 1.895591838832613263e+01 2.485716040233282698e+01
1.162179362504220080e+03 6.908483869110483511e+01 6.908154824758459256e+01 7.222444743056264826e+01 8.965126778590855849e+01 1.154475815852176055e+02 1.066790912193529977e+02 9.054206917951542266e+01 7.899197761809075757e+01 6.703116747584621749e+01 5.769026120292619453e+01 4.703546169960333856e+01 3.798237562589034866e+01 2.997778916272345029e+01 2.166491889994079045e+01 2.664163844400697911e+01
1.212179362504220080e+03 6.907294364681470711e+01 6.906939524955333809e+01 7.230646115567465415e+01 9.074429316604631879e+01 1.162832485498044122e+02 1.061184132156912625e+02 9.032802474225186984e+01 7.896694672446813001e+01 6.735310093456054403e+01 5.823418854840889480e+01 4.791004905000687586e+01 3.916130185631266158e+01 3.151077341810940879e+01 2.357242189333061333e+01 2.784688205928577887e+01
1.262179362504220080e+03 6.907018950374047961e+01 6.906602097959557796e+01 7.234605527068347897e+01 9.135910971198659070e+01 1.168403070212073374e+02 1.059891392924572813e+02 9.040402906896467528e+01 7.921826438844870211e+01 6.794260618667507856e+01 5.903869414797551229e+01 4.900860994478152577e+01 4.054338853023689637e+01 3.311142227812307937e+01 2.550353970616066945e+01 2.911636572421443603e+01
1.312179362504220080e+03 6.885622437529497120e+01 6.885181591886946251e+01 7.215029942419602094e+01 9.129857896226302216e+01 1.168948877558172654e+02 1.059562957880011709e+02 9.047031012656924531e+01 7.948958396331690324e+01 6.843180339654750810e+01 5.971399181460542849e+01 4.994180445915246480e+01 4.173076443902462529e+01 3.444805116519620469e+01 2.712459872649075621e+01 3.018536043807943514e+01
1.362179362504220080e+03 6.875702062293603944e+01 6.875270024046882611e+01 7.205470896895189981e+01 9.096538043287166886e+01 1.168232060721428383e+02 1.062685687376463051e+02 9.079702233062309347e+01 8.004104573792734811e+01 6.914766143444879276e+01 6.060110554960032658e+01 5.105881396987140874e+01 4.307780771039850976e+01 3.591948971775851618e+01 2.885375575378356316e+01 3.136778474311941167e+01
1.412179362504220080e+03 6.888299090876728314e+01 6.887879068747822942e+01 7.216086545917418960e+01 9.065937562971198815e+01 1.167995862075386100e+02 1.068269787000569409e+02 9.135358169005591833e+01 8.082846583897728010e+01 7.008471856557740409e+01 6.169999547118818839e+01 5.238151273614141701e+01 4.461644629624262848e+01 3.757524383869962747e+01 3.075172403589979808e+01 3.271667277262285722e+01
1.462179362504220080e+03 6.908790827562823722e+01 6.908522184025893864e+01 7.230156071809705054e+01 9.010637185522045911e+01 1.166442059790189205e+02 1.076185013312584857e+02 9.208223543074713291e+01 8.180166794420820509e+01 7.117509833656505691e+01 6.293827546532649109e+01 5.383256329145268637e+01 4.627167185162633700e+01 3.933057532096393061e+01 3.274377156433889269e+01 3.414095979465187014e+01
1.512179362504220080e+03 6.851175837891493359e+01 6.850860568928543159e+01 7.168885984877628914e+01 8.944792734609177387e+01 1.160981827175614001e+02 1.071878191520332848e+02 9.173870735353686712e+01 8.166570303828109445e+01 7.120599009607592222e+01 6.313543345090127445e+01 5.424794283229199010e+01 4.690938036998508665e+01 4.009813682095099807e+01 3.374014876921933137e+01 3.479480276729518806e+01
1.562179362504220080e+03 6.830383002705279694e+01 6.830063211116052457e+01 7.148291006879085785e+01 8.946170846257943765e+01 1.161406119342809831e+02 1.069073801075629433e+02 9.158379959866506681e+01 8.165687459724492214e+01 7.135897999687166759e+01 6.342471862967891383e+01 5.473107347277522905e+01 4.757704385292858973e+01 4.088290675786016948e+01 3.471857777808568102e+01 3.546018567817151279e+01
1.612179362504220080e+03 6.821946980288895190e+01 6.821624626411463055e+01 7.139879278516775685e+01 8.946509289199536852e+01 1.162116310839032707e+02 1.068488307275239606e+02 9.161686272694360866e+01 8.183784371712776817e+01 7.168409882033337510e+01 6.388040548183972334e+01 5.537281230296831325e+01 4.839761508759944064e+01 4.180960363971649230e+01 3.584240689408542835e+01 3.626146663188580277e+01
1.662179362504220080e+03 6.838819000928988601e+01 6.838600874681453945e+01 7.173488428376344928e+01 9.126373553519827908e+01 1.165375062360570553e+02 1.046076150908487961e+02 8.973106174847754346e+01 7.975864174551279007e+01 6.981220131559213371e+01 6.201700163831440449e+01 5.368377081815631158e+01 4.683416957205911757e+01 4.039087350038335700e+01 3.454539078800012675e+01 3.496528167957378486e+01
1.712179362504220080e+03 6.792265606639631415e+01 6.791988961920311851e+01 7.139209164151640152e+01 9.223396649188110530e+01 1.172657863715190842e+02 1.042340383096056087e+02 9.011571367226960660e+01 8.038740283095364703e+01 7.094666869924570562e+01 6.340009913391512697e+01 5.547327086199588564e+01 4.888442614211646031e+01 4.266765031678407638e+01 3.710969659511589924e+01 3.716907703110021544e+01
1.762179362504220080e+03 6.681636874750087429e+01 6.681372695761973546e+01 7.015015716456875339e+01 9.438102104571895268e+01 1.184024345942858645e+02 1.026410937245056658e+02 8.950506955830289257e+01 7.940888619017988503e+01 7.051929040235569346e+01 6.290128269009878892e+01 5.539079878137722801e+01 4.889516196619896959e+01 4.292155411326304915e+01 3.754073810198743644e+01 3.757404706774831737e+01
1.812179362504220080e+03 6.731124994894922509e+01 6.730824384475896238e+01 7.045772158384291117e+01 9.554582415864177847e+01 1.189022417140978405e+02 1.022710874797020608e+02 8.962475741027594722e+01 7.945714127857863218e+01 7.089213991411007498e+01 6.327638205114062941e+01 5.604946620038155203e+01 4.964371238449993484e+01 4.383203619160880748e+01 3.858287580471336753e+01 3.847497685960267688e+01
1.862179362504220080e+03 6.546715463103353727e+01 6.546496757633961749e+01 6.876742623613812100e+01 9.591962406776683281e+01 1.174617225014866051e+02 9.965976281081138666e+01 8.808845177553639871e+01 7.780178986096612448e+01 6.984982527211427339e+01 6.228835736107516396e+01 5.552146918830902678e+01 4.928973287124944846e+01 4.375335352078403872e+01 3.874371773183012380e+01 3.863470722296671056e+01
1.912179362504220080e+03 6.639908187226411940e+01 6.639632837713753588e+01 6.980293189924405794e+01 9.757077612248315290e+01 1.179615612393274233e+02 9.962334601531884459e+01 8.840062515775140639e+01 7.796137345600466517e+01 7.022834566722210070e+01 6.262024516995605694e+01 5.607327499347377397e+01 4.988573919446114502e+01 4.447471161525596273e+01 3.953267473426188872e+01 3.933428046283369639e+01
1.962179362504220080e+03 6.711105093054841575e+01 6.710777262892088402e+01 7.057826432155023610e+01 9.924646341336801925e+01 1.179862243452126904e+02 9.906931573096905197e+01 8.844732044461650844e+01 7.778849254470054575e+01 7.038535776050328252e+01 6.270610194779343516e+01 5.642995241182091348e+01 5.026924362196707108e+01 4.501767860392151732e+01 4.014177573987382175e+01 3.992689886504528829e+01
2.012179362504220080e+03 6.640952888595420234e+01 6.640653899179280018e+01 6.988765787904337401e+01 9.954892635327590256e+01 1.166187305846251974e+02 9.735263657238495227e+01 8.746538059718443492e+01 7.666798246332818678e+01 6.967557677939342398e+01 6.198243634651158374e+01 5.603947352849736774e+01 4.995733129691888053e+01 4.490834818706338893e+01 4.014507848640737819e+01 3.999080581501669229e+01
2.062179362504220080e+03 6.634196744427930525e+01 6.633887031455530803e+01 6.983665014920023850e+01 9.989931583193109077e+01 1.160753794558230254e+02 9.674089913058894297e+01 8.724321044050341811e+01 7.644159671236401721e+01 6.970376104925117033e+01 6.205236435363338643e+01 5.635063296625020968e+01 5.036690670236696832e+01 4.544582770940724714e+01 4.083130449148531227e+01 4.057468124391025555e+01
2.112179362504220080e+03 6.634325139600545640e+01 6.634014757403359397e+01 6.986303282697024031e+01 1.002772470788148951e+02 1.154464919903780213e+02 9.596565541743711947e+01 8.681365916499638047e+01 7.596178960348251508e+01 6.944312115428313348e+01 6.178325500752755772e+01 5.629490565669615165e+01 5.035326527756679837e+01 4.556073726587489858e+01 4.100512217761821887e+01 4.075416340633478285e+01
2.162179362504220080e+03 6.644088686128786492e+01 6.643761001069771055e+01 6.996801050868150185e+01 1.003274942253246138e+02 1.153055442999230280e+02 9.593376528477863019e+01 8.687396029504301964e+01 7.618180328568371351e+01 6.979530386068807957e+01 6.222478281555672197e+01 5.689073965985759429e+01 5.105851547337911711e+01 4.635120627874722032e+01 4.193448629601265054e+01 4.153759098707981678e+01
2.212179362504220080e+03 6.610593105951248560e+01 6.610277107757846693e+01 6.965355778809899334e+01 9.984549588407142551e+01 1.148251019060012368e+02 9.565532061223227345e+01 8.663239823968817177e+01 7.609684562082449588e+01 6.979009117614292279e+01 6.230543901586383981e+01 5.709034323137453271e+01 5.132984668583696930e+01 4.669539474465761231e+01 4.232931562019294347e+01 4.183918331668016322e+01
2.262179362504220080e+03 6.385752064502474923e+01 6.385558310518038638e+01 6.733277933167433105e+01 9.837326251841368219e+01 1.119075311950575724e+02 9.265424699685263477e+01 8.436782856257021024e+01 7.392762205457582070e+01 6.806499074494230683e+01 6.070471183454272790e+01 5.584208136034184378e+01 5.027529829260861050e+01 4.584346607333774415e+01 4.174785396573128082e+01 4.129810610284518901e+01
2.312179362504220080e+03 6.479655543023106645e+01 6.479406784765372151e+01 6.830875064470404823e+01 9.977892595538529008e+01 1.116897890689524075e+02 9.216755775694258546e+01 8.437386763060372630e+01 7.378453284988690086e+01 6.820703380194260035e+01 6.078389440359763540e+01 5.616110238525156007e+01 5.059190498910494682e+01 4.631766879088447553e+01 4.223054399196931286e+01 4.191717221603147436e+01
2.362179362504220080e+03 6.568871902640482574e+01 6.568575849092142960e+01 6.922096388542323098e+01 1.006626863381285091e+02 1.119290933630114040e+02 9.235288243851336176e+01 8.464785282413320999e+01 7.404727810384807185e+01 6.854287011156347376e+01 6.111730612845612853e+01 5.662104099870787621e+01 5.107864395574213034e+01 4.684950684793933107e+01 4.280890314954113052e+01 4.239851904918076997e+01
2.412179362504220080e+03 6.467606108660002917e+01 6.467342165061653247e+01 6.819726602318860387e+01 9.957464794019288945e+01 1.111160352847162471e+02 9.169949823090959740e+01 8.395942667188165842e+01 7.348687357882302251e+01 6.803435687769031404e+01 6.070256106608586322e+01 5.631668073709147393e+01 5.087319016176570585e+01 4.670470230944896883e+01 4.276088712724988739e+01 4.232029624695312009e+01
2.462179362504220080e+03 6.457438128164355362e+01 6.457167182861583399e+01 6.806719639999815286e+01 9.885023760597697162e+01 1.115152525354654358e+02 9.244160155690690317e+01 8.431022706454494653e+01 7.406518488454547366e+01 6.848332467989192196e+01 6.129622577546828666e+01 5.689187603711307162e+01 5.156495798968055766e+01 4.737080914269517962e+01 4.353382994006802420e+01 4.286617124003787183e+01
2.512179362504220080e+03 6.577943605368646729e+01 6.577621582770413511e+01 6.928659877666112266e+01 9.897488407787655262e+01 1.129036153092725101e+02 9.424049592933293695e+01 8.555651117911224901e+01 7.555788731574426720e+01 6.976661044538870726e+01 6.273440450050006234e+01 5.826465357929627942e+01 5.304883267936497759e+01 4.881581085353865745e+01 4.504987579094188277e+01 4.413249194129705444e+01
2.562179362504220080e+03 6.430237481006253120e+01 6.429986507607702606e+01 6.775192790998953285e+01 9.656192978733793097e+01 1.128053092901461838e+02 9.476305885347659341e+01 8.547569005130051778e+01 7.587867334162578459e+01 6.987949425789953750e+01 6.309421013686809943e+01 5.862001306890771701e+01 5.363030790478914867e+01 4.938102847675375529e+01 4.578891459022548815e+01 4.469497096132468528e+01
2.612179362504220080e+03 6.494411060070403607e+01 6.494126267760071869e+01 6.828663920203030102e+01 9.933490821235854185e+01 1.262100514121604107e+02 1.119095287800773235e+02 1.027603791475595756e+02 9.495695518239591593e+01 8.948572200947728561e+01 8.334843199326117258e+01 8.080943348751657140e+01 7.674995509919634173e+01 7.335107404263352748e+01 7.087028988419596942e+01 7.238358676806080894e+01
2.662179362504220080e+03 6.613594724386588553e+01 6.613263741976591348e+01 6.953037003263349902e+01 9.590251411435691864e+01 1.226858888133347989e+02 1.100587395085222511e+02 9.969287965469295898e+01 9.259706281277367168e+01 8.669293573830272237e+01 8.078335791051019044e+01 7.845600755574082541e+01 7.477832916744235092e+01 7.125074150642909387e+01 6.921129988347497886e+01 7.146361091752700645e+01
2.712179362504220080e+03 6.353224004222710164e+01 6.353020597607815745e+01 6.713243979527547367e+01 8.888174432143757997e+01 1.185371082592551062e+02 1.090595831898511818e+02 9.731623454891624192e+01 9.136450359384996034e+01 8.481866583373917479e+01 7.949302226771997937e+01 7.662894917050685706e+01 7.326780144482994217e+01 6.947567108138233039e+01 6.760424908890564666e+01 6.927554526112399458e+01
2.762179362504220080e+03 6.463323470065880372e+01 6.463088564958331972e+01 6.795128475201315155e+01 8.769228883054000789e+01 1.187468138327656533e+02 1.110476480609071501e+02 9.864015509111079894e+01 9.295270006275279684e+01 8.613732038877192565e+01 8.094406032473430912e+01 7.792940557513739464e+01 7.463055141355397382e+01 7.082004440597101791e+01 6.893441757805550196e+01 7.052826771558986252e+01
2.812179362504220080e+03 6.526752188437322388e+01 6.526464098119869561e+01 6.830892355299918961e+01 8.580710633544890698e+01 1.182500335106051921e+02 1.129346836753040719e+02 9.982711710682227135e+01 9.429182537381429086e+01 8.715306986021404612e+01 8.199004907722211044e+01 7.877367826566118936e+01 7.544065213973735240e+01 7.154039203445513806e+01 6.955477253246010605e+01 7.101862309621066061e+01
2.862179362504220080e+03 6.369215274536723825e+01 6.369006102602347141e+01 6.664624511976801102e+01 8.225745673118598233e+01 1.148485863983049171e+02 1.121864196754461034e+02 9.897755721421854957e+01 9.377235115148187106e+01 8.677695051965916662e+01 8.192965678707950872e+01 7.889304413160229501e+01 7.584094563382952003e+01 7.210758348117748540e+01 7.036529355354947768e+01 7.209551667386989493e+01
2.912179362504220080e+03 6.290804614161218211e+01 6.290612549937714704e+01 6.564000953199565913e+01 7.934493966236283313e+01 1.130589828783376447e+02 1.128598583794637022e+02 9.902782387283487253e+01 9.367194025771277666e+01 8.629087214945654694e+01 8.129390381595068504e+01 7.794251942771947483e+01 7.473289977666360073e+01 7.079677269674884599e+01 6.890487655356426444e+01 7.021065748854283584e+01
2.962179362504220080e+03 6.240842295406543627e+01 6.240667125426407580e+01 6.507019779899997047e+01 7.717808562438872855e+01 1.118664809521666825e+02 1.136856294153260194e+02 9.932679162096508207e+01 9.402384290461212402e+01 8.638853203467321862e+01 8.141049786196822424e+01 7.791845479306664402e+01 7.471296129353876836e+01 7.070720902912162842e+01 6.881086392608669655e+01 6.971723416463819945e+01
3.012179362504220080e+03 6.111249385848235960e+01 6.111136648592954401e+01 6.369629494889309740e+01 7.535286770604132300e+01 1.107134360465589396e+02 1.136165254732610777e+02 9.916831168671130570e+01 9.408829920634347843e+01 8.644005817473139075e+01 8.157666637382867236e+01 7.814415391472275019e+01 7.504984102890995246e+01 7.107548992169435564e+01 6.930067183675762976e+01 6.942981868161271564e+01
3.062179362504220080e+03 5.935656252792401943e+01 5.935630906469185675e+01 6.193982143468880253e+01 7.349326234327344309e+01 1.090381322377048718e+02 1.121407675055655062e+02 9.764781351508746354e+01 9.267187869764771335e+01 8.498912433843049996e+01 8.020418754004057860e+01 7.669256892494702527e+01 7.365004682481360021e+01 6.963392553540047913e+01 6.790469703421224779e+01 6.770016129019320772e+01
3.112179362504220080e+03 5.851265278057889674e+01 5.851275659377848370e+01 6.109632220125011770e+01 7.314585122007510165e+01 1.085334862724356242e+02 1.110732395915928521e+02 9.665262357916277836e+01 9.173300445581051576e+01 8.406519867139472524e+01 7.931868404395353878e+01 7.576306447553953660e+01 7.274068720818044653e+01 6.870232689516086566e+01 6.699168073586180583e+01 6.651250150773483938e+01
3.162179362504220080e+03 6.675362813617321933e+01 6.675168697733006695e+01 6.914092977506840043e+01 8.109206599248804537e+01 1.132368813899594358e+02 1.126539112962339431e+02 9.598865270674799888e+01 8.961764947037211471e+01 8.082260369828001956e+01 7.541741167126683365e+01 7.123925578170872086e+01 6.820067971806338392e+01 6.345144279436674140e+01 6.274316999636813108e+01 6.103147081137473151e+01
3.212179362504220080e+03 7.524088950620399885e+01 7.523439988709679938e+01 7.730578159096160107e+01 8.909599409319129393e+01 1.217798910940828421e+02 1.213661294139156155e+02 1.047510394320982527e+02 9.869133243196117178e+01 9.007704078632409050e+01 8.465930764318106583e+01 8.067138045383093470e+01 7.710006698056203334e+01 7.300335827099691244e+01 7.051768898972096622e+01 6.989932461374988293e+01
3.262179362504220080e+03 5.552247010602422961e+01 5.552507203983100226e+01 5.818558821065836639e+01 7.148119980712509403e+01 1.054069966132286993e+02 1.053997625655396888e+02 9.065800132252039134e+01 8.552995772363182425e+01 7.765631676507497616e+01 7.292946635707126291e+01 6.912142638762001923e+01 6.619124654550324749e+01 6.204055148762807192e+01 6.047886081509339107e+01 5.944065245959328792e+01
3.312179362504220080e+03 5.799399957442182085e+01 5.799404686907814011e+01 6.060428819281549551e+01 7.466537545943326393e+01 1.090825001927804578e+02 1.091601241997294949e+02 9.508172277340916878e+01 9.013048168882725975e+01 8.260362669938290026e+01 7.787419365558960749e+01 7.434882980179747847e+01 7.135136148511867304e+01 6.734488226344411999e+01 6.567914290000953770e+01 6.496757594947304426e+01
3.362179362504220080e+03 5.787081320696515974e+01 5.787063941921936561e+01 6.048900520801171865e+01 7.494593019707659209e+01 1.094388589376451506e+02 1.091675390540337673e+02 9.513408369800266939e+01 9.019205340429402895e+01 8.268355066724849678e+01 7.795254946808130114e+01 7.443388767150547380e+01 7.141614440030761557e+01 6.743008084615087228e+01 6.570947578676870648e+01 6.500691506922719043e+01
3.412179362504220080e+03 5.781209361097011623e+01 5.781188098797738917e+01 6.042834904047987976e+01 7.492452802359811415e+01 1.094112202395316444e+02 1.090791512999534376e+02 9.498214419624565608e+01 9.002593185019669875e+01 8.248264047317537973e+01 7.774745039330271368e+01 7.420053693451171739e+01 7.118718104080222986e+01 6.718241427795369702e+01 6.548366058934729494e+01 6.471386412817885514e+01
3.462179362504220080e+03 5.772777300805159939e+01 5.772748156081990345e+01 6.031003336598180908e+01 7.454799586535526146e+01 1.092708292678338182e+02 1.093734136784069335e+02 9.512443380422152472e+01 9.018812035106354585e+01 8.259409585138710952e+01 7.787882776902492310e+01 7.431705979921260052e+01 7.133446096007375559e+01 6.731384240366982397e+01 6.567978831100531067e+01 6.482586431243267100e+01
