TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
5.053043625042201370e+02 7.780277483302529618e+01 7.780402625163429775e+01 8.010393960865079066e+01 8.631973831337131742e+01 1.181930069142812556e+02 1.400672030156999028e+02 1.356553040362905449e+02 1.286365477725746587e+02 1.239219020634188837e+02 1.150729611393184939e+02 1.206169720293869858e+02 1.184244538627951187e+02 1.142957398401580349e+02 1.159001869047893791e+02 1.148031331976668383e+02
5.553043625042200802e+02 7.792309426505950398e+01 7.792208935930550240e+01 8.027708639870677132e+01 8.692356157656931259e+01 1.190259057266891887e+02 1.406006060176778760e+02 1.357748931567157058e+02 1.288685554009833538e+02 1.241086551656216983e+02 1.152675839672480009e+02 1.207722610572956370e+02 1.184939207269507762e+02 1.144713533712545086e+02 1.157163371792616147e+02 1.149033505705277776e+02
6.053043625042200802e+02 7.727483040593662622e+01 7.727298006010552456e+01 7.965742445975898534e+01 8.622982845446183831e+01 1.179388014247717820e+02 1.398885179838349586e+02 1.355429661030564716e+02 1.283970271079240320e+02 1.236865153711938490e+02 1.147669285429813613e+02 1.202510259899122502e+02 1.178917981691177914e+02 1.138979677342622665e+02 1.151132493473939604e+02 1.141277273803807333e+02
6.553043625042200802e+02 7.680089108574911450e+01 7.679887758754448157e+01 7.918661967229890308e+01 8.549523718923390447e+01 1.164925677471511989e+02 1.390176069646289534e+02 1.356497355922116981e+02 1.281777743598591996e+02 1.235831052529999283e+02 1.145750585379410182e+02 1.200732138822181270e+02 1.176338672745676774e+02 1.137143697852719981e+02 1.148849086036559299e+02 1.138293963533805453e+02
7.084293625042200802e+02 7.619422657061485893e+01 7.619224393376015314e+01 7.857848016875753672e+01 8.467211398451718196e+01 1.150345999450958345e+02 1.380504274804820000e+02 1.356313894649259737e+02 1.278648946552221588e+02 1.233666573033278695e+02 1.142912678733727319e+02 1.197769519033009686e+02 1.172497066659435063e+02 1.134074393488371868e+02 1.144845891741857855e+02 1.134043572373093127e+02
7.596793625042200802e+02 7.209664315898048415e+01 7.209717354294092218e+01 7.455536430582009189e+01 8.098991816993846271e+01 1.152180665765947793e+02 1.362978316027085555e+02 1.292611100643903228e+02 1.234626930069968864e+02 1.186404220772297435e+02 1.105234553825705177e+02 1.154342424848692872e+02 1.132896341117804582e+02 1.094049294268455981e+02 1.106997766086656014e+02 1.089694587456014148e+02
8.096793625042200802e+02 7.480444693231908104e+01 7.480265100454089122e+01 7.727983485953801335e+01 8.549063670064886367e+01 1.203870487111715022e+02 1.379997064013811610e+02 1.288673228270776576e+02 1.236404254295214145e+02 1.182192809141546661e+02 1.102709041485819910e+02 1.146057905680202680e+02 1.122349877565979455e+02 1.082888375245189962e+02 1.091792576627731535e+02 1.087091553732711446e+02
8.596793625042200802e+02 6.621328756097157964e+01 6.625688993721931297e+01 7.004876684610572113e+01 8.503763909842238888e+01 1.175091700014834828e+02 1.268816876246913523e+02 1.170631562091405158e+02 1.138009279645478244e+02 1.086176529625452361e+02 1.019432952752181620e+02 1.050451124171175081e+02 1.031450708621599119e+02 9.900636770862236347e+01 1.007087128428683087e+02 9.853553637891272388e+01
9.096793625042200802e+02 7.103887459991767628e+01 7.105340729238579911e+01 7.546644011406368691e+01 9.679632046493692599e+01 1.265450960992819063e+02 1.281178303324105343e+02 1.189978549626066240e+02 1.142852430648482027e+02 1.090604266289236364e+02 1.019449122855277636e+02 1.049047880737832372e+02 1.024383831508807958e+02 9.837106715842354276e+01 9.892946418439468914e+01 9.855448398395574827e+01
9.596793625042200802e+02 7.131423622083262615e+01 7.131180674007045184e+01 7.574478868976136425e+01 9.828821501320537379e+01 1.282071576658568404e+02 1.280116929216388826e+02 1.186753066677159012e+02 1.136615621812614165e+02 1.082562637474039349e+02 1.011083570677175629e+02 1.029409189222478602e+02 1.000167528124867715e+02 9.599672206338858871e+01 9.618424370678236812e+01 9.628326836792525967e+01
1.009679362504220080e+03 7.171082709717501302e+01 7.170058350486783638e+01 7.541451154299750215e+01 9.675824482435729124e+01 1.272007340790632384e+02 1.282271157236024237e+02 1.182925544686472676e+02 1.133227636915209331e+02 1.076469394809449796e+02 1.005473980005005359e+02 1.018165435219394794e+02 9.872318216933783219e+01 9.468583155579504762e+01 9.458678173718246285e+01 9.481794457048169988e+01
1.059679362504220080e+03 7.190388967545052878e+01 7.189954341581520225e+01 7.523359538624769982e+01 9.510738954418306434e+01 1.260695905219758686e+02 1.285056788346956864e+02 1.180828899241510328e+02 1.131546300973776056e+02 1.072554460942654231e+02 1.002187185991677438e+02 1.010777389334326131e+02 9.787056605932774289e+01 9.384051225373428906e+01 9.348659324658778758e+01 9.399960086635891798e+01
1.109679362504220080e+03 7.096179047264618589e+01 7.095735945106372355e+01 7.427748237112474783e+01 9.388019102807923844e+01 1.250689256756012782e+02 1.276862479071102712e+02 1.170492588117405717e+02 1.121176364923375814e+02 1.061144877603744732e+02 9.916853094581810524e+01 9.969120532160189896e+01 9.642278567859703742e+01 9.240017700229019226e+01 9.189862888215438375e+01 9.246745865416764332e+01
1.159679362504220080e+03 7.028062576060214894e+01 7.027673852260882370e+01 7.368906963279890476e+01 9.372299842461310959e+01 1.246460280979976005e+02 1.264415669636775306e+02 1.158076626840181831e+02 1.107917599390575987e+02 1.047721846551623486e+02 9.791710957250980130e+01 9.817456183936702985e+01 9.486729585288320266e+01 9.086151054494563084e+01 9.025220645059945923e+01 9.092509911563358571e+01
1.209679362504220080e+03 7.060139057701124443e+01 7.059757667450722352e+01 7.411044454005623550e+01 9.492479788251532113e+01 1.254938929439214661e+02 1.258309303329801594e+02 1.151935268451392744e+02 1.099588517046891099e+02 1.038874343030840066e+02 9.703860025739089679e+01 9.704107983394351322e+01 9.363208941308330679e+01 8.962512930426574087e+01 8.882927804224567581e+01 8.972404207998832248e+01
1.259679362504220080e+03 7.071840307873770826e+01 7.071451105908118961e+01 7.428077274929810869e+01 9.559579192010212978e+01 1.260444071213465520e+02 1.253349805741647884e+02 1.146298718463728505e+02 1.092409126158171091e+02 1.031064835338037255e+02 9.628332498522793514e+01 9.604929557505755611e+01 9.256211923520697837e+01 8.856209196929717109e+01 8.760528431885522593e+01 8.870132220613531615e+01
1.309679362504220080e+03 7.108048024342440385e+01 7.107636906054169401e+01 7.462338349366380896e+01 9.582291823028027977e+01 1.263316957116376642e+02 1.253195088191232855e+02 1.144361093029965986e+02 1.089509492119343577e+02 1.027177327453626816e+02 9.592761539291105066e+01 9.547556806095022353e+01 9.192291638001493936e+01 8.793358244141514035e+01 8.682322949170328741e+01 8.817060815375538141e+01
1.359679362504220080e+03 7.071651149125777636e+01 7.071343646779654080e+01 7.417998913513952175e+01 9.486337397421664264e+01 1.255832179438992000e+02 1.248253641320708311e+02 1.137135756561001614e+02 1.081959197407023368e+02 1.018445182772111224e+02 9.511530111976897217e+01 9.441428137193113912e+01 9.081643311315147571e+01 8.681220245287468629e+01 8.558132785422510835e+01 8.702940601108812757e+01
1.409679362504220080e+03 7.028068378230126712e+01 7.027743254010961493e+01 7.373735409941775742e+01 9.460349383854764937e+01 1.253153442401837765e+02 1.240236700360938897e+02 1.128362992497140169e+02 1.072567349446556904e+02 1.008579595659426360e+02 9.418444679925912055e+01 9.329169828829343203e+01 8.966673795173251449e+01 8.566157397216728953e+01 8.435520015163517371e+01 8.582489214381772058e+01
1.459679362504220080e+03 7.015427747151255744e+01 7.015096570343021654e+01 7.359936451905370802e+01 9.447793888404729046e+01 1.252366941135568652e+02 1.235709152332175194e+02 1.122603624353480711e+02 1.066255037013837779e+02 1.001604597480854721e+02 9.353200334540682093e+01 9.246263892765865933e+01 8.880755499047147339e+01 8.479986687309182969e+01 8.341074944445426809e+01 8.494481107633562544e+01
1.509679362504220080e+03 6.985543403096725967e+01 6.985243948357904742e+01 7.345371088046067598e+01 9.752682845243104737e+01 1.279077169933523521e+02 1.219529976670848868e+02 1.113155050119766543e+02 1.054906128167907156e+02 9.933407756397069477e+01 9.278220724296501487e+01 9.173641836102520131e+01 8.811148857183863470e+01 8.420527527327102746e+01 8.285271947646860724e+01 8.427655490018528894e+01
1.559679362504220080e+03 6.901101520950163604e+01 6.900810624148421368e+01 7.237669234668511820e+01 9.988903270018442981e+01 1.295902939656275521e+02 1.198213595972334815e+02 1.099630594732497570e+02 1.033902481749633466e+02 9.750968307721998940e+01 9.076983400031463134e+01 8.977453161592082154e+01 8.599468937379039346e+01 8.216833747775085328e+01 8.061025684986432793e+01 8.247177092152935529e+01
1.609679362504220080e+03 6.925665888901906442e+01 6.925356418501726807e+01 7.240579494066301436e+01 1.012489671576641683e+02 1.299542364109869936e+02 1.186575901460730194e+02 1.092744734256605597e+02 1.022955305016382681e+02 9.659845732875592716e+01 8.978120622136589191e+01 8.879222771658739077e+01 8.494471570453656284e+01 8.117882647959062581e+01 7.955218473688441350e+01 8.159792186453070428e+01
1.659679362504220080e+03 6.972224146689778479e+01 6.971876992403818463e+01 7.316588107672831143e+01 1.030052912064167856e+02 1.304767438272708091e+02 1.180212961369572895e+02 1.090528298853441242e+02 1.017255476323938694e+02 9.618650359178872122e+01 8.930182672307243763e+01 8.830493682610301676e+01 8.437378427333905506e+01 8.067257186081059217e+01 7.892116127758451682e+01 8.122668692012075553e+01
1.709679362504220080e+03 6.774847428278020800e+01 6.774588304773423886e+01 7.124908818553387846e+01 1.034826482487183199e+02 1.288018826628333215e+02 1.144647003586685798e+02 1.066881058052617135e+02 9.884437573884108019e+01 9.381749031745479783e+01 8.684881890976616603e+01 8.603796569280898154e+01 8.207222217630327066e+01 7.851887469674306885e+01 7.677697550968072449e+01 7.916272549391145219e+01
1.759679362504220080e+03 6.953489254635404393e+01 6.953162101861569511e+01 7.308240948436133522e+01 1.065594326236540752e+02 1.294516785359312792e+02 1.135643005155606033e+02 1.065347142019020623e+02 9.808456885472520526e+01 9.334271229737115050e+01 8.617426925485811751e+01 8.544297546242299290e+01 8.131228355579855815e+01 7.787863312293048068e+01 7.593696575176707597e+01 7.876774570985521962e+01
1.809679362504220080e+03 6.824654840246498111e+01 6.824349122443030069e+01 7.180462334746000863e+01 1.063158963370252081e+02 1.278147477577698510e+02 1.111650716516728608e+02 1.048034625961381892e+02 9.607297217260253319e+01 9.160154121065919242e+01 8.440444382997405626e+01 8.368631048256386862e+01 7.950204216003196223e+01 7.612240936690916726e+01 7.412378992487859364e+01 7.723908889425611335e+01
1.859679362504220080e+03 6.798854334029670099e+01 6.798534424921116681e+01 7.158268268143262958e+01 1.064729660230189694e+02 1.270211212604168054e+02 1.100246984136236108e+02 1.039849013036438947e+02 9.512258233951075681e+01 9.080574440653327883e+01 8.360663821269261575e+01 8.291961643780909696e+01 7.871830887743190885e+01 7.540194189675639791e+01 7.337890566351345001e+01 7.654504406059146504e+01
1.909679362504220080e+03 6.701084557872300707e+01 6.700781724534232353e+01 7.060274180302182856e+01 1.053004083476440371e+02 1.261957106188965696e+02 1.092385606358669179e+02 1.028324046099989459e+02 9.392855229018668695e+01 8.945664446223456423e+01 8.224956744082756188e+01 8.134805796233187891e+01 7.708262321028408337e+01 7.371356823516461532e+01 7.158831547064906431e+01 7.457274970594291119e+01
1.959679362504220080e+03 7.060956055560082234e+01 7.060505354082954454e+01 7.430034044658660264e+01 1.074790354039657672e+02 1.288201666272413775e+02 1.123796042202854437e+02 1.052497104525716907e+02 9.648680039184453960e+01 9.171852692843158650e+01 8.457548553371607625e+01 8.348928116447545733e+01 7.922116488619685981e+01 7.582021638208121317e+01 7.363556426139962241e+01 7.670191058624698144e+01
2.009679362504220080e+03 7.187165288771613803e+01 7.186668624528886085e+01 7.551652957251154419e+01 1.070992991235208223e+02 1.298003948232851315e+02 1.140614106101210155e+02 1.058825749338553237e+02 9.729099692419755741e+01 9.206545251497124127e+01 8.497921358628123301e+01 8.354810185256788202e+01 7.924815303781480225e+01 7.570462260285957257e+01 7.342205498290365995e+01 7.635894153774881943e+01
2.059679362504220080e+03 6.531676650176206067e+01 6.531473351375542791e+01 6.876080030059607395e+01 1.003496578760481128e+02 1.244256163950168457e+02 1.096827644080767357e+02 1.015888444692496648e+02 9.371888083177628914e+01 8.872036548282645185e+01 8.220903935200921353e+01 8.079935980092307091e+01 7.694135470461311854e+01 7.356176992066325226e+01 7.167596460652312373e+01 7.452956563932450251e+01
2.109679362504220080e+03 -6.613678350961252761e+01 -6.610485304122681782e+01 -4.581593908850054220e+01 -2.870692259184271844e+00 3.365483537344999831e+00 8.611323453352055068e+00 8.314687819283093972e+00 1.723570753282951884e+01 2.399372034772230577e+01 3.146167907289954613e+01 3.754033288750397190e+01 4.716430668161283535e+01 4.732856947477505827e+01 6.154324211007974554e+01 6.360267906239526070e+01
2.159679362504220080e+03 1.100393715497298217e+02 1.100211446476764792e+02 1.155261246424391999e+02 1.343471961299483723e+02 1.724746591364170172e+02 1.674151996844280745e+02 1.550710402059130217e+02 1.481437423293567406e+02 1.404654132250346095e+02 1.324232019088065329e+02 1.296276075776223990e+02 1.225353491196835165e+02 1.193504206869508124e+02 1.104040960094797867e+02 1.170464294980465780e+02
2.209679362504220080e+03 3.941692060571123193e+02 3.940904027138532797e+02 3.905894924459958588e+02 3.921041062678947355e+02 4.063123248760549018e+02 4.187154455374110285e+02 4.160306252034650356e+02 3.625815194248178841e+02 2.939048873281712417e+02 2.252522831571639017e+02 1.690009720201588266e+02 1.080325080135950628e+02 5.499955781078620021e+01 5.794965950780321506e+00 -3.401303583542041054e+01
2.259679362504220080e+03 1.131960041359130571e+02 1.131943294460130716e+02 1.186634158040985341e+02 1.140859309161688486e+02 1.263510337665705521e+02 1.362636940700159869e+02 1.298390755068275553e+02 1.112858590981250870e+02 1.009895160195535198e+02 8.983420159200213106e+01 8.746129821791555514e+01 8.199118966851929713e+01 7.695545799703664613e+01 7.498367309145467630e+01 7.808972473212408261e+01
2.309679362504220080e+03 -9.036364274259083729e+00 -9.025834796844199204e+00 1.188276350802010839e+01 5.704022532860748385e+01 5.364765012816044987e+01 3.795003093482945644e+01 3.542574756628567201e+01 2.743895043901273567e+01 2.569610209268006074e+01 2.123143158989410395e+01 2.402538934477753685e+01 2.281449732009999565e+01 2.456768689773664605e+01 2.351747179089073825e+01 3.547111522797064254e+01
2.359679362504220080e+03 5.709740803252815766e+01 5.710158195076881071e+01 6.008492991396410332e+01 6.953722674212674804e+01 1.062472667829296711e+02 1.138553010600042654e+02 1.014372756306954386e+02 9.631074979489764587e+01 8.970520203154653416e+01 8.488286439401808536e+01 8.242040546056563244e+01 7.948696859862565134e+01 7.577036767589433452e+01 7.421358801217238010e+01 7.705344668284200793e+01
2.409679362504220080e+03 -2.797099544403003080e+01 -2.795342298562457728e+01 -2.100497119332047191e+01 6.658574300169213700e+00 5.094638088580708057e+01 6.408182326159628417e+01 7.815535147938045668e+01 8.357491911897975001e+01 9.500598795289103293e+01 9.939507153541997297e+01 1.112814100805281043e+02 1.167967426990765460e+02 1.203790127584724843e+02 1.248887423972988984e+02 1.346440952026871685e+02
2.459679362504220080e+03 -9.019756983505351045e+00 -9.015809452399286883e+00 -7.529440416244634449e+00 1.336800731703602807e+01 8.605431900126508538e+01 1.041202233325100934e+02 1.126032780346709501e+02 1.179955946242084366e+02 1.181274925322538820e+02 1.161776651945591823e+02 1.150823753785603714e+02 1.115616906532156918e+02 1.071420560961772139e+02 1.030720310019078170e+02 1.037433851450954734e+02
2.509679362504220080e+03 6.793901047820399697e+01 6.792570737539966785e+01 6.857025997018826047e+01 7.473732043395131086e+01 9.569638649108213713e+01 1.471873593935462452e+02 1.683747337349997508e+02 1.718045242807158104e+02 1.775762427746798551e+02 1.761917590182155493e+02 1.842220317438274435e+02 1.842875403197445223e+02 1.848186557505541998e+02 1.844437576168195392e+02 1.932613739021803099e+02
2.559679362504220080e+03 5.373541450778846240e+01 5.374011162308794098e+01 5.821280710922713553e+01 7.491782326269664338e+01 1.065136212821338404e+02 1.056342094579713660e+02 9.763453234025496386e+01 9.474340641233068538e+01 9.050517701675788373e+01 8.723335858490683847e+01 8.637236433037411132e+01 8.473553639064988374e+01 8.187079182808648170e+01 8.158314324805996876e+01 8.559967960055259084e+01
2.609679362504220080e+03 -1.371585116660075130e+02 -1.370573143082320087e+02 -1.358041070362870073e+02 -1.264247994423326986e+02 -3.089939614138770096e+01 5.537855846859211795e+01 1.019283082170437353e+02 1.264836503356394957e+02 1.389563500939432288e+02 1.435176718061505312e+02 1.505258198841867170e+02 1.508304395796881749e+02 1.501135357691595118e+02 1.496364220795171889e+02 1.547430136912837781e+02
2.659679362504220080e+03 1.740489231495037075e+02 1.739396413309526110e+02 1.711703728141976910e+02 1.834438641368604692e+02 1.635691445163278672e+02 1.248741197267897718e+02 1.154150724741669194e+02 9.931509344024661345e+01 9.541127501977500458e+01 8.660646984011575000e+01 8.868772524951791070e+01 8.483544730057846550e+01 8.633193571250940579e+01 8.519607994745224744e+01 9.204695343163062660e+01
2.709679362504220080e+03 9.519547995494602901e+02 9.518933672879954884e+02 9.556729375364437828e+02 9.656575848692410773e+02 9.993066074140367618e+02 9.810237720994665551e+02 7.777546531801328911e+02 5.750324011101109818e+02 4.290935324925002305e+02 3.248285088189036287e+02 1.785451538051596572e+02 -1.438730035226735424e+02 -1.818363000366469748e+02 -1.313111233781375802e+02 -8.636649756476788298e+01
2.759679362504220080e+03 -6.248950488832062433e+01 -6.238953200848269631e+01 -5.905596597338053044e+01 -1.579802016009122134e+01 1.425207223917632327e+00 -1.163160149491244511e+01 -1.678902963393734993e+01 -2.154085682760298326e+01 -2.315558986207739167e+01 -2.639194608780969276e+01 -2.226975312075989777e+01 -2.332827108719378373e+01 -2.064390970490802601e+01 -2.013628153789717246e+01 -1.048176177617278881e+01
2.809679362504220080e+03 6.167617523255344736e+00 6.152555673879440690e+00 1.632264270889874069e+01 6.715603535692494575e+01 5.801677490529323933e+01 4.110815752017590796e+01 4.483533667532546474e+01 3.751511691908250157e+01 3.609131985952055288e+01 3.132140043571409294e+01 3.066359013013586221e+01 2.646294067955982854e+01 2.488675722258167866e+01 1.605012452311207127e+01 3.131474417405544131e+01
2.859679362504220080e+03 4.551276371890837140e+02 4.551078080966067887e+02 4.594047930875454426e+02 4.842036058365883946e+02 5.226952326491331178e+02 4.246542562500164877e+02 3.569985580901159778e+02 2.924868076237814307e+02 2.761464884606657506e+02 2.413258438550678591e+02 2.262495723458091561e+02 2.238937333009867530e+02 1.917240039878245454e+02 2.425868035093886874e+02 3.938799117651682025e+01
2.909679362504220080e+03 -8.785681918282034530e+01 -8.772839261846593217e+01 -6.326582062265336504e+01 3.234809412205379431e+01 1.281895104206560347e+02 1.178433849423611832e+02 6.909685423585423791e+01 5.956177364001266028e+01 1.576032504190580426e+02 2.641762906927757513e+02 2.930660471379266028e+02 2.422300318218914015e+02 1.759039190441697542e+02 1.658918921214861086e+02 1.838058379122714712e+02
2.959679362504220080e+03 1.559276116739243037e+02 1.559173006302239628e+02 1.544054314977972524e+02 1.611225977023338487e+02 1.780944272142013176e+02 2.048374968526202906e+02 3.182687066835331393e+02 4.940130310264664217e+02 5.785450475809687987e+02 4.264431094775057431e+02 2.547086955039065970e+02 2.928490793624168305e+02 4.152341067878751915e+02 4.021777204561064991e+02 4.102750343091143463e+02
3.009679362504220080e+03 -8.046679484029520779e+01 -8.041553095818412089e+01 -7.990756567899798313e+01 -7.767526637273427070e+01 -3.745566136553344450e+01 1.251805184318693165e+02 1.855874346868157261e+02 1.384137860687049795e+02 7.000677119538542570e+01 1.540565936346367870e+01 1.879845120251826174e+01 1.956780383518056965e+01 5.029072739643039114e+01 8.907337299671993947e+01 8.632705099942101867e+01
3.059679362504220080e+03 7.101867921739214751e+01 7.102709337209149965e+01 7.547594139111369316e+01 9.277438146250410966e+01 1.092659773905773193e+02 1.011222781416834948e+02 7.944281807789391792e+01 7.247449046509873938e+01 6.171187880531090286e+01 5.572909628733761167e+01 4.936142106021478071e+01 4.937620226678692603e+01 3.863016970554820517e+01 4.528368254139984117e+01 3.730522154254667555e+01
3.109679362504220080e+03 1.492936268275124689e+02 1.492912448706036344e+02 1.494583769898361254e+02 1.790986246262827706e+02 2.204450266501593774e+02 2.012079089159283853e+02 1.788443020478329970e+02 1.675834235839197675e+02 1.533084739580391727e+02 1.443206315875654013e+02 1.445102542784453021e+02 1.314894948039869007e+02 1.373818087720942742e+02 1.259576898258152085e+02 1.255335429871198158e+02
3.159679362504220080e+03 7.780469779837351041e+01 7.779551141484107291e+01 7.612929076920453042e+01 8.354820976366815444e+01 1.133976284357152338e+02 1.600651196519484358e+02 1.622364514918232601e+02 1.547638904388042533e+02 1.497484041737808127e+02 1.406893384448347888e+02 1.368823856002478010e+02 1.278718778339838877e+02 1.236714324265638254e+02 1.127681478205991112e+02 1.158542880879301293e+02
3.209679362504220080e+03 -3.376903547504610259e+01 -3.373959062574697043e+01 -3.140423196516553972e+01 2.919837636863892527e+01 2.830894124398236755e+01 -1.187252459967844009e+00 -1.741557269426427634e+00 -1.625353821101904117e+01 -1.437464570097611016e+01 -1.847669050414286573e+01 -1.368198166599048093e+01 -1.224191063360833454e+01 -1.133288792042610282e+01 -1.145850851571692353e+01 -2.404852925375044137e+00
3.259679362504220080e+03 3.734053640022045215e+02 3.733496332714041159e+02 3.707601876497203079e+02 3.828175521884770092e+02 4.038233157752513307e+02 3.345328859572036322e+02 2.682901508463280607e+02 2.016809589167478691e+02 1.577196560379582309e+02 1.166933194284747515e+02 9.115972100089484798e+01 6.309554232497222870e+01 4.602930864092938634e+01 2.560395048966137566e+01 1.867838094880064759e+01
3.309679362504220080e+03 -7.784778145018667317e+01 -7.778598272878760156e+01 -6.318093995616501246e+01 3.706253305100181805e+00 1.928154734320876784e+01 1.070358093939847244e+01 3.103641309167823081e+01 2.695145078335177402e+01 3.582044738835765685e+01 3.309922270315182402e+01 4.101517004508313846e+01 4.050023253788445743e+01 4.463039606789075009e+01 4.436967241703582943e+01 5.670660855359275132e+01
3.359679362504220080e+03 3.565231406212655543e+02 3.564785132302021111e+02 3.550912349976908331e+02 3.583797593087713267e+02 3.840218263398727458e+02 3.085928883073015641e+02 2.299042618091039003e+02 1.663990728933296452e+02 1.224533869220227302e+02 8.485586449098956052e+01 6.013351801434919253e+01 3.586395252165600311e+01 1.872034225291760734e+01 4.674154693071178812e+00 -5.763109613694691546e+00
3.409679362504220080e+03 -1.737762682592296244e+02 -1.736445097109753988e+02 -1.652968582192796134e+02 -1.261665800029740865e+02 -5.402785121265349488e+01 -4.758500471722533121e+01 -3.531012494726488882e+01 -3.307875063376419433e+01 -2.831897421818785787e+01 -2.706178968582634781e+01 -2.239337643239267805e+01 -1.842857652774555888e+01 -1.809993512870258670e+01 -1.146912178179462849e+01 -5.398816818178704402e+00
