TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
0.000000000000000000e+00 6.549345482197704769e+03 6.549345482212361276e+03 6.555887480647572374e+03 6.559135077550636197e+03 6.498967557642761676e+03 6.552028526042443445e+03 6.548617318605501168e+03 6.540268470764701306e+03 6.482852187014337687e+03 6.532149837943343300e+03 6.527989563246565012e+03 6.518793934528392128e+03 6.463416305961536636e+03 6.506507655427861209e+03 6.531683282068443987e+03
5.000040000000043960e+01 5.557138454569346777e+02 5.558192274008148388e+02 5.561656662199018228e+02 5.613259434480244181e+02 5.736100075872856223e+02 5.637054465065893964e+02 5.634586299542497727e+02 5.651514879268688674e+02 5.814796414969188163e+02 5.626578372875432024e+02 5.608420113049558040e+02 5.623696557325383765e+02 5.779801842668535983e+02 5.590147307539133408e+02 5.563039434027272137e+02
1.000003999999985922e+02 -2.686614866222699902e+02 -2.673642750273307911e+02 -1.468046122988279762e+02 -2.528015577201359321e+01 -1.146459995174561470e+02 -8.045903552409322401e+01 -8.070051248141051303e+01 -6.823968948716155580e+01 -5.108970820678072755e+01 -4.288575502673815265e+01 -2.700414667928802359e+01 -1.490394926633840811e+01 -5.395612635447891492e+00 -2.736453412487061243e+01 -3.570883827244787767e+01
1.502405034099261059e+02 2.150657134718556662e+01 1.611578400272796685e+01 5.912773822326907691e+01 7.772549658332775380e+01 5.177723061567795071e+01 -1.309617713814602347e+01 -6.760226223596579587e+01 -8.085407623665021504e+01 -5.579996493653474943e+01 -1.070967733799140120e+01 2.139922468275312628e+00 -1.601496442993968117e+01 -7.872836454750590462e+01 -9.268930021749241632e+01 -1.191378908470420939e+01
2.004200391960640388e+02 3.818324485145747627e+00 3.023034050105594672e-01 1.381974546066403742e-01 5.868750070766663718e-02 3.043606828246698745e-02 1.937084260358049037e-02 1.437784322017592389e-02 1.144052099821290906e-02 9.665144694256479208e-03 8.380030385855094521e-03 7.494034695996538292e-03 6.772704113769511224e-03 6.225635257746137997e-03 5.741705417719893123e-03 5.413443223688436251e-03
2.553043625042201370e+02 8.176416880572888601e+01 8.012758543183258553e+01 7.655096951188239984e+01 1.746230208264062753e+02 3.655119451235252654e+02 4.810035372264766238e+02 4.261399261780720167e+02 1.968213407884065589e+02 -1.538576364884552277e+02 -2.090501345614753745e+02 -1.781348342720453459e+01 1.258278061143084869e+02 1.401948461389272040e+02 2.707421233752278056e+01 1.830195046947012072e+00
3.053043625042201370e+02 1.653575976847039612e+02 1.646445766301485207e+02 1.848132526760397241e+02 2.153609989300677228e+02 1.931636452001175996e+02 1.689173265059941116e+02 1.597361031757258161e+02 1.442025864643567559e+02 1.341469472851743490e+02 1.216498312639276804e+02 1.127917274010435591e+02 1.020641237418346918e+02 9.292529096420730639e+01 8.558265681529618973e+01 7.533301328485791259e+01
3.553043625042201370e+02 1.519518086012855065e+02 1.518652365522768832e+02 1.555451305882072859e+02 1.811754087965331053e+02 2.085959887520299390e+02 1.919247925304492526e+02 1.808674259672668256e+02 1.698384221127137721e+02 1.607339471380463465e+02 1.491985252004973006e+02 1.508848027353457155e+02 1.451040295208189832e+02 1.391118071357479096e+02 1.343115404697726945e+02 1.427399595399967893e+02
4.053043625042201370e+02 3.382260245358748563e+01 3.382676292308748600e+01 3.518680348122408930e+01 4.771918579902340696e+01 1.081894947038866945e+02 1.403949183015688789e+02 1.363253589159067474e+02 1.326333486163630084e+02 1.259106654880747698e+02 1.147871679719265927e+02 1.120434901442393425e+02 1.026288694487846698e+02 9.578917666778069417e+01 8.485892081101596318e+01 8.167063622674301371e+01
4.553043625042201370e+02 8.037371493298155656e+01 8.037389881106015821e+01 8.335991364068897269e+01 9.144906780058921925e+01 1.255469992789288511e+02 1.439314361246652823e+02 1.354113178891742564e+02 1.290371450213528135e+02 1.232160593582346877e+02 1.144373368817428940e+02 1.190977937285171748e+02 1.166257491080850031e+02 1.121498430447923482e+02 1.134903009582266833e+02 1.131264058526574416e+02
