TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
5.053043625042201370e+02 7.486922540986853392e+01 7.487309238204733219e+01 7.750831516945862631e+01 8.290958086480324596e+01 1.043465793350632680e+02 1.293346817870408074e+02 1.385515725907069680e+02 1.292185545490843595e+02 1.260394408795979189e+02 1.164062914410453544e+02 1.230126528335500922e+02 1.209144459053017329e+02 1.170209160122846868e+02 1.197424272265491112e+02 1.170699692281368698e+02
5.553043625042200802e+02 7.520253572354909011e+01 7.520423086549790526e+01 7.757188067631169304e+01 8.256150735852507694e+01 1.073834483416020760e+02 1.316929652438726350e+02 1.380276173985873811e+02 1.296926517393943641e+02 1.261118204207776614e+02 1.167386376851744529e+02 1.233363940401644783e+02 1.213991672473643320e+02 1.176086123192542772e+02 1.204268246397115973e+02 1.178582072416529769e+02
6.053043625042200802e+02 7.502270062388667782e+01 7.502288724637843131e+01 7.734480712203969688e+01 8.252449303064402386e+01 1.082145932621115350e+02 1.322310319259794085e+02 1.376588363820092979e+02 1.295764650576071801e+02 1.259636460250345493e+02 1.166600740338295310e+02 1.232991271434920151e+02 1.214137527535331316e+02 1.177014604023363660e+02 1.205263065500825519e+02 1.178966197325478191e+02
6.591793625042200802e+02 7.545852833982191044e+01 7.545766114063194152e+01 7.778157193099282551e+01 8.304132224973348286e+01 1.082688769769175110e+02 1.321747241720502473e+02 1.379114160661113146e+02 1.297342648305490229e+02 1.261049109401321857e+02 1.167646772839589744e+02 1.233906874500068227e+02 1.214423333067053221e+02 1.178041592233982158e+02 1.204095016520102490e+02 1.179831271539448352e+02
7.091793625042200802e+02 7.496957902748168578e+01 7.496847340852487207e+01 7.729413947905914029e+01 8.250771171704644757e+01 1.071861722981484775e+02 1.314669721910652811e+02 1.380783743401718482e+02 1.297674193816129957e+02 1.262329586631735623e+02 1.168572085359923136e+02 1.235172932823410576e+02 1.215071018212910872e+02 1.179520030277036398e+02 1.203596527980618731e+02 1.179490212537648972e+02
7.591793625042200802e+02 7.435829774033915385e+01 7.435716906011747085e+01 7.668427427922230777e+01 8.182534430286945337e+01 1.063795689051937501e+02 1.308403001013937228e+02 1.376989790980755686e+02 1.292849528086956354e+02 1.257453331236965539e+02 1.163378057435908346e+02 1.229513072156022560e+02 1.208845232449422298e+02 1.173586679549276113e+02 1.196552507946706214e+02 1.171378840609845184e+02
8.091793625042200802e+02 7.141234185514997534e+01 7.141260089544391576e+01 7.377196885054860331e+01 7.964418251258413761e+01 1.124283385645145756e+02 1.349720675660677784e+02 1.305649254602103895e+02 1.243009080364938086e+02 1.201437355010352803e+02 1.117478348371063817e+02 1.177272021396731674e+02 1.160436589330544308e+02 1.123933022000290549e+02 1.152600074802652728e+02 1.122811539589202994e+02
8.591793625042200802e+02 7.469873672632198236e+01 7.470168668507844245e+01 7.715074049770998954e+01 8.505715878207229252e+01 1.186783401625675651e+02 1.367990958423711731e+02 1.297954213349687222e+02 1.248794806118724381e+02 1.202428595201233463e+02 1.124374377724712275e+02 1.176282421133226137e+02 1.156876033710035898e+02 1.121846629481894411e+02 1.127984895672308170e+02 1.138503667735372602e+02
9.091793625042200802e+02 6.750342781815837157e+01 6.751642233897496226e+01 7.138406037972394813e+01 8.722027781015027870e+01 1.195407748506859775e+02 1.285415065086522475e+02 1.186625295898980426e+02 1.152714513778584831e+02 1.101964550403900063e+02 1.032896435873876584e+02 1.073541984538310459e+02 1.056320205834053638e+02 1.016073105366842952e+02 1.037829889754621320e+02 1.011701888472964299e+02
9.591793625042200802e+02 6.973792027091640477e+01 6.975140212710950038e+01 7.390090727027185835e+01 9.363718238318665499e+01 1.243749752075518131e+02 1.286526546635388684e+02 1.193421149304664510e+02 1.150593374580452917e+02 1.098932559864207263e+02 1.027976832005810479e+02 1.061916070706455031e+02 1.039216848009778289e+02 9.991572721407796109e+01 1.007763618518663833e+02 9.979278367163047392e+01
1.009179362504220080e+03 6.945154616921902857e+01 6.946413548278366079e+01 7.399967706659968769e+01 9.616156403028038824e+01 1.262150715602729321e+02 1.272489429381524246e+02 1.181260677508659711e+02 1.134057616052966750e+02 1.082022248503412243e+02 1.011238689141902114e+02 1.037814703032799031e+02 1.011721449418711671e+02 9.721506834983904355e+01 9.766175326255684297e+01 9.727507071226257551e+01
1.059179362504220080e+03 6.753597999825773002e+01 6.777270107324901005e+01 7.250690228823771122e+01 1.006766513329090600e+02 1.290289515193859415e+02 1.226198594224346579e+02 1.182235216735248429e+02 1.125309749507475914e+02 1.070825063227578653e+02 9.750803341692845549e+01 1.011389588450582551e+02 9.933828909067827340e+01 9.347555445686393227e+01 9.676706161548459306e+01 9.432397302810886686e+01
1.109179362504220080e+03 3.607396780119353252e+01 3.649362197811955610e+01 4.181464742208983409e+01 8.232939404253548332e+01 1.113704195201352007e+02 1.000222759996593851e+02 9.816980171005734235e+01 9.331879426491673257e+01 9.186148946285889849e+01 8.649258447731325816e+01 9.003575160543753952e+01 8.777397744997773543e+01 8.513747008951717987e+01 8.442614481008001803e+01 8.956101779996879486e+01
1.159179362504220080e+03 6.524026533950991791e+01 6.528519550091807844e+01 7.213522925228750182e+01 1.105389579274799274e+02 1.254221579963316913e+02 1.064204323990107071e+02 1.048078222274310889e+02 9.567127611676369270e+01 9.253234152914961896e+01 8.470730839224106035e+01 8.718573718521226112e+01 8.373773700770667006e+01 7.996632890615178724e+01 7.963585651158450673e+01 8.082386644233180562e+01
1.209179362504220080e+03 6.090190654736390741e+01 6.100339393648643238e+01 7.031844194049301677e+01 1.109045476367544580e+02 1.204424338353088473e+02 1.027648248631733736e+02 1.038342065464144355e+02 9.555314877496934400e+01 9.360070590887774244e+01 8.660399087972245979e+01 8.949208837203299538e+01 8.656845142100446822e+01 8.322318532492161580e+01 8.353022206990388554e+01 8.467194984643259659e+01
1.259179362504220080e+03 6.794764480534055906e+01 6.783670012011026529e+01 7.667423577423807046e+01 1.143973544791975030e+02 1.174935746947763704e+02 9.585793815242912785e+01 9.227000971649961514e+01 8.129129854211609540e+01 7.704243551828783154e+01 6.863941287995277207e+01 6.933642755134297886e+01 6.548600368724689247e+01 6.106300345954705477e+01 6.121506925362815821e+01 6.117564132775363817e+01
1.309179362504220080e+03 1.067604389052566205e+01 1.109199696566641613e+01 2.093867248801082326e+01 6.788905831555398152e+01 8.316746929901417218e+01 7.043989940436583197e+01 7.002097365452492284e+01 6.454578349768510748e+01 6.342936211453690731e+01 5.889771420216583664e+01 6.174348159918257295e+01 6.078991193753014244e+01 5.776326291862579154e+01 5.986055021310986746e+01 6.347157184035153676e+01
1.359179362504220080e+03 1.463377935783915689e+02 1.463132753730555748e+02 1.517770082248242431e+02 1.788868172811995976e+02 1.844012409468535907e+02 1.563934115851908473e+02 1.419660055152238272e+02 1.269136250635505121e+02 1.175137308564100778e+02 1.065496798417774329e+02 1.056943704529515600e+02 1.009512332375512074e+02 9.514589697589904915e+01 9.626147876507647538e+01 9.733235470328229155e+01
1.409179362504220080e+03 5.488122679282106731e+01 5.488708198279665851e+01 5.979998639686615292e+01 1.011063715303958759e+02 1.126292476694156193e+02 9.188884387950656674e+01 8.929403207631294492e+01 7.836701054176729997e+01 7.493051897294702712e+01 6.649043808280123358e+01 6.558630269705291482e+01 6.041109528930207517e+01 5.727470071558121134e+01 5.418660934176237021e+01 5.393952083618457038e+01
1.459179362504220080e+03 -1.980089505664859928e+01 -1.977939030128062825e+01 -9.337086427822470114e+00 2.867266714281792162e+01 7.069292370552750526e+01 7.738039288000705085e+01 7.655455084153135203e+01 7.609596142206102343e+01 7.868265950230139083e+01 7.922814433758371422e+01 8.690794807019426571e+01 9.072626854660602191e+01 9.234609307611071927e+01 9.949599790767236129e+01 1.055805316462000434e+02
1.509179362504220080e+03 1.159793550706351084e+02 1.159866737794832829e+02 1.253900254390959077e+02 1.849409309281568028e+02 3.041254027161092495e+02 2.462743402304322444e+02 -2.606614516303680418e+01 -1.834726466009845183e+02 -5.947062560657873576e+01 1.221321587885024940e+02 1.562741083680477061e+02 5.181291667022058789e+01 -6.836252340757243928e+01 -8.702120781371988301e+01 -4.988514265524822378e+01
1.559179362504220080e+03 -3.268258631819261240e+01 -3.313207576458464843e+01 -1.137881530249410744e+01 3.331155262048106636e+01 2.306365759002819615e+01 1.671495938034378170e+01 1.569212391159465803e+01 1.431852104848459106e+01 1.409074932930126423e+01 1.384762553660865159e+01 1.502895596253662980e+01 1.658108234116430069e+01 1.522348927460507362e+01 1.811074550430073771e+01 2.273670038707514607e+01
1.609179362504220080e+03 1.935762703022844633e+01 2.065334830421159751e+01 4.649233034069379045e+01 8.624337800976191204e+01 6.558441358715241165e+01 5.468721412567642659e+01 4.505128042336117744e+01 3.805489549624469703e+01 3.063365797167531213e+01 2.440478397568243096e+01 2.098253568303566752e+01 1.705089828472080171e+01 1.512581502660585997e+01 1.404643219567956436e+01 2.390620844619418151e+01
1.659179362504220080e+03 -8.138133552406861781e+01 -8.165976062586994999e+01 -6.454413343051921004e+01 -4.225686759902311351e+00 1.235426325227096989e+01 2.418313793432596626e+01 4.099682150706407668e+01 5.053362422179445446e+01 6.085075934099849349e+01 6.779181941110455512e+01 7.575834144859837238e+01 8.274207920714856357e+01 8.429748825323559913e+01 9.323823291581022943e+01 9.570510989971094773e+01
1.709179362504220080e+03 2.223216172448152577e+02 2.222404394995051007e+02 2.235724028502128249e+02 2.406671068991255709e+02 2.602741778668519146e+02 2.334085626923464645e+02 2.151065660304897449e+02 2.029495469078384815e+02 1.914253722588750293e+02 1.806209612674422829e+02 1.809566590310376171e+02 1.781967845309683298e+02 1.742375316461154569e+02 1.735425524867970637e+02 1.787237268161886163e+02
1.759179362504220080e+03 1.231955870205352142e+02 1.231712909573343779e+02 8.061671021824442107e+01 -1.224384162343851862e-01 -1.086693487295295171e+02 -4.558552268370998206e+01 1.800662659439437050e+02 3.213080085288976306e+02 3.770018380418707125e+02 2.764474211056090667e+02 1.267986538537194008e+02 1.034552587463538131e+01 4.838168794812459339e+01 1.038132643933954427e+02 1.813654267321588236e+02
1.809179362504220080e+03 -1.891384236768444396e+02 -1.890283764697009303e+02 -1.757167558100799738e+02 -1.212387210084144158e+02 -6.067695672132551721e+01 -5.229043668287165048e+01 -1.975203619212512862e+01 -6.779824956351105492e+00 5.807478347053730339e+00 1.843073423553022394e+01 3.325285766180513747e+01 5.246760282616512683e+01 5.983832744588628572e+01 9.174655875158201468e+01 1.063685380132502729e+02
1.859179362504220080e+03 3.002742634958216073e+01 2.998418032732754668e+01 3.250513969973422945e+01 7.066564649117540853e+01 1.226850342883834344e+02 1.350143550458987818e+02 1.441302488663134795e+02 1.188516654992890551e+02 9.089202708632240046e+01 8.480138131128649093e+01 6.252303247975198275e+01 1.937804121526030698e+01 4.507355288313114272e+01 7.524726232501670609e+01 1.015188096048105422e+02
1.909179362504220080e+03 -1.540922519413831360e+01 -1.539878374967657138e+01 8.520145554433218749e+00 3.706613958979572487e+01 5.374369368818152992e+01 7.075007183782983589e+01 5.222894000231510603e+01 2.867856475090743373e+01 7.873591836299993041e+00 1.929225735842937106e-01 3.854218119411104038e+00 9.499631284339342230e+00 1.478682460325748949e+01 2.522928777876258266e+01 9.024295098208861887e+00
1.959179362504220080e+03 1.008073156445732081e+02 1.007911396259440835e+02 1.007839048778092206e+02 1.139756360045488321e+02 1.538627930558636763e+02 2.257807268503190130e+02 1.803273954666024679e+02 6.634084302424346902e+01 8.139655914723573460e+01 2.106997850445544316e+02 2.466726714315216213e+02 2.069642970927216652e+02 1.751418877870955839e+02 1.558940830370106028e+02 1.382499407638796356e+02
2.009179362504220080e+03 9.194332829110376792e+01 9.192276472698307543e+01 1.065444314753798238e+02 1.673544886891787655e+02 1.802748705858061555e+02 1.635473240580010668e+02 2.556726330436725902e+02 2.927315475558688149e+02 1.404110387133164011e+02 -1.366441499806156230e+02 -6.779727412922062513e+01 8.577545732890493468e+01 1.620845602773621863e+02 7.609619547401108264e+01 -1.358632534550324422e+01
2.059179362504220080e+03 6.689201040585036253e+02 6.686885647749974169e+02 6.910341142967448604e+02 7.743177330114895085e+02 7.774784396218249185e+02 5.511631676812768319e+02 2.558629976970174766e+02 -1.839847372048038494e+02 -4.215849450060906065e+02 -3.780019989235547087e+02 -2.874085183589821781e+02 -2.084133474654020688e+02 -1.574310153914622674e+02 -1.471992831197557905e+02 -1.853710364419109879e+01
2.109179362504220080e+03 1.001714093382867219e+02 1.001642207340910318e+02 1.012454790847052664e+02 1.088948210069475806e+02 1.177240231144095191e+02 1.885264411415985819e+02 2.952136075662978101e+02 3.315445581437353439e+02 2.763079130928330187e+02 1.683707759189040871e+02 1.299736179584488127e+02 1.315880586393974738e+02 1.738387182221119929e+02 1.341510299855852679e+02 1.248180759116616514e+02
2.159179362504220080e+03 4.281424024622040179e+02 4.277573812716221937e+02 4.557260107240493880e+02 5.690318209525478323e+02 7.528991372896481380e+02 5.231857713784398811e+02 -7.899593449630886255e+01 -5.520263643318140794e+02 -5.066031974722267250e+02 -1.915198083283367509e+02 8.122582942559957075e+01 2.208300792910065695e+02 1.891594229109639969e+02 5.199305699232235156e+01 -1.354730291744039761e+01
2.209179362504220080e+03 6.593886155698780271e+01 6.579794447968595250e+01 6.038807049474089439e+01 4.805993581922265179e+01 -2.783214116404865734e+01 1.815860664060040222e+02 3.490710249847305704e+02 1.604039132549528404e+02 -2.004686541332133913e+02 1.552315997311421114e+01 1.725403188358240811e+02 3.121025676712725883e+01 -3.013702569941590070e+01 -2.171172568119362367e+01 -1.290738618921833236e+01
2.259179362504220080e+03 -1.070070126896101641e+02 -1.069396437986619048e+02 -1.229568391787070993e+02 -1.914655037712094270e+02 -1.102346727991120190e+02 1.006395861167576840e+02 2.507054902242910259e+02 3.091990079173639288e+02 2.706668381854991026e+02 1.493013837498358498e+02 4.873481966501647378e+01 4.953063701325964985e+01 7.864316631155550397e+01 1.192548788926189332e+02 1.151772470272152873e+02
2.309179362504220080e+03 -2.325355468959698442e+02 -2.323698352557109104e+02 -2.175762054401000398e+02 -1.482073676769437043e+02 3.924060820389827597e+01 3.256594828517979181e+02 3.986397807714483861e+02 9.333575317442019070e+01 -4.542599476465492785e+02 -6.983076645850786690e+02 -4.008770046325855105e+02 -7.569067026915377028e+01 1.152168602552333709e+02 1.024543202960038428e+02 -2.220285588162064450e+00
2.359179362504220080e+03 -1.071707877787134890e+02 -1.071196384218134199e+02 -5.532596647301613757e+01 1.521325175892299342e+02 2.693956952038858503e+02 8.144622922295025091e+01 -1.868119059053692297e+02 -3.280316731714264620e+02 -2.877018747852303022e+02 -8.811667862005640472e+01 4.307239987365603184e+01 4.713428914253901070e+01 2.734473981286096134e+01 -2.758914516766132152e+01 -1.214294712801805929e+02
2.409179362504220080e+03 7.680294274488360884e+01 7.676654250241524835e+01 7.853302679892584592e+01 9.302235684470150545e+01 9.489132580407157036e+01 7.860254971206160235e+01 2.669004086139742071e+01 1.224352581584132871e+01 -8.974457730539418421e+00 -1.115521949740268504e+01 -3.663447459580183807e+00 -1.286533756813272644e+00 1.041500097089737942e+01 4.017974965824227240e+01 3.985372593294927412e+01
2.459179362504220080e+03 8.823374140888655859e+01 8.824954451595601768e+01 8.917264594005050071e+01 9.552127230232251520e+01 1.012277471037591425e+02 8.196557880861178091e+01 5.639857786473574919e+01 4.600105375542640473e+01 3.358124247675608132e+01 2.840673648272921525e+01 2.134943214594710881e+01 2.133839727686797971e+01 1.242530261909090505e+01 1.908444375884363708e+01 1.007377444009042655e+01
2.509179362504220080e+03 1.277903868338042770e+02 1.277765812518215682e+02 1.289590368556480655e+02 1.359838933596293771e+02 1.575882896813459126e+02 1.656990185526392736e+02 1.482158863285351913e+02 1.269984648390292676e+02 1.170407712661920954e+02 1.057032783793581956e+02 1.028539246373523213e+02 9.793536133511011599e+01 9.353693853255391844e+01 9.401575190408686922e+01 9.642000616999520446e+01
2.559179362504220080e+03 1.326041315187966347e+02 1.325927911315640415e+02 1.317273171175973232e+02 1.387334881610991033e+02 1.650557589004577608e+02 1.950936347059180491e+02 1.834857611250347702e+02 1.618907287252409617e+02 1.492762664876590293e+02 1.332395642399716849e+02 1.255777851174724020e+02 1.131573226244605195e+02 1.066798143063372493e+02 9.511832836100441568e+01 9.561981583663347806e+01
2.609179362504220080e+03 6.780258148092924841e+01 6.781086306003727771e+01 7.087335113858034674e+01 7.865262918305013784e+01 1.033757010450975855e+02 1.135076320562552752e+02 1.045216042257591766e+02 1.029658200203286214e+02 1.031336394594990793e+02 1.040542170302434073e+02 1.087010478132287545e+02 1.118738366105030337e+02 1.143676963014445391e+02 1.183912967057246561e+02 1.274454008921666599e+02
2.659179362504220080e+03 1.468353453244591549e+02 1.468170968320198426e+02 1.496519997237935513e+02 1.583304010939598925e+02 1.867682382828542131e+02 1.780447463971745208e+02 1.471847272144671877e+02 1.206606179455765329e+02 1.012969496832697729e+02 8.347943601567629912e+01 7.192155360794774310e+01 5.790730446688086630e+01 4.981172047191208208e+01 3.681651465903448184e+01 3.190060642203083319e+01
2.709179362504220080e+03 -6.822574547033438686e-01 -6.823329416426139327e-01 3.433041763292155490e+00 1.946436910266749720e+01 7.058462117657117574e+01 9.251087574517570999e+01 9.146314950647195019e+01 9.097314193330178966e+01 8.938625744063818956e+01 8.700153718058876962e+01 8.745063425826700154e+01 8.598728244148369981e+01 8.395482313473321767e+01 8.327032879364541884e+01 8.789288220930539808e+01
2.759179362504220080e+03 4.723173842704502690e+00 4.723651848778149365e+00 1.072229154284717012e+01 3.836647363004674105e+01 5.788387377740266260e+01 5.795792987566699139e+01 5.219967010667084395e+01 4.995865868576162683e+01 4.815217243140759962e+01 4.821110697914178900e+01 4.824676093803607557e+01 5.187595128970295377e+01 4.915700733997145022e+01 5.660357472192709594e+01 5.766231771980957177e+01
2.809179362504220080e+03 -8.648019517504136999e+00 -8.644596626835998165e+00 -6.003563966758350468e+00 4.219182895889049689e+01 4.746525502015476405e+01 2.684117742584925281e+01 2.570700324148282334e+01 1.586058395229764351e+01 1.546868603922867358e+01 9.937296766931840608e+00 1.098961213414976079e+01 9.328814203938419425e+00 8.319134573549826328e+00 9.951523845822801917e+00 1.239735698054713531e+01
2.859179362504220080e+03 -1.075814053990855257e+02 -1.075087742344370270e+02 -9.731258710070531492e+01 -4.965026250097919558e+01 -3.040810344039975277e+01 -3.197344865902280731e+01 -1.891437918253068418e+01 -1.905936237235028941e+01 -1.104266673233823326e+01 -1.111936900048701560e+01 -5.330814156134257686e+00 -3.252558995520677509e+00 -3.545895657168775639e+00 3.298445738898097446e+00 2.374083260932579709e+00
2.909179362504220080e+03 -2.192568626011971489e+01 -2.190873693866845429e+01 -1.294942429006581364e+01 3.720357254185042706e+01 4.125341922572366826e+01 2.236304985017662617e+01 1.846393718063012912e+01 8.551695527327115798e+00 5.671618024776589273e+00 -7.326334701529582105e-01 -2.149420948982549096e+00 -4.777194289430701346e+00 -8.138138286101705532e+00 -7.268081186102232749e+00 9.166138245358325110e-01
2.959179362504220080e+03 2.198592039157197320e+01 2.198141811639850829e+01 2.150930133868948246e+01 5.120767926902844636e+01 9.309460799646150519e+01 8.932445753730645777e+01 8.635784185478942732e+01 8.194608145726874682e+01 7.857357755717892189e+01 7.308297019062923994e+01 7.011492527117184181e+01 6.429569826100595265e+01 6.160287650726063191e+01 5.395906058554984241e+01 5.995983123584904462e+01
3.009179362504220080e+03 2.552738871728961811e+01 2.551403758156439139e+01 4.603526387813884213e+01 9.437897574661788269e+01 7.545404882621545539e+01 5.822429319861717545e+01 5.010916918177868240e+01 4.174451503821748588e+01 3.658525232709150998e+01 3.060820031419044795e+01 2.652368570687091776e+01 2.357630435631201848e+01 1.966078139524937285e+01 1.902606656549633968e+01 1.004469856970754016e+01
3.059179362504220080e+03 1.196540069901765264e+02 1.196453992658637446e+02 1.083019068783958119e+02 1.556417215544750263e+02 1.816589282665545397e+02 1.534352997446734719e+02 1.387081752807692112e+02 1.203679720023748985e+02 1.083615281239704871e+02 9.329930024591789106e+01 8.623841438426912021e+01 7.279584266964393180e+01 6.976783480370288260e+01 5.147807838103756950e+01 6.576205338997229433e+01
3.109179362504220080e+03 2.275703527081348554e+01 2.275026473811723804e+01 1.847974299861109770e+01 7.416887504698337352e+01 7.639411146762267890e+01 6.120845330786042382e+01 6.088844617357361955e+01 4.877140100660107436e+01 4.293605961407748595e+01 3.211301889369127593e+01 7.575451608411020388e+00 2.566225727790720512e+01 4.197135363371651806e+01 -1.435735959081050062e-01 9.793717611574793980e-02
3.159179362504220080e+03 9.798016740880136410e+00 9.793618615102182901e+00 2.558041012833930949e+01 5.849913143483036038e+01 3.920706902933589078e+01 2.458043472868131119e+01 1.607493539260142512e+01 8.512582570553158590e+00 2.155613871798669035e+00 -2.177742295228595470e-01 -1.302863510299606453e+01 -2.810689685927768342e-09 4.345777252350379750e-09 1.219667998471029648e-08 1.211943213393930395e-03
3.209179362504220080e+03 1.956769810120891151e+01 1.956375680391102279e+01 3.727316633464000262e+01 5.622737063882390629e+01 3.354316881934803263e+01 1.858795913488529195e+01 8.266354335333526038e+00 1.755028167185937127e+00 -9.950282876969280821e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.037602842157088361e-06
3.259179362504220080e+03 6.541554827238356129e-01 6.491373962962799782e-01 1.423876058556388990e+01 4.035930421785581501e+01 2.341589700523724815e+01 1.289707854707934409e+01 6.476154133282794767e+00 1.566040853794868459e+00 -1.034185006192873339e-09 2.128330583406198168e-09 1.961870866117647644e-08 9.989127073316725210e-08 3.387078703750989548e-07 8.925615144709459572e-07 2.354896539776580071e-06
3.309179362504220080e+03 5.951341741717483558e+01 5.951181600796407167e+01 6.933091767031602615e+01 8.703691488038815294e+01 6.897693628763110496e+01 5.270437708697957646e+01 4.162186136637276235e+01 4.520647595986487488e+01 -1.224258498985787241e-09 1.054769795170369309e-09 2.675279624044459334e-09 5.273340477414048921e-09 8.574213330445402901e-09 1.224239948478765851e-08 1.506896294300366145e-08
3.359179362504220080e+03 9.830627962013504373e+01 9.831907770800916069e+01 1.414378539877303069e+02 2.779668884352973350e+02 2.833341773245929858e+02 3.684205513772221963e+01 -7.757614862983913895e+01 -6.228404832251852822e-04 7.379581361188848653e-04 3.419417970441910540e-03 6.563110690041048211e-03 9.722430060977317601e-03 1.252987177394790548e-02 1.514687579093489458e-02 -8.134585154174296673e-02
3.409179362504220080e+03 1.591205992854461329e+02 1.591177902388849645e+02 2.322968944290574882e+02 2.262345561046753630e+02 -6.087947275540704339e+01 -1.295904108477812429e+02 -2.073825401176172178e+01 -5.485043023033562247e-03 5.222429687230138902e-03 2.082040396387589351e-02 3.014542016305798294e-02 3.292790629605609615e-02 3.217278682333421513e-02 3.076175153754200781e-02 2.888748006291986040e-02
