TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
5.053043625042201370e+02 7.634471849458631709e+01 7.634651144664731248e+01 7.881192475335959102e+01 8.461802248217932743e+01 1.157753793838285361e+02 1.384452170272742251e+02 1.356831180887844255e+02 1.286789789212425035e+02 1.244448802432468568e+02 1.156094149748971631e+02 1.220599520497037531e+02 1.206031000493716334e+02 1.166593401885796197e+02 1.200705368653403724e+02 1.175324315845417971e+02
5.553043625042200802e+02 7.739085518845458012e+01 7.739028603056748068e+01 7.979082317518907530e+01 8.614558119546222770e+01 1.175779310931894059e+02 1.397443417633641332e+02 1.361134433521788765e+02 1.290905276011370404e+02 1.245838536858090606e+02 1.156623394566889260e+02 1.215146402451228482e+02 1.194121293991157700e+02 1.154244824524815982e+02 1.171085302669027612e+02 1.158375060782114900e+02
6.053043625042200802e+02 7.710342375265858550e+01 7.710162491356211945e+01 7.950779673060397101e+01 8.591728534452704480e+01 1.170490157302540410e+02 1.393958246405033776e+02 1.361156836919663533e+02 1.289606039023647668e+02 1.245043827280870232e+02 1.155473255498843912e+02 1.214054657441740090e+02 1.192363075056814665e+02 1.153319442246741744e+02 1.167641967937078107e+02 1.155436172047637768e+02
6.553043625042200802e+02 7.650907384812241219e+01 7.650707647788962618e+01 7.891246416381234496e+01 8.510758690354639100e+01 1.156108439331412541e+02 1.384542984536256256e+02 1.361005416300971831e+02 1.286528691627703438e+02 1.242847110291306763e+02 1.152385025815242727e+02 1.210929708255193589e+02 1.188391351926589152e+02 1.149868034550036384e+02 1.163664068243491982e+02 1.150065586057105804e+02
7.053043625042200802e+02 7.594958204052295514e+01 7.594758995570637694e+01 7.834658381019929152e+01 8.435179839043023264e+01 1.141664665250230968e+02 1.374255498403540230e+02 1.360997377098068455e+02 1.283746472722591534e+02 1.240928448481352575e+02 1.149792854795261263e+02 1.208250037826780243e+02 1.184889845614966077e+02 1.147023711515602997e+02 1.160203156442002950e+02 1.145984875529092619e+02
7.553043625042200802e+02 7.529101142194417662e+01 7.528912659617007819e+01 7.768221382148529131e+01 8.355562391886657281e+01 1.129539312329608549e+02 1.364975513671122371e+02 1.358477024708764702e+02 1.279409487412719102e+02 1.237008312856039964e+02 1.145539817356123109e+02 1.203433291217201599e+02 1.179237363435720169e+02 1.141858886906305628e+02 1.154406741742229485e+02 1.139648917790426452e+02
8.053043625042200802e+02 7.297912889169512596e+01 7.297855311574701886e+01 7.543266186254939498e+01 8.254958820550804433e+01 1.169983596738762941e+02 1.366532816807076642e+02 1.288204885208916437e+02 1.234177708147580290e+02 1.184949976151087867e+02 1.104786799710929444e+02 1.155018475414446044e+02 1.134868768459402304e+02 1.096238821710168594e+02 1.110734470477230076e+02 1.094673564861716812e+02
8.584293625042200802e+02 6.554275718364796433e+01 6.555025690852261278e+01 6.836628305977235698e+01 7.841791383901588119e+01 1.141671448941296489e+02 1.287060591360759076e+02 1.187283374011318955e+02 1.146450327745561850e+02 1.091283553208599386e+02 1.019725187954391288e+02 1.054663431307114934e+02 1.032746508748386418e+02 9.919885127151611925e+01 9.993187476353978127e+01 9.979266056227501736e+01
9.084293625042200802e+02 6.750725368889442279e+01 6.752655411382562534e+01 7.193892344173897868e+01 9.231022187046917793e+01 1.223931874865665748e+02 1.261272526850865603e+02 1.172228125923385278e+02 1.131771160687475088e+02 1.082365581313822673e+02 1.013312965356785327e+02 1.048539876243235369e+02 1.028602277791642763e+02 9.879299992921207263e+01 1.005078713436063822e+02 9.873082694887141031e+01
9.615543625042200802e+02 7.033533403482266522e+01 7.035152382198347709e+01 7.473978837724851587e+01 1.003504127592027828e+02 1.300164324989006559e+02 1.263320350532306122e+02 1.179252994299596793e+02 1.127760447727850703e+02 1.077715694920709666e+02 1.006211660433822885e+02 1.034806244008070735e+02 1.008917298122697161e+02 9.690336721167288658e+01 9.731575377236097779e+01 9.716708105802491957e+01
1.012804362504220080e+03 7.003880315151447178e+01 7.004085062029639630e+01 7.424401321011553989e+01 1.033462681973408337e+02 1.329729489567689029e+02 1.250117504140777385e+02 1.171378380920571090e+02 1.112725929210364342e+02 1.063657248390122305e+02 9.909497304974789245e+01 1.010865781798935359e+02 9.806297124244004237e+01 9.415486516443671405e+01 9.426032912432158639e+01 9.442218269866951630e+01
1.062804362504220080e+03 6.984197335125992367e+01 6.983466715480858511e+01 7.378729993673141507e+01 1.034071264080067039e+02 1.329043910779629982e+02 1.241467863071843993e+02 1.161561599400597089e+02 1.100549297321745286e+02 1.050529492955791966e+02 9.779042984689577622e+01 9.927217203727539641e+01 9.606416073528271227e+01 9.215845071406806710e+01 9.196748649920617424e+01 9.231807936064089404e+01
1.112804362504220080e+03 7.016294037505741699e+01 7.015660615775979636e+01 7.357867459304706870e+01 1.029775082868212337e+02 1.325832717163555401e+02 1.236263517812862602e+02 1.153644618559674058e+02 1.091503287841494512e+02 1.040075904657425809e+02 9.678436409334788948e+01 9.783394669657997156e+01 9.449422923510000771e+01 9.058271195395364828e+01 9.015649864719893003e+01 9.070298752030390688e+01
1.162804362504220080e+03 7.101726537447628118e+01 7.101308317484895838e+01 7.420021534955571951e+01 1.029875688349852965e+02 1.327086417178053921e+02 1.238449857593276562e+02 1.152236590404406655e+02 1.089541149428289799e+02 1.036432601655285168e+02 9.646558492048356470e+01 9.715911681471561678e+01 9.370664082890027657e+01 8.981231067518918110e+01 8.913549654480013373e+01 9.006747820316329012e+01
1.212804362504220080e+03 7.062545374149394206e+01 7.062109247097858145e+01 7.380886190371879252e+01 1.027217579530739329e+02 1.324152365720116222e+02 1.231508096183089265e+02 1.143856424879974725e+02 1.079885289001393005e+02 1.025920505015814399e+02 9.544923243409265012e+01 9.582995289538200723e+01 9.228224776747734381e+01 8.839576612498849784e+01 8.752955171764477882e+01 8.864628798242793550e+01
1.262804362504220080e+03 7.015595225621235898e+01 7.015129232603898402e+01 7.341382964558647473e+01 1.022530166778407903e+02 1.319578743521026922e+02 1.225174597519950765e+02 1.135547969627590135e+02 1.070822368998666150e+02 1.015907770753564847e+02 9.449707355735463921e+01 9.459747409841082799e+01 9.098297851775073752e+01 8.709620418578688827e+01 8.609093980722094841e+01 8.731451146150057241e+01
1.312804362504220080e+03 6.996002080011470525e+01 6.995553676503686802e+01 7.336396031947653285e+01 1.016008073723888003e+02 1.314497010317711272e+02 1.222935911110042895e+02 1.129770644693155788e+02 1.065328213986880996e+02 1.008911832575994367e+02 9.387673714121496005e+01 9.369587690767696131e+01 9.003785790930572830e+01 8.614438720516770331e+01 8.501126482680065521e+01 8.637630061193523545e+01
1.362804362504220080e+03 7.011449950734377978e+01 7.011011305787579317e+01 7.367413216426108136e+01 1.008490345917932416e+02 1.309483653078854957e+02 1.224651260682704077e+02 1.126760051300675229e+02 1.063470894690959483e+02 1.005103924197105840e+02 9.360049860167674751e+01 9.313864041598542087e+01 8.945503289994627494e+01 8.555208240260466823e+01 8.429465806317831778e+01 8.585333815098911714e+01
1.412804362504220080e+03 7.079913910188722070e+01 7.079599221676326692e+01 7.451507849138639017e+01 9.894388129368984153e+01 1.291448022790925165e+02 1.228665796831553934e+02 1.122548140354334691e+02 1.063146733586199559e+02 1.001361921727007314e+02 9.342454723549280970e+01 9.257555988949847858e+01 8.891151860337019741e+01 8.495979852040382241e+01 8.359274551549135879e+01 8.530210425640797212e+01
1.462804362504220080e+03 7.007439101886500055e+01 7.007108625579792260e+01 7.364901878951843628e+01 9.828654225778852549e+01 1.285491635318981594e+02 1.219167968768147858e+02 1.112597102618103122e+02 1.052617898912410084e+02 9.905160054851282325e+01 9.239683212330278650e+01 9.136357228377248418e+01 8.767989078084214327e+01 8.372729202029107398e+01 8.230134107871634797e+01 8.401548822573052178e+01
1.512804362504220080e+03 6.969948385610292974e+01 6.969619962714878625e+01 7.325371380836439528e+01 9.814313062233109974e+01 1.283987017452514579e+02 1.212157425070750918e+02 1.105153113063972938e+02 1.044308119346400474e+02 9.819428175574265083e+01 9.157853783802985959e+01 9.039802160359039362e+01 8.669035992613957831e+01 8.274316043666972575e+01 8.125076826062596069e+01 8.299922611791029681e+01
1.562804362504220080e+03 6.977378439916516584e+01 6.977048075030079133e+01 7.357036086114896989e+01 9.769371769359472069e+01 1.278845395282185677e+02 1.209430729514417493e+02 1.100097158732220350e+02 1.039786478445663533e+02 9.764404978336845886e+01 9.111076749570467825e+01 8.975322016451218587e+01 8.603310694170787087e+01 8.208654872147305070e+01 8.050039820811234392e+01 8.228777186187166137e+01
1.612804362504220080e+03 6.982924566826845592e+01 6.982592891119035983e+01 7.351076915298467895e+01 9.685036860078996312e+01 1.271519459109930494e+02 1.206794011520583609e+02 1.095023947279565846e+02 1.035285806397833710e+02 9.708397518646064839e+01 9.062863522217701018e+01 8.909894711720933458e+01 8.538874405058608374e+01 8.142098667272834689e+01 7.980937021141654952e+01 8.165053020864718292e+01
1.662804362504220080e+03 6.812089600593387217e+01 6.811816108116886426e+01 7.154607970481856682e+01 9.859866289224652292e+01 1.280581131083424395e+02 1.180990348815838331e+02 1.079867771808892201e+02 1.013987374646185344e+02 9.541594243744515325e+01 8.885114701740498333e+01 8.750431227093653774e+01 8.374084820990599098e+01 7.990927358088750054e+01 7.828037131962983608e+01 8.025848223673813209e+01
1.712804362504220080e+03 6.813379997650856978e+01 6.813111514714275074e+01 7.133288071233141636e+01 9.998081866800394835e+01 1.283484883772453315e+02 1.167135177631574834e+02 1.072031130584350365e+02 1.001713186959165114e+02 9.443362289703404144e+01 8.776777251606219465e+01 8.647003158955071456e+01 8.262532128598522263e+01 7.887616143652290646e+01 7.715737286841799403e+01 7.927809659936011144e+01
1.762804362504220080e+03 6.781565889562955363e+01 6.781288126069686939e+01 7.122385051921430943e+01 1.010821798939726364e+02 1.282954707704836039e+02 1.155604283009798792e+02 1.065276688056509329e+02 9.916544407551251084e+01 9.363137462192960925e+01 8.689787701624823058e+01 8.564619667912783996e+01 8.174349376226004438e+01 7.806917750147842128e+01 7.628458285124419547e+01 7.854591710029822593e+01
1.812804362504220080e+03 6.761565928840238371e+01 6.761284645094417556e+01 7.108926409560679360e+01 1.016810089471828036e+02 1.278239607080686966e+02 1.141281551326739674e+02 1.053652039146354440e+02 9.768097095590064782e+01 9.223245693071550022e+01 8.544203785171147558e+01 8.406874723522128079e+01 8.007608007860032728e+01 7.640437650270587255e+01 7.449675002412908498e+01 7.711740941181751907e+01
1.862804362504220080e+03 6.739240839548462247e+01 6.738961631724522761e+01 7.087763389878223563e+01 1.020723999623211142e+02 1.273779330704225430e+02 1.130721938673079308e+02 1.045997186745322836e+02 9.671060921010572997e+01 9.138935903329351618e+01 8.457602295777817858e+01 8.318907590098960725e+01 7.915577678822398866e+01 7.553456759836272738e+01 7.356906790544384478e+01 7.629126599802140163e+01
1.912804362504220080e+03 6.884001250720267251e+01 6.883602364727141776e+01 7.247240703610323465e+01 1.032269917253382516e+02 1.282103852629335847e+02 1.141175264663573330e+02 1.058621688872914461e+02 9.808609328119229076e+01 9.291318933748638642e+01 8.620575969055089161e+01 8.495578027722740444e+01 8.097800934181398702e+01 7.746735142628203619e+01 7.549334203858096259e+01 7.855178710676497644e+01
1.962804362504220080e+03 6.666539978503043073e+01 6.666296614405391097e+01 7.016622319273312769e+01 1.029925970380437406e+02 1.257480146766858837e+02 1.100982715355573731e+02 1.026550456707495442e+02 9.433959003568890012e+01 8.950481787146919999e+01 8.264363315699694112e+01 8.143356564126240471e+01 7.736426782555582804e+01 7.393662750803851225e+01 7.192747828651467046e+01 7.482114349121617636e+01
2.012804362504220080e+03 6.969866265673326211e+01 6.969495043589020611e+01 7.328506396114721611e+01 1.065275412195695566e+02 1.273776057648971971e+02 1.109077750003493037e+02 1.039371388314147708e+02 9.524717309674913679e+01 9.060887498631218762e+01 8.358713808749830321e+01 8.251531630928252525e+01 7.832236365437898939e+01 7.501377846035173036e+01 7.285759472030098038e+01 7.597801322913414879e+01
2.062804362504220080e+03 6.706517534222496124e+01 6.706235790213783332e+01 7.060858224017506757e+01 1.046527135627114973e+02 1.248121914714956091e+02 1.080805104997299964e+02 1.015756143154353595e+02 9.284679935725749544e+01 8.845165574236432349e+01 8.149333163841286876e+01 8.049396232146679608e+01 7.635264740676863937e+01 7.310858017156185440e+01 7.102377637077775319e+01 7.409030798803834728e+01
2.112804362504220080e+03 6.672911389283886763e+01 6.672635231813238477e+01 7.027089500018762180e+01 1.046071427516680643e+02 1.240228808468137913e+02 1.070519265948008751e+02 1.007786736752778580e+02 9.196491314452133281e+01 8.769568639484710104e+01 8.074288692132238054e+01 7.977720410231995629e+01 7.563091278446744070e+01 7.244696758788133195e+01 7.034956249165976772e+01 7.342173901455338125e+01
2.162804362504220080e+03 6.608461784478210177e+01 6.608211129544979201e+01 6.961295705006519086e+01 1.044687247302981774e+02 1.228559055767263004e+02 1.055428390800826151e+02 9.965424284608637606e+01 9.071465233035662834e+01 8.663684482158159028e+01 7.967177109393237799e+01 7.877637936972516286e+01 7.461828284764914088e+01 7.151333591306241999e+01 6.940626468886704004e+01 7.247216177359416633e+01
2.212804362504220080e+03 7.530829627818496874e+01 7.530210163358010789e+01 7.895930214735984976e+01 1.091806956628327328e+02 1.307891038600278364e+02 1.145687304438476275e+02 1.053334341391097411e+02 9.635374822894246449e+01 9.059443630349107934e+01 8.334881821309710404e+01 8.133849336940346575e+01 7.678106212099132222e+01 7.305995073934224138e+01 7.043916226148159865e+01 7.302972488790615557e+01
2.262804362504220080e+03 6.610404333211532446e+01 6.610080021647672766e+01 6.964513997855975447e+01 1.021007431364206894e+02 1.231994081384878399e+02 1.075537696146590321e+02 1.005211471177723865e+02 9.237688154394594164e+01 8.792973103316495553e+01 8.144695321880573147e+01 8.032340291441073532e+01 7.647834950880158544e+01 7.330980669431484387e+01 7.144186709514372069e+01 7.448735944092659622e+01
2.312804362504220080e+03 6.544332038396609619e+01 6.544091510545027290e+01 6.893653562302191062e+01 1.025600591817709102e+02 1.217241932312338690e+02 1.050721763045617791e+02 9.848346929390051230e+01 8.987184298302420871e+01 8.558522482168156387e+01 7.888710102266364288e+01 7.773404260633971319e+01 7.369960758160863179e+01 7.059178559800048447e+01 6.850959931245529333e+01 7.146663740961518840e+01
2.362804362504220080e+03 6.654302149152820789e+01 6.654019022017997997e+01 7.006998029344573808e+01 1.032303628634852259e+02 1.223553237805224967e+02 1.057807278819939540e+02 9.898541745311095497e+01 9.039613037778224225e+01 8.603933000949463406e+01 7.937367689363472323e+01 7.816072691470702694e+01 7.412770980393987941e+01 7.103569430860819978e+01 6.891829367655110161e+01 7.188624486790109813e+01
2.412804362504220080e+03 7.185424993875216160e+01 7.184894311741383888e+01 7.554893697379435480e+01 1.049321539559926038e+02 1.271066071356941336e+02 1.121131740746245100e+02 1.034470132129986411e+02 9.535440693877663421e+01 9.015271267332114746e+01 8.364713768440888941e+01 8.195546352663809841e+01 7.792962279188579089e+01 7.459615270190185754e+01 7.234409249060692559e+01 7.530504087148324288e+01
2.462804362504220080e+03 6.532548019459339628e+01 6.532320500056187029e+01 6.881516548794363075e+01 9.688520508207533055e+01 1.214925225200629342e+02 1.078721098994172110e+02 9.852485173691624709e+01 9.114045249088783862e+01 8.569319092971076657e+01 7.967947464932581170e+01 7.762394422310440234e+01 7.392173678883546017e+01 7.048416349421307814e+01 6.849635027531223841e+01 7.099387395393317490e+01
2.512804362504220080e+03 7.018497231918601642e+01 7.018135435440885317e+01 7.367694033549346955e+01 9.935198892300775242e+01 1.251269055037034121e+02 1.123249658492534309e+02 1.017295485235461996e+02 9.452264349153577427e+01 8.851799791605309053e+01 8.256478645568667218e+01 8.017590656719015385e+01 7.643293155792474636e+01 7.294885282117911629e+01 7.075371699076592336e+01 7.323794772192006519e+01
2.562804362504220080e+03 6.779534425741624659e+01 6.779257384944172315e+01 7.133034244740683505e+01 9.630977379151187279e+01 1.227537828074744084e+02 1.104939913681940027e+02 9.976984085286363779e+01 9.287810483144822626e+01 8.682247585107705845e+01 8.107427446356646783e+01 7.857235091647757486e+01 7.496356275414252934e+01 7.141658246080574202e+01 6.934596968676724771e+01 7.160864996367375568e+01
2.612804362504220080e+03 7.468594063826141394e+01 7.468152197465266795e+01 7.827155270402575127e+01 1.004915850452930783e+02 1.271340647701841533e+02 1.153761372270820118e+02 1.032508639598043203e+02 9.648658987208104065e+01 8.982061708982439541e+01 8.412047913147426925e+01 8.131459898513386975e+01 7.766549275678143260e+01 7.413307250438651863e+01 7.180474570075949714e+01 7.420943867195830990e+01
2.662804362504220080e+03 6.582523068201788874e+01 6.582377555305173189e+01 6.915124504820504114e+01 8.932365814101440549e+01 1.189709937412584253e+02 1.097632655448901460e+02 9.715875584655509556e+01 9.100380130982728133e+01 8.398392564591557630e+01 7.855880367194760083e+01 7.527089491477977390e+01 7.178135431092599106e+01 6.779434434003904641e+01 6.576216260144110493e+01 6.695110287647408143e+01
2.712804362504220080e+03 5.569363762402447549e+01 5.569768582775500931e+01 5.959315913539959553e+01 8.078044181067251372e+01 1.113444694309380480e+02 1.026417595377148615e+02 9.050410913732468998e+01 8.530158780238315330e+01 7.883996636118507695e+01 7.437095486086766982e+01 7.146213962067511716e+01 6.884173307409652409e+01 6.530295048160463978e+01 6.401432042448340098e+01 6.456011788766906534e+01
2.762804362504220080e+03 6.540791615178682150e+01 6.540559083491201875e+01 6.859499112616759930e+01 8.748891680303503904e+01 1.183427105504806036e+02 1.106093757996668216e+02 9.825874514423347250e+01 9.258127282814288606e+01 8.576465156929218381e+01 8.061019745199038766e+01 7.748100580038799023e+01 7.410910614965240484e+01 7.027828985168819997e+01 6.818951023137516643e+01 6.989776534341784497e+01
2.812804362504220080e+03 6.654406729882011007e+01 6.654196838302735273e+01 6.977164927042164777e+01 8.854697401897554698e+01 1.186787510515750057e+02 1.105263057288468360e+02 9.802386071550381530e+01 9.226231281349492974e+01 8.545366143302210560e+01 8.036707144372886091e+01 7.728040884762224039e+01 7.404947224384667948e+01 7.026714168606758903e+01 6.841096316395164934e+01 7.014991366390206906e+01
2.862804362504220080e+03 7.117178302213625329e+01 7.116713878251118786e+01 7.391301511767058230e+01 9.056767444821240076e+01 1.227802008833754712e+02 1.165033471997866457e+02 1.029681989699173386e+02 9.709278334814214872e+01 8.969798557007226236e+01 8.437556711413216703e+01 8.093931928906600604e+01 7.744497609629871704e+01 7.346904464876296004e+01 7.131627100707856926e+01 7.281541889611250440e+01
2.912804362504220080e+03 6.128574914430949150e+01 6.128526141473855660e+01 6.435160670079704914e+01 8.146109697533059091e+01 1.140673670576563552e+02 1.086637696608293027e+02 9.601178936812195275e+01 9.086745804138963933e+01 8.400957444342100189e+01 7.926249988242965117e+01 7.604642064895564602e+01 7.296082410113170624e+01 6.918180736663566677e+01 6.728970296757877634e+01 6.837155892229166909e+01
2.962804362504220080e+03 7.091126097266446493e+01 7.090508924308163330e+01 7.308171014284774003e+01 8.611920697994685270e+01 1.210264056509429196e+02 1.207623510751281657e+02 1.065811789093128965e+02 1.007031740335883825e+02 9.287966085911406822e+01 8.726676126939440792e+01 8.366999308983169215e+01 7.991038859632772073e+01 7.559247737566445835e+01 7.334257787646123461e+01 7.457499344591521151e+01
3.012804362504220080e+03 5.033862973163341792e+01 5.034271179698523468e+01 5.354737133695581974e+01 6.837991627430577068e+01 1.002222418978699494e+02 9.840299510155753637e+01 8.537757492027120065e+01 8.075961831326108609e+01 7.395418660364946106e+01 6.987681756373065411e+01 6.674992184256167604e+01 6.460499569804315456e+01 6.052571075812299028e+01 6.028069645976187729e+01 5.985161167612036337e+01
3.062804362504220080e+03 6.565218876330087028e+01 6.565001725106422725e+01 6.815247398359198883e+01 8.049547771945601937e+01 1.124015092979604731e+02 1.112066477477894182e+02 9.654522562879837722e+01 9.067519335322461416e+01 8.304028875457463243e+01 7.803038157857578483e+01 7.465700554145028889e+01 7.170137818590585255e+01 6.768824999028541356e+01 6.640574419432712716e+01 6.789572590571768274e+01
3.112804362504220080e+03 5.947736185444775003e+01 5.947760932468034412e+01 6.227909177320433542e+01 7.687640298480094714e+01 1.104710251612700205e+02 1.087384910490912802e+02 9.539196407410128131e+01 9.043834991306708559e+01 8.328153227197638842e+01 7.864736905466740780e+01 7.530989433926059462e+01 7.238132774131248937e+01 6.849559774214921504e+01 6.688445957193364677e+01 6.674039449828981674e+01
3.162804362504220080e+03 5.548423363157525756e+01 5.548474986010413801e+01 5.843496729598356154e+01 7.442063762879043054e+01 1.080516391471795856e+02 1.051797700408232998e+02 9.307854158609350748e+01 8.864160878737371263e+01 8.219176150092553712e+01 7.793812033747900614e+01 7.510053199026694415e+01 7.253439564540813933e+01 6.881634753945408534e+01 6.770467687211080943e+01 6.850910347631554487e+01
3.212804362504220080e+03 3.164468054601464786e+01 3.164842016487680709e+01 3.467549050099209751e+01 4.790056081300003399e+01 9.478150742091408176e+01 1.052856972492154881e+02 9.433490268937489986e+01 9.403591247285228860e+01 8.876709006690308001e+01 8.725781010734385745e+01 8.530696207359616778e+01 8.437594195895664484e+01 8.197537768883215392e+01 8.085834693436858345e+01 8.164252409287044543e+01
3.262804362504220080e+03 4.713292350368990213e+01 4.713844359368100356e+01 5.025080805580466858e+01 6.251997322232275422e+01 9.581566763010972920e+01 9.608925609218941588e+01 8.167602149901473751e+01 7.680412224909505881e+01 6.902285056338217828e+01 6.465730590077376405e+01 6.055296616119818509e+01 5.783260730365122981e+01 5.343557072045590672e+01 5.206336182571658355e+01 5.072035732886302384e+01
3.312804362504220080e+03 6.134009192179207304e+01 6.134196334956305918e+01 6.386327373296533949e+01 7.686074246663419274e+01 1.093599499944913163e+02 1.075863462791130871e+02 9.263631410736691407e+01 8.722898159496865844e+01 7.928150614117591033e+01 7.448449030233932433e+01 7.052941355427566350e+01 6.743235602174341636e+01 6.332686848984506867e+01 6.139506569836014194e+01 6.049913839911221203e+01
3.362804362504220080e+03 6.377326038522834750e+01 6.376763207545927514e+01 6.596686460067988378e+01 7.955121264190501051e+01 1.193133464354142887e+02 1.200732669681451341e+02 1.073935295512836916e+02 1.025792317830865414e+02 9.518891291834587776e+01 8.988608504386668585e+01 8.608227487640763798e+01 8.183534879667760720e+01 7.804033888998623070e+01 7.395439213123628974e+01 7.488853895059030208e+01
3.412804362504220080e+03 5.646802148474846916e+01 5.646908660590045059e+01 5.922268167568857677e+01 7.287831648628093717e+01 1.065727005222841939e+02 1.052268611287833977e+02 9.123880236547391576e+01 8.603862557163050440e+01 7.855117408876851925e+01 7.388861315824615872e+01 7.023050732205409474e+01 6.731918471807307469e+01 6.321555758744241871e+01 6.172901038054531853e+01 6.162966446422504418e+01
3.462804362504220080e+03 5.551217266143022755e+01 5.551340984840241077e+01 5.819184533716370566e+01 7.072535895586067056e+01 1.056260729696553824e+02 1.067620022306203111e+02 9.284027626916898157e+01 8.816985129671934374e+01 8.088740218766031376e+01 7.655181785012318585e+01 7.315357101727556710e+01 7.044721738087640972e+01 6.659427995532931277e+01 6.513210161019159727e+01 6.493918158449739053e+01
