TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
5.053043625042201370e+02 7.534730602894175888e+01 7.534944889724955885e+01 7.768700861838108551e+01 8.306769928851970519e+01 1.129965151659905587e+02 1.367491605469530498e+02 1.385129044064147195e+02 1.322348747729342051e+02 1.293905722981162967e+02 1.208079785288019252e+02 1.294300568747369482e+02 1.298710363213414212e+02 1.267601714945373885e+02 1.323723853909987440e+02 1.265418774812829383e+02
5.553043625042200802e+02 7.670856460034723057e+01 7.670842814449328273e+01 7.907898106514781489e+01 8.495634539413404696e+01 1.149903446477180893e+02 1.379731730818207893e+02 1.370292613525656691e+02 1.299355746249820811e+02 1.259669589393619162e+02 1.169521297426522892e+02 1.236179217103810402e+02 1.220316777741942929e+02 1.182196841871966910e+02 1.214106517475171927e+02 1.191048785478472212e+02
6.053043625042200802e+02 7.657076296837844609e+01 7.656916527854151866e+01 7.895839597040051672e+01 8.498052135893433956e+01 1.147294036870222840e+02 1.377071126133083965e+02 1.369695827880881041e+02 1.297740382827323060e+02 1.258229110725394122e+02 1.168008495137558782e+02 1.233415086533923812e+02 1.215483128233775574e+02 1.177696734026272622e+02 1.204453992170934384e+02 1.184683656674288699e+02
6.553043625042200802e+02 7.593950485190099187e+01 7.593764432466659287e+01 7.833423357328244663e+01 8.425104738697596929e+01 1.133299766719367199e+02 1.366827744008674870e+02 1.371139819877291757e+02 1.297342983842542878e+02 1.258715877577697029e+02 1.167698351232643859e+02 1.233222937255081746e+02 1.214600899758280690e+02 1.177806666420463699e+02 1.203141178685875303e+02 1.182240100403637229e+02
7.053043625042200802e+02 7.554052312179040030e+01 7.553859932733033133e+01 7.793232300824550407e+01 8.370257125878721638e+01 1.119585518111880589e+02 1.354435440959628920e+02 1.370426717046664749e+02 1.294216435755977272e+02 1.255823711115848624e+02 1.164092218603312432e+02 1.229321343500079422e+02 1.209917250356132854e+02 1.173545620811435981e+02 1.197612795845460028e+02 1.175796147645338721e+02
7.584293625042200802e+02 7.476096853385503493e+01 7.475925399723409726e+01 7.714665660294944871e+01 8.278386505223691927e+01 1.106038741879940090e+02 1.342808288282854505e+02 1.368005953371888950e+02 1.290950059070748921e+02 1.253203732679328510e+02 1.161550764095470356e+02 1.226690544303979777e+02 1.206803990309858818e+02 1.171247027854962681e+02 1.193855468588523792e+02 1.171353014517320190e+02
8.115543625042200802e+02 7.142176795834090797e+01 7.142173615084186622e+01 7.386759053741610614e+01 8.073801868349121946e+01 1.151924060361481281e+02 1.358855422418987757e+02 1.290270432512631373e+02 1.239266916426694394e+02 1.195268983410914814e+02 1.115700987492511871e+02 1.173860541010507177e+02 1.158549174112720834e+02 1.121876621540597085e+02 1.150191581554908140e+02 1.125068456206734169e+02
8.656793625042200802e+02 6.439173553783460591e+01 6.441549859732992900e+01 6.494078098186425052e+01 7.513104938876901429e+01 1.124554923997643527e+02 1.272750277799311078e+02 1.176810589620791490e+02 1.120972638364118268e+02 1.062204137529267740e+02 9.947508208590630829e+01 1.019235651453613229e+02 1.014499423481318274e+02 9.685137672429381439e+01 9.556631927058384690e+01 9.759175849546511472e+01
9.156793625042200802e+02 6.888520903875892998e+01 6.890034443060326907e+01 7.316260560738676588e+01 9.339455298656309878e+01 1.236937868612288725e+02 1.279086800249627203e+02 1.190849241168644852e+02 1.151052740563398089e+02 1.102605948043097044e+02 1.032070575851389833e+02 1.072919064769489239e+02 1.054452089435354907e+02 1.014368945522122374e+02 1.034387030680694579e+02 1.015418117048430275e+02
9.656793625042200802e+02 7.074173105145156626e+01 7.075137351773543060e+01 7.517909199193813663e+01 9.704579499033840762e+01 1.270453381045590362e+02 1.285886030675032430e+02 1.195501915500375389e+02 1.148671738356246124e+02 1.097102390863489347e+02 1.024869206474790673e+02 1.058059872134545571e+02 1.033890950673547309e+02 9.936137574199780431e+01 1.000012132188670080e+02 9.935748329419320157e+01
1.015679362504220080e+03 7.029037147629590265e+01 7.028354744867046122e+01 7.449009023274695096e+01 9.645892777262830009e+01 1.268626861004237725e+02 1.282279088425133580e+02 1.187983554254726215e+02 1.140252345426983851e+02 1.086582871052349901e+02 1.014755215641807382e+02 1.038809379283079437e+02 1.011392256514309338e+02 9.713356246044253339e+01 9.750727282549293307e+01 9.700556201470196527e+01
1.065679362504220080e+03 7.052808362596495328e+01 7.052071492343829107e+01 7.407997085367429690e+01 9.473772130651695988e+01 1.256739708392527604e+02 1.283718780976607263e+02 1.183881452470221802e+02 1.137050714444438029e+02 1.081007338140699261e+02 1.009918659401752450e+02 1.025920046393053724e+02 9.962269218592761888e+01 9.563044796234629530e+01 9.578681879352578221e+01 9.546433135489819222e+01
1.115679362504220080e+03 7.085637325202559111e+01 7.085217188402197053e+01 7.417327951717616941e+01 9.366323467859757557e+01 1.250934766667386810e+02 1.287848062056799847e+02 1.183634107826606225e+02 1.136664178766805975e+02 1.078499997772533021e+02 1.007893098082989809e+02 1.019621293969170353e+02 9.884695434641118084e+01 9.487745100519801156e+01 9.469387616269354169e+01 9.475863678225317699e+01
1.165679362504220080e+03 6.989270547851094761e+01 6.988890458818606533e+01 7.329482267162394749e+01 9.339714535970111342e+01 1.244847560644188889e+02 1.271438759484774152e+02 1.167421800313880027e+02 1.119401437536619994e+02 1.060984918523072906e+02 9.913680628407642814e+01 9.995166037758308164e+01 9.677732413721885507e+01 9.280470169619941601e+01 9.250020456654993950e+01 9.262909472940195599e+01
1.215679362504220080e+03 6.994309266792137691e+01 6.993900982841337566e+01 7.343233516998546406e+01 9.443816105841290209e+01 1.251825580117131267e+02 1.263227909890829892e+02 1.159276308577475874e+02 1.109101681001002078e+02 1.050185948413689658e+02 9.808009284545002515e+01 9.859228931474569890e+01 9.531095431273705287e+01 9.133994008618930138e+01 9.084207269373052895e+01 9.117580077314714515e+01
1.265679362504220080e+03 6.991394769636382023e+01 6.990976940045855770e+01 7.345690262184442076e+01 9.492587306105174605e+01 1.255996633727789060e+02 1.257758841289302723e+02 1.152711228423363252e+02 1.100960377463036792e+02 1.041163134667494177e+02 9.720538099789739306e+01 9.742450864251345877e+01 9.404731962962934233e+01 9.007421155245587840e+01 8.938967904331541092e+01 8.991829653918686915e+01
1.315679362504220080e+03 6.986572536404973732e+01 6.986150123449824889e+01 7.341368005611607828e+01 9.479459150239843268e+01 1.255627050133250151e+02 1.254771862715006279e+02 1.147708975159685423e+02 1.094967936021788830e+02 1.034014192812068416e+02 9.652906881412810947e+01 9.647232199188350421e+01 9.301679569864752750e+01 8.904039605946798019e+01 8.818762809440424633e+01 8.891199511112768050e+01
1.365679362504220080e+03 6.996347668243656415e+01 6.995929229400853444e+01 7.347492536166677723e+01 9.438838564011450671e+01 1.253243689041081836e+02 1.254251412749375874e+02 1.144721335638644462e+02 1.091338178263812893e+02 1.029106319742937501e+02 9.608364537675636541e+01 9.577479511579585392e+01 9.225424573058018041e+01 8.827872990229958816e+01 8.726849688861456400e+01 8.822023238348543828e+01
1.415679362504220080e+03 7.011540935104675043e+01 7.011258536989026879e+01 7.354544222407459131e+01 9.364039100518151315e+01 1.248288140703235740e+02 1.254820098851017178e+02 1.142499824623441640e+02 1.088762337576530257e+02 1.025164178131316532e+02 9.574634974332877846e+01 9.519931257722711848e+01 9.162499386297679393e+01 8.765232331621049866e+01 8.648894210146600869e+01 8.770938470081070193e+01
1.465679362504220080e+03 6.944329670665671017e+01 6.944016376334856488e+01 7.285060712867475274e+01 9.300573909484549517e+01 1.242289800066472338e+02 1.245355539775392515e+02 1.132158487530237636e+02 1.077927818451058073e+02 1.013779380684762117e+02 9.467689067232042532e+01 9.391468681179422617e+01 9.031535789318189700e+01 8.633866925418710991e+01 8.509717817737646328e+01 8.633513897297547146e+01
1.515679362504220080e+03 6.920207734571818037e+01 6.919891190616144172e+01 7.261243660709529024e+01 9.298552287845411968e+01 1.241507184761094322e+02 1.238432091074403587e+02 1.124543050032017391e+02 1.069565481266575944e+02 1.004943745609974144e+02 9.384169366649614119e+01 9.289590771209255138e+01 8.926671578711039956e+01 8.528698767148503634e+01 8.396487003495589363e+01 8.525257031122644946e+01
1.565679362504220080e+03 6.648320738938990360e+01 6.648146142739669529e+01 7.005809974108197480e+01 9.098948725181918462e+01 1.218313696235798744e+02 1.206734427798081839e+02 1.095396302192827136e+02 1.041192817414277698e+02 9.781286442867495623e+01 9.139413538800147307e+01 9.036559755524280035e+01 8.688118800651557194e+01 8.296710829955587485e+01 8.175927473445541693e+01 8.312259414843681782e+01
1.615679362504220080e+03 6.820930173029924504e+01 6.820655177300668015e+01 7.140666462604920639e+01 9.747042704227894205e+01 1.280655630309373976e+02 1.205044851600738696e+02 1.101059252618727839e+02 1.039969358638378623e+02 9.792293556056826276e+01 9.128164661842437511e+01 9.026034835658131783e+01 8.657494812262714845e+01 8.271304449661815283e+01 8.128107174354111919e+01 8.286405572145888243e+01
1.665679362504220080e+03 6.837447055392966888e+01 6.837152946062249725e+01 7.164504706576158810e+01 9.944716224099832402e+01 1.293128892818820930e+02 1.193537023732245501e+02 1.094579822042295802e+02 1.028301740886219449e+02 9.693691173510401882e+01 9.017853341832919511e+01 8.915155931097034170e+01 8.535394075469037034e+01 8.154068444465946186e+01 7.997832667273181073e+01 8.174524714108108014e+01
1.715679362504220080e+03 6.633731879874665083e+01 6.633520245370749535e+01 6.944103845792251661e+01 9.918841853701843547e+01 1.279542348297334371e+02 1.163796957352519144e+02 1.073560286952688045e+02 1.004519929493265806e+02 9.496248216557027888e+01 8.826464784419701459e+01 8.734454099753020273e+01 8.359202982073104238e+01 7.992676630674081650e+01 7.839331488891986055e+01 8.040329200473679805e+01
1.765679362504220080e+03 6.680437608800886551e+01 6.680172778386868515e+01 7.020873981215531501e+01 1.001521882500164935e+02 1.283653406129960786e+02 1.163299127684403658e+02 1.074244865080575693e+02 1.003695909294455220e+02 9.493787909437149608e+01 8.824633548337084221e+01 8.730622462122559568e+01 8.352405481827707945e+01 7.990438216507224922e+01 7.829750122968333415e+01 8.056479977015183636e+01
1.815679362504220080e+03 6.736323869791996799e+01 6.736046316365862197e+01 7.086666555954649027e+01 1.030622088371040945e+02 1.288476666187472972e+02 1.145674353731856030e+02 1.066033008977732663e+02 9.875525447645289034e+01 9.365651617094934522e+01 8.667284416566428717e+01 8.579442534464261882e+01 8.179485228788132645e+01 7.825004935940700079e+01 7.645746474160978323e+01 7.872256052730203635e+01
1.865679362504220080e+03 6.842342017247372610e+01 6.842027729915383816e+01 7.195404431588453065e+01 1.055686888704105968e+02 1.289622818250658440e+02 1.131801558761138295e+02 1.061260168794877501e+02 9.774855046246801749e+01 9.303061134162382473e+01 8.590220226440288798e+01 8.519262811103206445e+01 8.109031489836804951e+01 7.770358218304869524e+01 7.578680020191761457e+01 7.848747842896371196e+01
1.915679362504220080e+03 6.649190806492038064e+01 6.648925820651282947e+01 7.004031242023759773e+01 1.047666814463826341e+02 1.268870448110647970e+02 1.102214483573283133e+02 1.036871826871539639e+02 9.493529655047568383e+01 9.039388184882830046e+01 8.317820386003469935e+01 8.235460521803055656e+01 7.814312119084509334e+01 7.473571768434858598e+01 7.273027691124931948e+01 7.557359687306470164e+01
1.965679362504220080e+03 6.310618998579548844e+01 6.310389677885040527e+01 6.669995260031740258e+01 1.016500149607106351e+02 1.246223258651138508e+02 1.085473759899427364e+02 1.023106604933913388e+02 9.393671957777640102e+01 8.965414729312202269e+01 8.272992683365592370e+01 8.201079137535695907e+01 7.794327884239616822e+01 7.472941623518073584e+01 7.269392341994695528e+01 7.573551094494499125e+01
2.015679362504220080e+03 6.748291895315362865e+01 6.747956532294895737e+01 7.104361075569973138e+01 1.041502269166347503e+02 1.273607298789420952e+02 1.115232675254484889e+02 1.040293266815827167e+02 9.558143620923777917e+01 9.069595050854398721e+01 8.369321462847726423e+01 8.255299548847987978e+01 7.840178977998198206e+01 7.497000379934131331e+01 7.290103642520517724e+01 7.581278714036245958e+01
2.065679362504220080e+03 6.763212518351070912e+01 6.762883395467014225e+01 7.119647991388913510e+01 1.036170669586002617e+02 1.270308548010335983e+02 1.114035661108366781e+02 1.034626515488222793e+02 9.503970458995217996e+01 8.994513271408591493e+01 8.296248944770815115e+01 8.159219343910315558e+01 7.740422297246767869e+01 7.388271430980387322e+01 7.175788309056081005e+01 7.449657410563519022e+01
2.115679362504220080e+03 6.629287413784713578e+01 6.629014443529941047e+01 6.975139405749339971e+01 9.894643733643836470e+01 1.260515180542515310e+02 1.128758647420083321e+02 1.033034994588167734e+02 9.583383217592161429e+01 9.011997596559328372e+01 8.363610005624650512e+01 8.180261392336403503e+01 7.786854453365864970e+01 7.424655443841596991e+01 7.219053755357982993e+01 7.471258070282961228e+01
2.165679362504220080e+03 6.696305745873782200e+01 6.696036678487894278e+01 7.027651628991239363e+01 9.778578250243857894e+01 1.256302023806754136e+02 1.132312718092439070e+02 1.029089736603403082e+02 9.565223307115225282e+01 8.957742473528070093e+01 8.318779837305413594e+01 8.104867047003638447e+01 7.713840154325360743e+01 7.336640644038472203e+01 7.132597532305435095e+01 7.359661570619861948e+01
2.215679362504220080e+03 7.248724509284399176e+01 7.248089730079652782e+01 7.617206334372100685e+01 9.632372221243247168e+01 1.300829590844952861e+02 1.226621516844505067e+02 1.064703125975355249e+02 9.782232027330520907e+01 8.782839462873945990e+01 7.943045044847475822e+01 7.461101283401515616e+01 6.871672742898662989e+01 6.276110418778907984e+01 5.886274191226148389e+01 5.868549091995358680e+01
2.265679362504220080e+03 4.124234986222936783e+01 4.122464223386605653e+01 4.138958107192738822e+01 8.655589611167324904e+01 1.026931913264669021e+02 8.334910944506057717e+01 8.131894440063010165e+01 7.275774673924786384e+01 7.133295724556352013e+01 6.525524953980047371e+01 6.605050632418252121e+01 6.203503757301614741e+01 6.203109357199845419e+01 5.833509487152213069e+01 6.611760877211514753e+01
2.315679362504220080e+03 9.518438951968173001e+01 9.517356068132824021e+01 9.718130894290810318e+01 1.101578603375700141e+02 1.421598598312983768e+02 1.385847217466643713e+02 1.249815663830138419e+02 1.175658111406963116e+02 1.092527703626413853e+02 1.017900888936132304e+02 9.806500215886498495e+01 9.229472200052853736e+01 8.854840077353988192e+01 8.286255578885283057e+01 8.722568536419535690e+01
2.365679362504220080e+03 -1.541411160433174530e+02 -1.540619175885223910e+02 -1.243417457304447993e+02 -5.120563109073400199e+01 -7.798120349367530935e+01 -1.372153740844442211e+02 -1.341605418755997903e+02 -1.393135684058188417e+02 -1.066287757641067770e+02 -5.992493007179226083e+01 -2.496159270577654965e+01 -2.147233685023911320e+01 -3.720561158665228163e+01 -5.479330307820026036e+01 -1.810892536762366589e+01
2.415679362504220080e+03 2.050841498545711090e+02 2.050320021074675481e+02 2.064850036273790010e+02 2.214088587356746416e+02 2.530704943606694428e+02 2.585383336782237507e+02 2.522946884468574353e+02 2.440853243483751953e+02 2.410938987649744831e+02 2.342301499798841462e+02 2.392901077045500244e+02 2.372261688539920783e+02 2.360671396272243214e+02 2.335990323131364050e+02 2.433245536432635845e+02
2.465679362504220080e+03 -1.253587153400201686e+02 -1.251719141820288570e+02 -1.145650171635537191e+02 -5.671490454064896625e+01 -2.426705353672945620e+01 -2.168219832671340441e+01 -8.526265820179686372e+00 -6.956257190689036918e+00 -1.508866593915850540e+00 -4.157016800468248618e+00 -2.299392967626272988e+00 -6.140970675678300239e+00 -1.015011724663091996e+01 -1.396032999136834007e+01 -1.362833775811822079e+01
2.515679362504220080e+03 1.530792243698484469e+02 1.530417475542926695e+02 1.568483769171832876e+02 1.849040998942730880e+02 2.128051416752474267e+02 1.898564389095651279e+02 1.721130676946602023e+02 1.578963303575318093e+02 1.464815271042846518e+02 1.312033669583311166e+02 1.255565808559700258e+02 1.083136385742894134e+02 1.050842908277986680e+02 7.887655225833677264e+01 8.197335013249072233e+01
2.565679362504220080e+03 6.353264802791062493e+01 6.353426348032193260e+01 8.440183478805921879e+01 1.082951060911841807e+02 9.319240857146391477e+01 6.690261830542975474e+01 5.381872505870443746e+01 3.866324892970536098e+01 2.974883528923291465e+01 2.081630776641094727e+01 1.637584471772666816e+01 1.174850478056775849e+01 8.610887569649404938e+00 5.850730119229162085e+00 1.959510790115811574e+01
2.615679362504220080e+03 -2.262331109809328211e+01 -2.262474199961917520e+01 -1.316519016937804665e+01 2.402896142918598343e+01 3.595481368415050838e+01 3.249971722507163463e+01 4.053415029722777518e+01 3.369115124017341145e+01 3.533397690842220129e+01 3.163530368902285161e+01 2.934867097849678785e+01 3.168932846565342842e+01 2.892578668722736523e+01 2.969409412898496825e+01 3.572676957805065001e+01
2.665679362504220080e+03 9.968589632010395007e+01 9.960485011331616079e+01 9.867077678694428755e+01 1.279844327602352649e+02 1.252866476166439185e+02 9.410803951968260606e+01 6.707905666972848735e+01 4.837888933045585560e+01 3.300084716075375724e+01 2.148038032761970584e+01 1.144419959805243003e+01 3.552507444166907113e+00 -4.975740326593604657e+00 -9.549094049149816854e+00 -4.860999405465972423e+00
2.715679362504220080e+03 1.899847371663559841e+02 1.899744265408448314e+02 1.892044449085547058e+02 1.956589899758801607e+02 2.002651465415092957e+02 1.691944501426688703e+02 1.508553984165266968e+02 1.439289826056786126e+02 1.343434986948939809e+02 1.251230982558611515e+02 1.168983372340999694e+02 1.171713751656208728e+02 1.211716529279478465e+02 1.235394903990711839e+02 1.243718814699801953e+02
2.765679362504220080e+03 3.874962628247757834e+01 3.874834961408194545e+01 3.991830263595925032e+01 4.644932503513365418e+01 6.174983939412657463e+01 9.319929677288546088e+01 1.393460611859281926e+02 1.791836149040416615e+02 1.622671533345762214e+02 1.298851504642286727e+02 1.521830976866482956e+02 1.650992357386293747e+02 1.560092922192574747e+02 1.435187689740228052e+02 1.565671682399214717e+02
2.815679362504220080e+03 -2.066487072819604975e+02 -2.064176658957463815e+02 -2.043336074524847561e+02 -1.927958901501027924e+02 -1.165761568208821757e+02 6.821975902590719620e+00 4.312191497597225975e+01 7.736998924672110434e+01 1.869271220527415096e+02 1.641096205810382855e+02 1.247011586267028775e+02 1.702502732685350395e+02 1.781960878002957145e+02 1.797484654125327950e+02 1.957547096129107729e+02
2.865679362504220080e+03 -4.805155724127848202e+02 -4.800542011835242988e+02 -4.827579685574766017e+02 -4.416993374535205135e+02 -3.525912194899679548e+02 -2.789754332336578955e+02 -1.887337097836054625e+02 -1.019617530424866203e+02 -4.871359205694822947e+01 -1.406725720886382902e+01 1.264486862319112070e+01 2.658004193920333336e+01 1.215831606532660913e+02 1.327715200303445613e+02 1.800688587843931145e+02
2.915679362504220080e+03 -4.755730194364220864e+01 -4.751107556636034701e+01 -4.603010440577759255e+01 -3.472290168739607452e+01 -9.695503661480758595e+00 -1.057289620353586734e+01 5.572190523483723723e+01 6.693870436408468549e+01 7.230455130289999488e+01 7.336658393442516513e+01 7.633464978006740864e+01 7.624870821526943132e+01 7.181841978744789401e+01 7.262918689131736016e+01 7.429943371634135474e+01
2.965679362504220080e+03 -1.396315282628888781e+03 -1.395590982759586723e+03 -1.399868393578185305e+03 -1.402187854369334900e+03 -1.400130731486691047e+03 -1.397856668009654413e+03 -1.389072663707415131e+03 -1.345225511657526567e+03 -1.141891596378643499e+03 -7.387632719194243691e+02 -4.843530670369050881e+02 -3.013963193694088432e+02 -2.354954743688095675e+02 -2.165937932592972004e+02 -1.224982147712824627e+02
3.015679362504220080e+03 6.924890811840444371e+01 6.925136811299904593e+01 7.087651819280858945e+01 8.216358964648988206e+01 1.184586705834747420e+02 1.344185627239398002e+02 1.225818797978639338e+02 1.118337964981035384e+02 1.039112001056369365e+02 9.686729303871805996e+01 9.470301660973710511e+01 8.966515433493081844e+01 8.616453786931951697e+01 8.222250513219275092e+01 8.438551410671634301e+01
3.065679362504220080e+03 7.796559200773903342e+01 7.794589243388374200e+01 7.682342503662032129e+01 7.654370129242022358e+01 8.619264287158709692e+01 8.343228825480879607e+01 1.053223281539114993e+02 1.800512650908249555e+02 2.151519223488593298e+02 2.331808129138275376e+02 2.654178672955691809e+02 2.809835319036531018e+02 2.934979403413979639e+02 2.906607090954981345e+02 2.865660069797244773e+02
3.115679362504220080e+03 2.060000620335512167e+02 2.059945167060265589e+02 2.054990055097243271e+02 2.132081168793090455e+02 2.375173532355744328e+02 2.444359859750027226e+02 2.391025145415573263e+02 2.226070046859305194e+02 2.142119852806856386e+02 2.007005713233793642e+02 1.950742981157538338e+02 1.827750662752944777e+02 1.735830682978027255e+02 1.669886426476217878e+02 1.651405264818708361e+02
3.165679362504220080e+03 1.678089400315752471e+02 1.678031075654003814e+02 1.687132695840472536e+02 1.825165232110484794e+02 2.027784437365347401e+02 2.313717678126440660e+02 2.730666906819031396e+02 2.099245812898146539e+02 1.380906126794193369e+02 2.354539743065195694e+02 3.330170051314268562e+02 2.713942488248794689e+02 2.638558759023441667e+02 4.393280010655632850e+02 -1.511341717268162768e+02
3.215679362504220080e+03 7.859785475619372619e+01 7.859883760204770908e+01 9.120073834542787949e+01 1.517784427261382518e+02 2.670772270491224845e+02 4.879403718810254986e+02 6.440147565690708689e+02 5.258121446535554924e+02 8.363562013140976603e+01 -4.225430375003994641e+02 -3.148840949718905904e+02 -6.692402662475974751e+01 1.157366541996108253e+02 1.123969152347225275e+02 2.964179711593440203e+01
3.265679362504220080e+03 -1.246856572840834758e+02 -1.245199736122293075e+02 -1.329220485645936947e+02 -1.763021929711359235e+02 -2.559020734727262436e+02 -3.258460165240464335e+02 -2.502429251967509174e+02 -3.533299225119655063e+01 1.920897953541055756e+02 3.086445896525249850e+02 3.401065470242063498e+02 2.892167516993723098e+02 1.305020479838302379e+02 1.337421218106278431e+01 3.214459556982824040e+01
3.315679362504220080e+03 -1.310198377121537838e+01 -1.309350590770859846e+01 2.938040278346524925e+00 5.030339724325270367e+01 6.185085998794410500e+01 4.740796467550650561e+01 5.133009435653166008e+01 4.259538833410015002e+01 3.799358852817951515e+01 2.979228381068196541e+01 2.691454620665118469e+01 1.910777365930914939e+01 2.353811907367321865e+01 8.865369049515756217e+00 3.184373899889197901e+01
3.365679362504220080e+03 2.536402739016707386e+01 2.536637284389335889e+01 3.091043123958098349e+01 5.622974865755373486e+01 9.828606266724838747e+01 1.031303183029763773e+02 9.844036585651721794e+01 1.006038639179831620e+02 1.001202207603490564e+02 1.008889724879714720e+02 1.030473763622038916e+02 1.043817077832691638e+02 1.039795039408508899e+02 1.059501774306300490e+02 1.085344071814813418e+02
3.415679362504220080e+03 3.287930413851056954e+01 3.287899444891241529e+01 3.386584020127127559e+01 4.479359624590244238e+01 8.821069175416918995e+01 1.107533928649671111e+02 9.972906058650663397e+01 9.198940851258086582e+01 8.380819963772013637e+01 7.666752740008131184e+01 7.019973427197363947e+01 6.421334532137927908e+01 5.790156143397573629e+01 5.336254957587107128e+01 4.825487264211121641e+01
