TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
0.000000000000000000e+00 6.549345482197704769e+03 6.549345482212361276e+03 6.555887480647572374e+03 6.559135077550636197e+03 6.498967557642761676e+03 6.552028526042443445e+03 6.548617318605501168e+03 6.540268470764701306e+03 6.482852187014337687e+03 6.532149837943343300e+03 6.527989563246565012e+03 6.518793934528392128e+03 6.463416305961536636e+03 6.506507655427861209e+03 6.531683282068443987e+03
5.000040000000043960e+01 2.033207223279472601e+03 2.033555010053696378e+03 2.035366090228533039e+03 2.040154383783704134e+03 2.031599350046671816e+03 2.040498040029630829e+03 2.039206022622479622e+03 2.037340968188433408e+03 2.041924544949413075e+03 2.035057274372758457e+03 2.033320318016782039e+03 2.031125195599821836e+03 2.042010947806748391e+03 2.026367281205412155e+03 2.028753285012854576e+03
1.000003999999985922e+02 4.784982848812991847e+02 4.788076324469702740e+02 4.801532417911090533e+02 4.966076152279129019e+02 5.318998797977860704e+02 5.216422345062499062e+02 5.239000931284498392e+02 5.240960332461801272e+02 5.480004104524083459e+02 5.140704730642415825e+02 5.085563406133612716e+02 5.096954927137362006e+02 5.299582141694141910e+02 5.013088379965264494e+02 4.936701640845983547e+02
1.502405034099261059e+02 -2.694541864542600251e+01 -2.684733313107220098e+01 -1.634604730124915051e+01 5.154939082377210102e-01 7.913779538344594577e+00 1.710805558892751677e+01 3.577710053372170051e+01 6.018967915489994169e+01 8.844538363048516771e+01 1.102890599738436919e+02 1.446201351099340116e+02 1.824837996821578372e+02 2.263070017540662491e+02 2.334316276564463521e+02 1.952852389468121430e+02
2.004200391960640388e+02 -7.313212454832024889e+01 -7.277872668177572280e+01 -3.213046440650760616e+01 1.248622720550065957e+01 -1.742259462914248402e+01 -6.374448362043647620e+00 -2.047249371741902735e+01 -1.870515374788019258e+01 -1.797676656212822621e+01 -2.357374379703241729e+01 -9.493696581339913010e+00 4.863228164241076179e+00 3.997602166460149675e+01 1.987023231217373365e+01 -4.942365688137792290e+01
2.534293625042201370e+02 -2.546985491342244501e+01 -1.818248806239704152e+01 3.700827372457593523e+00 -1.671187195749979981e+00 1.097324146112285703e+01 -2.041760565140604555e+01 -1.880851892852466634e+01 -3.341325521065994764e+01 -3.573324487075946365e+01 -4.976719462529901961e+01 -4.295178107567149794e+01 -3.329388629666833310e+01 -5.724733419917282795e+00 -2.968650337197366440e+01 -8.215485089198294588e+01
3.065543625042201370e+02 1.168227303214861479e+01 1.103441815045167651e+01 3.680209057473592793e+01 4.325045849830788569e+01 2.948486919748941659e+01 3.382437724794031197e+01 2.600113627756444146e+01 2.680588163358579479e+01 2.607713272509202795e+01 1.784886808215495790e+01 1.070015709911439039e+01 5.420339862919445473e+00 -6.861465434441628375e+00 -3.037664598638655997e-02 -3.161882858783369304e-02
3.596793625042201370e+02 4.354791944920301461e+01 4.214728858126854760e+01 6.996716981179393713e+01 7.348025707212630664e+01 5.646528792589584356e+01 5.983829725719553494e+01 5.114583834659539008e+01 4.773350700039187444e+01 4.275869252421590971e+01 3.291992559635389881e+01 2.258315488438072194e+01 2.001973037414084899e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.096793625042201370e+02 1.247699753615380658e+01 1.370048117767081486e+01 4.792694259512457222e+01 5.341904307988707501e+01 3.740121251345554754e+01 4.509075312951926406e+01 4.062758041754385374e+01 4.239375441566871672e+01 4.579156131462207924e+01 4.031558481160242735e+01 4.737628127972205760e+01 1.339938527290298431e+01 -4.445853783697998468e-04 2.020371879082204409e-04 1.611824844896194223e-03
4.596793625042201370e+02 8.415377340605951773e+00 8.196184648384663873e+00 3.672996345755547054e+01 1.873982377416388090e+01 3.634469265739414645e+00 7.197560276215400954e+00 -4.456839443974816461e+00 -3.635041984959217931e+00 -2.437845710552984713e+01 -3.824812819862810046e-04 3.057658800805860958e-04 1.879147388079212711e-03 3.409693537935849610e-03 4.339999523603681880e-03 4.929226148049728820e-03
5.096793625042201370e+02 2.401308679769647370e+02 2.400484295785031179e+02 2.422530924801388323e+02 2.475007056803405305e+02 2.546196279614104299e+02 2.588540208897485968e+02 2.594190456874564461e+02 2.494217973290465125e+02 2.336942747210179618e+02 2.114120900915291656e+02 2.022117853998513226e+02 1.847195018280896761e+02 1.677861610231908571e+02 1.502798138370983452e+02 1.390637251343761704e+02
5.596793625042200802e+02 7.609682899992922955e+01 7.608876227293301042e+01 7.765466921780661380e+01 8.178860783271574064e+01 8.512386872377913960e+01 8.305550568713523774e+01 8.809918659241021999e+01 1.035892977497792202e+02 1.330313191799943979e+02 1.435836251839516251e+02 1.458006146691287199e+02 1.469501081860326792e+02 1.443933661160001520e+02 1.447689900767308018e+02 1.441195149028193327e+02
6.096793625042200802e+02 5.999298313185056486e+01 6.000487571638737450e+01 6.292033989323348919e+01 6.717310971856007029e+01 6.776278436105403102e+01 6.868308550551603275e+01 8.672412570811816579e+01 1.209321489395862841e+02 1.414614946555290373e+02 1.292607418799555887e+02 1.450371075224885260e+02 1.547953043968119573e+02 1.621074778687687683e+02 1.759548945588433639e+02 1.610318248195838464e+02
6.596793625042200802e+02 5.250272866302074704e+01 5.252134218260130893e+01 5.608280496786065328e+01 6.082431692151942570e+01 6.131382080636213061e+01 7.548272510553367454e+01 1.115376175470607620e+02 1.342165649443406608e+02 1.300500430708304407e+02 1.254036698943029080e+02 1.376923230423064410e+02 1.480637659957468202e+02 1.543316477040749248e+02 1.669520916758874023e+02 1.490608627789023615e+02
7.096793625042200802e+02 6.047932960201966779e+01 6.049516841458838456e+01 6.359648221736852491e+01 6.777249910786034093e+01 6.810007058875086727e+01 9.409161485743518938e+01 1.241491027465370394e+02 1.370520672513435727e+02 1.349912818403827259e+02 1.288918753281797080e+02 1.414113588643109551e+02 1.509857046620596464e+02 1.554829673567528232e+02 1.679470426325188726e+02 1.532012882340318924e+02
7.596793625042200802e+02 6.386900829029366378e+01 6.387993359892911371e+01 6.614905491804020699e+01 6.955037625406590962e+01 7.232771574221128219e+01 1.040097290100083711e+02 1.319555627190353277e+02 1.374384040530505331e+02 1.384333196851203809e+02 1.311538321888718031e+02 1.447554742004642776e+02 1.542350436144569699e+02 1.575008606464611773e+02 1.698115155761025221e+02 1.560523291247774580e+02
8.096793625042200802e+02 6.443337219816901040e+01 6.443994580235334979e+01 6.637947185844822684e+01 6.980502764652861458e+01 7.530786268574013320e+01 1.106292484915938701e+02 1.382682575292315619e+02 1.355251931388474134e+02 1.389665530024851421e+02 1.312282352841484396e+02 1.453723588564423892e+02 1.548934074180508276e+02 1.597071324442424611e+02 1.723750434806038925e+02 1.583598000510297368e+02
8.596793625042200802e+02 6.427913024203095915e+01 6.428303874782899641e+01 6.610129584591997798e+01 6.915876517993743278e+01 7.645097271788368687e+01 1.122204480928680539e+02 1.387179832590934154e+02 1.331832440973917926e+02 1.385442960155960748e+02 1.308834171947062259e+02 1.453229775348484907e+02 1.551250010922417744e+02 1.610466611263070433e+02 1.740485093655571802e+02 1.597075680956124017e+02
9.096793625042200802e+02 6.420704459142682197e+01 6.420965060159514337e+01 6.598388061555431250e+01 6.888943935089291415e+01 7.696980692754452491e+01 1.123560057744543599e+02 1.380715975319811832e+02 1.320120008420563522e+02 1.380994277377208164e+02 1.305848899296186687e+02 1.452105386542802421e+02 1.552852290527072512e+02 1.617458636810414134e+02 1.749515463364602113e+02 1.604557351102084510e+02
9.596793625042200802e+02 6.424501965004498061e+01 6.424690785292071382e+01 6.603283971208462333e+01 6.891133301410262391e+01 7.751239843211379821e+01 1.124909366006705511e+02 1.376537572127609508e+02 1.314786783497698650e+02 1.378871866210099313e+02 1.304815227207435839e+02 1.452244317216725165e+02 1.554662783986297825e+02 1.621882979115535193e+02 1.755109090278124597e+02 1.609903430856094531e+02
1.009679362504220080e+03 6.426692971416997580e+01 6.426830526526687493e+01 6.610306892137245427e+01 6.904862396620070797e+01 7.818185474033099069e+01 1.128482626140499434e+02 1.375559995002786025e+02 1.312731638762795683e+02 1.378748310334269149e+02 1.305192152689871818e+02 1.453494312346138599e+02 1.556680534373913360e+02 1.625202138666992084e+02 1.758892208487200151e+02 1.614281971406181810e+02
1.059679362504220080e+03 6.419126533833681947e+01 6.419219563220350722e+01 6.609645696097213374e+01 6.915340661050245785e+01 7.888013441831601824e+01 1.133207620816698977e+02 1.376079741008196322e+02 1.311608767805929858e+02 1.379177823556601084e+02 1.305693949961167846e+02 1.454608601278198705e+02 1.557927313856976639e+02 1.627163581165994515e+02 1.760864570473030710e+02 1.617040648085914825e+02
1.109679362504220080e+03 6.397667853617290490e+01 6.397782344781127506e+01 6.597933011598018993e+01 6.946110253489702302e+01 8.160504744590710402e+01 1.136533808311866380e+02 1.349253757369320113e+02 1.289680747506528462e+02 1.356751755623518250e+02 1.289410232206737135e+02 1.437178023901886945e+02 1.539781108127745313e+02 1.596687273316319988e+02 1.732283117631468770e+02 1.603493038715463683e+02
1.159679362504220080e+03 5.659582008471350179e+01 5.660884666681604926e+01 5.844485407185641890e+01 6.213896681865481497e+01 9.556097928773867523e+01 1.198077939484340249e+02 1.203480520301063166e+02 1.199474311927353654e+02 1.240425974328114336e+02 1.182727804309682824e+02 1.306800763512672461e+02 1.389054563358629935e+02 1.425620907382089797e+02 1.535495069865755227e+02 1.383777499662242008e+02
1.209679362504220080e+03 5.389886010255198556e+01 5.393761306034548397e+01 5.643325809741843102e+01 6.787972279446535140e+01 1.044224928027894919e+02 1.235118019238338718e+02 1.164206829502115994e+02 1.200018311999293559e+02 1.220942070506265793e+02 1.167024069204423427e+02 1.284949051487902807e+02 1.358215532547446571e+02 1.367250895567188138e+02 1.466498665054741082e+02 1.326332724128760674e+02
1.259679362504220080e+03 5.837352182835533654e+01 5.838597368347167560e+01 6.276666835510680897e+01 8.456667870767012118e+01 1.164460900849809235e+02 1.258935995628927742e+02 1.195629398170743798e+02 1.231604368218838346e+02 1.238230740353040460e+02 1.178456388753527762e+02 1.290467563530781945e+02 1.351922648118118673e+02 1.343756508135573995e+02 1.434695369812085346e+02 1.312469083338787641e+02
1.309679362504220080e+03 6.136037372916401011e+01 6.136758213570744402e+01 6.496338175860024933e+01 9.030500535341150226e+01 1.224958505524418939e+02 1.283345368755069273e+02 1.228659136513669949e+02 1.246928039027312138e+02 1.246242281112682946e+02 1.181684260205967831e+02 1.290371842742417812e+02 1.342752147856701583e+02 1.328121497236173525e+02 1.414484305437565013e+02 1.298538743103751756e+02
1.359679362504220080e+03 6.237315807108680588e+01 6.237798416903726917e+01 6.619026240079935519e+01 9.055972474748817547e+01 1.234016885133202521e+02 1.307398417001009534e+02 1.246557460750548358e+02 1.256199063736804504e+02 1.247218915358119773e+02 1.181048340790809306e+02 1.285616046071971539e+02 1.330168388237922272e+02 1.314924038142267477e+02 1.395794347659673633e+02 1.279914018743796049e+02
1.409679362504220080e+03 6.222933636206684582e+01 6.222581367622276360e+01 6.633943230692895554e+01 8.769865013791282138e+01 1.215845247753529605e+02 1.320777393901715300e+02 1.244978108115880531e+02 1.254326307887206724e+02 1.236050654401800699e+02 1.169302872540668261e+02 1.267312020561262926e+02 1.303074114261562215e+02 1.285545028972762225e+02 1.359532356237345709e+02 1.246218433444165896e+02
1.462804362504220080e+03 6.238151242520019224e+01 6.237155549645390096e+01 6.570413794303708244e+01 8.419826451475348961e+01 1.198072089807509286e+02 1.331222279843568117e+02 1.243109529554131996e+02 1.251871936923553505e+02 1.226164466647458653e+02 1.158885871539266645e+02 1.250675708961621666e+02 1.279028929617139170e+02 1.259461429551234488e+02 1.327500033845388430e+02 1.216925987559153839e+02
1.513429362504220080e+03 6.283649598713312656e+01 6.283108630657689275e+01 6.579594058574259918e+01 8.174248579018920680e+01 1.188693889358603997e+02 1.345991389337607984e+02 1.250490762115512382e+02 1.254138650185427366e+02 1.222784576776042229e+02 1.154395932027687763e+02 1.241108412961512784e+02 1.260103389881241895e+02 1.238701252013191976e+02 1.300914184869030521e+02 1.195637989235817997e+02
1.563804362504220080e+03 6.191648976282304773e+01 6.191079793539465470e+01 6.479470646304045545e+01 7.941758244883500595e+01 1.176881828343498455e+02 1.348829397196018931e+02 1.248642552732767541e+02 1.250511105245196148e+02 1.215670099999107521e+02 1.147420791257484609e+02 1.230347131397514460e+02 1.241672797131366082e+02 1.218644952498782885e+02 1.276703230680678018e+02 1.173095606955756836e+02
1.613804362504220080e+03 6.139386563623837390e+01 6.138866848006968269e+01 6.420075079411373054e+01 7.763938829326869495e+01 1.167982913037363204e+02 1.352425069120921250e+02 1.248488021340529741e+02 1.247001000013869145e+02 1.208836966340349335e+02 1.140115391105532581e+02 1.218987408177478216e+02 1.225486660441380593e+02 1.201217222837501168e+02 1.255477454538723805e+02 1.154028333432514728e+02
1.663804362504220080e+03 6.496555767793684311e+01 6.495720492194723761e+01 6.759050033335324770e+01 7.854772221760775608e+01 1.184674509395987201e+02 1.397230835291321114e+02 1.293350853445990083e+02 1.276362851618350902e+02 1.234448254312457891e+02 1.159182816336157344e+02 1.235966674721838103e+02 1.234593284076837136e+02 1.209348706066217858e+02 1.257337994737652878e+02 1.160720365136902501e+02
1.713804362504220080e+03 6.199223166820380015e+01 6.198764418614411653e+01 6.450313417954772888e+01 7.252773630465790689e+01 1.128853382457641885e+02 1.389450338961738964e+02 1.308387938385669145e+02 1.270020656749580752e+02 1.233070759530649099e+02 1.154106570490591253e+02 1.232671215180474320e+02 1.227119852625378229e+02 1.203490102598344720e+02 1.250018827976583538e+02 1.153260687450024449e+02
1.763804362504220080e+03 5.996393808928089442e+01 5.996077851084677235e+01 6.243689530391175424e+01 6.918530607391853948e+01 1.088181832057634466e+02 1.369817830418096491e+02 1.311808520050208813e+02 1.260851203087480599e+02 1.230854837504678301e+02 1.149672603886107396e+02 1.231024949485313300e+02 1.224975007389062540e+02 1.202775533496042328e+02 1.250578469452884462e+02 1.148891505280581384e+02
1.813804362504220080e+03 5.883233802879334462e+01 5.883004727774125797e+01 6.128994992256193086e+01 6.757888877875303990e+01 1.069464802683633451e+02 1.355830092071689705e+02 1.305115863538590872e+02 1.250525032306743185e+02 1.223382351186328663e+02 1.142320182235486072e+02 1.223450904419719052e+02 1.216825382127808695e+02 1.194874233006444229e+02 1.242307166669022962e+02 1.139340815091719605e+02
1.863804362504220080e+03 4.034870544336531140e+01 4.034734604054666818e+01 4.290145185357290813e+01 5.053452779652072735e+01 9.822003108362520152e+01 1.355813852992575050e+02 1.355435061391400495e+02 1.358801863331735831e+02 1.331826497043897177e+02 1.242308754732552956e+02 1.281581459269109189e+02 1.234509184527523473e+02 1.192722548892817400e+02 1.167083471230716896e+02 1.048104766718823271e+02
1.913804362504220080e+03 6.771750092134990950e+01 6.771523345855199238e+01 7.151483713227896999e+01 9.692095093676186934e+01 1.373838201712779608e+02 1.520188134890528886e+02 1.481997950873564776e+02 1.473320936004324722e+02 1.460207907712414794e+02 1.391199252570202134e+02 1.465670251257420489e+02 1.442799850311996863e+02 1.432693333152711261e+02 1.420570344031388004e+02 1.390795164886683892e+02
1.963804362504220080e+03 1.715385132116425737e+01 1.715244488435867964e+01 2.333582914011645215e+01 5.722203288358362983e+01 1.032815394565957234e+02 1.116302302133160964e+02 1.092141534735066699e+02 1.083067794741761389e+02 1.056460817646319867e+02 9.880160069604049511e+01 1.055312408605742718e+02 1.049463479431448292e+02 1.000932694210273297e+02 1.070310837117629035e+02 9.306368084774510407e+01
2.013804362504220080e+03 8.114091660951307006e+01 8.114144031247558075e+01 8.595225791725570730e+01 1.275469721292495109e+02 1.533131942019364544e+02 1.341468439508558674e+02 1.369147859199136974e+02 1.295925378510597454e+02 1.284919577875959646e+02 1.201911097842362892e+02 1.283199054404861670e+02 1.269333220812796696e+02 1.250297464683887654e+02 1.290041082603742097e+02 1.223116586632558551e+02
2.063804362504220080e+03 7.228793523005558086e+01 7.228648090516340119e+01 7.832024513523602138e+01 1.173360374157110186e+02 1.350331675880261173e+02 1.139717377743966580e+02 1.169517577447631567e+02 1.087745679201040190e+02 1.073675469514029004e+02 9.935426846877530238e+01 1.054779062087317953e+02 1.029837939826676774e+02 1.006491677667329157e+02 1.018812424708933975e+02 9.885752785222970829e+01
2.113804362504220080e+03 8.177403102864445827e+01 8.176260916984476523e+01 8.692511696683855860e+01 1.276618896890903443e+02 1.468439403647504093e+02 1.253740385248365783e+02 1.283824864761836295e+02 1.190907231898193430e+02 1.162879174106730034e+02 1.068348061161023566e+02 1.112993941832977498e+02 1.071409776972806895e+02 1.034156958901850629e+02 1.028864010183397681e+02 1.010157088103692473e+02
2.163804362504220080e+03 7.336377858626686077e+01 7.335121860369667957e+01 7.730641159266821205e+01 1.182337248087792432e+02 1.444432633312026439e+02 1.259284798269662957e+02 1.258970998409978819e+02 1.180496894868866491e+02 1.157098246844879554e+02 1.074927046629701692e+02 1.128497942879383231e+02 1.097717816458794147e+02 1.073630526199052753e+02 1.072532949543934393e+02 1.069195558945525306e+02
2.213804362504220080e+03 5.139296623083891546e+01 5.138147753346486013e+01 5.543584849684515348e+01 8.543666486662223747e+01 1.246767534396941102e+02 1.204376334507744701e+02 1.099843801731452544e+02 1.024145783836288786e+02 9.487581536953376826e+01 8.503253602112744147e+01 8.545893330733467508e+01 8.036990535577689343e+01 7.339367874610576337e+01 7.366198164733802400e+01 6.564289782115841376e+01
2.263804362504220080e+03 4.729189278920636497e+01 4.728530827583861651e+01 5.006107771794112438e+01 6.515308297472674326e+01 1.087287794418719216e+02 1.263959632920567770e+02 1.177000015331366711e+02 1.157444115009071481e+02 1.112292294572940108e+02 1.048840751375520028e+02 1.090896007255168172e+02 1.069505151190447947e+02 1.040624738099502906e+02 1.051109289645566491e+02 1.031460219440850352e+02
2.313804362504220080e+03 6.854798543556240702e+02 6.848995627946453624e+02 6.837174226417233740e+02 6.818686088075422731e+02 6.799097523043457159e+02 6.780394028653270198e+02 6.808138930292212763e+02 6.850532508476957219e+02 6.435653330678741213e+02 5.474886831167453920e+02 5.456913600854310289e+02 5.872952409443828401e+02 6.151481210886124700e+02 5.521687498865495627e+02 4.937912598744209731e+02
2.363804362504220080e+03 -3.810293011957529643e+02 -3.807503269282008773e+02 -3.771226535380756673e+02 -3.558640085061098262e+02 -2.860835296622458372e+02 -2.419733141277742732e+02 -2.267614707568157257e+02 -1.985624952920624651e+02 -1.838915588829793535e+02 -1.764194138783429935e+02 -1.665013611317088191e+02 -1.639840884938914485e+02 -1.618877865215491454e+02 -1.594247570510599417e+02 -1.518650288536843789e+02
2.413804362504220080e+03 1.734763042447097234e+02 1.734006494911285188e+02 1.719535904420712029e+02 1.774532128949576588e+02 2.040436395944051071e+02 2.078209904706313296e+02 1.861087962696676357e+02 1.750008551554485621e+02 1.675224094847690708e+02 1.591754497456911395e+02 1.601899267877159900e+02 1.572438830777792305e+02 1.565171315481847216e+02 1.545659247707008035e+02 1.632447871618187492e+02
