TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
0.000000000000000000e+00 6.549345482197704769e+03 6.549345482212361276e+03 6.555887480647572374e+03 6.559135077550636197e+03 6.498967557642761676e+03 6.552028526042443445e+03 6.548617318605501168e+03 6.540268470764701306e+03 6.482852187014337687e+03 6.532149837943343300e+03 6.527989563246565012e+03 6.518793934528392128e+03 6.463416305961536636e+03 6.506507655427861209e+03 6.531683282068443987e+03
5.000040000000043960e+01 1.235151059119829370e+03 1.235481588616778936e+03 1.236380499971918653e+03 1.240444527609491615e+03 1.246395584051569131e+03 1.235850367218392876e+03 1.231835026728312641e+03 1.227921019634968388e+03 1.244234051101770774e+03 1.219897407662236901e+03 1.215043525782233473e+03 1.211527149306124102e+03 1.230574134940307886e+03 1.202939660240882176e+03 1.198256625341342669e+03
1.000003999999985922e+02 1.780229354507854396e+02 1.780465212386278040e+02 1.853528238063777280e+02 2.031243575195209417e+02 2.155266057342231818e+02 1.956441583410733074e+02 1.974344670889791473e+02 1.996588329525402514e+02 2.083092336709594292e+02 1.891118667918927372e+02 1.886999981159176798e+02 1.916842976046500553e+02 1.963178345897041197e+02 1.835171029333246508e+02 1.832065883297561868e+02
1.502405034099261059e+02 -3.677708479876181400e+02 -3.682161203808782375e+02 -2.448755353681716826e+02 -6.085819829653688373e+01 -1.148925794932548428e+02 -8.861303128601016965e+01 -9.593824056763264707e+01 -8.909021637263745674e+01 -8.276416044697208463e+01 -7.738853337855772452e+01 -6.886463927635880111e+01 -6.082897027915065280e+01 -5.171208179199475552e+01 -7.238992818825855124e+01 -4.137781361055450446e+01
2.004200391960640388e+02 -3.578470564261959197e+01 -2.611727358502704632e+01 -8.512866953925279034e+00 -7.748753981464069351e-01 -2.956180537222602212e+00 5.108331987456914192e+00 7.124000452230473179e+00 7.843850916366449155e+00 7.183669219155545349e+00 2.077171005363115608e+00 -4.012954490856227352e+00 -1.173982345536535554e+01 -1.919820786004132174e+01 -3.884399895095330635e+01 -3.507631569728728493e+01
2.521052693923667221e+02 4.043655864455775628e+01 3.977029071371078572e+01 6.646592985897659389e+01 6.071555635432292775e+01 4.720228413624861474e+01 4.930779858491696643e+01 4.099083674063663096e+01 4.087619589691920652e+01 4.022368972909361418e+01 3.502252459843960963e+01 2.897344485201833209e+01 3.384947199473337776e+01 9.955439464171698560e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.052302693923667221e+02 2.543016302396013373e+01 3.045170660284931330e+01 6.152730295963954887e+01 5.227029302612835693e+01 4.606401880943029425e+01 4.447390604477217124e+01 4.180446231620703657e+01 3.895145418597169140e+01 3.104973747017094965e+01 3.435810053119183749e+01 -3.986933069687940992e-06 6.118001888885702315e-06 2.124881647296765301e-04 7.707050211726454523e-04 1.607373394857633617e-03
3.552302693923667221e+02 2.539438201888328877e+02 2.467528929288874053e+02 2.423832786253102825e+02 2.224999682217805628e+02 2.014711446692031700e+02 1.806898269646288497e+02 1.766997155763483249e+02 1.678484641767700793e+02 1.594500808208598244e+02 1.483293948869739438e+02 1.507989635736035154e+02 1.490086042666175956e+02 1.409611027616837191e+02 1.446061826424588617e+02 1.550803976370042676e+02
4.052302693923667221e+02 1.999811303803503222e+02 2.000296618695323332e+02 2.003167683482373036e+02 2.043492992849003826e+02 2.059425830382283777e+02 2.059676982206878222e+02 2.113952211319593459e+02 2.277362545978050719e+02 2.319913522800513022e+02 2.123707085153464220e+02 2.027922188927317109e+02 1.902126341330353512e+02 1.798042180805425971e+02 1.707796615336824573e+02 1.745826192911818850e+02
4.552302693923667221e+02 9.265695441991188375e+01 9.266491018640911648e+01 9.217394423401714221e+01 9.704462648520068058e+01 1.040849903564247683e+02 1.110582880400071275e+02 1.430439961986190269e+02 1.605739296623633834e+02 1.516364602716115542e+02 1.398935516807903241e+02 1.419569319937313026e+02 1.368687640030489092e+02 1.319828755502816477e+02 1.290023664601352493e+02 1.333439062458288902e+02
