TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
5.053043625042201370e+02 8.013666653350209401e+01 8.013719948488336797e+01 8.265320504916168431e+01 9.069436954003579388e+01 1.262258276187517794e+02 1.403082807286800744e+02 1.285265341672981947e+02 1.221919310036538064e+02 1.151226155710273247e+02 1.074718929483190095e+02 1.075421048832940727e+02 1.038201848071543765e+02 9.933847755656354650e+01 9.826790491825087770e+01 1.008670717197864093e+02
5.553043625042200802e+02 8.154266376022565055e+01 8.154199570395537933e+01 8.399750454987140813e+01 9.217559953079594948e+01 1.266099339315824039e+02 1.395172897171575812e+02 1.271404596637829201e+02 1.208878916113480244e+02 1.137860258529559161e+02 1.063154130962155790e+02 1.064461790869752207e+02 1.029491382057446884e+02 9.854037748629173166e+01 9.780534538322437754e+01 1.002768218009815655e+02
6.053043625042200802e+02 7.907556135232987060e+01 7.907437113680809659e+01 8.153339023466106994e+01 8.984202364901888416e+01 1.253577298826629516e+02 1.390384962228372672e+02 1.270852340548657224e+02 1.209356043443331146e+02 1.138763583277941507e+02 1.063277675615726139e+02 1.063171552729698135e+02 1.026049496626804824e+02 9.819529140384707944e+01 9.708159519365366918e+01 9.953600209483865058e+01
6.569293625042200802e+02 7.910861749894525019e+01 7.910701957108902604e+01 8.156302618376363966e+01 8.993124930971310960e+01 1.254757992526489829e+02 1.392506298740802322e+02 1.273861525010935765e+02 1.211772437082440774e+02 1.141517807000504376e+02 1.066032864684567301e+02 1.065564060026759421e+02 1.027777435000250392e+02 9.845199749779543197e+01 9.717244798915828596e+01 9.982348582814745441e+01
7.069293625042200802e+02 7.894272291215173709e+01 7.894101739588610656e+01 8.140313193298958083e+01 8.984909295494443882e+01 1.252912768116248259e+02 1.387804041140961431e+02 1.267515034961855065e+02 1.205115500609915244e+02 1.134408509633846194e+02 1.059302785193216749e+02 1.057709674063990093e+02 1.019731194478772522e+02 9.767806136712283660e+01 9.634746453859398230e+01 9.906067884247063660e+01
7.569293625042200802e+02 7.863676197130332923e+01 7.863496728187845974e+01 8.110295622648099823e+01 8.969423415954082657e+01 1.251363345068778159e+02 1.382268665791769706e+02 1.260189325309420667e+02 1.198486870645018030e+02 1.127397185180223147e+02 1.053117704717521121e+02 1.050226818892806335e+02 1.012274865327386379e+02 9.695228434329506229e+01 9.559293311621662781e+01 9.833866759952387326e+01
8.069293625042200802e+02 7.206600789295920606e+01 7.206611045484442002e+01 7.463530351534907936e+01 8.374239129030571860e+01 1.208617808678595082e+02 1.348972341611449792e+02 1.243391853873561672e+02 1.199242312581996117e+02 1.140689573641832055e+02 1.078528657130860751e+02 1.084024613726413975e+02 1.054325868935480628e+02 1.018770247957402546e+02 1.010553878866847271e+02 1.049188313602581246e+02
8.569293625042200802e+02 7.936872358547050510e+01 7.936632323006273282e+01 8.197031931293676621e+01 9.289225115490027918e+01 1.270874763854119323e+02 1.356208152259149244e+02 1.231877031002464520e+02 1.176532162693738712e+02 1.105880284159529054e+02 1.036436920645070074e+02 1.029742858434454149e+02 9.929892884551841803e+01 9.509767241911345081e+01 9.365622056130764861e+01 9.681297764933790972e+01
9.069293625042200802e+02 9.698101999025556097e+01 9.696662355348315998e+01 9.803094368268273229e+01 1.072310673795717832e+02 1.519149144704809373e+02 1.557486817330430142e+02 1.365583684688402286e+02 1.203019818881389824e+02 1.059082332386472700e+02 9.302216730147945611e+01 8.724232362076490688e+01 8.239436071217028257e+01 7.472487063557787224e+01 7.619266746477046581e+01 7.700325317922545310e+01
9.569293625042200802e+02 7.901666649708147361e+01 7.901537654577208514e+01 8.194013253415297982e+01 9.525500652662046264e+01 1.277540501607490881e+02 1.322811482023263068e+02 1.199973596599519681e+02 1.142975941877179338e+02 1.072187897156016447e+02 1.004994695571863019e+02 9.917746232383011318e+01 9.534186195119798413e+01 9.109061453293379884e+01 8.923828262709008641e+01 9.338356379505557925e+01
1.006929362504220080e+03 7.410560425773283555e+01 7.410352643727941313e+01 7.706196908830528969e+01 9.291884747324361626e+01 1.242711814836411008e+02 1.262803647192390457e+02 1.143459341429893215e+02 1.087961491123952840e+02 1.019501208590684627e+02 9.551282380592704158e+01 9.398426006913864228e+01 9.033102801977997842e+01 8.610827178732093046e+01 8.452593000598287176e+01 8.767452652790061052e+01
1.056929362504220080e+03 7.581268305948727004e+01 7.581195553466959325e+01 7.900569551164576865e+01 9.758087107943954663e+01 1.270568377179135240e+02 1.250861365194095356e+02 1.137324154649489003e+02 1.078894388272535281e+02 1.013008808779408128e+02 9.481681343920243421e+01 9.338829539671156965e+01 8.972747718604297518e+01 8.558196661706520558e+01 8.403542282830944998e+01 8.664535672979273784e+01
1.106929362504220080e+03 7.740547671718118750e+01 7.740438041283762516e+01 8.107362399835727729e+01 1.010269989380110474e+02 1.328171643516000699e+02 1.289071178583740789e+02 1.174590136621704346e+02 1.115551975209588988e+02 1.049648973116474622e+02 9.897056952903572835e+01 9.664640094894049582e+01 9.283589250557059813e+01 8.905123299699845063e+01 8.675872728281946422e+01 8.988426604928817198e+01
1.156929362504220080e+03 8.826662401715178419e+01 8.825862008149719884e+01 9.058028626816854967e+01 1.156839439661252840e+02 1.487279065048111875e+02 1.403525205406165810e+02 1.333998250408123454e+02 1.268615227332919062e+02 1.215546739629811555e+02 1.144693800676024154e+02 1.142912199379412357e+02 1.091039389987082586e+02 1.062076339730814851e+02 1.010605642003616254e+02 1.061375828972985289e+02
1.206929362504220080e+03 1.523547719705241832e+02 1.523102697595833490e+02 1.550389718896086890e+02 1.775335141413959548e+02 2.096294695010693090e+02 1.954215964878151226e+02 1.833892158285684104e+02 1.727888451361914974e+02 1.642087421869471768e+02 1.539512293211480767e+02 1.521567422817478814e+02 1.438366359662357752e+02 1.391241668372576896e+02 1.306307908911702214e+02 1.360757485486255689e+02
1.256929362504220080e+03 4.967550826738969505e+01 4.967576068287584690e+01 5.399844116381986225e+01 7.982033103499387039e+01 1.041325647807532278e+02 9.609884841641017772e+01 9.042315279907934666e+01 9.056639593052017290e+01 9.175353580026101952e+01 9.045460712771807721e+01 8.807851726458314090e+01 8.631672823612538537e+01 9.048589829404613738e+01 9.119812471946688959e+01 9.246291912533671109e+01
1.306929362504220080e+03 -1.848412607517532180e+01 -1.847836639648889445e+01 -2.043051435836233054e+01 1.478739404962042947e+01 5.387559607638819159e+01 5.693110416923435224e+01 5.841910053043807949e+01 5.908450194662695054e+01 5.838493375065289825e+01 5.372108424492041934e+01 5.600508695703693718e+01 5.347075072111441330e+01 5.262075232416573556e+01 5.070079766530336940e+01 5.334812925746066981e+01
1.356929362504220080e+03 6.214920163901813055e+01 6.215068312852893939e+01 6.700726684721405491e+01 8.654914639120997322e+01 1.156607019860627474e+02 1.180868328810766172e+02 1.109980975096540732e+02 1.101838751525221625e+02 1.095264429473756564e+02 1.095158958570781209e+02 1.154404008404129769e+02 1.195880569224720915e+02 1.204175755541521369e+02 1.284544196245452667e+02 1.377859650817477188e+02
1.406929362504220080e+03 5.899689653002458556e+01 5.900191832260662039e+01 6.025959909470208231e+01 9.417509962293659953e+01 1.039397404504656777e+02 9.851898548902123309e+01 1.024891677925775753e+02 9.981184737393289197e+01 1.018979588109952630e+02 9.697624113266058998e+01 1.003853575259206963e+02 9.488969169902125600e+01 8.958405869874837890e+01 9.032743602196721611e+01 9.508286497164485240e+01
1.456929362504220080e+03 5.163787819084450348e+01 5.175156935745890507e+01 5.656876551096739547e+01 9.500107642842260702e+01 1.113723098199499049e+02 9.922825174063586928e+01 1.002743690917860278e+02 9.496278834309819672e+01 9.425648661628642344e+01 8.988197368078910188e+01 9.294151860293352740e+01 9.187596227274896421e+01 8.923094546222611712e+01 9.093319208103659435e+01 9.663117346982453171e+01
1.506929362504220080e+03 5.031277408932622563e+01 5.031142581297374505e+01 5.341964384299060953e+01 9.369928898421734687e+01 1.122483014248837492e+02 9.875905354325389851e+01 1.000317335499327811e+02 9.466456445444937629e+01 9.476766754476466303e+01 9.080569842835295447e+01 9.476980562859931467e+01 9.416164183939078214e+01 9.278906286921115054e+01 9.479607592400492422e+01 1.014917445564186806e+02
1.556929362504220080e+03 7.852895877891396204e+00 7.855344977264828721e+00 1.415616574863686239e+01 5.231388289130669733e+01 5.190062356138186317e+01 3.534835873482573732e+01 3.207970065647442937e+01 2.322350552162745529e+01 2.033558556412394935e+01 1.425536708264436747e+01 1.316708604239416580e+01 1.017802962525012234e+01 6.340605663809969705e+00 6.741162342174970235e+00 1.129087894196925745e+01
1.606929362504220080e+03 1.188125006692283705e+02 1.187960158156091381e+02 1.236287705781083588e+02 1.541360193937498764e+02 1.544375404941737315e+02 1.340949315109082249e+02 1.329797171282069144e+02 1.230606778312759957e+02 1.189676891045929779e+02 1.112182298221186443e+02 1.120313120492127723e+02 1.080628252049333753e+02 1.040489063866756965e+02 1.024961526208988118e+02 1.079998783664462394e+02
1.656929362504220080e+03 1.886743841403226156e+02 1.886174908266208661e+02 1.912773431209391504e+02 2.054349169745304664e+02 2.366858973077942210e+02 2.222825214827289244e+02 2.019036686066593518e+02 1.852023497854616494e+02 1.710005188327851329e+02 1.560447498786016922e+02 1.487088758263271586e+02 1.364850238698224132e+02 1.297197597433763008e+02 1.172506725204021478e+02 1.228807114860117906e+02
1.706929362504220080e+03 1.499012353032471481e+02 1.498987014965282754e+02 1.489827405089148442e+02 1.838434655895691776e+02 1.890135888126725661e+02 1.652113289496299728e+02 1.565754721792381758e+02 1.441153477408226422e+02 1.346423466856178379e+02 1.224352486961695519e+02 1.174904265817766884e+02 1.061637702775932581e+02 1.030273743068024856e+02 9.273753439495280304e+01 9.462126537272169458e+01
1.756929362504220080e+03 -5.984389753505346476e+01 -5.981612745707077750e+01 -3.921322320922681826e+01 4.900882857156576122e+00 -4.010125165876933018e+00 -5.579361605210771735e+00 -6.177901457070314351e+00 -6.181483536215352181e+00 -7.593835830348306892e+00 -1.009924064738502381e+01 -1.048189996453878337e+01 -1.380136037610618160e+01 -1.585592940119028782e+01 -1.907298194977346739e+01 -1.218490052249192823e+00
1.806929362504220080e+03 1.528109764059950919e+02 1.527798893949679666e+02 1.567587241735351995e+02 1.805860744386180841e+02 1.909714455480828690e+02 1.686121310883821991e+02 1.569394535888328335e+02 1.471108490237638478e+02 1.407790587369204047e+02 1.337714468523878111e+02 1.344144251405313639e+02 1.323170475941188897e+02 1.285182034045663215e+02 1.292496737810063507e+02 1.349323352779688889e+02
1.856929362504220080e+03 5.930067601897975038e+01 5.933124562523227752e+01 8.023802240145342068e+01 1.211533059383936433e+02 1.161027503399627250e+02 7.056202712836963542e+01 4.030496970279365598e+01 3.079887526664465724e+01 1.451416188617510272e+01 1.681632848541829262e+01 2.081213412430918197e+01 3.166599828838283059e+01 3.607032417353592990e+01 3.608782047266306847e+01 5.039627070329401448e+01
1.906929362504220080e+03 6.183042233670157373e+01 6.182758455585786095e+01 6.016447737424151398e+01 9.430143072474892563e+01 1.158043022457975297e+02 1.078198324879227528e+02 1.126313927312721574e+02 1.128191308929679622e+02 1.156066445007311501e+02 1.160132900330892625e+02 1.192471166334030812e+02 1.185869317366494045e+02 1.195922281449796145e+02 1.192015211567994015e+02 1.217415266337247317e+02
1.956929362504220080e+03 7.237181877079770231e+00 7.232657648386337179e+00 2.976134752003107664e+01 8.726824972685321313e+01 7.443590209162557869e+01 5.288140785379021480e+01 3.672242782385335147e+01 2.307493304803957201e+01 1.230002917705445142e+01 2.546113149430213607e+00 -1.325026688674801667e+00 -1.118699341640306599e+01 -6.617393682857350079e+00 -2.550638517560373941e+01 -5.360326938027004218e+00
2.006929362504220080e+03 1.253377627143476047e+02 1.253305853951501661e+02 1.504069039754297705e+02 2.325147487450445283e+02 2.450346267468400470e+02 9.195413887730737201e+01 -1.264596660103627670e+02 -2.651734453999580410e+02 -2.456277858436220924e+02 -9.628370141861630316e+01 9.824392091850407960e-01 5.363914775956229164e+01 8.092829161210026712e+01 9.436795280955959697e+01 8.097654355982787422e+01
2.056929362504220080e+03 2.166234213232211232e+02 2.165969897259315076e+02 2.104920381354758376e+02 2.204084406393038762e+02 2.513364410218789544e+02 2.350516973590722785e+02 2.193017045712306015e+02 2.079879393452216618e+02 1.987877277792225073e+02 1.886944413342472444e+02 1.869468887695632020e+02 1.775994573477188396e+02 1.768877510321129307e+02 1.680418469256397316e+02 1.776757769293620868e+02
2.106929362504220080e+03 -1.313289848369060451e+02 -1.312420945642352592e+02 -1.272584393284567454e+02 -1.035756941906603288e+02 -4.612894389459297173e+01 -6.993437703487387580e+00 4.646572012431452947e+01 7.387019292243509483e+01 1.013526170654201763e+02 1.183372723448674435e+02 1.372140218506748681e+02 1.470991026177553920e+02 1.550280656498270844e+02 1.577420807688358479e+02 1.732256586477580527e+02
2.156929362504220080e+03 7.409080321065823682e+02 7.407748938145376769e+02 7.395933353287255159e+02 7.406103073355810693e+02 7.539804095342427672e+02 7.446771671713605656e+02 6.439435879895380594e+02 5.171195594982762032e+02 4.258862855216140701e+02 3.603321197187869984e+02 3.210025054969082134e+02 2.841085831712350682e+02 2.458959200648426702e+02 2.006271470027543842e+02 1.826937127683489734e+02
2.206929362504220080e+03 -3.627855926206886039e+01 -3.623900570104648011e+01 -3.006898922263319562e+01 8.621785751569293055e+00 1.001818781692605320e+01 -9.272088328540745161e-01 -1.729891582189181154e+00 -7.258240896330240943e+00 -5.580795468939192538e+00 -6.074255038874929902e+00 -1.479137280588487258e+00 3.679080342116609614e+00 3.217755650575548021e+00 1.614238434607814199e+01 1.755650511165253747e+01
2.256929362504220080e+03 1.569427469064521290e+02 1.569183786842240522e+02 1.528073337647534515e+02 1.477483413221072794e+02 1.741306726588275922e+02 1.721401816012386234e+02 1.459955762796718091e+02 1.295597459041803745e+02 1.162426046118801963e+02 1.025291170079167529e+02 9.606605899612280552e+01 8.178968592585042074e+01 7.850106278633511181e+01 6.073090301469300556e+01 6.593607066991906152e+01
2.306929362504220080e+03 1.734745932652407774e+01 1.735169646382234276e+01 2.137261733558108645e+01 3.349635912000084659e+01 8.106111138417277573e+01 9.838955048944833948e+01 9.934260868028145808e+01 1.043008434621089577e+02 1.063308803199100083e+02 1.081408562527813189e+02 1.109571939862815242e+02 1.109293554284720074e+02 1.129151243878249176e+02 1.091289145848112554e+02 1.187760819826122543e+02
2.356929362504220080e+03 -4.206820447986027744e+01 -4.203661047753504931e+01 -3.736407706404575180e+01 -1.054742125900003025e+01 3.862416444728100373e+01 4.755870455066627045e+01 6.058279909219719883e+01 6.297682929411512731e+01 7.015026564912560048e+01 7.180291100038900254e+01 7.392352337194655831e+01 7.167961976781177214e+01 7.123114687478410190e+01 6.469251715058234709e+01 6.819213448319301563e+01
2.406929362504220080e+03 6.910220386066073672e+01 6.910827927148736194e+01 7.293259287090135956e+01 8.601409463046337578e+01 1.111913372105836544e+02 1.113071887008576795e+02 9.392697509550934853e+01 8.664768959060850761e+01 7.789771434850926823e+01 7.274191229971194161e+01 6.818195902864263758e+01 6.466543993960389969e+01 6.076948319262697851e+01 5.796477116650464723e+01 6.061593087891704101e+01
2.456929362504220080e+03 1.063293895424756954e+02 1.063322480734608177e+02 1.047829799902621062e+02 1.133190099528667361e+02 1.412794399830619341e+02 1.233875496573753452e+02 9.471479247237921584e+01 7.352036998206965279e+01 5.643475624103660948e+01 4.122781844949944485e+01 3.085676477610471480e+01 2.213331559351484756e+01 1.734416147860563484e+01 9.982806337898313842e+00 6.802638805812621037e+00
2.506929362504220080e+03 8.845945283210295429e+01 8.847565122853603725e+01 9.009513512245953848e+01 1.000682338147704229e+02 9.972588446071026169e+01 7.680320822181380436e+01 4.634267735019144396e+01 3.618315154638915487e+01 1.928959212045875304e+01 1.161286184991635650e+01 3.861588216934214834e+00 -3.145941872938371020e+00 -6.690741741316727165e+00 -1.296887284937555407e+01 -1.200484029352097970e+01
2.556929362504220080e+03 5.001223922358786211e+01 5.001845807028191615e+01 5.302629024238190425e+01 6.383119648922819067e+01 8.795151321602020289e+01 7.941673659080896641e+01 6.510750210279047678e+01 5.934054717805640422e+01 5.146099303245539147e+01 4.789303696939143862e+01 4.249712710407641225e+01 4.207238146747126706e+01 3.296778385188933669e+01 3.889931225488220434e+01 2.471466004179726639e+01
2.606929362504220080e+03 1.278287594969240928e+02 1.278181423483167691e+02 1.238195551742436322e+02 1.600899881146189898e+02 1.653777891367070367e+02 1.327004873184101257e+02 1.213266705987905283e+02 1.051243823876342844e+02 9.551730741446175443e+01 8.374247999862629399e+01 7.791876874667390496e+01 6.951377643494140557e+01 6.527579041545403982e+01 5.680246463056916184e+01 5.593588380197957832e+01
2.656929362504220080e+03 1.300421470774668364e+02 1.300335023138005113e+02 1.228454630420893210e+02 1.598324057534692884e+02 1.607085460672210502e+02 1.305826361807166052e+02 1.214708536558021876e+02 1.035945309702305934e+02 9.581835586700815099e+01 8.366711525091531598e+01 8.158481505415952029e+01 7.314617984365111170e+01 6.905626476188838581e+01 5.939574926326155691e+01 5.748208047535133147e+01
2.706929362504220080e+03 1.182438668535151827e+01 1.179184209768829561e+01 3.980006276387404540e+01 2.471104628888435073e+01 -1.346622128615246083e+01 -3.088079587204972043e+01 -4.952464613973977237e+01 -5.991714850381256952e+01 -7.052569117217970529e+01 -7.955732924941511897e+01 -7.879630103112523898e+01 -1.078737684939336248e+02 -2.727611030321279628e+01 -5.445910312932993741e-02 -3.515903041356872871e-02
2.756929362504220080e+03 -4.666067397194235866e+01 -4.663267556756264298e+01 -1.599723234998713650e+01 1.479587694899898409e+01 -1.076376398746227103e+01 -1.807489859951768807e+01 -3.104959926428566064e+01 -3.337840716764976179e+01 -3.362811836456237558e+01 -2.833830510483473120e+01 -3.433558075664159048e+01 -6.241307794441489564e-04 4.425283611581476775e-03 1.665467859235861617e-02 4.656814881204685702e-02
2.806929362504220080e+03 1.295057621274138882e+01 1.293880471310001745e+01 1.424501814805812785e+02 3.222678149240934999e+02 -1.583334133661449883e+01 -5.541593882249857188e+02 -4.974546325679100960e+02 -1.946755926235452705e+02 -1.117038096673375336e-01 -6.418244438304877519e+01 -1.014396788172957790e-05 1.719786681148924634e-05 6.613447219786978710e-04 2.765241131332041042e-03 1.552447122263458240e-02
2.856929362504220080e+03 -5.632673561740873680e+01 -5.629678646174031087e+01 -1.096524481402322380e+02 -1.122963639723330687e+02 1.229693647230155591e+02 2.433061725490276501e+02 1.686161441004073538e+02 -6.647368787544830582e+01 -2.131983088554834467e+02 -1.037693094956846664e+02 -6.255285543933545693e-08 1.052648771414787225e-07 3.358016134350687470e-06 1.626891220199604542e-05 1.956392886287664726e-03
2.906929362504220080e+03 1.581436898271044811e+02 1.581124741603455561e+02 1.639754715663062257e+02 2.329633624561911063e+02 2.687992415308963814e+02 4.208219942947964398e+01 -7.230600533061303281e+01 8.474506709304476715e+01 1.347117844184808746e+02 -2.586772408794419941e-07 9.640656277600059718e-07 2.238126862218558599e-05 9.206108242766545375e-05 2.429338466990761669e-04 8.513425194130894115e-04
2.956929362504220080e+03 -1.258212772815614358e+02 -1.257826211267528151e+02 -5.728638925702060902e+01 5.804070644955911185e+00 -2.769943443748269374e+02 -4.182216227350291433e+02 -2.300670970888565421e+02 -8.676384275873807894e+01 -3.563876936685795016e+01 -1.497477197652760310e+02 -1.374352877494808163e-05 2.401454357773731021e-05 2.781528039327340121e-04 8.795228698330290499e-04 -1.746648813499828146e-01
3.006929362504220080e+03 -1.736150778090547186e+00 -1.727265885656303901e+00 -1.040639744532849775e+01 -5.714704486828202334e+01 -6.134074894589635107e+01 -2.556308840540501706e+02 -3.479135603341011347e+02 -1.113739973917865811e+01 3.039329410565416651e+02 2.961916524631305947e+02 9.267263325920262673e+01 -4.179379649602098928e-02 9.578694765992867843e-02 1.232034913928892889e-01 1.235813249508764533e-01
3.056929362504220080e+03 -8.437505503800768736e+01 -8.403766478995878231e+01 -8.255468975114946772e+01 -7.988999751200728383e+01 -7.564868516322664505e+01 -7.552710327287142889e+01 -6.823525309562549523e+01 -3.891215136856804691e+01 1.533373561489926651e+01 2.192551400331476685e+01 3.206022357751979257e+01 3.039667617221220297e+01 7.983023167646656759e+00 3.282402416990354954e+00 -1.760751219222033512e+02
3.106929362504220080e+03 -2.670850678218782264e+02 -2.668667781239221881e+02 -2.665610613303235823e+02 -2.651141221128374355e+02 -2.611157515186890237e+02 -2.604753639180939899e+02 -2.498067167249078864e+02 -2.102108379531119624e+02 -1.759567695567079966e+02 -1.947275895606055087e+02 -1.852730548612495909e+02 -1.842573999738398811e+02 -1.829418478963578139e+02 -1.829537884410102606e+02 -1.834134237053161200e+02
3.156929362504220080e+03 1.009824121286019079e+02 1.009900412759911461e+02 1.028704570837250287e+02 1.062711279368228361e+02 1.097050467048010631e+02 1.104048416886385837e+02 1.244068671693893435e+02 1.367147616766629312e+02 1.200404220669716864e+02 9.820419422007995536e+01 9.313068980201593661e+01 8.473743954557825475e+01 7.969659439989688110e+01 8.156565977231521458e+01 7.934419491982654904e+01
3.206929362504220080e+03 2.338942204288465234e+02 2.338712199206609625e+02 2.343483175838029808e+02 2.347246884585678970e+02 2.376492785659145852e+02 2.516342449260714602e+02 2.763281664144220144e+02 2.488115406141128574e+02 2.166728270781119932e+02 1.953220753608649147e+02 1.852321473575221660e+02 1.747156492054843113e+02 1.680512209405531792e+02 1.614585302792937966e+02 1.644930156539227255e+02
3.256929362504220080e+03 1.184883070452455058e+02 1.184962439717285037e+02 1.198278349398147498e+02 1.246674748989392185e+02 1.320935854781243961e+02 1.561194313921132277e+02 1.504235093900302900e+02 1.205166772465208851e+02 1.010735907054680212e+02 8.257193185339130537e+01 7.242347321462753484e+01 5.857953069895412312e+01 5.097381924815589116e+01 3.650757425052344729e+01 4.162654011988615821e+01
3.306929362504220080e+03 1.097866019285436039e+02 1.098302448020411646e+02 1.104191873828688415e+02 1.157513430528025822e+02 1.331708413367029493e+02 1.292766434279268992e+02 1.060992145295215181e+02 7.754515929743151048e+01 6.615141614609967746e+01 5.226836944134402074e+01 4.719560098090422429e+01 4.103150820458773751e+01 3.577141352167169686e+01 3.624767691454104579e+01 3.368839815663827864e+01
3.356929362504220080e+03 3.851405824319474647e+01 3.853125997388203672e+01 4.280915268943033425e+01 5.548598615822535152e+01 6.737263734886198563e+01 8.540377451345894144e+01 8.728044988087106049e+01 8.010828685438809771e+01 7.913159153406365931e+01 7.703626307593731326e+01 7.966045082549419476e+01 8.170307105020665972e+01 8.170656628923035214e+01 8.743280929601839091e+01 9.299408594728681976e+01
3.406929362504220080e+03 6.138132598225704584e+01 6.138395871605532506e+01 6.336890929928108562e+01 6.690767702594480681e+01 7.445485519592985213e+01 1.056618145229181067e+02 1.086707467025647844e+02 9.434877783239872429e+01 8.942465632144262599e+01 8.083890268420906011e+01 8.012255785297470823e+01 7.518353524754712680e+01 7.274505785641190414e+01 7.005630248009973116e+01 7.297760188510173407e+01
