TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
8.596793625042200802e+02 7.134239955947873568e+01 7.136111469378894867e+01 7.589599821430175552e+01 9.767126906082046389e+01 1.268923438427553805e+02 1.270182149536870639e+02 1.179326473704474836e+02 1.130077727826980407e+02 1.077206382271356091e+02 1.007593901993168970e+02 1.025876311427145140e+02 9.981119285589394963e+01 9.578076478075233524e+01 9.600744886996864125e+01 9.649017271679126395e+01
9.096793625042200802e+02 7.220920219788179395e+01 7.222288374121050936e+01 7.668163810762756327e+01 1.030265210438152934e+02 1.321852657156470912e+02 1.261015866687554876e+02 1.175231320678644806e+02 1.118598151114471051e+02 1.066302526369221937e+02 9.953702133665815666e+01 1.009133238618885997e+02 9.781086622704798117e+01 9.383003955103060889e+01 9.364735231289186856e+01 9.472341726584687649e+01
9.596793625042200802e+02 7.154548219103365625e+01 7.154337217165119966e+01 7.578116843150677084e+01 1.053089576986963181e+02 1.337737699126256246e+02 1.241713635877594157e+02 1.162119289743924355e+02 1.098492691065249574e+02 1.047746531011399185e+02 9.755784244541685268e+01 9.867030791114306965e+01 9.535131281906600975e+01 9.140404634097500036e+01 9.094419765196535366e+01 9.210653661932771286e+01
1.009679362504220080e+03 7.154656661935294437e+01 7.153636955134265918e+01 7.530531753066581757e+01 1.052732028939748972e+02 1.335442218018652056e+02 1.231902973684694587e+02 1.152078691427309138e+02 1.086107885627099279e+02 1.034936766274419426e+02 9.628090030448431946e+01 9.706324223653196270e+01 9.361625359695096904e+01 8.968485757739398423e+01 8.902104291783274448e+01 9.030185510308058383e+01
1.059679362504220080e+03 7.223904798510669423e+01 7.223486515196169933e+01 7.561707590854355487e+01 1.053071099199674308e+02 1.335975024462674412e+02 1.230882227534812756e+02 1.148645178521153554e+02 1.081662426207769983e+02 1.029348077640327546e+02 9.575080125552207733e+01 9.622629389220777796e+01 9.267715566318379672e+01 8.876599745199800395e+01 8.790357080315783378e+01 8.941586390586753907e+01
1.109679362504220080e+03 7.190214263419331076e+01 7.189808987779251481e+01 7.531794055185518744e+01 1.052490122510457553e+02 1.333344565686509497e+02 1.223622237675715070e+02 1.140912471163121893e+02 1.072524949346686753e+02 1.019836918635327123e+02 9.482792230816268386e+01 9.505881838227510627e+01 9.142695843632223784e+01 8.754340802770427388e+01 8.651188985445659796e+01 8.824724691314050062e+01
1.159679362504220080e+03 7.138833746874082919e+01 7.138383010166700160e+01 7.489802973164179889e+01 1.050713328291113271e+02 1.329422286562053728e+02 1.215467657115104601e+02 1.132269365841384001e+02 1.062456424675529831e+02 1.009456783486603229e+02 9.381045122084485399e+01 9.382308393068797159e+01 9.012135607061317444e+01 8.625368572905669851e+01 8.509569776297101384e+01 8.692137126912523115e+01
1.209679362504220080e+03 7.122776620024137628e+01 7.122330882770101823e+01 7.477731834393841837e+01 1.045595526490592562e+02 1.325151373903259469e+02 1.212075371914555291e+02 1.126168522879773661e+02 1.056283075935344868e+02 1.002187411866116804e+02 9.314671746014269615e+01 9.291919110110546853e+01 8.917589878652651691e+01 8.531224530747189760e+01 8.404212522756191106e+01 8.597600676764214711e+01
1.259679362504220080e+03 7.150235850797402293e+01 7.149798056769365928e+01 7.502672232707428179e+01 1.038123940664538338e+02 1.321411912845317431e+02 1.213477378902728532e+02 1.123014062588274555e+02 1.054252054303604211e+02 9.983675803246886460e+01 9.286722319839309137e+01 9.237983103265993634e+01 8.861875571690589481e+01 8.475049381342799393e+01 8.337408056990513217e+01 8.546159222363934305e+01
1.309679362504220080e+03 7.150948049579631061e+01 7.150634753808584776e+01 7.505979751642959741e+01 1.023076809840783454e+02 1.313330157876368958e+02 1.216025993461879864e+02 1.119009923540138089e+02 1.052861270566131822e+02 9.943922129513896380e+01 9.262975335006908040e+01 9.183214235251645619e+01 8.808271701144543897e+01 8.418897249767547919e+01 8.271574775943764735e+01 8.493747685986605234e+01
1.359679362504220080e+03 7.086351514453755840e+01 7.086022693193535815e+01 7.435359604572482795e+01 1.016701489171079231e+02 1.305995452763411890e+02 1.205799973129250588e+02 1.108365041523034904e+02 1.041761861316330737e+02 9.830888818158301490e+01 9.155516033248974850e+01 9.058717035864569311e+01 8.682192667507307249e+01 8.293191931967972153e+01 8.140993875207084329e+01 8.360418608175565680e+01
1.409679362504220080e+03 7.053679284364315549e+01 7.053349834975254851e+01 7.399288956036632214e+01 1.013256597212999992e+02 1.301448856703866568e+02 1.198863536323337371e+02 1.100923468479743264e+02 1.033715734823706214e+02 9.748425465938741752e+01 9.077262271503904856e+01 8.967131667469354284e+01 8.588776516620889367e+01 8.201043731431852279e+01 8.042936635541545343e+01 8.265357055230346361e+01
1.459679362504220080e+03 7.063232916191432764e+01 7.062891968140519339e+01 7.409412609559448981e+01 1.010080141202298591e+02 1.299067895794320293e+02 1.197434679811794069e+02 1.097252385068478873e+02 1.030255123519645508e+02 9.704581483928207319e+01 9.039366422601644047e+01 8.913235101665678428e+01 8.533654489371470220e+01 8.145687473764343167e+01 7.980972916353239555e+01 8.208971811218508208e+01
1.509679362504220080e+03 6.905947068438099734e+01 6.905688784647402656e+01 7.234759231234760080e+01 1.008537136520217956e+02 1.286641039118970866e+02 1.170597399556473306e+02 1.077538540239114582e+02 1.007583693572046570e+02 9.510297525872081792e+01 8.846065284337116452e+01 8.728565359046021399e+01 8.350168570712460792e+01 7.973847180752169095e+01 7.809483114823279948e+01 8.048296770687909429e+01
1.559679362504220080e+03 6.906329503487664567e+01 6.906055907637760072e+01 7.244560226620460242e+01 1.021849042602981825e+02 1.288145042641480131e+02 1.160710287278247677e+02 1.072584099753320146e+02 9.989554491389320390e+01 9.443866928031313535e+01 8.770185729935194274e+01 8.655153255149488700e+01 8.268314378756645056e+01 7.898008008812334424e+01 7.725878511016547634e+01 7.969651128682767194e+01
1.609679362504220080e+03 6.871677310258093030e+01 6.871403127242550113e+01 7.221850337645844320e+01 1.031106923521550556e+02 1.283254265451445235e+02 1.144823325370163616e+02 1.062000064985540320e+02 9.848693487878169606e+01 9.325035095372007277e+01 8.643865588762362506e+01 8.531702061144902416e+01 8.138010582714724706e+01 7.774440335581091688e+01 7.594925951381119944e+01 7.859141228094104292e+01
1.659679362504220080e+03 6.896559308867806237e+01 6.896260491081254429e+01 7.249207026497565209e+01 1.039730517061726687e+02 1.281376660135542807e+02 1.135304199289851681e+02 1.055164317201573567e+02 9.751576197857023942e+01 9.237218293860122742e+01 8.550797482234702329e+01 8.429493946508799240e+01 8.026725449217173036e+01 7.666028027412738766e+01 7.473037487045682781e+01 7.771841712130598978e+01
1.709679362504220080e+03 6.605895413098559743e+01 6.605766424149899763e+01 6.956339576945262593e+01 1.031591690700522719e+02 1.253366700196331323e+02 1.095186880811630488e+02 1.027527534046486153e+02 9.440299027678578625e+01 8.986811530815191418e+01 8.299435293101134903e+01 8.199215457798878504e+01 7.793326459734795719e+01 7.460209711834994550e+01 7.255992112128953409e+01 7.556229478339236039e+01
1.759679362504220080e+03 6.840549192315016569e+01 6.840292031733126521e+01 7.193668157879746161e+01 1.055545280944377708e+02 1.262036097193585249e+02 1.098824705669908610e+02 1.032761946453173181e+02 9.470236624703694872e+01 9.019346220550757209e+01 8.322526811907438571e+01 8.227965650426389743e+01 7.818569082414978766e+01 7.481625334293521234e+01 7.282322407001011300e+01 7.604323502811539015e+01
1.809679362504220080e+03 6.797597623034701542e+01 6.797328876864845881e+01 7.153262965765442516e+01 1.059582433535728683e+02 1.252066182920893880e+02 1.083347583878316129e+02 1.023459783704045805e+02 9.356185661722591362e+01 8.934246367963018542e+01 8.233103158737610272e+01 8.152623680753232804e+01 7.740272184547862366e+01 7.414560231043758165e+01 7.213262438328142423e+01 7.538989285364877446e+01
1.859679362504220080e+03 4.812210121437257015e+01 4.812644250587266725e+01 5.052236127732185622e+01 8.751961346184224055e+01 1.105279910692494383e+02 9.478417382125883250e+01 8.913820903090507386e+01 8.135966322034539644e+01 7.760945654604489619e+01 7.147720704009630310e+01 7.063197337893483052e+01 6.726558709585377471e+01 6.409969095872602907e+01 6.293357022125543665e+01 6.581090024446399411e+01
1.909679362504220080e+03 5.966144513184138987e+01 5.966225293123348905e+01 6.285393348376159395e+01 9.823995844401211741e+01 1.183554608072284680e+02 1.018831874581595116e+02 9.607359633489828354e+01 8.770221445142308880e+01 8.377658754677358388e+01 7.722078659586030369e+01 7.634986320206452604e+01 7.255130000658459721e+01 6.947404255654804217e+01 6.772781392218054464e+01 7.080767140753249578e+01
1.959679362504220080e+03 7.170802813459957292e+01 7.170628824271715018e+01 7.527879788050009324e+01 1.092587517509925306e+02 1.246701956806342366e+02 1.058329411166430987e+02 9.893266009934063732e+01 8.894569951006839403e+01 8.415867163639883586e+01 7.653189494841262785e+01 7.496004646653206294e+01 7.033729938350404609e+01 6.677530406254098239e+01 6.448598889954222102e+01 6.671510361126055955e+01
2.009679362504220080e+03 9.036538004625292331e+01 9.035458960398088379e+01 9.419309756930415745e+01 1.247548338590672046e+02 1.403455116399919405e+02 1.215293155476701514e+02 1.128072591725593838e+02 1.023490107858350768e+02 9.646664898200172900e+01 8.828873108142815340e+01 8.625394351358185929e+01 8.113618197628998985e+01 7.712876865079705624e+01 7.441414448952157557e+01 7.668297599514349372e+01
2.059679362504220080e+03 7.255638119465808700e+01 7.255111925616468227e+01 7.642870903154226880e+01 1.062157822492514327e+02 1.275942280135377302e+02 1.126232915871839282e+02 1.045431144614481838e+02 9.629634989842136861e+01 9.115955106877432002e+01 8.438188512324229862e+01 8.280227695442300728e+01 7.858319506639304564e+01 7.505817227037420025e+01 7.271417339590206552e+01 7.564511418755000705e+01
2.109679362504220080e+03 6.826530598272137240e+01 6.826316663679733665e+01 7.165054158902555059e+01 1.037005053229345464e+02 1.235592148798139647e+02 1.072879866157676076e+02 9.958241926247842457e+01 9.106175257664268941e+01 8.619770549594575471e+01 7.950337712446022920e+01 7.795403191866348891e+01 7.396200453796484453e+01 7.057266924672268260e+01 6.861782033554246141e+01 7.146984169236715445e+01
2.159679362504220080e+03 5.753768047423636034e+01 5.753928761248583612e+01 6.061629586740068731e+01 9.371907671221157443e+01 1.150921983371197541e+02 9.963814977261421291e+01 9.259535655069656457e+01 8.477177297994425942e+01 8.039603910265802256e+01 7.429274537937224920e+01 7.286760941610323528e+01 6.927469648896151000e+01 6.610966980885194744e+01 6.440929935997949940e+01 6.711989145860341921e+01
2.209679362504220080e+03 6.673263893724791274e+01 6.673042576419997829e+01 7.018202604453362881e+01 1.011109002722219117e+02 1.221489813686432484e+02 1.068572327966220001e+02 9.904060017094712975e+01 9.101289304502201105e+01 8.622803346955971904e+01 7.988862455250634298e+01 7.833109998836211219e+01 7.448277705865037035e+01 7.124833778616894620e+01 6.921810583220782576e+01 7.214529129111055283e+01
2.259679362504220080e+03 6.527074735114479154e+01 6.526888111072982213e+01 6.879093342863008331e+01 9.930384231059987599e+01 1.208542850287518178e+02 1.059490428357713085e+02 9.804162477162685718e+01 9.019204851126687572e+01 8.538983562385899972e+01 7.917290818434794630e+01 7.755474972773495779e+01 7.378544024368616761e+01 7.051176299842057915e+01 6.857597450999797672e+01 7.134733221377885570e+01
2.309679362504220080e+03 6.585275078849788599e+01 6.585006836613587211e+01 6.953699741372184917e+01 9.715055865594406725e+01 1.219257602568343515e+02 1.087516731875044940e+02 9.958435191081247240e+01 9.235459036190574977e+01 8.699148796388368510e+01 8.104627099960076464e+01 7.907017318862263267e+01 7.539473579874645282e+01 7.194217371179735210e+01 6.995677859972295209e+01 7.257442753090884935e+01
2.359679362504220080e+03 7.303586539390082066e+01 7.303253292590511592e+01 7.687577508175476737e+01 9.769056719340180450e+01 1.241613404657312856e+02 1.117809806151403222e+02 9.652774600751115486e+01 8.826582264653958987e+01 7.964021753013786054e+01 7.311261887822070094e+01 6.908950350143057051e+01 6.595424962236603506e+01 6.002424935167123721e+01 6.110290777812904395e+01 6.004818282262467477e+01
2.409679362504220080e+03 7.419496205973160841e+01 7.418817453996814493e+01 7.816673027817587638e+01 1.022431225021175152e+02 1.283397120624845513e+02 1.175420817885230491e+02 1.084609463039692798e+02 1.021182059835866767e+02 9.687703191931322522e+01 9.129011489562439863e+01 8.957358397266578720e+01 8.596535429713655674e+01 8.282601720170637805e+01 8.053095892463254302e+01 8.390183022667308421e+01
2.459679362504220080e+03 6.592288421010972854e+01 6.592119852657774004e+01 6.936182235841444310e+01 1.006760896895236499e+02 1.193940527510920617e+02 1.038672255324622995e+02 9.695851283095662154e+01 8.900249464631821184e+01 8.474619462755026689e+01 7.860811611307121893e+01 7.729593333113054143e+01 7.356761736798254958e+01 7.060326703507516299e+01 6.862071584167064486e+01 7.166243528460704226e+01
2.509679362504220080e+03 7.190390356280441608e+01 7.190061109639975712e+01 7.481648595290475612e+01 9.225838606709477574e+01 1.232461743028466117e+02 1.165626843898881191e+02 1.038405059629998988e+02 9.829633203922165308e+01 9.151415900248748869e+01 8.644397629002679651e+01 8.367345359078052525e+01 8.035232422390933493e+01 7.694590771562906184e+01 7.462025530921187055e+01 7.751836572996803909e+01
2.559679362504220080e+03 2.084723543692460339e+02 2.084628274203388969e+02 2.078150847209101073e+02 2.332869439043931550e+02 2.481527595945827613e+02 2.213161051965112449e+02 2.066165535975108867e+02 1.925232189613299170e+02 1.838224391036238501e+02 1.735526307793833212e+02 1.732242433068447838e+02 1.671895241342973861e+02 1.646006066562703154e+02 1.594409273046193221e+02 1.672313003565854501e+02
2.609679362504220080e+03 2.010719545037412956e+02 2.010477678011775993e+02 1.972191206315398802e+02 2.261011952566216507e+02 2.375800193972200418e+02 2.047221560497650614e+02 1.840640228853151825e+02 1.640130954775291059e+02 1.509716804304574964e+02 1.356864687686233992e+02 1.289502885904182961e+02 1.177583119446346842e+02 1.118443881217989997e+02 1.021175924064690577e+02 1.055073219472878776e+02
2.659679362504220080e+03 -1.423291246648977904e+01 -1.422607977586656602e+01 8.943713961713404714e+00 3.537154529146901893e+01 3.072366126346889459e+01 2.442833944280623371e+01 1.654932975312031473e+01 1.378200529499415161e+01 9.387048330350840075e+00 7.189829584801289641e+00 4.925230493055591907e+00 4.386777272933230165e+00 4.557288884408020602e-01 1.979327911401441042e+00 1.626567801540479641e+00
2.709679362504220080e+03 5.083062888339594565e+01 5.083159221816529083e+01 5.524866472080115898e+01 8.759819557990924466e+01 1.089721069600994809e+02 9.497484021534805265e+01 8.899055891959687870e+01 8.176443011806223637e+01 7.801213057220168423e+01 7.240406541795591977e+01 7.106836516559614836e+01 6.773407316452781401e+01 6.457144247189917508e+01 6.320142236637022393e+01 6.527307894474472505e+01
2.759679362504220080e+03 6.355138200974868568e+01 6.355009692496587093e+01 6.703515720303573744e+01 9.898876501258635585e+01 1.167320178770115291e+02 1.006709076978765864e+02 9.386313249644045698e+01 8.570488397430656846e+01 8.158121680815266075e+01 7.545053350252828750e+01 7.411120897090786741e+01 7.037438861670092649e+01 6.748360964940827955e+01 6.551174504085845740e+01 6.827521696170150278e+01
2.809679362504220080e+03 6.578976230660389035e+01 6.578742445949944795e+01 6.925194777200539420e+01 9.893187692141316347e+01 1.188819694449356774e+02 1.038669289089272070e+02 9.604660008736115628e+01 8.836342564992227722e+01 8.382645314952644355e+01 7.797673707321722247e+01 7.638112119956521440e+01 7.280691544778173352e+01 6.985663319353325562e+01 6.793346026261886550e+01 7.071484120423296815e+01
2.859679362504220080e+03 6.270173334738699111e+01 6.270095383910886255e+01 6.598166980043274066e+01 9.634093143331777753e+01 1.154744726654350728e+02 9.997709211573824462e+01 9.219186415242090504e+01 8.427720248171839046e+01 7.970681995454469870e+01 7.375484947724555695e+01 7.196280598400353767e+01 6.828120578118137018e+01 6.525620448089507875e+01 6.322998354191769721e+01 6.564488136147140551e+01
2.909679362504220080e+03 6.436298929121882395e+01 6.436127717466681020e+01 6.770240430233974394e+01 9.639815373287724753e+01 1.172155849239013463e+02 1.025120100806211951e+02 9.405490070195943986e+01 8.649616813714899877e+01 8.165771277030890474e+01 7.590508778436085890e+01 7.399097119667581524e+01 7.043085594681234340e+01 6.736954011825879718e+01 6.539167763887641627e+01 6.785067062144953809e+01
2.959679362504220080e+03 6.400853011039211538e+01 6.400676530852665280e+01 6.736336822952341663e+01 9.347951346334257039e+01 1.170909941647959727e+02 1.037998979331894702e+02 9.428341290852451095e+01 8.731294271083962144e+01 8.199327673221488055e+01 7.656290220850804928e+01 7.429855403836612027e+01 7.091126613347093155e+01 6.768444057861468366e+01 6.577298601339673212e+01 6.800123093244964423e+01
3.009679362504220080e+03 8.160596293068937257e+01 8.159663181847497526e+01 8.408379028289229495e+01 1.013763692809914545e+02 1.316921415892510936e+02 1.223922532738585431e+02 1.087116042808100644e+02 1.023916789635385101e+02 9.513319326395257747e+01 8.976085862652428204e+01 8.654833233365556566e+01 8.301118346125427649e+01 7.934142156712562155e+01 7.700090996585504399e+01 7.937335716753614179e+01
3.059679362504220080e+03 6.275154747554757506e+01 6.275074622195464258e+01 6.590878197150681217e+01 8.392207195476197512e+01 1.142285420095143706e+02 1.059566178068113516e+02 9.368239256270702242e+01 8.825812619832763062e+01 8.164313394088522102e+01 7.701237943415900133e+01 7.382313106712508954e+01 7.086552100670901666e+01 6.717290598473843488e+01 6.544214598914101089e+01 6.673241131731711562e+01
3.109679362504220080e+03 6.220433662585915613e+01 6.220367562386503124e+01 6.529823773890517202e+01 8.281778387478800596e+01 1.137080330085684352e+02 1.060776205618115426e+02 9.367671066876376074e+01 8.848616280218371344e+01 8.190164576972011901e+01 7.745193466346069044e+01 7.432028569831848586e+01 7.148513335661931478e+01 6.788031566651257265e+01 6.619332981302926555e+01 6.740245260334540944e+01
3.159679362504220080e+03 6.299419292106288992e+01 6.299301118413889355e+01 6.593415442658789516e+01 8.268715516513996988e+01 1.144798928911767604e+02 1.075267448227784968e+02 9.466651351138625614e+01 8.942158085175145743e+01 8.254830334625445687e+01 7.798380700035691859e+01 7.466267752432170823e+01 7.171117726126874459e+01 6.798539117536429899e+01 6.618803222724913837e+01 6.707472584861206144e+01
3.209679362504220080e+03 6.138457518251862410e+01 6.138382161038743590e+01 6.427363558834210266e+01 8.055062848246090823e+01 1.132752707177842240e+02 1.074361444018970957e+02 9.450887677279499144e+01 8.952176640079387937e+01 8.264822546881035237e+01 7.821712459109932070e+01 7.495866619309099121e+01 7.214277000200657142e+01 6.841908986955219518e+01 6.679823894676817986e+01 6.709575422858472393e+01
3.259679362504220080e+03 6.199223472220712949e+01 6.199164806569868347e+01 6.481764348773977247e+01 8.058775319301076934e+01 1.131450180168681641e+02 1.073848669379076739e+02 9.395591916658537457e+01 8.882935588293236151e+01 8.168800972698758756e+01 7.717421356448970471e+01 7.371341215552850201e+01 7.081772832043145627e+01 6.700181129562845683e+01 6.527551046925768219e+01 6.528379760080042615e+01
3.309679362504220080e+03 5.616118002695185396e+01 5.616167519226577554e+01 5.903216823839956362e+01 7.467028344773086701e+01 1.088052884230818762e+02 1.049724162429674692e+02 9.250225169611874776e+01 8.810433408765989327e+01 8.151621267579444918e+01 7.745544497343750834e+01 7.437663950068221652e+01 7.185054145364674127e+01 6.820974099789638956e+01 6.687188472217530943e+01 6.710400819119875848e+01
3.359679362504220080e+03 5.819494819812381081e+01 5.819620609284050516e+01 6.114546429278156126e+01 7.695965611371205739e+01 1.094193372234468029e+02 1.038142575131792853e+02 9.040513028999548339e+01 8.540150205355071478e+01 7.824009730903829052e+01 7.383803805412529186e+01 7.026714401549052980e+01 6.749882871323643485e+01 6.356028240985022393e+01 6.205596925431142807e+01 6.155169650781634516e+01
3.409679362504220080e+03 5.564118292129510479e+01 5.564174246404541435e+01 5.851319470968186209e+01 7.458450277395630224e+01 1.083582859850328646e+02 1.040232889843365882e+02 9.171232440747814962e+01 8.733790293154464734e+01 8.084844837177008969e+01 7.683265750681901807e+01 7.382874444689421978e+01 7.137940893160795497e+01 6.775340223190954703e+01 6.656804762124396291e+01 6.676585528427848715e+01
3.459679362504220080e+03 6.768527129882761528e+01 6.768170037117248228e+01 7.006865493650808219e+01 8.436570147123478591e+01 1.180284868695657963e+02 1.132386186099853518e+02 9.875176997976228677e+01 9.339986820949803814e+01 8.575009155388281101e+01 8.102252154101348935e+01 7.729353510913341552e+01 7.414864798622134856e+01 7.030553135847314650e+01 6.817061734553553265e+01 6.810204198765016770e+01
