TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
1.209679362504220080e+03 7.083686232228528468e+01 7.083306424982198735e+01 7.437423760717683763e+01 9.552105689347555995e+01 1.258965295084746572e+02 1.254882212783396938e+02 1.148737397304855676e+02 1.095467668293793082e+02 1.034623569343821714e+02 9.663663969984594360e+01 9.651985935075472867e+01 9.307988645255471738e+01 8.906974535166253304e+01 8.820077067528093551e+01 8.924707734680977467e+01
1.259679362504220080e+03 7.099798855601801506e+01 7.099410892501205694e+01 7.459214637846497453e+01 9.625001998499647016e+01 1.265210873920967600e+02 1.250185969603743388e+02 1.143375278918520053e+02 1.088631691226426454e+02 1.027191244989487302e+02 9.592026517769447480e+01 9.557857236290209357e+01 9.206549795840682293e+01 8.806407597334455772e+01 8.704145892421864517e+01 8.828791405818731164e+01
1.309679362504220080e+03 7.136436094221603810e+01 7.136014725382412394e+01 7.493741437930846416e+01 9.645043574750137338e+01 1.267959738142903632e+02 1.250137202215165360e+02 1.141528855748889839e+02 1.085934174398339849e+02 1.023529666099847759e+02 9.559123666070661329e+01 9.504074919327422322e+01 9.146824569414472705e+01 8.747908980548248792e+01 8.630951305808559937e+01 8.781249524147476393e+01
1.359679362504220080e+03 7.088223643068194235e+01 7.087914565257233335e+01 7.438289381486715968e+01 9.544960837791539632e+01 1.259801680114240838e+02 1.244004817025223701e+02 1.133326185598713778e+02 1.077416606785348705e+02 1.013931649310819694e+02 9.469318671416883149e+01 9.389983352617231560e+01 9.028696124140097368e+01 8.628185772096331618e+01 8.500366569720050336e+01 8.656480441096373113e+01
1.409679362504220080e+03 7.048880114062943392e+01 7.048553905183312907e+01 7.398335183499708023e+01 9.524092975723162624e+01 1.257922242212035400e+02 1.236375845457310305e+02 1.124859857213692180e+02 1.068418167932622680e+02 1.004445929004373141e+02 9.380073823138710054e+01 9.282254433087744872e+01 8.918585871253395680e+01 8.517967247709876233e+01 8.383055022949980639e+01 8.541028955401395706e+01
1.459679362504220080e+03 7.027480149301590018e+01 7.027154135223466369e+01 7.376217628323942677e+01 9.502674898200548625e+01 1.256512832531145705e+02 1.231201007598072579e+02 1.118448935957133443e+02 1.061626425112873733e+02 9.970159330222524829e+01 9.311070158027762034e+01 9.195961013278072471e+01 8.830041421768662246e+01 8.429185453725423827e+01 8.286868925486264459e+01 8.449847248024049406e+01
1.509679362504220080e+03 7.058383936513845924e+01 7.058163440194158511e+01 7.358691963367171240e+01 9.988450962137754630e+01 1.293806774894942180e+02 1.211102796838357705e+02 1.102963720196261761e+02 1.037135776152637590e+02 9.730643975256256795e+01 9.040413237323980411e+01 8.894525044474782760e+01 8.500538830294831882e+01 8.093884881169867640e+01 7.925120184723820671e+01 8.030714147698964211e+01
1.559679362504220080e+03 6.905662632587808503e+01 6.905380777716740681e+01 7.243547640264576160e+01 9.996698851234842209e+01 1.294350573836157707e+02 1.194336060318681376e+02 1.095920433960366012e+02 1.029624102322960084e+02 9.708451754334659256e+01 9.036656820843495552e+01 8.930991357729884328e+01 8.553105138255999407e+01 8.170106844902508669e+01 8.013773902539475102e+01 8.207194080200687836e+01
1.609679362504220080e+03 6.916278780006115312e+01 6.915979699822862869e+01 7.233052940522655661e+01 1.012491391190266654e+02 1.297066659082877607e+02 1.182035484449578320e+02 1.088636486950277913e+02 1.018364559408957319e+02 9.615325486539398980e+01 8.935597844356412622e+01 8.831231015238330428e+01 8.446011225725139582e+01 8.069265707932912335e+01 7.904738406409322238e+01 8.114584639423000567e+01
1.659679362504220080e+03 7.046947386331186181e+01 7.046596168000807836e+01 7.392123920411967219e+01 1.041402849905982748e+02 1.309231002532494870e+02 1.178715856153175707e+02 1.090253494380323644e+02 1.014700452280060432e+02 9.595626738681109202e+01 8.899865266724910384e+01 8.793810075164775242e+01 8.393702428383998893e+01 8.023361239934037314e+01 7.841147687794608601e+01 8.072434482865264727e+01
1.709679362504220080e+03 6.766765170681986774e+01 6.766532420853799579e+01 7.114814215546496712e+01 1.037036349579996823e+02 1.284384596961371585e+02 1.137380332711616546e+02 1.061293822038497581e+02 9.815927357428810751e+01 9.320686733973411719e+01 8.622229012512600832e+01 8.539714013232178047e+01 8.140701118042335338e+01 7.788592963178928130e+01 7.610153691599171566e+01 7.853733687894073512e+01
1.759679362504220080e+03 6.829748319199516970e+01 6.829466761286700205e+01 7.183968096504267464e+01 1.055575711879081666e+02 1.281094567680846126e+02 1.121084898781344492e+02 1.052557858410227709e+02 9.678202281098174353e+01 9.210537591791141665e+01 8.498124330507755531e+01 8.418297287261198392e+01 8.006191635133383500e+01 7.659695501228675596e+01 7.467172646766940147e+01 7.763188964627362054e+01
1.809679362504220080e+03 6.849677466050644625e+01 6.849358066712434834e+01 7.207550216646757235e+01 1.065028242293003444e+02 1.277036509621192124e+02 1.110224239606438914e+02 1.046759122560769981e+02 9.592597991860246509e+01 9.146861071803840559e+01 8.428718728490399315e+01 8.354307644340757122e+01 7.935471861848137110e+01 7.598418120885514782e+01 7.396853787489929744e+01 7.711040814734390381e+01
1.859679362504220080e+03 6.843006894784022620e+01 6.842677445886086218e+01 7.201022962328806898e+01 1.067906126654488617e+02 1.272502395479118746e+02 1.102434471841955883e+02 1.041270861060865371e+02 9.525099536090968400e+01 9.091850865299130646e+01 8.373872230888991908e+01 8.302157956780115455e+01 7.883214238857020462e+01 7.552088471238477041e+01 7.351709763268642917e+01 7.667565144283508971e+01
1.909679362504220080e+03 6.776960561933725558e+01 6.776636701109254091e+01 7.134955755942878852e+01 1.056225183242559069e+02 1.265777574568177641e+02 1.097839704759329322e+02 1.031809379019912853e+02 9.433662757336280436e+01 8.979392735442876017e+01 8.263413839633093971e+01 8.167639950615743771e+01 7.744197371348853665e+01 7.405263416252715558e+01 7.196567295569684575e+01 7.496449938210163566e+01
1.959679362504220080e+03 6.789036457747052111e+01 6.788704122897087245e+01 7.150677369820422768e+01 1.048630221695652693e+02 1.264909500764778585e+02 1.103398171378983790e+02 1.033663185274917140e+02 9.483802500336715013e+01 9.021349561225139269e+01 8.327139386127953458e+01 8.223074609422664594e+01 7.811608592595270295e+01 7.477577415872170263e+01 7.272596925304752347e+01 7.582312248603585658e+01
2.009679362504220080e+03 7.099558723714727648e+01 7.099120339354507792e+01 7.461693841483145206e+01 1.065215531129105244e+02 1.286904075611235783e+02 1.127917228524423336e+02 1.048541544706801858e+02 9.625314485237690576e+01 9.115425071959461434e+01 8.411673646962672990e+01 8.271724805307157169e+01 7.845547722334674745e+01 7.495686448310443950e+01 7.271190952454472267e+01 7.565762430101368352e+01
2.059679362504220080e+03 6.159026327577543469e+01 6.158958117780225194e+01 6.503084989950107797e+01 9.690278833635356648e+01 1.215167106512308663e+02 1.070430463995131589e+02 9.906379047279519057e+01 9.139457210295645950e+01 8.648221335491686546e+01 8.013104753230169308e+01 7.868375455449461242e+01 7.492032147026615974e+01 7.154618544581084905e+01 6.971789455758455745e+01 7.242577960192370767e+01
2.109679362504220080e+03 4.855947905126568287e+01 4.855823005509889612e+01 5.169781457254597967e+01 6.927291298526421315e+01 1.132057294358384780e+02 1.212891915267897787e+02 1.170411759933152211e+02 1.168783915776971725e+02 1.151280036651965446e+02 1.127792636488097173e+02 1.153412821499694871e+02 1.146756109770782075e+02 1.134688493214919305e+02 1.137560688563336555e+02 1.211366075446540975e+02
2.159679362504220080e+03 7.471406772189908452e+01 7.471050039309800184e+01 7.802157433888773141e+01 9.718241065655286093e+01 1.279600206149842592e+02 1.206465279141023359e+02 1.074760734271782070e+02 9.962985369274650793e+01 9.110496536257312528e+01 8.370532737618195540e+01 7.956403681710989417e+01 7.582506951274888252e+01 6.879460423019040149e+01 7.016245860471123308e+01 6.854415961332449569e+01
2.209679362504220080e+03 -3.240011559903496732e+02 -3.237003036646212877e+02 -3.179776411639650178e+02 -2.856016313888549121e+02 -2.214682836582183825e+02 -1.848578837529558712e+02 -1.348268852249591134e+02 -1.033654770617312977e+02 -8.055417457399921943e+01 -5.718387299909316823e+01 -2.590965582657639033e+01 -7.091064558837165244e+00 -4.292413548921900635e+00 2.585389477656288904e+01 -3.100934852370594630e+00
2.259679362504220080e+03 5.928960156530956738e+01 5.929573269003807212e+01 6.111443450002544608e+01 6.656262277692576390e+01 7.534706322727771521e+01 8.890952968297467862e+01 1.123859486325465582e+02 1.120629991747154293e+02 1.016590471815847110e+02 9.334115125216766273e+01 9.006087504910891539e+01 8.508288453007011753e+01 8.011596610387239537e+01 7.697801641509887816e+01 7.962835840144620647e+01
2.309679362504220080e+03 -5.223593821804734839e-03 -5.177391197617016438e-03 2.210965760364947030e+01 5.405150695372247327e+01 4.860053867854793452e+01 4.177108360219476424e+01 4.388188594105529461e+01 3.965949744561805090e+01 4.069621631898777281e+01 3.709150092776582852e+01 3.988888187975137356e+01 3.722912073036496849e+01 3.918737033050254581e+01 3.692616741999545837e+01 4.568332475069198040e+01
2.359679362504220080e+03 3.860562782480032240e+01 3.860041311298856215e+01 3.904252703507595612e+01 6.104372213781334722e+01 1.399964359969530108e+02 1.576664547615019956e+02 1.589318088556592556e+02 1.580465062273279671e+02 1.551352451682350022e+02 1.492805289330634935e+02 1.499609491088706648e+02 1.443928570242710236e+02 1.424169762791411245e+02 1.352152235369561595e+02 1.426530477547032376e+02
2.409679362504220080e+03 1.776457503580220703e+02 1.776309396749437610e+02 1.809079471036385485e+02 2.034843229260128510e+02 2.092236777968913088e+02 1.996930941719103600e+02 1.852127074239446358e+02 1.766546163636654967e+02 1.732870045357988431e+02 1.691255136321776718e+02 1.754381774421998728e+02 1.776032699315563548e+02 1.788224994292168617e+02 1.831524294561330635e+02 1.941234100448251638e+02
2.459679362504220080e+03 1.584265944122464589e+02 1.584117631974440883e+02 1.457116459785154063e+02 1.106034822832209841e+02 1.023722597441011288e+02 1.351404852918313395e+02 2.431013217513437610e+02 2.451322922989789959e+02 1.557480312630563901e+02 1.055237046769490803e+02 1.617623171103616073e+02 2.076704322491760877e+02 2.235988290158216785e+02 1.587228664864252039e+02 1.216324292489540824e+02
2.509679362504220080e+03 -1.312489616298600481e+02 -1.311608534166016113e+02 -1.225759190447894724e+02 -7.834273911048686045e+01 -6.384554850271234727e+01 -5.819979227788712706e+01 -5.101391285871446257e+01 -4.939126773466646370e+01 -4.337350822860717869e+01 -4.575329220043244050e+01 -3.673051403340054577e+01 -3.797756033954046018e+01 -3.137432996640406202e+01 -3.347364771124793492e+01 -2.417000237489742176e+01
2.559679362504220080e+03 -1.293890604593357523e+02 -1.293024758589988608e+02 -1.218452322576413138e+02 -8.401416109825338197e+01 -5.150579428918440072e+01 -4.355942190705169281e+01 -2.787411927200301065e+01 -2.021345005959963004e+01 -3.616798131602880773e+00 5.216160170553558295e+00 2.126841925673455336e+01 3.362412732931532844e+01 4.001021906928458094e+01 5.736333978729201988e+01 6.495235543185003735e+01
2.609679362504220080e+03 1.760835535857752632e+01 1.757035304896550443e+01 1.389074700834835596e+01 7.371696255602766712e+01 8.720106755354899519e+01 6.177584557217197414e+01 6.017382270912204945e+01 4.685873044516731767e+01 4.302479304432376495e+01 3.365827431392420266e+01 3.144267921159043055e+01 2.466073464136771420e+01 2.139218747702690848e+01 1.427183445366049064e+01 2.840516671231321766e+01
2.659679362504220080e+03 2.657235370538136863e+02 2.656693400417878479e+02 2.639039158824622291e+02 2.750033598910140995e+02 3.010173389299326345e+02 2.780341762063411579e+02 2.449463307689027260e+02 2.171602141608464080e+02 1.988354408990436468e+02 1.813646909271263894e+02 1.737815495302004365e+02 1.628655052110874806e+02 1.563901264556163824e+02 1.480854454352097207e+02 1.518012103714087289e+02
2.709679362504220080e+03 1.818338903232835264e+02 1.817919812826206680e+02 1.823621394531324427e+02 1.870517026447206206e+02 2.101520789496743760e+02 2.312228772645933077e+02 2.222525569730146060e+02 2.071291268044533922e+02 1.997618540620219392e+02 1.897773025513515677e+02 1.860478345436734742e+02 1.801038980282922353e+02 1.742196023214733032e+02 1.727085693169966589e+02 1.665555485446453758e+02
2.759679362504220080e+03 2.990988633972578441e+02 2.990794935578045397e+02 2.982904102001675710e+02 3.121858953942161747e+02 3.195840971136533994e+02 2.692622428207121743e+02 2.389215167873988719e+02 2.138172625360017491e+02 1.930225604758981603e+02 1.768856592101869580e+02 1.694472142952821798e+02 1.576621036752738121e+02 1.577957027525163198e+02 1.441292988197156149e+02 1.503906132126373905e+02
2.809679362504220080e+03 1.242869133075040082e+02 1.242865231262627077e+02 1.170022177232822855e+02 1.162896436286629864e+02 1.263855175893221201e+02 1.549381363293765048e+02 1.710736376166774448e+02 1.676940971312801310e+02 1.664260096489300054e+02 1.671741373916258340e+02 1.756934940167413117e+02 1.789918769066156869e+02 1.768412791932634036e+02 1.761577366383391450e+02 1.774259617315475452e+02
2.859679362504220080e+03 -1.524716387287715413e+01 -1.524855190401074978e+01 -6.623488843759923306e+00 2.911815847780519562e+01 9.895728662650147101e+01 9.121741522930447843e+01 -3.506407904726374980e+00 -5.287585583288123559e+01 -9.607815466844712660e+01 -1.346651106998667444e+02 -1.732038304741263630e+02 -1.864161352114768135e+02 -1.894249157746268111e+02 -2.125751517382459497e+02 -1.378236290235965669e+02
2.909679362504220080e+03 1.207500157041314424e+02 1.206843069026937769e+02 1.158397234475057473e+02 1.019839413060694824e+02 1.570323102952906993e+02 1.736757303316450134e+02 1.467211001600888380e+02 1.296844293241274784e+02 1.465777947475269229e+02 1.444390847934986368e+02 1.361719215972880477e+02 1.145339120420075147e+02 1.019383434413095557e+02 8.977077346318348816e+01 9.776396402324090218e+01
2.959679362504220080e+03 -1.077433536043195694e+01 -1.081602891430243751e+01 -5.636764884341157078e+00 2.273943043483770765e+01 9.315147623032429181e+01 -1.733052632189406665e+02 -3.332210472556916443e+02 -3.899160338614640864e+02 -3.864543321600122567e+02 -3.556240815050455240e+02 -3.145971485195887567e+02 -2.741471113393873793e+02 -2.213692135564213856e+02 -2.005315476667383621e+02 -8.871987333208167570e+01
3.009679362504220080e+03 4.566828981673574361e+01 4.563063100594039412e+01 5.893223455649386011e+01 1.056368109199338647e+02 1.537352587289744861e+02 6.719891851948975159e+01 -7.134571759534465230e+01 -4.280848833927288410e+01 1.399184208406467178e+02 8.884429587360665437e+01 7.563886176760077262e+01 1.431203559821125566e+02 1.426645136388295043e+02 3.293572677150189634e+02 -1.144242270749721939e+02
3.059679362504220080e+03 -1.910989674800934424e+01 -1.909619144529003876e+01 -1.026672866752643287e+01 5.009818857094608546e+01 5.614745124531125953e+01 3.191445684380596148e+01 2.824527216663840079e+01 1.321754849348282512e+01 7.557928852735576797e+00 -4.087625370608813924e+00 -7.431943202562566242e+00 -1.641806624428885186e+01 -1.976102243957330629e+01 -2.716258415822035488e+01 -8.088478492447945811e+00
3.109679362504220080e+03 3.815157958965934881e+01 3.815359566284851667e+01 3.841419790611483620e+01 3.689444523594800529e+01 6.293836688316031314e+01 7.130872099642658668e+01 5.229756079256256385e+01 4.919328531649080105e+01 4.411090844281146417e+01 3.965917093098634894e+01 4.156127693658181954e+01 4.189722243752422060e+01 4.262396304890788201e+01 4.213039701069693876e+01 4.924680905816980925e+01
3.159679362504220080e+03 -7.155588707390388770e+00 -7.155254269667091549e+00 -1.086263521255288245e+00 2.222728281348386403e+01 5.302910669635283369e+01 4.881808211994993485e+01 4.407740490303132930e+01 4.088082895365837288e+01 3.839786645257820652e+01 3.625193063697467011e+01 3.560059089148425215e+01 3.620839268276980505e+01 3.276234123849143032e+01 3.646593942859122706e+01 3.678248025637716268e+01
3.209679362504220080e+03 -7.129973053347335110e+01 -7.125320625545354858e+01 -5.830475733770717284e+01 -1.976721127741714490e+00 1.732074384786213983e+01 2.207642909036525225e+01 3.407540959764900634e+01 3.259960616984414372e+01 3.733414731254389807e+01 3.599858704701249223e+01 4.007099587144841024e+01 4.111461154985704525e+01 4.071820598720938023e+01 4.574668219621450760e+01 4.890488166802472847e+01
3.259679362504220080e+03 1.124400554147450038e+02 1.124303290508554056e+02 1.139875382799606882e+02 1.316548793855075701e+02 1.680415545360201577e+02 1.706982844108822803e+02 1.580253080189923480e+02 1.463997858272137478e+02 1.383354565652369956e+02 1.285380208325237277e+02 1.247380063860659902e+02 1.164994593684005366e+02 1.130745765810861627e+02 1.039504237662273596e+02 1.080808735078867642e+02
3.309679362504220080e+03 2.031790916144608516e+01 2.032099300179098122e+01 2.578425999078311648e+01 3.913761160781748316e+01 8.333397393193813230e+01 1.029076386496051185e+02 9.737185264135020191e+01 9.670330192333008767e+01 9.335089505662428166e+01 9.340341391521837977e+01 9.356076696642112722e+01 9.123050356445392595e+01 9.449381170659971474e+01 8.612528023738340721e+01 9.715629945512456800e+01
3.359679362504220080e+03 1.109110952542096555e+02 1.108977018671556323e+02 1.070038773867722597e+02 1.236774192785331934e+02 1.526044234861314806e+02 1.346596550404459265e+02 1.082783015326983502e+02 9.087476585673758223e+01 7.476724379325331427e+01 6.141659338874638507e+01 5.127624087040707224e+01 4.059418766759098673e+01 3.251683510172588143e+01 2.345178021328631246e+01 1.934765875157659920e+01
3.409679362504220080e+03 1.522192062673645978e+02 1.521798064242459247e+02 1.447369784050393662e+02 1.610777197230480056e+02 1.919640585157373209e+02 1.680385820869755378e+02 1.444293266485182130e+02 1.147246248479722937e+02 9.953147225417097843e+01 8.530910283512024250e+01 7.630126496877241493e+01 7.074337746198943933e+01 6.086844363780648592e+01 4.339725579840159497e+01 3.389685570842082285e+01
