TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
0.000000000000000000e+00 6.549345482197704769e+03 6.549345482212361276e+03 6.555887480647572374e+03 6.559135077550636197e+03 6.498967557642761676e+03 6.552028526042443445e+03 6.548617318605501168e+03 6.540268470764701306e+03 6.482852187014337687e+03 6.532149837943343300e+03 6.527989563246565012e+03 6.518793934528392128e+03 6.463416305961536636e+03 6.506507655427861209e+03 6.531683282068443987e+03
5.000040000000043960e+01 6.011418780988885828e+02 6.013763954204629272e+02 6.022672202687815570e+02 6.073080493653750409e+02 6.189789705404464257e+02 6.101879951765737360e+02 6.102190794817820461e+02 6.118716593381567463e+02 6.283292515894229382e+02 6.101721781520989225e+02 6.086647435439792844e+02 6.101022335660435374e+02 6.261398985066057321e+02 6.071327648981133507e+02 6.046587297864100492e+02
1.000003999999985922e+02 -2.977995822576735350e+02 -2.967761129009973615e+02 -1.675379355087600572e+02 -2.998179139942568483e+01 -1.209387962836602810e+02 -8.115475619707125077e+01 -7.518516174817580122e+01 -5.950396736051909130e+01 -3.883483254289309627e+01 -3.001045787910270590e+01 -1.843549611960860446e+01 -1.163765808806432389e+01 -5.242178915863833666e+00 -2.793179145011702147e+01 -3.525210382801147802e+01
1.502405034099261059e+02 -2.317625988381749380e+00 -3.565886412880759693e+00 8.233583163475877598e+00 -2.503456167016260725e+00 -2.208246804956295861e+01 -3.538860724646286826e+01 -2.522533853279640681e+01 -4.953884541556987209e+00 4.588785273698241518e+00 -1.375586021340199494e+01 -4.409971358633983840e+01 -5.684596316649174241e+01 -8.134376690724340619e+01 -7.700603376197423700e+01 -3.221916879819349600e+00
2.004200391960640388e+02 -8.077016768345524511e+00 -9.764448263942458175e-04 2.878878208311838019e-04 5.876340515936080179e-03 9.084320482306848868e-03 9.651144800936779095e-03 9.341544982710354300e-03 8.538372431401293830e-03 7.819223378344855591e-03 7.120788661540709656e-03 6.637581163665639238e-03 6.189477312171029998e-03 5.874477093460665766e-03 5.529294124632578265e-03 5.344315564840316536e-03
2.553043625042201370e+02 1.177418646180293109e+02 1.177601271862001795e+02 1.337911387915908961e+02 1.966951919040785128e+02 1.879134684356407945e+02 -2.067238526770869456e+01 -2.960524335614791767e+02 -2.815610613391809807e+02 -3.674756874246949678e+01 1.989615628701867536e+02 2.867304511485898502e+02 1.733102111888604497e+02 1.817958666176029681e+01 -6.354449466108749549e-03 1.755680414978965931e-01
3.053043625042201370e+02 1.631566832599521604e+02 1.631557349447790273e+02 1.682370368997887908e+02 1.954270443240772295e+02 2.140541112558866530e+02 1.894091587524851548e+02 1.761802941584182634e+02 1.604551044118766754e+02 1.483138396129155581e+02 1.347774239241977341e+02 1.269086612090783603e+02 1.164881857369856277e+02 1.073175227781796792e+02 9.973302918447079435e+01 9.262366400666668653e+01
3.553043625042201370e+02 1.534777571631179001e+02 1.534629732474512878e+02 1.557546562182675132e+02 1.707433744334029484e+02 1.991994609817701587e+02 2.040523418181862212e+02 1.931256062819881834e+02 1.789092641390903395e+02 1.689606493240755469e+02 1.556997503631235986e+02 1.570751469312495772e+02 1.503594386420908791e+02 1.439516039974297428e+02 1.384432753398271245e+02 1.464524486843502871e+02
4.053043625042201370e+02 6.127829557481039302e+00 6.129061787917252424e+00 7.526095865879690372e+00 2.075803308243756717e+01 9.112113623304979626e+01 1.248712884334621549e+02 1.258740693533518566e+02 1.330538587272301356e+02 1.362670743837753946e+02 1.368038994587006982e+02 1.470462923283832879e+02 1.498527001390369264e+02 1.529259211890231143e+02 1.538180152128942666e+02 1.655906393770615921e+02
4.553043625042201370e+02 7.934307728867270271e+01 7.934461023231564525e+01 8.234294662354488992e+01 8.939086488654176321e+01 1.221588021496340417e+02 1.422950685283710754e+02 1.357731175840393121e+02 1.292525974592475677e+02 1.241636303600215285e+02 1.154994764723620619e+02 1.210561794249807832e+02 1.192580198911585825e+02 1.150069751730759577e+02 1.177996086774651587e+02 1.161089563411369596e+02
5.053043625042201370e+02 7.858892279211775644e+01 7.858903802833930285e+01 8.111269924494706629e+01 8.831989248433492889e+01 1.220720657780862126e+02 1.418595427805702229e+02 1.344673282666672378e+02 1.280141926752941970e+02 1.226228978411745061e+02 1.140057011053442579e+02 1.187291927219670953e+02 1.162261811071722093e+02 1.119796401487628259e+02 1.129186840601270347e+02 1.127323363770300801e+02
5.553043625042200802e+02 7.805633841699481934e+01 7.805475649572865393e+01 8.051615867560728645e+01 8.788324489774554138e+01 1.217182228817356702e+02 1.413133239905815230e+02 1.337671329235991493e+02 1.274725093708087371e+02 1.221204586776728434e+02 1.135901853222231637e+02 1.183287704884944844e+02 1.158667586516199606e+02 1.117088262954096649e+02 1.126583756964564031e+02 1.124183482850056492e+02
6.053043625042200802e+02 7.749122580203894017e+01 7.748924087972270058e+01 7.995276099144467707e+01 8.728940666004697846e+01 1.210635603809285072e+02 1.407261120643105130e+02 1.331819185194725321e+02 1.268316047098652746e+02 1.214835282121578501e+02 1.129724909735757876e+02 1.176138491699687592e+02 1.150951694122594802e+02 1.109771600771604341e+02 1.118779843339785032e+02 1.116081316812730364e+02
6.553043625042200802e+02 7.828013736373735298e+01 7.827750229524828285e+01 8.073041466170529645e+01 8.806637327100052914e+01 1.214184769635955661e+02 1.410707636156771798e+02 1.336629864693717877e+02 1.270116710978837915e+02 1.216178159103068737e+02 1.130177391848373816e+02 1.175193974997903013e+02 1.148429340597731994e+02 1.107678929534206418e+02 1.113965816441066607e+02 1.113826936886896277e+02
7.084293625042200802e+02 7.799019381581400978e+01 7.798744204084314902e+01 8.042969373782855769e+01 8.755422530965373085e+01 1.203829958421440551e+02 1.408345779268385627e+02 1.340947241761623161e+02 1.269159124020120402e+02 1.215592217923296516e+02 1.127862696044207951e+02 1.171915963098576015e+02 1.143141638389554231e+02 1.102888936727281219e+02 1.105940494908977172e+02 1.107015542345356636e+02
7.606793625042200802e+02 6.959052208156950314e+01 6.959229563958189146e+01 7.216412722259292423e+01 7.969451741056685989e+01 1.155812879059885461e+02 1.337318896172346001e+02 1.240964535807634519e+02 1.190808569694026602e+02 1.135482054583745111e+02 1.059859853821018163e+02 1.096820338533507453e+02 1.073410948005236492e+02 1.033010691156677865e+02 1.040921830900126821e+02 1.034216798046723653e+02
8.106793625042200802e+02 7.817330562905927138e+01 7.817319523751362453e+01 8.071875614990717906e+01 9.006539544356137128e+01 1.247719473458606529e+02 1.397361538634377212e+02 1.298008364811727233e+02 1.249022784453890296e+02 1.192707561118307638e+02 1.117142251426185453e+02 1.153169598859861651e+02 1.127560848708382082e+02 1.090318197612126738e+02 1.092462786726402300e+02 1.105711009971808352e+02
8.606793625042200802e+02 6.761652853268209640e+01 6.764854867134721417e+01 7.180579115172838556e+01 8.917186515968916183e+01 1.205393889544170776e+02 1.267107004722162031e+02 1.169823561569748165e+02 1.130166455950605666e+02 1.076580719717277788e+02 1.009224892964045495e+02 1.028475782483326952e+02 1.003414886515668485e+02 9.628405904794391290e+01 9.678349705305396355e+01 9.614863680318870820e+01
9.106793625042200802e+02 7.187858369279042847e+01 7.188807244609155589e+01 7.644208135220827671e+01 9.869081664332030357e+01 1.282020077605848485e+02 1.276957397150086706e+02 1.184004393030858324e+02 1.132939900646159259e+02 1.078708264820630234e+02 1.008035979237054960e+02 1.023904812501389756e+02 9.943005418516527527e+01 9.539546973979018674e+01 9.547227449206741312e+01 9.601154386438960842e+01
9.606793625042200802e+02 7.235065109852537546e+01 7.233980038049098482e+01 7.661127997700232584e+01 9.938494354225190364e+01 1.291911175026070282e+02 1.276342817835415957e+02 1.179767943708794604e+02 1.126953171487784715e+02 1.070602294681800544e+02 9.998203985779166203e+01 1.010486412574059329e+02 9.787639617781779577e+01 9.382505462828714826e+01 9.354416879802934659e+01 9.428974154051243772e+01
1.010679362504220080e+03 7.292962453585380445e+01 7.292516012351833865e+01 7.640175484198961442e+01 9.740310762202388162e+01 1.277347870632712272e+02 1.280512156464161251e+02 1.177740081538753287e+02 1.125802943214813183e+02 1.066707932089906876e+02 9.965474282253491367e+01 1.002758900866651004e+02 9.699108134022007732e+01 9.292923824210768657e+01 9.241770720570309550e+01 9.331667656359795160e+01
1.060679362504220080e+03 7.213734710886363644e+01 7.213290311174080216e+01 7.549142944440022518e+01 9.557806069914110481e+01 1.263248857505336531e+02 1.276271184349433554e+02 1.170342143189891431e+02 1.118871837764515078e+02 1.058370539459618556e+02 9.891297527485372143e+01 9.920839207256469194e+01 9.586102676199257644e+01 9.181773080453183411e+01 9.113538457233129009e+01 9.217311501737876256e+01
1.110679362504220080e+03 7.164043948718652643e+01 7.163612811182139239e+01 7.499563359339617818e+01 9.491899943694377839e+01 1.257961441923366976e+02 1.270680281503391313e+02 1.162629773267912157e+02 1.110685252717898379e+02 1.049090336428579917e+02 9.803820897493181974e+01 9.804958651899831068e+01 9.463726468781661083e+01 9.058441692051540883e+01 8.977416782197259693e+01 9.083419700489287152e+01
1.160679362504220080e+03 7.117654727337487941e+01 7.117284161948320786e+01 7.462732674387274301e+01 9.490083770939423857e+01 1.254647933426324897e+02 1.258987804527786381e+02 1.151123072943510692e+02 1.098257025468525541e+02 1.036576746116473942e+02 9.686794986727045398e+01 9.666059093590152429e+01 9.322291389601659262e+01 8.918347219554267724e+01 8.828810496059494994e+01 8.948573337219299617e+01
1.210679362504220080e+03 7.183520508813269601e+01 7.183149298011767314e+01 7.535969419503301481e+01 9.624846939576565319e+01 1.264986437334688816e+02 1.256157208240242653e+02 1.148410984603367808e+02 1.093714347369880926e+02 1.031778213496731667e+02 9.640519463665364697e+01 9.601451784383230859e+01 9.250093512902085990e+01 8.848959321966520974e+01 8.742791160808629058e+01 8.893681669526768019e+01
1.260679362504220080e+03 7.184321246705697206e+01 7.184075839140429309e+01 7.537574564189570481e+01 9.656733616628579853e+01 1.267944449792822184e+02 1.250172114446573488e+02 1.141478097487571972e+02 1.085640448641863287e+02 1.023018376746543368e+02 9.556699899238638807e+01 9.494989991301167720e+01 9.137461405458185482e+01 8.736098400126898866e+01 8.616219002620134404e+01 8.781929922597889515e+01
1.310679362504220080e+03 7.143539566991719880e+01 7.143223235288525075e+01 7.498250945049433369e+01 9.670934767330949455e+01 1.269619290855846003e+02 1.241017465393228889e+02 1.131760173655017354e+02 1.075276297829813217e+02 1.012238811653771222e+02 9.454713840890515542e+01 9.373103619770878936e+01 9.012560231044351156e+01 8.611298654089483762e+01 8.483368846695903187e+01 8.651438858581198588e+01
1.360679362504220080e+03 7.114848663014164742e+01 7.114515708881580736e+01 7.470193305392463401e+01 9.667506281241266208e+01 1.270553325416705519e+02 1.234425220225100901e+02 1.124007815631958351e+02 1.067191765737553482e+02 1.003539375782867751e+02 9.373572482802978811e+01 9.273208482948872700e+01 8.910310039738104138e+01 8.508842586621162241e+01 8.373363739508346271e+01 8.545351616584483168e+01
1.410679362504220080e+03 7.088248175155405306e+01 7.087919018522728720e+01 7.443055707770233198e+01 9.635191613713799086e+01 1.267927507115427090e+02 1.229148039381041428e+02 1.117554645486071934e+02 1.060296022767945487e+02 9.960532458769702657e+01 9.303752792280239703e+01 9.186636072728306601e+01 8.821440147741456883e+01 8.419948450596677958e+01 8.277107844724967833e+01 8.453655020586785440e+01
1.460679362504220080e+03 7.092290227961946414e+01 7.092124382242322156e+01 7.368220949156203403e+01 1.013401491964083334e+02 1.302277043885322030e+02 1.203124722704959026e+02 1.097387467140100910e+02 1.027602120408044613e+02 9.639407706720889735e+01 8.935450480254502281e+01 8.785176751176558696e+01 8.383759330151802658e+01 7.972254451237812134e+01 7.802402662332958982e+01 7.910720041648727374e+01
1.510679362504220080e+03 6.943451898200268602e+01 6.943170007311141489e+01 7.277871127514690386e+01 1.004922990443780151e+02 1.295359541784289945e+02 1.192024977021162044e+02 1.095050812888601399e+02 1.028043512069696419e+02 9.697753285759279152e+01 9.026199203346992306e+01 8.921091903227080877e+01 8.543559092929355359e+01 8.160201367221485214e+01 8.004520967394626041e+01 8.209408161387707992e+01
1.560679362504220080e+03 6.618165277314105310e+01 6.617973501521129265e+01 6.936987719704326594e+01 9.896011105970362109e+01 1.275002957050240440e+02 1.161227990372338184e+02 1.075586104304780406e+02 1.008557781549674672e+02 9.564044889933566651e+01 8.915898948123964374e+01 8.841231088704481067e+01 8.480987346339885846e+01 8.126795412557667930e+01 7.979823863330442180e+01 8.224633324372862830e+01
1.610679362504220080e+03 7.087080204591012489e+01 7.086817284410210505e+01 7.432409470460514456e+01 1.063081176161046670e+02 1.310596070554825587e+02 1.162666094456280206e+02 1.084267974871775948e+02 1.001935833697029352e+02 9.505531026870085043e+01 8.784482660315252645e+01 8.688021263750162859e+01 8.272430916509122767e+01 7.908337983471874111e+01 7.721405672610639215e+01 7.926973856880492519e+01
1.660679362504220080e+03 6.987370753697875614e+01 6.987053934871846650e+01 7.344200551405960198e+01 1.063102156996963714e+02 1.294842201190269009e+02 1.140472675285215587e+02 1.068647109492591625e+02 9.858303250112564342e+01 9.375146383183381715e+01 8.665038232697840215e+01 8.586284356325171530e+01 8.177467856060286522e+01 7.824601777716496542e+01 7.635529626720547469e+01 7.934768963931871610e+01
