TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
5.053043625042201370e+02 7.642964661566013262e+01 7.643140470281076659e+01 7.884554509925169441e+01 8.516576453555175874e+01 1.180596511259247592e+02 1.403628123229101732e+02 1.353192860114405107e+02 1.284261334243696524e+02 1.236586201070873159e+02 1.148179079320843954e+02 1.203865481855933410e+02 1.181931110055130745e+02 1.140483171697907636e+02 1.158715821119594125e+02 1.143742862532424596e+02
5.553043625042200802e+02 7.722328877451427331e+01 7.722255169904390470e+01 7.960135387195740009e+01 8.615602474221525142e+01 1.185991526507929450e+02 1.403939158107004346e+02 1.354205796037980463e+02 1.285754119340516013e+02 1.238295529710582485e+02 1.149970705561115523e+02 1.205576795185885430e+02 1.183349518266283553e+02 1.142851879888582545e+02 1.156556891399349354e+02 1.145172062021568991e+02
6.053043625042200802e+02 7.706961624095916363e+01 7.706758625684317110e+01 7.946440913628954661e+01 8.599353884993878694e+01 1.177481815064145394e+02 1.397800637266243484e+02 1.354827883133606292e+02 1.283994033783716304e+02 1.237429209897883737e+02 1.148513721875849427e+02 1.204197756526654359e+02 1.181303069380949609e+02 1.141701243472069649e+02 1.154533376552492001e+02 1.143742055071971606e+02
6.553043625042200802e+02 7.663423287670926243e+01 7.663213474146989768e+01 7.903517467570405586e+01 8.531757723798922655e+01 1.162808188204559343e+02 1.388645593495454307e+02 1.355920305968385549e+02 1.281350647161463883e+02 1.235755306305349137e+02 1.145742259214197105e+02 1.201197611938795689e+02 1.177151817479282130e+02 1.138001426039512296e+02 1.150063247187836168e+02 1.138694599324680183e+02
7.053043625042200802e+02 7.611445697648652242e+01 7.611243762175219274e+01 7.851187953280849285e+01 8.458867454148227694e+01 1.148563944564122181e+02 1.379356004653745629e+02 1.356695631795734585e+02 1.278871800008133732e+02 1.234102110594992183e+02 1.143198236703697290e+02 1.198400849810953304e+02 1.173299849677204634e+02 1.134769671629401842e+02 1.146124250935336448e+02 1.134415907621083619e+02
7.559293625042200802e+02 7.274816249435535553e+01 7.274737754776215581e+01 7.514707719956084020e+01 8.104747252854157580e+01 1.122685356452083596e+02 1.359886393215741691e+02 1.343681021719783928e+02 1.275697811840547473e+02 1.237482048035760158e+02 1.153901103344897905e+02 1.214113499034308603e+02 1.194038763839093349e+02 1.161129624629632247e+02 1.174777194386755212e+02 1.173158290706765143e+02
8.096793625042200802e+02 7.398199734945060868e+01 7.398072071390204485e+01 7.644000034006971589e+01 8.404572298143393994e+01 1.186919275073667848e+02 1.373255085450381330e+02 1.288311772268413051e+02 1.234689901966268906e+02 1.182804647593997203e+02 1.103134221733320288e+02 1.149382174305797122e+02 1.127137932097857629e+02 1.088175082362705979e+02 1.098836787543413323e+02 1.090295121991951390e+02
8.596793625042200802e+02 6.430073298560445494e+01 6.433433318487409736e+01 6.724995677265313532e+01 7.870399975016957228e+01 1.142432652349938991e+02 1.276848545218810500e+02 1.180607720928698114e+02 1.148067804735424886e+02 1.097029971208582850e+02 1.030594002725762408e+02 1.065694203663048683e+02 1.046444182105198877e+02 1.007387964166443624e+02 1.018434087408299575e+02 1.013336413106211040e+02
9.096793625042200802e+02 6.975660672077742674e+01 6.977195837573015069e+01 7.404006178152665996e+01 9.406266464449974762e+01 1.243223676631221650e+02 1.278429984821096212e+02 1.185935930501972848e+02 1.142187426787822204e+02 1.090271476186212283e+02 1.019940905847476387e+02 1.051073027022184476e+02 1.027985981789130250e+02 9.872687978317736679e+01 9.962245078938829579e+01 9.873022647540446428e+01
9.596793625042200802e+02 7.107649318321810483e+01 7.107915352259774977e+01 7.548862779940775170e+01 9.742444013583069307e+01 1.274506047218103504e+02 1.281822669753336470e+02 1.188346968205923133e+02 1.139214332003939205e+02 1.085380241908274428e+02 1.013947369168271990e+02 1.034473574139821750e+02 1.006130575755587984e+02 9.659768718942997623e+01 9.686767146706276321e+01 9.686020212723921929e+01
1.009679362504220080e+03 7.130693488299223759e+01 7.129446660189596230e+01 7.519314728848293328e+01 9.666918220388089367e+01 1.270830432531240177e+02 1.281689257923104037e+02 1.183478439539328804e+02 1.134062268242584111e+02 1.077959610111502258e+02 1.006882012541592957e+02 1.020990575238094209e+02 9.905074900590417997e+01 9.502607123345170237e+01 9.500923357609659092e+01 9.514894161610159529e+01
1.059679362504220080e+03 7.190510249056227110e+01 7.190044382513541166e+01 7.525669076163418936e+01 9.529914223602014545e+01 1.261991517175681849e+02 1.285771056582892982e+02 1.182321146172534014e+02 1.133286743768449725e+02 1.074781505022681642e+02 1.004250888504029433e+02 1.013967809110851590e+02 9.822195174447476518e+01 9.419871300835634997e+01 9.392008518434795405e+01 9.431434771195101519e+01
1.109679362504220080e+03 7.111620741174395732e+01 7.111190641542464164e+01 7.443286876687214715e+01 9.404943053935103592e+01 1.252393702385583651e+02 1.279350725962147237e+02 1.173302863413747446e+02 1.124066294038770764e+02 1.064226862202518049e+02 9.944711990504534072e+01 1.000528023263717330e+02 9.679054080635218327e+01 9.277365063059279748e+01 9.228965519792598116e+01 9.282450796353413125e+01
1.159679362504220080e+03 7.032386711408003066e+01 7.031995570820697594e+01 7.372942848472298749e+01 9.390312202675049491e+01 1.247792608528518201e+02 1.265034881902102626e+02 1.159153829476235558e+02 1.108976197665033396e+02 1.048977815691797986e+02 9.801209838671059060e+01 9.833243268142867066e+01 9.502859890758773531e+01 9.101585910462054585e+01 9.043450191903922075e+01 9.101927087020841611e+01
1.209679362504220080e+03 7.047819826422382050e+01 7.047446545491675352e+01 7.399025707635630056e+01 9.501610789333939522e+01 1.255428834689146811e+02 1.257478978069053284e+02 1.151861379533303307e+02 1.099685879772912074e+02 1.039379921145253149e+02 9.707763557570369528e+01 9.715102825188540692e+01 9.376042571696235939e+01 8.975838583597786169e+01 8.900765061090233132e+01 8.981221184291801762e+01
1.259679362504220080e+03 7.057920973689081734e+01 7.057540361612532820e+01 7.414334262558965349e+01 9.570566352716214453e+01 1.261103461359880669e+02 1.252084685267242747e+02 1.145815699582569920e+02 1.092053066419639720e+02 1.031114998672805285e+02 9.627680250695962627e+01 9.610646735828542830e+01 9.263525757481333756e+01 8.863870140530536901e+01 8.772429961694368217e+01 8.872646442338972861e+01
1.309679362504220080e+03 7.068366934890987352e+01 7.067977490247639594e+01 7.423769755702814166e+01 9.579044976544929568e+01 1.262592592186501008e+02 1.249489755162113482e+02 1.141543507375558875e+02 1.086833398704461331e+02 1.024931660531400439e+02 9.569630661965371132e+01 9.529149459979909409e+01 9.175592920254433693e+01 8.776235809792515852e+01 8.670173529831329517e+01 8.789480315424526680e+01
1.359679362504220080e+03 7.088661064777487297e+01 7.088451486525360679e+01 7.437195931557447182e+01 9.532552067029662624e+01 1.259691749765299846e+02 1.249525906719122474e+02 1.138925321170469118e+02 1.083653874435279079e+02 1.020415598789682292e+02 9.528858566343694747e+01 9.464828098706921367e+01 9.105503558275165688e+01 8.705722518871432669e+01 8.585035258458920282e+01 8.726695842739556497e+01
1.409679362504220080e+03 7.028197405303941991e+01 7.027878913962167928e+01 7.373822915165757763e+01 9.445376858751978943e+01 1.252173425277294427e+02 1.242283087124390164e+02 1.130304591300049850e+02 1.074740730309126917e+02 1.010764483479631792e+02 9.439137987163367427e+01 9.353641410948947055e+01 8.991520016907169577e+01 8.591295126648449809e+01 8.461705005340779451e+01 8.607661538694618741e+01
1.459679362504220080e+03 6.998303387121525532e+01 6.997981052140261227e+01 7.343998540293871713e+01 9.432342584597144253e+01 1.250860147095205264e+02 1.235455498913534171e+02 1.122647334224354836e+02 1.066496383131637771e+02 1.002032405087184230e+02 9.357012324829865690e+01 9.253837302480431504e+01 8.889263988507316583e+01 8.488946223785345069e+01 8.352081263948281276e+01 8.501886099598156932e+01
1.509679362504220080e+03 6.668957002797934308e+01 6.668766887268373011e+01 7.026722478853100995e+01 9.138937792411451255e+01 1.222827341687894034e+02 1.206422570796059830e+02 1.096952324130271990e+02 1.043422660874158652e+02 9.814484595458873173e+01 9.184325251203398466e+01 9.084517379371422408e+01 8.742259902830382146e+01 8.355478810859777639e+01 8.236145901552598048e+01 8.403668414969827438e+01
1.559679362504220080e+03 6.881091626064109334e+01 6.880810680892251696e+01 7.200509351601137098e+01 9.921907470248031302e+01 1.292653771252543322e+02 1.201892524767820731e+02 1.101172617659223505e+02 1.037151875691132830e+02 9.775174241679945908e+01 9.105083537103236324e+01 9.002243388709644023e+01 8.627667080091981688e+01 8.242976213554022991e+01 8.091431893188486413e+01 8.267737152274200696e+01
1.609679362504220080e+03 6.895966387885627569e+01 6.895674308333498459e+01 7.214037963721447966e+01 1.005275903687163463e+02 1.296352428348124306e+02 1.188284787807878331e+02 1.092533585011123876e+02 1.024171801442747949e+02 9.664243979520007599e+01 8.985963742239822238e+01 8.883994541727446403e+01 8.501759800423307922e+01 8.122119074668307803e+01 7.962493557282425627e+01 8.157666265084425561e+01
1.659679362504220080e+03 7.291498458762167445e+01 7.291026097277143947e+01 7.633903345312673139e+01 1.052428228672371375e+02 1.329107030362894761e+02 1.208380941807214128e+02 1.114574199600618840e+02 1.041361313177697099e+02 9.841286805877545873e+01 9.144716466186531534e+01 9.044305771967826502e+01 8.645531271919033145e+01 8.274767815524549519e+01 8.092325528107262755e+01 8.331007906547080211e+01
1.709679362504220080e+03 6.775694797034593364e+01 6.775436083799725395e+01 7.122096898763697936e+01 1.024126897774154799e+02 1.288825663287526311e+02 1.154471767971268008e+02 1.070771584381192127e+02 9.952988055127684675e+01 9.426170321878565517e+01 8.738730117658427332e+01 8.644810823416345613e+01 8.253040472031237584e+01 7.891194824484536241e+01 7.719067784218466954e+01 7.949435906990477463e+01
1.759679362504220080e+03 6.662305662460467204e+01 6.662097987992154913e+01 7.010149021187298501e+01 1.036388620284593145e+02 1.275675417159445573e+02 1.122436762896602431e+02 1.051877691441483620e+02 9.704715299780183102e+01 9.234910743990540993e+01 8.534344063923174417e+01 8.464937197099840205e+01 8.065346671414692992e+01 7.722920783678522128e+01 7.543532584576468025e+01 7.801319325774296942e+01
1.809679362504220080e+03 6.809075909101170510e+01 6.808753250473671415e+01 7.167937612037839301e+01 1.056348754257121527e+02 1.280521305134826378e+02 1.119167491849646296e+02 1.052417760747557622e+02 9.671302936802082684e+01 9.211488852048151443e+01 8.498014286378818838e+01 8.421881914222370824e+01 8.007426425497548905e+01 7.664357804440093958e+01 7.468127749958456718e+01 7.773505351903234839e+01
1.859679362504220080e+03 6.807892354889864350e+01 6.807571660408423497e+01 7.167317152001329816e+01 1.064316742731478200e+02 1.273178630270178502e+02 1.104143089706832228e+02 1.042505991050781944e+02 9.541546227928273538e+01 9.103614529483617446e+01 8.382427149117475551e+01 8.310847807056750014e+01 7.888697116594346426e+01 7.555376899241313993e+01 7.349016294656046000e+01 7.663134401305015331e+01
1.909679362504220080e+03 6.871246580131192161e+01 6.870885136660760395e+01 7.229615197615822808e+01 1.067444716688437438e+02 1.278640480669167232e+02 1.109893905146657289e+02 1.045273536130553680e+02 9.565825740430203439e+01 9.118350808135879504e+01 8.398173452477500689e+01 8.315320993402062300e+01 7.890592394429272360e+01 7.559895391059249903e+01 7.347087259779065960e+01 7.659042870757060939e+01
1.959679362504220080e+03 6.797130328783069331e+01 6.796789735777116448e+01 7.155730957255384794e+01 1.052236451463188445e+02 1.269342411358115044e+02 1.105805566161501901e+02 1.036491640569566499e+02 9.501272870399590431e+01 9.037074553180073622e+01 8.332694716017189762e+01 8.231572095166538361e+01 7.814589628341603600e+01 7.478027989377987694e+01 7.270466940606138451e+01 7.575967830695628891e+01
2.009679362504220080e+03 7.192237799098566597e+01 7.191729563188728491e+01 7.556863898120511180e+01 1.066600038138947326e+02 1.301696478120814504e+02 1.148396993642094372e+02 1.063572710450702772e+02 9.791133234476450298e+01 9.255870872956629114e+01 8.551823977991500669e+01 8.403534775822745928e+01 7.976077943543528193e+01 7.618266112176522142e+01 7.390808868408309706e+01 7.683655125975347744e+01
2.059679362504220080e+03 6.589505176384686536e+01 6.589307346019563738e+01 6.931880066827189069e+01 1.005972316048592319e+02 1.250724804699853223e+02 1.103669348750967032e+02 1.019074433049874386e+02 9.397269398931143769e+01 8.877444463453056755e+01 8.218587532513534200e+01 8.061584903417805492e+01 7.668184602092114233e+01 7.322040747075480738e+01 7.126413022540704389e+01 7.389496117087435323e+01
2.109679362504220080e+03 9.928872831355944584e+01 9.928295483137075905e+01 1.005899944539881261e+02 1.374579042063997463e+02 1.498298535021117459e+02 1.292495955733568849e+02 1.259531842222941691e+02 1.168340154250613807e+02 1.145842550089887339e+02 1.081728458722661941e+02 1.092170190504602232e+02 1.057177083478015760e+02 1.046165216277556738e+02 1.026830327984764040e+02 1.077481581787806846e+02
2.159679362504220080e+03 1.192393344928313041e+02 1.192098804040275013e+02 1.213864947443672406e+02 1.341985073622332152e+02 1.696301239491097874e+02 1.765688025912063210e+02 1.653047514997752785e+02 1.569070492046986942e+02 1.501726730916550707e+02 1.420648434991811939e+02 1.412277900715515671e+02 1.357679222476460836e+02 1.324480256538251410e+02 1.275576983197719869e+02 1.335772629936283522e+02
2.209679362504220080e+03 1.539150608183452391e+02 1.538929496413857976e+02 1.533757370857953788e+02 1.698164406404101783e+02 1.972464781716885796e+02 1.807983116774859127e+02 1.643401954646755598e+02 1.459899855798865644e+02 1.287652552150308054e+02 1.114671544837679988e+02 1.043691215847905909e+02 8.990735493491533248e+01 8.449023525013970470e+01 6.765555026886568157e+01 7.382741550140629272e+01
2.259679362504220080e+03 4.989136447880960645e+01 4.989804246784477471e+01 5.095539970108856664e+01 5.858388167335873220e+01 7.796974777261489464e+01 1.117808398069113451e+02 1.220059486475546606e+02 1.197886982584101787e+02 1.196914156479735425e+02 1.162953180269488627e+02 1.193611054227918373e+02 1.169211942254343910e+02 1.162734721526621797e+02 1.131262871028802408e+02 1.207718962473429514e+02
2.309679362504220080e+03 2.703691651779864742e+02 2.703530050449582518e+02 2.717349313431693645e+02 2.827220796797741968e+02 3.186720065058582350e+02 2.938028829787974701e+02 2.598767314823071501e+02 2.336736925701493419e+02 2.176870169420208185e+02 2.028151753023085178e+02 1.983168782013459861e+02 1.917898296393465500e+02 1.889501723992725033e+02 1.874049901649848380e+02 1.934988651698701858e+02
2.359679362504220080e+03 2.202751940214499484e+02 2.202462188765243241e+02 2.181532733161249098e+02 2.235642329092189584e+02 2.457385950628464002e+02 2.754938173630434903e+02 2.870311545214509010e+02 2.855724839391465935e+02 2.863028698908034926e+02 2.835018365163633121e+02 2.949093762412425122e+02 2.980541556042591083e+02 3.006138799952308318e+02 3.040447664525420919e+02 3.159435677298325231e+02
2.409679362504220080e+03 9.436543955535583450e+01 9.433285501214325564e+01 9.850479252622677961e+01 1.203074645313716502e+02 1.185087478998112118e+02 9.189285539170742823e+01 8.633334312000228294e+01 7.478037938052382572e+01 7.105393610692624407e+01 6.529277340526506634e+01 6.576871200280892538e+01 6.439469124035221625e+01 6.176209981765264700e+01 6.542102704325473894e+01 6.804841960669310197e+01
2.459679362504220080e+03 8.348365594567638936e+01 8.348933542433984201e+01 8.820453466879592952e+01 1.237323835732700417e+02 1.274029349716211783e+02 1.048230155788953084e+02 9.886052383880776517e+01 8.758760290530823056e+01 8.322800651964976737e+01 7.678388811252943924e+01 7.606828435041614966e+01 7.208474734259793593e+01 7.033489596919507392e+01 6.434737809681975307e+01 7.345644763589561421e+01
2.509679362504220080e+03 2.268215522096317613e+02 2.268039033838238936e+02 2.245024765285049284e+02 2.457196949763634564e+02 2.730629915265815839e+02 2.466838189375124557e+02 2.284342156158060959e+02 2.127220372312318091e+02 2.005083469579166149e+02 1.878183476422018714e+02 1.838627852431873464e+02 1.749109499767851617e+02 1.723373807715732653e+02 1.624667087158171341e+02 1.704299542641498704e+02
2.559679362504220080e+03 7.047245352891920334e+01 7.046684457736769502e+01 7.151695511445150544e+01 9.767512218675582858e+01 1.581281995912570437e+02 1.792905694001977395e+02 1.891113933752546643e+02 1.975329053555530550e+02 2.038414866657522282e+02 1.960139128141784965e+02 1.974012900282886562e+02 1.760256139495423042e+02 1.668446041110807982e+02 1.227473492758356883e+02 1.252115105769719463e+02
2.609679362504220080e+03 8.539034276260828449e+01 8.538830374833048609e+01 8.755717502102319827e+01 1.020258384852125459e+02 1.403036704327488735e+02 1.449576999328551210e+02 1.366314526430502951e+02 1.326190386726627537e+02 1.284757482108120996e+02 1.241365490021648412e+02 1.249407574714884674e+02 1.228405869001634159e+02 1.209521492377417644e+02 1.200401479134874450e+02 1.265853946119141114e+02
2.659679362504220080e+03 1.133896622028611546e+03 1.133785155369330596e+03 1.142358911839790380e+03 1.159183605017316495e+03 1.177905653949667112e+03 1.090224303190939736e+03 8.151374302926255950e+02 4.803716425467613362e+02 9.656499512074734071e+01 -2.380937798970860513e+02 -2.720025373553670534e+02 -2.426136898870340985e+02 -1.896337557118283144e+02 -1.461827680930226450e+02 -1.138355795976684135e+02
2.709679362504220080e+03 4.151942996970353761e+02 4.151404115582222971e+02 4.152222794529005228e+02 4.289391342842151289e+02 4.399962322141241771e+02 3.432037750791253643e+02 2.600961535669674163e+02 1.910104153043367035e+02 1.350773990406259202e+02 9.342450721808657477e+01 6.064241823873967263e+01 3.954386596453496594e+01 1.005201925692472464e+01 -3.868524475436833399e+01 -2.918192657940509704e+01
2.759679362504220080e+03 -6.446701134030183766e+02 -6.442426509798756342e+02 -6.428191575472102386e+02 -6.225542571414729309e+02 -5.370553680684537312e+02 -3.782314663254683751e+02 -2.857716643519661375e+02 -2.150476098701989258e+02 -1.822060113963206334e+02 -1.511225567255797557e+02 -1.176730742298825021e+02 -9.419194363988870577e+01 -5.445867721871007916e+01 7.351573781408601072e+00 -3.645697175999460882e+01
2.809679362504220080e+03 -2.065249066587982725e+02 -2.064152141682616843e+02 -2.075652636862419058e+02 -2.042705167379696718e+02 -1.650370044113667234e+02 -6.710549024587542988e+01 1.003825601322653505e+01 5.611732379025805528e+01 9.074487140768292193e+01 1.211964506565462614e+02 1.463595210539426716e+02 1.659590837566789787e+02 1.820379592332165259e+02 1.828179591205725956e+02 1.974372988056034330e+02
2.859679362504220080e+03 1.088320359911697750e+02 1.088285484114064303e+02 1.143020060965004205e+02 1.191630920511648952e+02 1.318944435384418910e+02 1.303785915807756055e+02 1.031608579243910384e+02 1.163017470024705631e+02 1.558547824990503727e+02 1.969435313780779495e+02 2.154549347998965629e+02 2.109710433109060261e+02 2.051896941485442483e+02 1.942934382574925394e+02 1.891644510314666263e+02
2.909679362504220080e+03 1.988332688335281659e+02 1.981031796341567599e+02 2.090157278970195591e+02 2.625239298636448098e+02 2.635810498729186406e+02 5.481769091239014813e+01 -1.622632825497775855e+02 -2.917899385606842770e+02 -3.080310740825393054e+02 -3.037485807970688256e+02 -2.821199455235723121e+02 -2.618318650150380904e+02 -2.343779357798687215e+02 -2.323149230260772242e+02 -1.259524471041242890e+02
2.959679362504220080e+03 2.187343466451242193e+02 2.186860079717607448e+02 2.138562774791481615e+02 2.050526246290278607e+02 1.568888711627969315e+02 9.347854432572238181e+01 1.982930423872196002e+02 3.684450550877847377e+02 4.584416843195008369e+02 3.861362823902988453e+02 2.707653515339876549e+02 1.351936484830588370e+02 4.043312300572254259e+01 1.138747202371019398e+02 1.497930404931758517e+02
3.009679362504220080e+03 8.908561648655788190e+01 8.908476530873713273e+01 9.851699078853263813e+01 1.268928288957731638e+02 1.343804172702458857e+02 -5.909000804021190589e+01 -3.169936010217215312e+02 -2.931648323746428559e+02 -5.887032832351268397e+00 2.528556761455466528e+02 2.935962015418414808e+02 1.217200752263118915e+02 4.101145315691916871e+00 4.490534958231754814e+01 -9.586004871726894194e+00
3.059679362504220080e+03 2.449618649840800231e+02 2.449451073136327182e+02 2.423486123556807854e+02 2.615589141750332374e+02 2.713559533487467093e+02 2.135941257084432436e+02 1.564780764579161598e+02 1.106342074330891734e+02 7.150484262051810447e+01 4.431773262642129652e+01 1.782705578240529221e+01 8.938579911766743047e-01 -1.685385452074913104e+01 -2.831764017801375033e+01 -2.534624631273716133e+01
3.109679362504220080e+03 -5.814799342315071584e+01 -5.810465435582656113e+01 -3.694809616059533397e+01 3.218367138217137580e+01 3.419730795210323748e+01 1.619624713907924018e+01 1.740211353164707120e+01 -2.501860569825491432e+00 -6.184348957761162779e+00 -2.009513478954158217e+01 -1.162227094510117453e+01 -6.097440482528838857e+00 9.318521943691752796e+00 1.068283223262790216e+01 1.511808096156429748e+01
3.159679362504220080e+03 7.959811982060126923e+01 7.955305348868611759e+01 8.020598754939682351e+01 1.175249061930343970e+02 1.143701924345265866e+02 8.891372138839048489e+01 7.183837082437365495e+01 5.651686299387018408e+01 4.506831144953657287e+01 3.347022259217285978e+01 2.770367574724235027e+01 1.861640747684609920e+01 1.392654818968174624e+01 5.124358196835886226e+00 1.241069384410357301e+01
3.209679362504220080e+03 2.087453994390383514e+02 2.087129964526133676e+02 2.030932784003764198e+02 2.251927357596021864e+02 2.186333240258524313e+02 1.690535832820782502e+02 1.298665190040259176e+02 9.995832634904930103e+01 7.661209677394727180e+01 5.762498170079352633e+01 4.470067428872661708e+01 3.188503193318090467e+01 2.241115157147377346e+01 1.360950363258321261e+01 1.278847304992584455e+01
3.259679362504220080e+03 -1.914130575072633178e+00 -1.911108967371463629e+00 -2.480570193445065907e+00 5.506284808483266957e+00 3.091464927845435540e+01 1.077752910653182141e+02 1.359508818722320029e+02 1.483689786553889007e+02 1.608193631299751303e+02 1.652596654032306276e+02 1.752641054841649293e+02 1.766785114451823517e+02 1.807592640035091733e+02 1.764714924410004073e+02 1.862870778735432964e+02
3.309679362504220080e+03 4.242018811222450836e+01 4.241853753920056391e+01 4.723452093092527093e+01 6.142100469236492444e+01 8.084959399538981017e+01 9.353547512098681693e+01 8.808375736709278669e+01 7.558830032785701292e+01 6.955709507440467121e+01 6.255970857325974777e+01 6.204835495226989650e+01 6.102309581410567318e+01 5.661605417627425396e+01 6.283858000807589406e+01 6.177866173959751706e+01
3.359679362504220080e+03 -1.813716449908293171e+01 -1.812486850856801723e+01 -8.010149000416143750e+00 4.336269486310903432e+01 4.688941328885136528e+01 4.148487879393303501e+01 5.016108157835009251e+01 5.464052980163796036e+01 6.203580532355184118e+01 6.617798965407860123e+01 7.429228282652570670e+01 7.701286249121712046e+01 8.375092821178833447e+01 8.281678203129142446e+01 9.595669437803078949e+01
3.409679362504220080e+03 1.373896947105824893e+02 1.373748390562749648e+02 1.363167679206738683e+02 1.434932280763355834e+02 1.720189435924305883e+02 1.873293401641313665e+02 1.649541037251615023e+02 1.357472693962782557e+02 1.147435927802611531e+02 9.208027132146725080e+01 7.780279274936931699e+01 5.870581933449077638e+01 4.892018280996929747e+01 2.637059712580806092e+01 4.175473159340559448e+01
3.459679362504220080e+03 6.183371449369348127e-01 6.232032770044877434e-01 -6.650221150556703265e-01 3.970144587728206442e+00 2.414092778053832333e+01 8.300488421953677687e+01 1.194883784407077485e+02 1.228280243701678103e+02 1.289818516725663358e+02 1.267824763518621012e+02 1.293153682910842690e+02 1.248067300421853645e+02 1.230422405203858460e+02 1.148907705063050457e+02 1.203376538554779103e+02
