TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
1.259679362504220080e+03 7.041649519044912608e+01 7.041262331604940528e+01 7.395710167392441292e+01 9.533195809224338291e+01 1.258394022353406285e+02 1.253547713473807903e+02 1.147135343987439313e+02 1.093884964581197039e+02 1.033003679535562043e+02 9.645530611433373736e+01 9.634301897990806651e+01 9.288852316496583228e+01 8.889203437572356847e+01 8.801772791301972632e+01 8.892772559790410014e+01
1.309679362504220080e+03 7.047161091658468024e+01 7.046768891410279423e+01 7.400720909549060877e+01 9.536639341258394609e+01 1.259357974975331445e+02 1.250686788625192634e+02 1.142576775874739212e+02 1.088351290930009725e+02 1.026484880394922072e+02 9.584119102558443615e+01 9.548772226118960305e+01 9.196660680809957000e+01 8.797168854039263408e+01 8.694795925433409423e+01 8.804633340602516967e+01
1.359679362504220080e+03 7.070285721158253978e+01 7.069873663661847729e+01 7.417665613597688434e+01 9.498100270380466270e+01 1.257139361367565158e+02 1.250993534906227751e+02 1.140427264591894954e+02 1.085653818013992122e+02 1.022561968091270899e+02 9.549623355658064838e+01 9.491856763593133905e+01 9.134297751788407993e+01 8.735261373246562755e+01 8.618301315168172039e+01 8.753785100966942423e+01
1.409679362504220080e+03 6.976004860551458364e+01 6.975739601484411878e+01 7.331336654752092841e+01 9.465724379131101784e+01 1.251356137064042997e+02 1.234427196104466447e+02 1.125044392113676111e+02 1.069785288691133331e+02 1.007165927755558528e+02 9.407293283472660050e+01 9.331770150440554801e+01 8.975447152740319723e+01 8.579398011408247271e+01 8.457866198524263268e+01 8.598355483734577831e+01
1.459679362504220080e+03 6.996805922944187728e+01 6.996520540603599159e+01 7.346425264654247655e+01 9.720138583444138192e+01 1.274548608199477400e+02 1.222655422403036454e+02 1.116000580146012595e+02 1.058144799613840945e+02 9.962875280034779735e+01 9.298330181249717441e+01 9.209485621890094365e+01 8.847113981659813930e+01 8.452989581010366749e+01 8.321021883738903568e+01 8.475447788172660069e+01
1.509679362504220080e+03 6.967492747094742356e+01 6.967166635381786932e+01 7.305166332792757089e+01 9.972837416950778788e+01 1.299018295854251903e+02 1.214052404250493851e+02 1.112204415485245050e+02 1.048961043961473365e+02 9.888217880686990213e+01 9.211856712591402641e+01 9.121754481051740981e+01 8.748019805954922390e+01 8.359593771293830855e+01 8.214040157133229059e+01 8.389749600009385233e+01
1.559679362504220080e+03 6.809275105233506054e+01 6.809017035493815229e+01 7.136234060583467453e+01 1.010149878412131557e+02 1.295184991521639404e+02 1.180868079831259081e+02 1.091812177447281726e+02 1.022557175147780271e+02 9.678232127710947452e+01 8.994406574044502634e+01 8.925461737608199542e+01 8.548343051152704675e+01 8.175643233268446863e+01 8.029249470564617752e+01 8.225167008969309279e+01
1.609679362504220080e+03 6.845207403970763949e+01 6.844921338954360124e+01 7.193954296235446577e+01 1.035879921228455345e+02 1.302001589661537935e+02 1.167533884569617726e+02 1.086265881827748245e+02 1.010507292631685772e+02 9.585295750521110847e+01 8.882468091137805288e+01 8.816359451214194110e+01 8.423601477776094271e+01 8.058625833390513549e+01 7.895947543926250489e+01 8.111220037812530848e+01
1.659679362504220080e+03 6.846890415167646893e+01 6.846576125198396312e+01 7.200241244023382592e+01 1.046967205135850350e+02 1.299823852617894886e+02 1.154208233872131331e+02 1.078591579715479440e+02 9.990108450562740927e+01 9.492799355652293514e+01 8.781467658898715456e+01 8.718956516907586263e+01 8.318138383420000537e+01 7.961081880156200441e+01 7.788932166659539291e+01 8.022871015702222053e+01
1.709679362504220080e+03 6.838518723397234567e+01 6.838190301244857494e+01 7.193874283933072888e+01 1.052274130637926532e+02 1.295219523193223097e+02 1.143509818906973265e+02 1.071913599218914044e+02 9.904449911538007711e+01 9.426310944906745704e+01 8.715657721755725618e+01 8.656520819306616943e+01 8.253912797755313591e+01 7.906874192564094983e+01 7.729087098141319245e+01 7.985180336830811143e+01
1.759679362504220080e+03 6.915801777845450715e+01 6.915445030649547675e+01 7.277775587896518061e+01 1.064612020971887887e+02 1.292785949083597643e+02 1.132762576429207400e+02 1.063877207699199232e+02 9.786383900966180249e+01 9.314270133271237739e+01 8.593317606467745406e+01 8.517479477566088519e+01 8.099695164570353256e+01 7.751578049812442828e+01 7.553589125848321828e+01 7.848186499311843534e+01
1.809679362504220080e+03 6.820914719189906350e+01 6.820596084617551469e+01 7.182710368607280316e+01 1.068794839192326549e+02 1.275301039496281845e+02 1.105233910045554637e+02 1.046352731128284432e+02 9.577483943310346604e+01 9.148138131325620748e+01 8.422463470449410750e+01 8.364189138224203646e+01 7.943751729266956829e+01 7.608560000421364578e+01 7.410435410866674033e+01 7.725963071131003801e+01
1.859679362504220080e+03 6.796565146480752162e+01 6.796247922884063541e+01 7.159575393615261873e+01 1.074633323094306832e+02 1.264203839122846773e+02 1.086997505682203951e+02 1.034389007916792735e+02 9.428782747451352009e+01 9.026055278077745925e+01 8.293038647985942191e+01 8.243851786771841716e+01 7.817188527709576817e+01 7.492141236730262221e+01 7.287596933073069749e+01 7.608708058140794606e+01
1.909679362504220080e+03 6.787369225299481457e+01 6.787038808067806883e+01 7.152181682437193899e+01 1.077210811448337893e+02 1.255964473726794495e+02 1.075540713965791753e+02 1.026361319574679953e+02 9.335573351420764254e+01 8.949077271388048871e+01 8.215166626939334549e+01 8.170507572245814742e+01 7.741562612262045207e+01 7.424027411811744059e+01 7.215867097505177696e+01 7.541658020761454395e+01
1.959679362504220080e+03 6.759594185528455057e+01 6.759270335055852286e+01 7.125208182380976041e+01 1.075981521882661127e+02 1.247417304606186121e+02 1.065489123291645512e+02 1.018079228958481792e+02 9.247180574266782571e+01 8.871078812875751396e+01 8.139569134039064124e+01 8.095418638065474681e+01 7.666192499511844005e+01 7.354546103210273600e+01 7.144275553724834538e+01 7.471506982432683230e+01
2.009679362504220080e+03 6.693343308060482855e+01 6.693050822383541743e+01 7.059414851605417596e+01 1.072353039495008318e+02 1.234282952209415498e+02 1.050300641189779753e+02 1.005899369474142020e+02 9.118149556084421192e+01 8.757847983483476639e+01 8.028334560532458397e+01 7.987440126711459243e+01 7.558129763403584889e+01 7.253967586992837369e+01 7.042581267656288446e+01 7.368514413516996342e+01
2.059679362504220080e+03 6.211454288729835582e+01 6.211399185379120524e+01 6.555057231588128275e+01 1.019419154127800340e+02 1.199022604606302167e+02 1.021404758289479275e+02 9.696342606183372936e+01 8.788801721044802662e+01 8.411142353029694618e+01 7.709796864916296499e+01 7.636030255070868122e+01 7.223700483085761448e+01 6.916804869387588894e+01 6.719079701623124379e+01 7.015264280189367696e+01
2.109679362504220080e+03 6.257307333856351761e+01 6.257240922038653252e+01 6.602020048647757733e+01 1.016205138718062955e+02 1.201378656185521976e+02 1.027392190686756095e+02 9.708536775757188764e+01 8.815911477193195367e+01 8.420152792214568649e+01 7.728870584624642959e+01 7.637242129995203754e+01 7.227763260694169389e+01 6.918228902190517715e+01 6.717950993705130713e+01 7.005487225820465369e+01
2.159679362504220080e+03 6.682473623947691976e+01 6.682191872434610502e+01 7.040182699147284495e+01 1.044546379270781244e+02 1.235622591205523975e+02 1.066565605696804226e+02 1.002835873027983240e+02 9.150758031728686603e+01 8.723446629236917715e+01 8.035533579980175034e+01 7.932833091305172957e+01 7.520751429063351168e+01 7.205378005522155149e+01 6.994406353601860360e+01 7.301886230465854055e+01
2.209679362504220080e+03 6.665236088988170593e+01 6.664955559204591395e+01 7.021704279208795185e+01 1.038466344234798981e+02 1.232217975150824572e+02 1.065283300302153151e+02 9.991047686335573985e+01 9.123163163717305224e+01 8.688405604554870365e+01 8.008788836366262842e+01 7.896663959179052483e+01 7.487964860514856014e+01 7.172580033989633819e+01 6.961513878308208803e+01 7.264196587044405362e+01
2.259679362504220080e+03 6.691493849158075591e+01 6.691212836763956773e+01 7.044114594425212772e+01 1.033922478919015475e+02 1.232768331285624157e+02 1.068741728236364850e+02 9.982751536297023165e+01 9.128221915098627903e+01 8.678128997084591845e+01 8.008646388930941384e+01 7.882585241849069746e+01 7.477848246446981761e+01 7.162338634761400158e+01 6.948949233944989601e+01 7.249107645536179234e+01
2.309679362504220080e+03 6.593980964844722337e+01 6.593718015393973531e+01 6.948664118203824103e+01 1.014881462320703207e+02 1.225016743488928341e+02 1.067715432813730558e+02 9.927421143248088242e+01 9.102372498181223648e+01 8.635222285087735372e+01 7.983698430276970726e+01 7.841349534305597047e+01 7.446887846260355559e+01 7.124082532736838402e+01 6.919170659686857050e+01 7.204766760891213551e+01
2.359679362504220080e+03 6.635895513222743602e+01 6.635632389504705486e+01 6.986906533373002048e+01 1.006882945012311552e+02 1.226910101597792107e+02 1.074832592110287806e+02 9.934670976080325033e+01 9.130344500725317403e+01 8.636914254173424865e+01 7.997947644864419203e+01 7.834202238276263586e+01 7.444290673821049609e+01 7.116604196559447360e+01 6.908789653981605738e+01 7.185947285339817370e+01
2.409679362504220080e+03 6.628312621946514582e+01 6.628062953090891085e+01 6.976688781463381872e+01 9.947665865731728729e+01 1.223623793395404391e+02 1.077473235205617073e+02 9.914905594180034143e+01 9.136834721912180157e+01 8.625631776669231954e+01 8.003638503576415530e+01 7.824141596273049970e+01 7.443120942701244758e+01 7.112250346076218932e+01 6.907443851577387761e+01 7.176833917086213432e+01
2.459679362504220080e+03 5.421923103825074008e+01 5.421958587668085983e+01 5.796917505996201925e+01 8.671215560156466040e+01 1.130846872481461389e+02 1.000202905899356978e+02 9.088122354923365265e+01 8.356025167873178816e+01 7.797013954505018773e+01 7.185115249488306688e+01 6.932630699491659243e+01 6.538639166955667292e+01 6.144838640255964179e+01 5.926535171006648284e+01 6.060603593767535813e+01
2.509679362504220080e+03 6.707736125581675424e+01 6.707430280314889615e+01 7.055144988433460185e+01 1.000861865544746223e+02 1.222897790836010046e+02 1.078843560944958284e+02 9.975546393623631047e+01 9.222055842971921891e+01 8.743354401143454879e+01 8.145993873981934996e+01 7.989977403550567203e+01 7.630302524033541545e+01 7.318990207259314218e+01 7.134952222544481515e+01 7.426987915458079215e+01
2.559679362504220080e+03 7.708858332373871747e+01 7.708168530300335419e+01 8.071466875464908242e+01 1.035942935961784883e+02 1.307541718604612129e+02 1.192456296204533004e+02 1.078556499411211007e+02 1.010100119301197594e+02 9.472823492224087261e+01 8.890364559247316834e+01 8.653108734117260781e+01 8.284755784541727053e+01 7.942910346698651836e+01 7.718386273806308395e+01 8.007202307256139306e+01
2.609679362504220080e+03 4.093019383076429563e+01 4.093372080978073058e+01 4.333876919879980960e+01 7.477809192323906018e+01 1.004948906665146211e+02 8.695769533124347106e+01 7.869208650907418701e+01 7.197517891295797199e+01 6.704491549481561208e+01 6.172952725726288747e+01 5.941240844807018107e+01 5.629681177081193511e+01 5.264814654548307260e+01 5.141412764172343941e+01 5.226022078499251222e+01
2.659679362504220080e+03 7.214426476928187526e+01 7.213807211428763821e+01 7.602676545142885800e+01 1.004778738418547732e+02 1.266090986119246509e+02 1.147302301945648111e+02 1.046008381092229627e+02 9.774978712921004842e+01 9.199319662835630140e+01 8.617534816888429816e+01 8.400551867824512442e+01 8.024342511735385131e+01 7.687869964350582563e+01 7.449517707760757901e+01 7.729973143432523841e+01
2.709679362504220080e+03 5.451448456647140262e+01 5.451117359138336838e+01 5.837690262308771594e+01 8.507038774514822421e+01 1.156487584776681530e+02 1.069907696860545201e+02 1.011918750941931648e+02 9.646214003409411930e+01 9.261436188228630328e+01 8.804663628065046055e+01 8.724242929460751839e+01 8.432432121019772353e+01 8.163561382474250649e+01 7.987927181032330282e+01 8.342639821426180902e+01
2.759679362504220080e+03 7.690810454988428546e+01 7.690009798742543978e+01 7.999559844497912309e+01 9.863034132130415799e+01 1.289702887031045861e+02 1.205707382260845719e+02 1.081102179224023700e+02 1.021214878863181355e+02 9.542442101553393741e+01 9.005524837448650999e+01 8.743492948573037893e+01 8.402506137833677258e+01 8.045835679068721902e+01 7.842253550426816844e+01 8.128588167319443869e+01
2.809679362504220080e+03 5.191409233800650469e+01 5.191709100499497964e+01 5.546968905814979678e+01 7.428789474686290362e+01 1.044638722864034719e+02 9.873491827522624931e+01 8.764809638130383007e+01 8.285202755386208651e+01 7.672555489770532233e+01 7.235108602867813943e+01 6.956544465336321537e+01 6.705121336136890875e+01 6.318748662549085537e+01 6.241681750861211242e+01 6.323701789165619402e+01
2.859679362504220080e+03 6.486363810208310099e+01 6.486137535383086572e+01 6.812860436013782817e+01 8.731325513531760407e+01 1.171208343399141967e+02 1.090414183519946505e+02 9.760552774675595344e+01 9.227386372495794831e+01 8.606925444438729755e+01 8.132647565910862397e+01 7.865954606910818825e+01 7.573325952248377746e+01 7.220045431070289510e+01 7.066926892978854369e+01 7.275698115761713325e+01
2.909679362504220080e+03 6.584112176765046343e+01 6.583896058098768833e+01 6.910033662227375828e+01 8.903388507648317329e+01 1.183486236676715748e+02 1.089232368961498452e+02 9.685012339002489057e+01 9.102056118256436434e+01 8.443903202023723509e+01 7.941400926608973521e+01 7.641940715817513308e+01 7.323108206096051731e+01 6.956473556036769423e+01 6.771272207798534737e+01 6.940349138200978985e+01
2.959679362504220080e+03 6.450922213874328293e+01 6.450727408879140512e+01 6.767216443487852473e+01 8.626853225625613675e+01 1.169047692010366433e+02 1.088118468431343899e+02 9.644166844349186363e+01 9.087597863561238398e+01 8.416203984573202490e+01 7.927398053158468372e+01 7.615343113450747126e+01 7.302043230933905704e+01 6.929603609477712212e+01 6.744203964029058795e+01 6.900485525509861873e+01
3.009679362504220080e+03 8.063739806293258994e+01 8.063150947925952039e+01 8.303122384128700162e+01 9.777599930942984940e+01 1.265759986395919157e+02 1.189108562237408790e+02 1.034378750781598200e+02 9.688126976024624071e+01 8.886469091042653190e+01 8.357327217714711765e+01 8.002555403841552106e+01 7.705069595238472857e+01 7.299851803678758699e+01 7.200625932766909898e+01 7.294908266632937455e+01
3.059679362504220080e+03 5.931402044149114516e+01 5.931387244000876535e+01 6.223602803541047024e+01 7.712923295223549758e+01 1.101180513652985269e+02 1.054982363757171271e+02 9.110700148140924171e+01 8.520574709040279515e+01 7.708781575612654535e+01 7.166611222240817369e+01 6.726405606282128247e+01 6.336220976023152929e+01 5.888649201656877352e+01 5.588631708334668247e+01 5.608197933046901795e+01
3.109679362504220080e+03 6.090338056363214037e+01 6.090249701670488491e+01 6.363155420770380744e+01 7.730387069272818223e+01 1.107960834629939342e+02 1.092522199126290019e+02 9.575420558075450117e+01 9.065793273742373515e+01 8.351335689299006049e+01 7.889407920794623408e+01 7.555670660697133201e+01 7.262393223346215620e+01 6.875635766785478609e+01 6.711080698818285839e+01 6.805520592786979250e+01
3.159679362504220080e+03 -1.708404633564303197e+02 -1.707999296763997279e+02 -1.401436850991982226e+02 -1.101038364170544810e+02 -1.413824939276385919e+02 -1.824281921380081997e+02 -2.254667369069937592e+02 -2.607208815849011785e+02 -2.511586700622251556e+02 -2.034258940133330782e+02 -1.523128893383816660e+02 -1.060090956848122090e+02 -5.870352151579486133e+01 -3.385985059871468650e+01 -1.577248367100142801e+01
3.209679362504220080e+03 8.771275057920576046e+01 8.768994586194585850e+01 9.178084830504616320e+01 1.218804164070227074e+02 1.017195423930628237e+02 7.390984670615473817e+01 4.745498115451783150e+01 2.996570822586437544e+01 1.458858790098846470e+01 3.765674240660549454e+00 -4.868392251656440628e+00 -1.038914283139358297e+01 -1.614272143307653451e+01 -1.830355990359684881e+01 -1.530131269244105319e+01
3.259679362504220080e+03 1.230319352151070689e+02 1.230240651767965545e+02 1.219765956955352237e+02 1.337735046249594575e+02 1.660164846013155397e+02 1.601401793656382040e+02 1.387276527356282543e+02 1.288188411328238772e+02 1.177763573200278415e+02 1.100843137987687896e+02 1.043633579104678830e+02 9.752883579422920945e+01 9.478940146325103910e+01 8.568922562663207998e+01 9.109333626433669906e+01
3.309679362504220080e+03 6.327819211550386314e+01 6.327785936154205615e+01 6.641960578302365548e+01 7.646506250893860113e+01 1.137682478272065651e+02 1.185931097021528302e+02 1.039034064344277084e+02 9.849767996251317470e+01 9.077808190112068587e+01 8.591089544294285929e+01 8.237085461131620434e+01 7.914944461658224384e+01 7.530042580879506886e+01 7.317543631247852431e+01 7.397770429468961595e+01
3.359679362504220080e+03 5.785409837781421771e+01 5.785547185372222856e+01 6.037577192441016649e+01 7.008429269491865909e+01 1.066517443675874830e+02 1.104915795807865635e+02 9.571175012394209602e+01 9.085501407690631481e+01 8.311766779137474259e+01 7.867442417591414028e+01 7.498821472130536847e+01 7.212430382280660979e+01 6.816924070215365816e+01 6.643442308931190610e+01 6.612487522911659710e+01
3.409679362504220080e+03 5.722150665216209120e+01 5.722275409006181235e+01 5.964925511453814266e+01 7.055249805924874806e+01 1.064076977541367341e+02 1.087560681790717609e+02 9.418740632196087859e+01 8.943312976549577797e+01 8.176946903772386577e+01 7.737009412485458881e+01 7.365887744508111723e+01 7.084626240915859796e+01 6.684731680339167781e+01 6.521997003826388095e+01 6.451260006488567456e+01
3.459679362504220080e+03 5.711659582144012148e+01 5.711762918360032870e+01 5.956901031182587758e+01 7.176400562872751721e+01 1.068283965044977464e+02 1.076914299490812823e+02 9.339989307802407836e+01 8.861435198038103067e+01 8.106567223671748934e+01 7.664679572966264232e+01 7.297162131291047160e+01 7.014877393211639856e+01 6.616592713860413255e+01 6.454064626749374156e+01 6.376654211996920907e+01
