TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
8.154293625042200802e+02 5.535252302092431620e+01 5.535969596886534561e+01 5.846867299696420872e+01 6.232548291997845524e+01 6.381174425014776830e+01 9.169136140820238268e+01 1.176174536330964173e+02 1.260373377164725213e+02 1.337633283325848481e+02 1.312825847647743274e+02 1.493102308771998423e+02 1.657501413628690159e+02 1.807514592551973465e+02 1.982599619339961805e+02 1.788435291824942794e+02
8.654293625042200802e+02 6.323033695551848155e+01 6.323350574900761245e+01 6.603423775995359790e+01 6.989520717976803610e+01 7.224278483503529458e+01 9.840841414586344627e+01 1.233314606090035852e+02 1.314390438660155382e+02 1.380968001607928102e+02 1.340186556338135517e+02 1.515269610194804386e+02 1.669688766361688010e+02 1.803641854489606828e+02 1.976822127777947458e+02 1.811044513843980894e+02
9.154293625042200802e+02 1.001770489547095337e+02 1.001719304713849681e+02 1.020406824382837954e+02 1.037279635506180284e+02 1.179704937620823699e+02 1.359827111670963689e+02 1.479838970111686365e+02 1.430990909663577781e+02 1.487595681173785920e+02 1.403429055573758149e+02 1.531156186019737504e+02 1.617449907887339577e+02 1.698011007351843205e+02 1.790268821016111929e+02 1.584647882736047393e+02
9.654293625042200802e+02 -6.066425189278669450e+01 -6.057530627998051642e+01 -5.639551747779969304e+01 -2.740972626966900449e+01 -2.755592516193694053e+01 -5.349282845836621902e+01 -6.464393009227671882e+01 -7.250029759575417643e+01 -7.501055815680265937e+01 -7.806009812269131487e+01 -6.721151094903466117e+01 -6.147811818749954682e+01 -4.815646606181390155e+01 -4.170911121051886994e+01 -5.576883753793882903e+01
1.015429362504220080e+03 9.263172667546423611e+01 9.262197709662305556e+01 9.306872979383203415e+01 1.081698546503658918e+02 1.348970334335571408e+02 1.439319876553340123e+02 1.404522489609068430e+02 1.435929747019061722e+02 1.480534416208287212e+02 1.412321485864902968e+02 1.552863340942339505e+02 1.636470572236499379e+02 1.692891059348091858e+02 1.801795675255872027e+02 1.669351308496825084e+02
1.065429362504220080e+03 3.098934202877019040e+00 3.043034031878721013e+00 9.572243060643589985e+00 3.914766916268263941e+01 5.897866648017213009e+01 6.555396610061680462e+01 6.708429086390792406e+01 6.951450245906302428e+01 7.190423771652831419e+01 6.928600132423254365e+01 7.958426621719988248e+01 8.679026156327959995e+01 8.841585563274946935e+01 9.939332510106353880e+01 8.056897116194799935e+01
1.115429362504220080e+03 1.190910326909607022e+02 1.192022452671089781e+02 1.267846369393760142e+02 1.637072441451185796e+02 1.878541323524327424e+02 1.697427899327601324e+02 1.717674049038285773e+02 1.602418514450590692e+02 1.532026056238328806e+02 1.431719533837704716e+02 1.395159086976496781e+02 1.319458048044910470e+02 1.253346477169818343e+02 1.186314338168270126e+02 1.189018997178900747e+02
1.165429362504220080e+03 -1.987103928459012536e+01 -2.037286393144152896e+01 9.424584220272119728e-01 3.903724957401452400e+01 4.232288099874608633e+01 3.677242211903967473e+01 4.433825679840746403e+01 4.389286875252792441e+01 4.596780253083523604e+01 4.308062812857690460e+01 5.012975320122319545e+01 5.166083923999762817e+01 5.216295596468728490e+01 5.769549872393705670e+01 3.840706222430515027e+01
1.215429362504220080e+03 7.218560733933378515e+01 7.220549280606550724e+01 8.172297359282103457e+01 1.231761944549120642e+02 1.388255132852745248e+02 1.190545039416632846e+02 1.235760406601292800e+02 1.166397451892981820e+02 1.138280023302210680e+02 1.054923738531192043e+02 1.124561192617206160e+02 1.108354204500927835e+02 1.078984881942639333e+02 1.096465850844823251e+02 1.140310184925194363e+02
1.265429362504220080e+03 -5.106956820478133636e+02 -5.098051571275549350e+02 -5.002654604389348947e+02 -4.349704830990357891e+02 -3.931730180968987725e+02 -3.647147768780512251e+02 -3.331516690937333465e+02 -3.090645737777513204e+02 -2.925208240710431937e+02 -2.764462990869262171e+02 -2.537877389217499911e+02 -2.379708043377722788e+02 -2.222064913601867318e+02 -2.246419782748041882e+02 -1.806425545030890021e+02
1.315429362504220080e+03 2.416130155694733617e+02 2.416121922948726137e+02 2.342633939897942810e+02 2.736586392742540284e+02 2.905538076875081970e+02 2.523841680144345219e+02 2.416761512834738710e+02 2.232229968054303981e+02 2.115884151261852821e+02 1.957941595917295672e+02 1.899888743342556836e+02 1.778016148045305158e+02 1.688466603214896224e+02 1.576172426274229679e+02 1.571084312356547059e+02
1.365429362504220080e+03 6.043344093385258020e+00 6.656623906538644775e+00 3.364110796590857433e+01 5.959551448115741579e+01 3.700866646522150205e+01 2.260246894169278775e+01 1.287212655431398112e+01 3.221919613204490496e+00 -4.399466499322411295e+00 -1.091909508705637677e+01 -1.509393267697622676e+01 -1.809930194943974513e+01 -2.318101699152413175e+01 -2.151016483129555112e+01 -2.314867923004588945e+01
1.415429362504220080e+03 1.481520243310097555e+02 1.481518650325413091e+02 1.480917443816124717e+02 1.758303244571967809e+02 2.177569809196948540e+02 2.118555779649931594e+02 2.086179391974283988e+02 2.012471787982284752e+02 1.944527594542801694e+02 1.852490028900354275e+02 1.792685865924371456e+02 1.693131549040442110e+02 1.611832911535426263e+02 1.521985357114826627e+02 1.455322826357367774e+02
1.465429362504220080e+03 1.004002071707021742e+02 1.004004359853547754e+02 1.005143389030803718e+02 1.087383369372479507e+02 1.348853283526584619e+02 1.687787286067243429e+02 1.748614922061997277e+02 1.492388686349236764e+02 1.266926230882908300e+02 9.924461254616244332e+01 8.239537195196710684e+01 6.336040025318436619e+01 4.401495266973120835e+01 3.438942328097436985e+01 1.938840541824147579e+01
1.515429362504220080e+03 1.634480858259922513e+02 1.632720282871781308e+02 1.604718024690102709e+02 1.845254987542352580e+02 1.766168290361031836e+02 1.385235134226523712e+02 1.256474580094359936e+02 1.060715864841988463e+02 9.733306564844916409e+01 8.560465446061174077e+01 8.144771530108216950e+01 7.283731344073140690e+01 7.139662300450703469e+01 6.150985614516429223e+01 6.865651251806733057e+01
1.565429362504220080e+03 7.713470301996738954e+01 7.706389899977540381e+01 7.913296209186813712e+01 1.183578834382993250e+02 1.374065814671640453e+02 1.125710000986481845e+02 1.040798643882230721e+02 9.107298175448335087e+01 8.398165470805780330e+01 7.354878600382554055e+01 7.031886570744896403e+01 6.268420984728270184e+01 5.819232504262567574e+01 5.031305490141233605e+01 5.544997508911040995e+01
1.615429362504220080e+03 4.326974576866334843e+01 4.327417456390733719e+01 4.523741682604890002e+01 8.809088058713325609e+01 1.242779300354126804e+02 1.151642385649455491e+02 1.165270468214528705e+02 1.117014126131277294e+02 1.108539250468480191e+02 1.057211439992721438e+02 1.094251402820179919e+02 1.070312159771373217e+02 1.048020039786838140e+02 1.052171728370636288e+02 1.098118065599154818e+02
1.665429362504220080e+03 8.792820002236769028e+01 8.780795767421089693e+01 9.344184247775103813e+01 1.260145911108832166e+02 1.297872188291380553e+02 1.008680227346210074e+02 9.640283657102831683e+01 8.031762244305289755e+01 7.320277911464991405e+01 6.145744930862601052e+01 5.905327133691314145e+01 5.155699455299890843e+01 4.644642784472522123e+01 4.171598851156459631e+01 4.364742558863471800e+01
1.715429362504220080e+03 3.485193699434913750e+00 3.471534211050420815e+00 1.395389867048951693e+01 7.456217966699433930e+01 7.800707857584200156e+01 4.484938097709186877e+01 3.614446141662533307e+01 1.575616707877494349e+01 8.568155260597517753e+00 8.342763916632573995e+00 2.093577708851618269e+01 2.761286322646245850e+01 3.683554033761005542e+01 3.335397884047529260e+01 3.145466431159555754e+01
1.765429362504220080e+03 3.902483638589986725e+01 3.902583953560708352e+01 4.211595231938934347e+01 5.038273427605334831e+01 6.997469052425245195e+01 1.044137336235392581e+02 1.184427319634250892e+02 1.112995349626894210e+02 1.101104694427247779e+02 1.030549828288738468e+02 1.073664910727410557e+02 1.044682980795508911e+02 1.023294477006485721e+02 1.023192237994004756e+02 1.047435359620219515e+02
1.815429362504220080e+03 7.453798156901022764e+01 7.452048428668257429e+01 7.662999216365604127e+01 8.099922905706533527e+01 9.375857877614920710e+01 1.248354275064537973e+02 1.358677016673366609e+02 1.203968153322342687e+02 1.150495375251994687e+02 1.036059014132858778e+02 1.047147986437246203e+02 9.879481961823383074e+01 9.511686157130665720e+01 9.229060630462616643e+01 9.413321332052595380e+01
1.865429362504220080e+03 4.603846218018865244e+01 4.605334778629102033e+01 4.856934977193697023e+01 5.102608340661993935e+01 8.780596753582413783e+01 1.166249509927025514e+02 1.099119485218025005e+02 1.000643625961796204e+02 9.432329948522082930e+01 8.595116668153181649e+01 8.576028900413960798e+01 8.165459905166986232e+01 7.763199252311881082e+01 7.712656206833588612e+01 7.016764707486478869e+01
1.915429362504220080e+03 5.581171727782111702e+01 5.581018345585453488e+01 5.821942212147578033e+01 6.241594865099467171e+01 7.593135008906426719e+01 1.103244691118740661e+02 1.231743477906952933e+02 1.088284152874682320e+02 1.055101768184144930e+02 9.493237063886201099e+01 9.814380832341799987e+01 9.314737678060988912e+01 8.996666662114563451e+01 8.851523396896581630e+01 8.582679366238964747e+01
1.965429362504220080e+03 6.245567973779525772e+01 6.244222411321305799e+01 6.456726227351246905e+01 6.867751478476553473e+01 8.174272603055536024e+01 1.161878450018707269e+02 1.311159103100183643e+02 1.173642713408780907e+02 1.138588416256978064e+02 1.032272944337033209e+02 1.068461564800965675e+02 1.018679217643800285e+02 9.870506791490015530e+01 9.732691424142633707e+01 9.539454351805568422e+01
2.015429362504220080e+03 4.650536082107503688e+01 4.650682842495245239e+01 4.901467504716008250e+01 5.480900148749563527e+01 7.315320660096989513e+01 1.051732763155066692e+02 1.150536851717515106e+02 1.029234054999437262e+02 9.997633231716888247e+01 9.060936338713301552e+01 9.401651061217698668e+01 8.976800221503748389e+01 8.692978798339474622e+01 8.615355441992788599e+01 8.361609783783796956e+01
2.065429362504220080e+03 5.780517578367231835e+01 5.778777879008493557e+01 5.972237669782610681e+01 6.342178851971751641e+01 6.590874244277857485e+01 7.231394286764952994e+01 1.130666863468824488e+02 1.392529693406421529e+02 1.297361707678513483e+02 1.212073132178362016e+02 1.212627820310318896e+02 1.173372087499766252e+02 1.142787233935957545e+02 1.122683752890359727e+02 1.138504872733328170e+02
2.115429362504220080e+03 1.091367026517510510e+02 1.090776074865461851e+02 1.108835211114087826e+02 1.136527051213155914e+02 1.145987505387242464e+02 1.136208448781540454e+02 1.262832155058291761e+02 1.515113076971576902e+02 1.558535297132630433e+02 1.300425395268998727e+02 1.279138437468133134e+02 1.159178593911691593e+02 1.097746658574273937e+02 1.039507752785651320e+02 1.012369489367109594e+02
2.165429362504220080e+03 1.720449417837402279e+02 1.719308990949319025e+02 1.728797167457407227e+02 1.744211245324000572e+02 1.757082239849588916e+02 1.741207314177892158e+02 1.733407738585721631e+02 1.731908699558484841e+02 1.866853592084474087e+02 2.078393901482533579e+02 2.217064352488809504e+02 2.064157955448478390e+02 1.893776308425822776e+02 1.754910386685691037e+02 1.692441584390837761e+02
2.215429362504220080e+03 2.598982045796092422e+01 2.600608703987526482e+01 2.757340467269426654e+01 3.172419192442257341e+01 3.506675871789967402e+01 3.419068762495136582e+01 3.465698877097372588e+01 3.445505775147843508e+01 3.510013186616699699e+01 3.393976689135905644e+01 3.566942703241996782e+01 7.606977697901812974e+01 1.090119807443047364e+02 1.091056390653955361e+02 9.501594183518952264e+01
2.265429362504220080e+03 3.200244807387762336e+01 3.201289962384326770e+01 3.436568612683602453e+01 3.766254682492387218e+01 3.814892549583255743e+01 3.728587434704280668e+01 3.860832895923101660e+01 3.974436428486244921e+01 4.117186797605866388e+01 4.176499281110499595e+01 5.265224797144630031e+01 1.080604099379649057e+02 1.360748797794388452e+02 1.223618590472379424e+02 1.182659743531108916e+02
2.315429362504220080e+03 5.877044184534176452e+01 5.877095392321065503e+01 6.085398342991254594e+01 6.443894410686904450e+01 6.603629013780511059e+01 6.422901347318766341e+01 6.455612471817589437e+01 6.479852819475598835e+01 6.604797765721471592e+01 6.589423759046211160e+01 7.573732022405422981e+01 1.240838512098563200e+02 1.509573940245960273e+02 1.347284310971722903e+02 1.295801352358331826e+02
2.365429362504220080e+03 1.041488065505859737e+02 1.041235611973381481e+02 1.064404760648946677e+02 1.098291976780337933e+02 1.115881509497687887e+02 1.104586113624939401e+02 1.109330785883810222e+02 1.107747579622000558e+02 1.110706721557065606e+02 1.094338549392204385e+02 1.203545452992341751e+02 1.566579219742853297e+02 1.821905404476654837e+02 1.687676843428913003e+02 1.620821147936808018e+02
2.415429362504220080e+03 7.961135396577272161e+01 7.959781785681809652e+01 8.168442202329258350e+01 8.517979533925409896e+01 8.708887531887245359e+01 8.572268901505185568e+01 8.601311417404384940e+01 8.586684406177420215e+01 8.674059619633915474e+01 8.534158290515823353e+01 9.430965099834494936e+01 1.356253271491873420e+02 1.589421342242996218e+02 1.425316888574360519e+02 1.401831700773155660e+02
2.465429362504220080e+03 -5.787294242660279764e+01 -5.781916980984737364e+01 -5.505803162893344194e+01 -5.253889974607518809e+01 -4.867120158604707569e+01 -4.830505733777452093e+01 -4.493050687310428515e+01 -4.148400823550642258e+01 -3.296041082939956368e+01 -9.445729195008091494e+00 2.647129610985186687e+01 5.226326727008586914e+01 6.232713434459764557e+01 6.939453986415198017e+01 6.728070212036894304e+01
2.515429362504220080e+03 4.477526592675480543e+01 4.476787028993403084e+01 4.620721241921149414e+01 4.977324641674613304e+01 5.212508863107937884e+01 5.102162645258368912e+01 5.200553835071227127e+01 5.205080078219152995e+01 5.247418518105832419e+01 5.116147443028636843e+01 5.295384220395585118e+01 5.594419008143029970e+01 8.359424050701395004e+01 1.177067365880929231e+02 1.160448177140355881e+02
2.565429362504220080e+03 1.339222801573981947e+01 1.340258143826177317e+01 1.574183530601461278e+01 1.866582252532542441e+01 1.887305007095392284e+01 1.918912242992653816e+01 2.117856649798023128e+01 2.219325025451816913e+01 2.386361019597122279e+01 2.585136541187226911e+01 3.643241017674543514e+01 9.168910124766321701e+01 1.206095690119732922e+02 1.050479636269336510e+02 9.990528110427864306e+01
2.615429362504220080e+03 1.321959766035706423e+02 1.321681534607672290e+02 1.341395358042333896e+02 1.371172063768497082e+02 1.393564436497130998e+02 1.385013754441625906e+02 1.382674892393866344e+02 1.376424446534852279e+02 1.380062389685955964e+02 1.362891547528643343e+02 1.413901560401464224e+02 1.625287267394966761e+02 1.660560551772434508e+02 1.568677350369632393e+02 1.399412549682552651e+02
2.665429362504220080e+03 -6.039013007489167251e+01 -6.031337023073358949e+01 -5.885657244433626545e+01 -5.342911541426739319e+01 -4.829538089584644212e+01 -4.870390174849712395e+01 -4.857552382190319662e+01 -4.875710106806678112e+01 -4.763424321054399257e+01 -4.901141823580112344e+01 -4.817930461643440054e+01 -4.769595759095887644e+01 -4.500849253819993123e+01 -4.648301276007694582e+01 -4.745825625037028317e+01
2.715429362504220080e+03 -2.538518214635924153e+01 -2.535039264199899378e+01 -2.385213360526316961e+01 -2.064927967333212067e+01 -1.823558325487150711e+01 -1.764585656495609101e+01 -1.548391387357563787e+01 -1.597852746185793471e+01 -1.618323976379390672e+01 -1.333904367216092801e+01 3.927738559490050463e+00 4.337073521380407470e+01 9.246104428580055412e+01 1.112460377340923827e+02 8.548423836874360404e+01
2.765429362504220080e+03 -2.949252736144178044e+01 -2.946143274167124559e+01 -2.811230464335968549e+01 -2.416336611686116953e+01 -2.065555060119503139e+01 -2.190680143874123686e+01 -2.143553728882227105e+01 -1.991498269421924050e+01 -1.995219372345377806e+01 -1.984956139268741282e+01 -1.901839387789338787e+01 -1.839474960647680390e+01 -1.597099234635346932e+01 -1.399391400279841413e+01 -1.440474660885993963e+01
2.815429362504220080e+03 2.473909688831067299e+01 2.474034486225401608e+01 2.690618326449997255e+01 2.853621263084890103e+01 2.909808697982773396e+01 3.008678542850451620e+01 3.147230879668565962e+01 3.154012309971904315e+01 3.254715761646383498e+01 3.222784320587158646e+01 3.278907437203766051e+01 3.159018586064134837e+01 3.167123290734602392e+01 4.218779013281513102e+01 6.907248081671734496e+01
2.865429362504220080e+03 2.499437304296524189e+02 2.499176600898991012e+02 2.503367714000528395e+02 2.511826579775988648e+02 2.525876773587799278e+02 2.527152437369050233e+02 2.531193636571515526e+02 2.533048290653840695e+02 2.549421047881905906e+02 2.529378067206655771e+02 2.524512774100684851e+02 2.519245821425864165e+02 2.534697169780286004e+02 2.503398312151196308e+02 2.515449388098197119e+02
2.915429362504220080e+03 -1.011383448064986723e+01 -1.010597057634524809e+01 -7.822942543712503749e+00 -1.753886419584292700e+00 4.947013565648882505e+00 5.807349005727498792e+00 6.339806300839490483e+00 5.412222412498984170e+00 5.515852779114824855e+00 4.685885315261568707e+00 4.878496864807003952e+00 3.861858504104096035e+00 6.046170358845645687e+00 9.199900892618996906e+00 1.132255448485831373e+01
2.965429362504220080e+03 2.194217299920126152e+02 2.194435082785567772e+02 2.209013629857192029e+02 2.225028012616091928e+02 2.247753348351070315e+02 2.240280724059528836e+02 2.240261789685436895e+02 2.238428444227085095e+02 2.259123323079943759e+02 2.233267015800838919e+02 2.233994103858313167e+02 2.234190437803675024e+02 2.255778375810286036e+02 2.223833074230089721e+02 2.261902601720286441e+02
3.015429362504220080e+03 1.551878589505530783e+02 1.551950399921862243e+02 1.560752063185085490e+02 1.584273485710338321e+02 1.628786555514671477e+02 1.632433399907914975e+02 1.649320753545053435e+02 1.663158074282888208e+02 1.712755711364517595e+02 1.675582118580663007e+02 1.673377056976767108e+02 1.671966923159963585e+02 1.707313820039686050e+02 1.654932075006123000e+02 1.669364804516045524e+02
3.065429362504220080e+03 1.172195548011932686e+02 1.172283993247083060e+02 1.186600466525054145e+02 1.219445396294332227e+02 1.274617030013986749e+02 1.274622920049842918e+02 1.291942551730079174e+02 1.306129459729374389e+02 1.358548218130226815e+02 1.318097285286127658e+02 1.322345598114388281e+02 1.327693550890550682e+02 1.375817917541094459e+02 1.321416742831447095e+02 1.361259134672222046e+02
3.115429362504220080e+03 1.142117613264441047e+02 1.142170372320050973e+02 1.156833491012694566e+02 1.190416230077672708e+02 1.245482962545293475e+02 1.241695674320643974e+02 1.256728467019063373e+02 1.267723820796048813e+02 1.313319845359930298e+02 1.272099492130006837e+02 1.276422203682982826e+02 1.283214766584915196e+02 1.330463164780553598e+02 1.281423327265320893e+02 1.327457101125444012e+02
3.165429362504220080e+03 1.196241333847155630e+02 1.196275555302537157e+02 1.210070139340517272e+02 1.242336022512799047e+02 1.296196334863823836e+02 1.291420824105888983e+02 1.304777797994107971e+02 1.313487968383832083e+02 1.354842552211692635e+02 1.312764089618794685e+02 1.314546323811787829e+02 1.319135609451296602e+02 1.361033792378401301e+02 1.312820958784643608e+02 1.350956118873914704e+02
3.215429362504220080e+03 1.194756826594531134e+02 1.194781559483150630e+02 1.208569459050436024e+02 1.240402807794993265e+02 1.293239499040208784e+02 1.287161127045862656e+02 1.299837356101136265e+02 1.307980407611725013e+02 1.347662083880295540e+02 1.305961728856624404e+02 1.307163628599022900e+02 1.311024411910052550e+02 1.349674570836164094e+02 1.302514983542690459e+02 1.336005618518618121e+02
3.265429362504220080e+03 1.216889357188863130e+02 1.216910061134313423e+02 1.230369748771371974e+02 1.261527487148980242e+02 1.313776196264477107e+02 1.307251806936135665e+02 1.319525562097308580e+02 1.327326683660043614e+02 1.366363226821711976e+02 1.324605421145890602e+02 1.325322456023910433e+02 1.328870275706451025e+02 1.366904833101952761e+02 1.320042181637998056e+02 1.351375631988428552e+02
3.315429362504220080e+03 1.242218647646502347e+02 1.242238592576060086e+02 1.255413426672466812e+02 1.286131529249289542e+02 1.338517731263139297e+02 1.332290108981777337e+02 1.344681673304169180e+02 1.352338221368875963e+02 1.391681798369083651e+02 1.349480176446079724e+02 1.349731869449083490e+02 1.353019957223525580e+02 1.391083383175271706e+02 1.343904114782565387e+02 1.373621386266654838e+02
3.365429362504220080e+03 1.273250537240570424e+02 1.273273901151664091e+02 1.286125137139781316e+02 1.316572234115060382e+02 1.369504914164948559e+02 1.363549058248729295e+02 1.376215787512137467e+02 1.384283832896659305e+02 1.425109704440079952e+02 1.382359804345080647e+02 1.382422025401711778e+02 1.385656072834147494e+02 1.424828349787603941e+02 1.376457035816872576e+02 1.405465405369373286e+02
3.415429362504220080e+03 1.305667382674438954e+02 1.305689732355146191e+02 1.318180136735641952e+02 1.348251331571823357e+02 1.401368664100798469e+02 1.395779395663643925e+02 1.409023072463396886e+02 1.417764788388524835e+02 1.460498637127552399e+02 1.417325932332917091e+02 1.417519877297538073e+02 1.420922901196740611e+02 1.461945444149948798e+02 1.412225813340095328e+02 1.441539690952608623e+02
