TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
2.314679362504220080e+03 -3.460580433349410789e+00 -3.457579702925827725e+00 -2.285675753659127674e-01 1.742768638031449768e+01 6.707041498371194166e+01 7.725209711258371215e+01 7.457287956688661268e+01 7.444125987864768490e+01 7.148137731572113296e+01 6.886233377867982597e+01 6.690274177417862234e+01 6.274728486049197329e+01 6.182284687653383060e+01 5.358056669411678286e+01 6.141548864981336209e+01
2.364679362504220080e+03 6.935905799807179051e+01 6.936436346066895453e+01 7.764919293712939918e+01 1.052466233921304877e+02 1.224117879384358503e+02 1.080197379361489709e+02 9.828910610815276527e+01 9.059547962266701404e+01 8.506002949501218779e+01 7.908000978884830090e+01 7.671498697672383571e+01 7.273619350541157758e+01 6.962469958888226529e+01 6.684853884569612603e+01 6.905596869530272386e+01
2.414679362504220080e+03 1.644977521867098957e+01 1.645412937326091196e+01 2.503416607018948881e+01 5.882676579961076158e+01 6.731685352578276138e+01 5.544743723660261026e+01 5.019319410060663955e+01 4.504336984341450290e+01 4.212744202348028466e+01 3.853509251708513261e+01 3.790915140365256519e+01 3.689457145466922583e+01 3.382463837220254277e+01 3.507825547397349908e+01 3.737163118442910559e+01
2.464679362504220080e+03 3.368338957263576106e+01 3.368480613507706067e+01 3.678328990936336851e+01 6.915948222750503760e+01 9.253906319723205343e+01 8.024035965703846784e+01 7.510660218498514951e+01 6.905155430789898219e+01 6.597314483802995255e+01 6.138316937277369334e+01 6.037957861609954335e+01 5.815111838512457609e+01 5.481997190989223157e+01 5.503585159497819745e+01 5.658453039690446218e+01
2.514679362504220080e+03 6.393607023856667126e+01 6.393730638388984033e+01 6.766464385668911063e+01 9.223618060704804122e+01 1.158208403478561195e+02 1.028929419165899901e+02 9.255324626910210384e+01 8.556035628192420006e+01 7.982279333940921617e+01 7.436258782583954030e+01 7.180598717319487889e+01 6.841226893170299661e+01 6.494120661544705797e+01 6.307596399348062732e+01 6.499147479400825489e+01
2.564679362504220080e+03 4.991492630596766134e+01 4.991764167404927122e+01 5.242581307584678996e+01 8.457092060545582513e+01 1.039128080997610368e+02 8.915093495422091507e+01 8.281227804892796485e+01 7.548812329097991380e+01 7.169337402235623813e+01 6.628435295674925953e+01 6.474410917253899811e+01 6.157841286777485834e+01 5.861369472632946298e+01 5.725392863808708199e+01 5.928062423426406014e+01
2.614679362504220080e+03 4.763582666814898658e+01 4.763563445803936958e+01 5.135604756080520872e+01 7.882816324283669474e+01 1.029423355619964866e+02 9.305838425645679024e+01 8.814976067858735576e+01 8.337388203096250550e+01 8.053590184633570459e+01 7.661000859433963228e+01 7.618876726421609646e+01 7.435730205705162632e+01 7.151472476381539423e+01 7.174428790628199692e+01 7.471236087944797077e+01
2.664679362504220080e+03 6.871461234406969254e+01 6.871078317046989525e+01 7.247585933241614953e+01 9.825471221817434753e+01 1.204664814530879937e+02 1.081739861170929373e+02 1.003223655915268182e+02 9.385453385488614231e+01 8.937654081845859366e+01 8.422686050083392217e+01 8.261686494839686645e+01 7.941265381999139095e+01 7.650598749951973332e+01 7.471026763480341515e+01 7.776523690983817971e+01
2.714679362504220080e+03 6.784520295699974213e+01 6.784264769273458739e+01 7.120745716853573981e+01 9.736757389819294417e+01 1.176343637093656298e+02 1.038953437071966164e+02 9.528268834600424952e+01 8.822750738774902857e+01 8.337633183620360455e+01 7.799721600545508693e+01 7.603415680402204657e+01 7.270698060730109091e+01 6.967356997317617129e+01 6.781943776119931044e+01 7.052912117509619350e+01
2.764679362504220080e+03 7.382490962972546811e+01 7.382690517998719315e+01 7.493451722965529882e+01 1.068299541079789350e+02 1.185803937153217191e+02 9.964685142787618588e+01 9.070707770309677187e+01 8.141320462817805037e+01 7.640498232828895198e+01 6.985427594060834622e+01 6.773760643517530866e+01 6.301674209786981606e+01 6.137985452725976643e+01 5.659559473760797488e+01 6.139938423584232652e+01
2.814679362504220080e+03 6.265332837232795526e+01 6.265337789049698358e+01 6.594164757841042501e+01 8.290511687421552267e+01 1.129734260235806431e+02 1.051418847299811290e+02 9.328900784840972449e+01 8.817508699348141477e+01 8.184755498636191362e+01 7.752686922177005613e+01 7.447539179747707294e+01 7.175660489369175821e+01 6.813399720113690705e+01 6.662870450292432167e+01 6.835392013614388418e+01
2.864679362504220080e+03 6.395337098337815718e+01 6.395261738544916597e+01 6.695394838977362895e+01 8.351758339712587542e+01 1.137633522996421789e+02 1.058969179722202796e+02 9.367697270259698428e+01 8.842543148552078947e+01 8.189542827675141723e+01 7.748197881187667235e+01 7.427894922184589177e+01 7.145651250521488862e+01 6.780516294216431561e+01 6.614252563937075990e+01 6.760968052758663305e+01
2.914679362504220080e+03 6.397200345854198389e+01 6.397093424206768475e+01 6.686990799309127453e+01 8.279069699211977706e+01 1.136686181710309995e+02 1.063767048510693627e+02 9.397847408300772543e+01 8.882999384676256227e+01 8.223677548174676133e+01 7.787659670254609523e+01 7.464886127577264574e+01 7.185734461309512255e+01 6.819780128421707843e+01 6.654940896343258316e+01 6.803989365455797156e+01
2.964679362504220080e+03 6.322843341720629695e+01 6.322757774141201992e+01 6.605938428023139863e+01 8.126899651154784010e+01 1.128315259878630030e+02 1.062562918395095153e+02 9.363312840452796593e+01 8.858739973894275010e+01 8.190172017615671507e+01 7.760346216664234476e+01 7.431042252613154631e+01 7.155442362361704056e+01 6.786482243353147226e+01 6.623320721952131862e+01 6.759164428518215573e+01
3.014679362504220080e+03 6.097304288639142555e+01 6.097317038429034852e+01 6.386577396928052508e+01 7.925092356607392219e+01 1.107925314894845741e+02 1.042452679677803644e+02 9.171154305415461749e+01 8.673497274291587189e+01 8.007569407304590925e+01 7.584020386205639852e+01 7.251417852341593573e+01 6.980754613364271677e+01 6.609394559306490180e+01 6.451566266338065248e+01 6.548613628757614435e+01
3.064679362504220080e+03 -4.206378066198075203e+02 -4.204535666325035095e+02 -4.205064810948697982e+02 -4.073231497471570037e+02 -3.267573855491953623e+02 -4.398886675904175263e+02 -4.492142347879731119e+02 -4.013196023026475814e+02 -3.452929868802637543e+02 -2.963747203769218572e+02 -2.428474262705027513e+02 -2.008193490675678561e+02 -1.649031058995346939e+02 -1.329494900818539804e+02 -7.800084843190613526e+01
3.114679362504220080e+03 1.128399608578423674e+01 1.128539287889374698e+01 2.062181983579136357e+01 5.757494507309485954e+01 6.908181600996249472e+01 7.275783360088220775e+01 7.275347603738447333e+01 7.476769444342617987e+01 8.139542629188946421e+01 8.370021053571294090e+01 9.326295791450665718e+01 9.723293529698209170e+01 1.025226218836815946e+02 1.075335960810445783e+02 1.165961345557629443e+02
3.164679362504220080e+03 -2.212980023251524209e+00 -2.208701031018772909e+00 9.440744272550029237e+00 6.248811316475592292e+01 5.819013377078996996e+01 5.513778367540692926e+01 5.321999329423217517e+01 5.504584137194976279e+01 5.833771133244688656e+01 6.307753799441283604e+01 7.015082360556482399e+01 7.853227717129526297e+01 8.092708878819875906e+01 9.602020940411011907e+01 1.023157275377031823e+02
3.214679362504220080e+03 -5.460229435299719114e+01 -5.451824301757326907e+01 -4.885452720650360448e+01 -3.883545173168975850e+01 4.968816815087820515e+01 9.232001085844278521e+01 1.049454403644575393e+02 1.128898648014570369e+02 1.137275953766646950e+02 1.115527458547103663e+02 1.124552030512430463e+02 1.037857290875713829e+02 1.031580888708906798e+02 9.289092478655487639e+01 1.069366664029916763e+02
3.264679362504220080e+03 1.077653381945544027e+02 1.075894888834877179e+02 1.121325273763568049e+02 1.316544945405017586e+02 2.039119887356746688e+02 1.923083431954120783e+02 1.863957750086411806e+02 1.682170034145413240e+02 1.519327567762765909e+02 1.308970136616496234e+02 1.170875866205662561e+02 9.672051251428948149e+01 8.432698446024554073e+01 5.917130547284929065e+01 6.141619008747914421e+01
3.314679362504220080e+03 2.135207675306996009e+02 2.134912535646982690e+02 2.132258172880217728e+02 2.151724675287995581e+02 2.289944183868636287e+02 2.494202322553628619e+02 2.630895983575174455e+02 2.376087806029614171e+02 2.150580558428540314e+02 1.970558527878071118e+02 1.856499916308323463e+02 1.719382584531003602e+02 1.630161949040565332e+02 1.478024988906828696e+02 1.482151117512134135e+02
3.364679362504220080e+03 -3.661876321738111528e+01 -3.657849688483364758e+01 1.881315478631040650e+00 1.516697800712404955e+02 2.361544690579393375e+02 1.424260143779719954e+02 -1.644611651931873837e+02 -4.428832663951034192e+02 -4.501452349116837013e+02 -1.594888961685925040e+02 9.803352103863161915e+01 1.859258464006490499e+02 1.020191217150282057e+02 -9.317823637362015177e+01 -1.010580769148980949e+02
3.414679362504220080e+03 4.086068234230406659e+00 4.080386282527278752e+00 1.479953904006179499e+01 6.375433347236388926e+01 5.756129108121952953e+01 4.995187027435849814e+01 4.852605117349056485e+01 4.741399026221122170e+01 4.590015059142226761e+01 4.562315223128030084e+01 4.625644946425150295e+01 4.432524305201381765e+01 4.537287335256982601e+01 4.039906303550179700e+01 4.762494591492692564e+01
3.464679362504220080e+03 1.958210997909930313e+02 1.958013180579668244e+02 1.929627998425540341e+02 2.003874491713745840e+02 2.111444999508164528e+02 1.726800916671457458e+02 1.278950738225654788e+02 1.009670745463531887e+02 7.660971781559675264e+01 6.059969165790907653e+01 4.631368067120532572e+01 3.794433297664785698e+01 2.492546381561022173e+01 2.521938113151200511e+01 1.089141814297912703e+01
