TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
0.000000000000000000e+00 6.549345482197704769e+03 6.549345482212361276e+03 6.555887480647572374e+03 6.559135077550636197e+03 6.498967557642761676e+03 6.552028526042443445e+03 6.548617318605501168e+03 6.540268470764701306e+03 6.482852187014337687e+03 6.532149837943343300e+03 6.527989563246565012e+03 6.518793934528392128e+03 6.463416305961536636e+03 6.506507655427861209e+03 6.531683282068443987e+03
5.000040000000043960e+01 8.299596196077230843e+02 8.300452327220975803e+02 8.296584422095631908e+02 8.322136045150485870e+02 8.410005013561790292e+02 8.283380614507308337e+02 8.246471701192534738e+02 8.217555706692297690e+02 8.365442576291665091e+02 8.126291741172462935e+02 8.071084693137336217e+02 8.040222601482395248e+02 8.188828871647559708e+02 7.936307823914966093e+02 7.877981297443591302e+02
1.000003999999985922e+02 -5.759987519117430566e+01 -5.575994437898290812e+01 -1.302432602870298979e+02 -1.443355650353692852e+02 -1.358516886243418185e+02 -1.262719703451249700e+02 -1.149267613986514931e+02 -1.059814285384155426e+02 -9.601580277546146647e+01 -9.520614612284440170e+01 -8.975720033595594316e+01 -8.680794808659643991e+01 -8.854205553919682359e+01 -9.760946548880136220e+01 -1.001866717333675894e+02
1.502405034099261059e+02 4.923437171520401989e+01 4.753925781834788467e+01 7.674970366757416684e+01 8.805223000467175609e+01 8.001224087346257363e+01 7.349752259503669904e+01 6.644886877909485179e+01 6.000916750925730980e+01 4.969463622808086711e+01 3.203731293497976651e+01 1.515119810914600151e+01 -7.730497459968075358e-01 -1.426251411270060032e+01 -3.668596337998243229e+01 -2.888661581500765863e+01
2.004200391960640388e+02 3.507262345116156421e+00 4.516240995963913818e+00 3.418001022862095795e+01 2.262369492610176636e+01 1.043508641173770179e+01 1.383123107623000791e+01 6.161603253172010852e+00 2.455744001875276972e+00 -1.263745517580165512e+00 -1.739143919987810705e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.130331235644160633e-06 -8.736515393331844015e-01
2.553043625042201370e+02 7.902267169613944020e+01 7.315391637317144102e+01 1.182346006796418010e+02 5.161126128396356449e+01 3.097548193860682808e+00 3.703967877897716221e+01 3.418074255164902553e+01 -1.756818752319748542e-04 2.583124973163894206e-04 1.059803681502165902e-03 1.567169137234709691e-03 1.775361701847192599e-03 1.837445629467281518e-03 1.913819243909112072e-03 2.226364813619205203e-03
3.053043625042201370e+02 1.129900036503225067e+02 1.130049223529375126e+02 1.175005122479349211e+02 1.343543061429217005e+02 1.618511000389054857e+02 1.797855039313960788e+02 1.700032691562419132e+02 1.555838979342142920e+02 1.564000514284331302e+02 1.576949149174866704e+02 1.834106208706419068e+02 1.961487923870256793e+02 1.918008022869854301e+02 1.635760423036842042e+02 1.238190785161210243e+02
3.553043625042201370e+02 1.033396917796184624e+02 1.033345429080278279e+02 1.054543896185259797e+02 1.211650400661913096e+02 1.478670032220526309e+02 1.564275460941376821e+02 1.401648669800550522e+02 1.087284503158521289e+02 8.468891860967117680e+01 5.734880404876724924e+01 4.389107416695478037e+01 2.414250213089299990e+01 6.205717366143290725e+00 -9.604003593275281858e+00 -1.209323439480752427e+01
4.053043625042201370e+02 1.162684762502834843e+02 1.162633575665327612e+02 1.181295611810323010e+02 1.257694710025120344e+02 1.473393100016663766e+02 1.735842906610877208e+02 1.832238511388696054e+02 1.693127074500090714e+02 1.608041341726031987e+02 1.473599058553169527e+02 1.501488105140413438e+02 1.437716858848735626e+02 1.378494078481659812e+02 1.327077155044072470e+02 1.404751266689883096e+02
4.553043625042201370e+02 5.740142413982319169e+01 5.740602820505532833e+01 5.496322735966262485e+01 6.816911881005202645e+01 1.147637477910800072e+02 1.153432504399090703e+02 1.111093831844083297e+02 1.152641469919805672e+02 1.281678344006127190e+02 1.169435504834275008e+02 1.059437460169620522e+02 9.033972142495071012e+01 8.281577794569425066e+01 6.876262006410063066e+01 7.565137839161340594e+01
5.053043625042201370e+02 7.267357594933965004e+01 7.267656617094523597e+01 7.616050398629147367e+01 8.143041757184198559e+01 1.093207435081662169e+02 1.340078806308485753e+02 1.397110369645995434e+02 1.331289335841563002e+02 1.307620694466380371e+02 1.220612294671368545e+02 1.309459119104756155e+02 1.310899888805665512e+02 1.280366787994562401e+02 1.336884703049848895e+02 1.271872692249373955e+02
5.553043625042200802e+02 7.546235327768187062e+01 7.546292745179809458e+01 7.800655240656183764e+01 8.341910319672764729e+01 1.111154278409559311e+02 1.345212103413551006e+02 1.383033441178654357e+02 1.313383481834417239e+02 1.281563529524204625e+02 1.192190277458290240e+02 1.271930565432041504e+02 1.266452215119301457e+02 1.232802571474247060e+02 1.279829092639438528e+02 1.237872394311333437e+02
6.053043625042200802e+02 7.574253357292877809e+01 7.574152246279670919e+01 7.814066216738326887e+01 8.373628616229935062e+01 1.113732230968784478e+02 1.346946740413026191e+02 1.377069166661252950e+02 1.303971402493910432e+02 1.268192242059886610e+02 1.177074106079101199e+02 1.247576799989222849e+02 1.232863990453541874e+02 1.196717173074321892e+02 1.230856632646303410e+02 1.203108072747967157e+02
6.553043625042200802e+02 7.554301294624943353e+01 7.554151195942831976e+01 7.792529498408217137e+01 8.350551010330231350e+01 1.105700799990568441e+02 1.339461262100125509e+02 1.377019627212753790e+02 1.302683505238157124e+02 1.267178701714647389e+02 1.175762462720325203e+02 1.245847174053968445e+02 1.230213605791949050e+02 1.194656356083322066e+02 1.226805851721672838e+02 1.199828772255428078e+02
7.053043625042200802e+02 7.506936085208438669e+01 7.506775367011073286e+01 7.744619491786309595e+01 8.293788100106074523e+01 1.094398788511466734e+02 1.330716201146259721e+02 1.377143347273757001e+02 1.300800210138002626e+02 1.265668456921379459e+02 1.173543141864848565e+02 1.243326632591957974e+02 1.226765355796705421e+02 1.191682612716743677e+02 1.222524793907903415e+02 1.194444344059239853e+02
7.584293625042200802e+02 6.836666320764835802e+01 6.836794727669865779e+01 7.077361490846411129e+01 7.604413804062235727e+01 1.065303210619175047e+02 1.306517932072009387e+02 1.318721660432764509e+02 1.254941698022403358e+02 1.220905414102123672e+02 1.136476629156733367e+02 1.204141504393143549e+02 1.190033324207357879e+02 1.156512192588013193e+02 1.186320184771608837e+02 1.164219571886269904e+02
8.115543625042200802e+02 7.162384442811057284e+01 7.162357927179220951e+01 7.404649620956288913e+01 8.090122094057774405e+01 1.151836496854923979e+02 1.360863655898977811e+02 1.296416794599530817e+02 1.245787580910422179e+02 1.203505251782195700e+02 1.123549400308458814e+02 1.185113688947219686e+02 1.171815641661112295e+02 1.135947010046330377e+02 1.168110951685571166e+02 1.139813840977660675e+02
8.628043625042200802e+02 6.360105629523673798e+01 6.362078004366766493e+01 6.502217754047509857e+01 7.624436361497389214e+01 1.138882998331129102e+02 1.282562664373227506e+02 1.138902298421718058e+02 1.069208369227430495e+02 1.006567459357122232e+02 9.745182446594640169e+01 9.883630899749616106e+01 9.803283632333707942e+01 9.056053764982064536e+01 8.966078955369594894e+01 8.272520977877883297e+01
9.128043625042200802e+02 6.867183454066812942e+01 6.868683584734920089e+01 7.285469148712769538e+01 9.252617028249970588e+01 1.237311705208474564e+02 1.303089919132385717e+02 1.215170811552652879e+02 1.185424920125767017e+02 1.138823093887040301e+02 1.067513562130115048e+02 1.119489338813228159e+02 1.107589464690826162e+02 1.069300226323838245e+02 1.102405187786496583e+02 1.065914353022774321e+02
9.628043625042200802e+02 7.034237788648314904e+01 7.035204877044149896e+01 7.462944339004026517e+01 9.552836130877513199e+01 1.259426287773102899e+02 1.289940053667178006e+02 1.198667066774066541e+02 1.154201029877645226e+02 1.103029231604807450e+02 1.030793508147132087e+02 1.068525423356167749e+02 1.046903805595622572e+02 1.006782259394031769e+02 1.020808381774699853e+02 1.008590109411791076e+02
1.012804362504220080e+03 6.996542710157773115e+01 6.995901539802505908e+01 7.403946698038321017e+01 9.518697494222477928e+01 1.258872127358821587e+02 1.285705322109810140e+02 1.190781021347259667e+02 1.144825601666925934e+02 1.091392808425284500e+02 1.019406331148551459e+02 1.048340139280162475e+02 1.022671935078551115e+02 9.823639422822567724e+01 9.875758701881166246e+01 9.792031913247606667e+01
1.062804362504220080e+03 7.018624766005457616e+01 7.017908354113058067e+01 7.366644900001965368e+01 9.366720379521795792e+01 1.249441441918100537e+02 1.287724765930574051e+02 1.187548659489424097e+02 1.142496707980891131e+02 1.086844852241868864e+02 1.015626895932794156e+02 1.034327422881524967e+02 1.005662119415794535e+02 9.658265057007059795e+01 9.689963690155276765e+01 9.629894108067625780e+01
1.112804362504220080e+03 7.045507115351348659e+01 7.045099209508263982e+01 7.372040537599951904e+01 9.267631371022908127e+01 1.244227722847280688e+02 1.290664764327866294e+02 1.186364919399285469e+02 1.141011921417586024e+02 1.083334472858422117e+02 1.012613312039252804e+02 1.026802787056629711e+02 9.966018997341582519e+01 9.570161890273006122e+01 9.570448763695776506e+01 9.553388197428238016e+01
1.162804362504220080e+03 6.958302208186202620e+01 6.957931887937412796e+01 7.292456370433895074e+01 9.242108154454075475e+01 1.238599835727274296e+02 1.275851964891844119e+02 1.171376899670114256e+02 1.124971005946840847e+02 1.066820137492814382e+02 9.970252543920669552e+01 1.007203300147182006e+02 9.761675701032355335e+01 9.365143912289254047e+01 9.348551480346051790e+01 9.337726497199128062e+01
1.212804362504220080e+03 6.967384056106480728e+01 6.966986227932201814e+01 7.309903940127485100e+01 9.351562347049414825e+01 1.245642591645879378e+02 1.267933924652172095e+02 1.163588544972908636e+02 1.114914644105780326e+02 1.056239965153227729e+02 9.866540970539361410e+01 9.936513605931332904e+01 9.614489186762247641e+01 9.218084190595725147e+01 9.180723883822588505e+01 9.192434874877383777e+01
1.262804362504220080e+03 6.962856823625800473e+01 6.962439202827320628e+01 7.310839640090917158e+01 9.402904749741182400e+01 1.249669554310817716e+02 1.262219980279054994e+02 1.156848617828135986e+02 1.106464243413385447e+02 1.046883841785277696e+02 9.775472688484273931e+01 9.814373727160173644e+01 9.481827494902651665e+01 9.085060469824688312e+01 9.027601379610327115e+01 9.059636970623954255e+01
1.312804362504220080e+03 6.956329534267133852e+01 6.955903727279313387e+01 7.305488501876661189e+01 9.395091151446706590e+01 1.249677109755748887e+02 1.258966337839646741e+02 1.151618575197394705e+02 1.100139618381576838e+02 1.039383113811290968e+02 9.704081613023620889e+01 9.713971153786948776e+01 9.372851320293636945e+01 8.975618739429729942e+01 8.900354432960553197e+01 8.952193882943839753e+01
1.362804362504220080e+03 6.958678835484515446e+01 6.958260134406063457e+01 7.305325393670668177e+01 9.355290606638952511e+01 1.247318702500457874e+02 1.257693643042655793e+02 1.147911019168946467e+02 1.095677681588741166e+02 1.033617492434168526e+02 9.650721355562956205e+01 9.633796727188469333e+01 9.285470543590004411e+01 8.887958253047123947e+01 8.796138191998944933e+01 8.869783910921697156e+01
1.412804362504220080e+03 6.976450782605030554e+01 6.976441731427398452e+01 7.317973598006645375e+01 9.300001867117927645e+01 1.243750707547095260e+02 1.257800859822383472e+02 1.145302591234073475e+02 1.092472394289262070e+02 1.029035836211420332e+02 9.609802152795060692e+01 9.567948540582040096e+01 9.213445258196375676e+01 8.815873226259718365e+01 8.707920096365373297e+01 8.809112350005987935e+01
1.462804362504220080e+03 6.934719428924906026e+01 6.934406776621055712e+01 7.270260679019179406e+01 9.229742834157553943e+01 1.238054575683972587e+02 1.251587734432052912e+02 1.137511918423823545e+02 1.084160473562184848e+02 1.019794981800124560e+02 9.523091842835670207e+01 9.457199655380890135e+01 9.098120198248653878e+01 8.699303982335111129e+01 8.580024610242399774e+01 8.687791335769446732e+01
1.512804362504220080e+03 6.914860923159503159e+01 6.914534246628970493e+01 7.249155021060715853e+01 9.226312588333576059e+01 1.237943470496692413e+02 1.246402510020934216e+02 1.131437223477832674e+02 1.077421684583376589e+02 1.012473523748808617e+02 9.454440206238734845e+01 9.368877064332022542e+01 9.005190248962226462e+01 8.606744343185492596e+01 8.475653170977683715e+01 8.588393488296141243e+01
1.562804362504220080e+03 6.922328016117103289e+01 6.921989150330458074e+01 7.254274325001361490e+01 9.220766403529962929e+01 1.237608905380070894e+02 1.243698242924185138e+02 1.127317232516008403e+02 1.072646371948817006e+02 1.006962499517863989e+02 9.403596994150005628e+01 9.301275540833898958e+01 8.934919683041283633e+01 8.536520998654474113e+01 8.397766012884821407e+01 8.523804799932649701e+01
1.612804362504220080e+03 6.875064356402678811e+01 6.874795292787403866e+01 7.229351209844064385e+01 9.523726253498978167e+01 1.258206711755628646e+02 1.215129960058218899e+02 1.105323606246633972e+02 1.048509401053489398e+02 9.854864159296631954e+01 9.198245542733221214e+01 9.090776370312153176e+01 8.728206733368362791e+01 8.335543874141575316e+01 8.199214389039998707e+01 8.329596786210125003e+01
1.662804362504220080e+03 6.817829617701620748e+01 6.817533788184749710e+01 7.137817518362554381e+01 9.846224042975248381e+01 1.290890413929601266e+02 1.203266542363882792e+02 1.100439915606692693e+02 1.036650798172734085e+02 9.761348960277442188e+01 9.087140124141406261e+01 8.982215875125010029e+01 8.604779071417966918e+01 8.219302867245009736e+01 8.066418851156591074e+01 8.224835975374658403e+01
1.712804362504220080e+03 6.827757836442484063e+01 6.827448584213392735e+01 7.153114900391280173e+01 9.926935495375484209e+01 1.292791344473974959e+02 1.193265369582906743e+02 1.093270379167813360e+02 1.026899066799905285e+02 9.675200514949581532e+01 8.999738448226466403e+01 8.890988411460195096e+01 8.509334431884046523e+01 8.128080100249746920e+01 7.968046693569451122e+01 8.142489531692375238e+01
1.762804362504220080e+03 6.879724654426144070e+01 6.879392516530944590e+01 7.205545532787577656e+01 1.011766722602347102e+02 1.298475165074059419e+02 1.182558666928826909e+02 1.088219011903951525e+02 1.017559695897319045e+02 9.603889409906275887e+01 8.920752722806538770e+01 8.814411581307588506e+01 8.425174689246134108e+01 8.051770663491302571e+01 7.881459801064512760e+01 8.086941032474538815e+01
1.812804362504220080e+03 6.680791384374201414e+01 6.680529856310305092e+01 7.026401327046076517e+01 1.012663765144143611e+02 1.286502135402897409e+02 1.156515526340526208e+02 1.070613186084649016e+02 9.967299849633052133e+01 9.434667498262815855e+01 8.752152898586250274e+01 8.657833741877051636e+01 8.269391736833800621e+01 7.910194071380833236e+01 7.740603150983446312e+01 7.956572260302890243e+01
1.862804362504220080e+03 6.780652487682245066e+01 6.780332898158738431e+01 7.133177740932762845e+01 1.035947051172597639e+02 1.292182736751819334e+02 1.146847169731087064e+02 1.066304487699026708e+02 9.862027284294293850e+01 9.344570461119623417e+01 8.636466218449059795e+01 8.541008053633476038e+01 8.132342777668660005e+01 7.773122490845084087e+01 7.586606800246852345e+01 7.806725487503096872e+01
1.912804362504220080e+03 6.817393217327654042e+01 6.817024221708257414e+01 7.171362322458415406e+01 1.035370440855319458e+02 1.293157870319600136e+02 1.148420500700321298e+02 1.064791135076527837e+02 9.845515002134030169e+01 9.315675938916184862e+01 8.611937199347315186e+01 8.498375126196120277e+01 8.087059884722738445e+01 7.726550070743716958e+01 7.531003540355020220e+01 7.774665883281788581e+01
1.962804362504220080e+03 6.729635210907856901e+01 6.729311565634043291e+01 7.079977778315416970e+01 1.021795699497769334e+02 1.280850642619807047e+02 1.137973103982012191e+02 1.052049316469935007e+02 9.729603484247512313e+01 9.191353126560464659e+01 8.502836496221283369e+01 8.367789608815922975e+01 7.960883238114053029e+01 7.598612245102084728e+01 7.400594904000520557e+01 7.666005055552605540e+01
2.012804362504220080e+03 6.940006001277079406e+01 6.939604858018731193e+01 7.278398965901111239e+01 9.955540512414012255e+01 1.288234877287992788e+02 1.175674261497554767e+02 1.066797020783040182e+02 9.953504156727910868e+01 9.313939168665554291e+01 8.651412605243227461e+01 8.447183399583062169e+01 8.044785757842529961e+01 7.652583696485524456e+01 7.445830933446364952e+01 7.680813592738520867e+01
2.062804362504220080e+03 6.699873054564837105e+01 6.699592343589603161e+01 7.070994429194442432e+01 9.507417427974816349e+01 1.252634893982289412e+02 1.162190717296269042e+02 1.048656454530493676e+02 9.853922522654858085e+01 9.202866906390556778e+01 8.588023951181837390e+01 8.366798799154544497e+01 7.991964473385939982e+01 7.602732435830505153e+01 7.409585622187594822e+01 7.627690118462423641e+01
2.112804362504220080e+03 1.206370820838329649e+01 1.204513009070963925e+01 3.116512415491610710e+01 6.674738672907143666e+01 5.526485952370278198e+01 4.218951698735138223e+01 3.679649045096760318e+01 2.999295958404295703e+01 2.619438011569839020e+01 2.091811669428083675e+01 1.942147066756695040e+01 1.605502037983281838e+01 1.333690583320954204e+01 1.044677544150081694e+01 1.829566486132133107e+01
2.162804362504220080e+03 5.985011897856895757e+01 5.985244073773959173e+01 6.366338421572351081e+01 8.140608265013325706e+01 1.065887821213641331e+02 1.001242452920296699e+02 8.454310294494149502e+01 7.674893339280332327e+01 6.789901348972728101e+01 6.137327427480942532e+01 5.765156796967616515e+01 5.503210240223680216e+01 4.863401065612553253e+01 5.122892645906148346e+01 4.939073053978975025e+01
2.212804362504220080e+03 2.753207380571961380e+02 2.752731761062421469e+02 2.711392049131156909e+02 2.600375478926446249e+02 2.051748198594707162e+02 1.024232153622904775e+02 1.954109650459452894e+02 2.562886018980892686e+02 1.690680415849336669e+02 3.014351359954717324e+01 3.898332137287608390e+01 7.120529286397284352e+01 3.345815823485774132e+01 4.145295345335780723e+01 1.625340646690786528e+01
2.262804362504220080e+03 8.751294954922951774e+01 8.751071411898925589e+01 8.905079256477898753e+01 9.307791934987254479e+01 1.004817800761854727e+02 1.306361656623579961e+02 1.453862857399051052e+02 1.351458943189876152e+02 1.307888424831177758e+02 1.240722077269317936e+02 1.267349243969614889e+02 1.229396121511924349e+02 1.206703908120866515e+02 1.192758862546659770e+02 1.248419443887874536e+02
2.312804362504220080e+03 1.754984368956072274e+02 1.754806684409719821e+02 1.772742498628615238e+02 1.829866180865519993e+02 1.996561136005707056e+02 2.195387997795409376e+02 2.315549177011814095e+02 2.218479185667121385e+02 2.148814325272220742e+02 2.091007680387067182e+02 2.117795089870794811e+02 2.109492088638988605e+02 2.111877521988157298e+02 2.138828268987643355e+02 2.155342194393614079e+02
2.362804362504220080e+03 2.852947712632357025e+02 2.852845062011137998e+02 2.804662803478389037e+02 3.077808427280425008e+02 3.087944537868126531e+02 2.707488723225301328e+02 2.448968183381841470e+02 2.218332744138216697e+02 2.065275357799692699e+02 1.890885116460754602e+02 1.832347089440491459e+02 1.711259394962710871e+02 1.666322093899736672e+02 1.548780385355301235e+02 1.608454952950956454e+02
2.412804362504220080e+03 1.976228248654558968e+02 1.976201091511264281e+02 1.960972366825627375e+02 2.304404715827866710e+02 2.260221511060611874e+02 1.842398924371539408e+02 1.647249969285766440e+02 1.431567416865934206e+02 1.306763694828512712e+02 1.176838960269415111e+02 1.138805597456265275e+02 1.046275647310650498e+02 1.003263219814820673e+02 9.349219760162505111e+01 9.528427915436490991e+01
2.462804362504220080e+03 9.758419655114926172e+01 9.756851590798933671e+01 1.044476003895015879e+02 1.250228018144247102e+02 1.819404871105394363e+02 1.765375409436387883e+02 1.735854360204634759e+02 1.572346792966526721e+02 1.353598400647756534e+02 1.119571057277016877e+02 9.239596452856250153e+01 6.947665081345773785e+01 3.417196663349961483e+01 3.212870570496542655e+01 -8.625471433505062180e+01
2.512804362504220080e+03 7.931449479299203631e+02 7.927089931474787363e+02 7.990043902603484867e+02 7.376182795542680424e+02 4.967357237167610720e+02 2.206311414495764041e+02 -6.129323724407751683e+01 -2.478161325881381458e+02 -2.961099943674259407e+02 -2.770448029916261703e+02 -2.347606234920476709e+02 -2.029393969421078623e+02 -1.604155376450041501e+02 -1.085281355505680096e+02 -1.405150396425830017e+01
2.562804362504220080e+03 2.647079327091016232e+00 2.646626580202991796e+00 5.676548344942378144e+00 4.875567711086502953e+01 5.895138571859075682e+01 3.875811105465943029e+01 3.407614122820960034e+01 2.458389582241357374e+01 2.267325063818720210e+01 1.719189962924142989e+01 1.819337570314591446e+01 1.585339723763351039e+01 1.576621571859094040e+01 1.410627878287197845e+01 2.271200081532061787e+01
2.612804362504220080e+03 1.109947770358610910e+02 1.109250479370516729e+02 1.149124048557793429e+02 1.626216861206006001e+02 1.770478577706246881e+02 1.480116971741957173e+02 1.290542543171517309e+02 1.098881866591529359e+02 9.517673418782254657e+01 7.654395137001145599e+01 6.469705329982858188e+01 4.721781587786102108e+01 3.738204771411488281e+01 1.199804363856373790e+01 3.371979384014229453e+01
2.662804362504220080e+03 -4.828859604003145733e+00 -4.795136322117429017e+00 -4.960310818862330606e+00 -7.522945815338137443e+00 -3.383471097688702578e+00 1.667478730995404135e+01 4.551371929453546983e+01 8.391357787278779767e+01 1.214822018035156788e+02 1.532598673076229261e+02 1.928834289683873635e+02 2.077525734823863388e+02 2.263474038466075342e+02 2.464127588620801532e+02 2.629578976385072906e+02
