TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
5.115543625042201370e+02 9.833609352521536451e+00 1.153816825291343307e+01 4.133487786439739153e+01 4.060414859603685755e+01 2.930647275777919347e+01 3.930953614079892589e+01 3.573222617790737843e+01 4.062793297016915517e+01 4.247263324130319262e+01 3.631928124664676716e+01 3.895686925512159604e+01 3.626087334161697129e+01 4.222618084277747386e+01 1.610494157847454844e+01 -1.909858836886435107e-03
5.615543625042200802e+02 4.963306915809002362e+01 4.999910800367099029e+01 8.449079233247653065e+01 6.622170851701594074e+01 4.744289304447599420e+01 5.531358171563765325e+01 4.339056302076831173e+01 4.399525779350733501e+01 3.592333641519775256e+01 2.989322836437184705e+01 2.377942993540405325e+01 1.895082314815084246e+01 1.187996548852385637e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.115543625042200802e+02 2.062106655350713424e+02 2.061348130884937291e+02 2.080140842518965201e+02 2.111980811762026065e+02 2.148154556637736903e+02 2.165067722361530116e+02 2.244657568398466196e+02 2.279840509579460388e+02 2.256840608913182962e+02 1.982651635116530997e+02 1.855610292120652787e+02 1.647394118695716259e+02 1.456002290811243824e+02 1.278523860523645652e+02 1.168460976787381895e+02
6.615543625042200802e+02 6.475511952608019328e+01 6.474103980160538185e+01 6.639658814555644994e+01 7.103227839597703053e+01 7.584406041775007168e+01 7.357291599770138646e+01 7.636165192458287265e+01 8.311963589261439722e+01 1.146523141167420192e+02 1.372796863882473701e+02 1.480562370731210535e+02 1.498338680367987479e+02 1.487554154693092698e+02 1.483500765318230776e+02 1.498539655062179179e+02
7.146793625042200802e+02 4.626676846910462615e+01 4.628587088170620945e+01 4.944555924258315827e+01 5.265513607654394690e+01 5.380134512934322544e+01 6.471838582853719402e+01 1.023062668336744849e+02 1.292433130704856978e+02 1.303323861220432605e+02 1.277974220212462626e+02 1.441761646764798570e+02 1.589533465771737610e+02 1.723167646111178613e+02 1.879041701755412248e+02 1.683871895463917383e+02
7.646793625042200802e+02 5.432558919238653061e+01 5.433812590246822083e+01 5.758091461894848351e+01 6.161847245175666643e+01 6.215511837403456497e+01 7.684083171628115849e+01 1.109511907863767419e+02 1.334117826597231158e+02 1.321897956824485334e+02 1.283620873440752916e+02 1.435367424470457820e+02 1.570432005273268601e+02 1.681742258046010363e+02 1.833661153188432706e+02 1.647199904739226213e+02
8.146793625042200802e+02 5.821636599020177272e+01 5.822396943337226816e+01 6.106389295408889240e+01 6.475453267933256996e+01 6.524868095026090486e+01 9.060812652444008108e+01 1.202635644636953600e+02 1.342968409128789347e+02 1.350249684890242179e+02 1.302346194441073521e+02 1.453701320260350087e+02 1.581008355586587015e+02 1.681163434328640278e+02 1.830092181909025157e+02 1.659722065488857936e+02
8.646793625042200802e+02 6.013639995293138441e+01 6.014298508721667957e+01 6.259163940975259521e+01 6.583880891854835227e+01 6.777767890210036228e+01 9.677825004264839492e+01 1.245546983168335089e+02 1.332750309604008407e+02 1.354907646742482825e+02 1.297754398884066518e+02 1.446570629088226383e+02 1.566906557426364088e+02 1.658448284208563450e+02 1.803666866345817539e+02 1.646297326945281725e+02
9.146793625042200802e+02 6.110750284651321351e+01 6.111337381944016300e+01 6.340776052085701764e+01 6.670427715142224656e+01 7.025997769879448640e+01 1.018073887211229902e+02 1.283540568007098273e+02 1.317502656025755527e+02 1.361370319264154318e+02 1.299082673879513834e+02 1.449808255071092731e+02 1.567046637770783377e+02 1.654540374169093582e+02 1.798608877634339080e+02 1.646256477724515719e+02
9.646793625042200802e+02 5.361982417905661435e+01 5.363594380330627587e+01 5.573223562362461792e+01 5.894375376405722022e+01 6.902058622427607304e+01 1.045948959068486772e+02 1.279542251332001825e+02 1.226692899028128778e+02 1.303268733075080945e+02 1.243551724581183606e+02 1.392437447916545636e+02 1.505897441274673554e+02 1.591843620917381372e+02 1.727628423641288009e+02 1.553172407357485270e+02
1.014679362504220080e+03 6.995907226248559141e+01 6.996847724093082377e+01 7.190865303190854263e+01 7.494609828071055802e+01 8.499755356469061951e+01 1.174427398336892026e+02 1.369116847933229906e+02 1.235120345319163988e+02 1.224877896623901705e+02 1.086162826099368459e+02 1.163003195313204259e+02 1.208428259057702689e+02 1.244721653701779474e+02 1.363057415747479695e+02 1.152116279279256759e+02
1.064679362504220080e+03 6.842796553773560220e+01 6.842516086429927213e+01 7.123168202110566938e+01 7.654158998984827633e+01 9.406345736642180100e+01 1.216820749032498128e+02 1.383429107769455015e+02 1.330379517781074128e+02 1.393169364700787298e+02 1.323735940070447441e+02 1.474091579029831109e+02 1.577683639463446070e+02 1.634397417634319254e+02 1.769676910581751770e+02 1.641990080897774931e+02
1.114679362504220080e+03 6.292317501006645841e+01 6.292360842832503209e+01 6.525423649556559269e+01 6.955598323642909975e+01 9.447054427389288378e+01 1.215600476863638733e+02 1.339729441847671012e+02 1.299945054277798988e+02 1.361455173236904272e+02 1.293985054063276721e+02 1.440252742017187586e+02 1.538040273119315771e+02 1.585420506966288201e+02 1.713873631706974550e+02 1.580325931691817800e+02
1.164679362504220080e+03 3.205234971567585234e+01 3.206788821744044782e+01 3.381602125610112353e+01 4.246436532200869607e+01 8.360675435007615874e+01 1.056814036360223099e+02 9.866423977587372462e+01 1.038630210941184515e+02 1.076395040542648616e+02 1.035718401355241980e+02 1.152877745572197199e+02 1.236261594307510592e+02 1.288263548976362358e+02 1.390275677300058703e+02 1.184625800613502946e+02
1.215929362504220080e+03 7.544254473850033094e+01 7.544612001583904259e+01 7.042667343272206892e+01 7.608394397787013474e+01 9.467663196436606654e+01 9.504674522841328610e+01 9.653233112530834603e+01 1.252932082280280497e+02 1.523904421061495214e+02 1.573412752566076733e+02 1.660506400614997062e+02 1.581286718188784448e+02 1.346218649345814242e+02 1.463185823807034751e+02 1.423157569298720944e+02
1.265929362504220080e+03 7.599057592878114065e+01 7.597799684721005065e+01 8.023072933390265860e+01 1.005446989278083691e+02 1.282549667845076442e+02 1.319730505043028472e+02 1.281321850162856322e+02 1.271898634913240187e+02 1.273633520973864393e+02 1.207250115393558190e+02 1.330624924674655745e+02 1.393880154805872280e+02 1.422897434000439318e+02 1.521530569537655708e+02 1.514671771132304627e+02
1.319054362504220080e+03 5.680370828655845372e+01 5.680812899327746379e+01 6.041124080001753072e+01 9.342735370890932245e+01 1.262779476089642117e+02 1.252666646401707453e+02 1.236249761101947229e+02 1.253086415315687532e+02 1.272618865891170543e+02 1.211922893904344392e+02 1.334204484029282298e+02 1.397584070710067294e+02 1.399155721090210704e+02 1.488340463387188208e+02 1.354937055530750740e+02
1.369054362504220080e+03 6.382845559728757934e+01 6.381060663818176693e+01 6.736263323112170553e+01 9.791360420507021445e+01 1.295597794078018410e+02 1.299216505700941582e+02 1.264194229781340226e+02 1.270231110938527337e+02 1.276578396570436382e+02 1.211088419507349130e+02 1.326153850877458638e+02 1.382284019036785594e+02 1.374170244356090507e+02 1.463582529607520257e+02 1.345212689742288319e+02
1.419054362504220080e+03 5.880321477133848873e+01 5.880523176149605291e+01 6.236802846645716869e+01 8.545003624662430752e+01 1.196985403205631968e+02 1.294956345754541189e+02 1.239937015942821290e+02 1.249557174530817321e+02 1.244180521934644617e+02 1.172267046623855151e+02 1.280015999790217620e+02 1.326344141159593448e+02 1.310155906991411712e+02 1.395525111152711872e+02 1.270527509684985290e+02
1.469054362504220080e+03 5.396266551107781595e+01 5.396095948040795776e+01 5.734566267499263148e+01 7.679402073490300040e+01 1.135290143927868343e+02 1.284605167465439308e+02 1.212783471012532175e+02 1.239300480477331661e+02 1.234778267382211396e+02 1.173906653591845384e+02 1.284550336152773298e+02 1.333564570960184312e+02 1.324347564719743389e+02 1.406950307667525806e+02 1.287277650214341520e+02
1.519054362504220080e+03 6.236774749374269788e+01 6.236048357801563213e+01 6.518373236981547336e+01 8.038722136953580844e+01 1.176622454309974586e+02 1.350291442244037228e+02 1.259706461069767869e+02 1.278345412124392766e+02 1.264569567591885431e+02 1.199833148946943027e+02 1.307038195377915599e+02 1.351870102143690247e+02 1.342629900767447566e+02 1.425355486063199919e+02 1.311176759964082805e+02
1.569054362504220080e+03 5.473650546540198292e+01 5.472849554734769839e+01 5.739492685858876797e+01 7.042724376813497145e+01 1.133552004117182292e+02 1.358735644826227258e+02 1.270160091129726254e+02 1.266356666770007706e+02 1.233889097550704008e+02 1.151631400508471472e+02 1.239284943596116904e+02 1.263272370500336024e+02 1.234978674211283902e+02 1.302101241327167145e+02 1.148782152946827608e+02
1.619054362504220080e+03 6.392429711851742269e+01 6.392019967485079945e+01 6.657991940857439772e+01 7.708235210463216447e+01 1.156160524004608590e+02 1.365781880126061765e+02 1.266366577245395177e+02 1.262316617182873415e+02 1.243804277133711196e+02 1.179887506319709729e+02 1.284423954027428465e+02 1.324132561032788260e+02 1.316721345006784816e+02 1.399230930600741658e+02 1.286308763866545632e+02
1.669054362504220080e+03 6.929976049428611873e+01 6.928792244680293777e+01 7.179333947137706673e+01 8.070553953302926686e+01 1.185165761172048633e+02 1.414781538726630004e+02 1.329598080752393798e+02 1.285716661218239096e+02 1.249799323900403323e+02 1.161815304475620678e+02 1.248743353430124756e+02 1.264690930195172029e+02 1.239582219228858833e+02 1.313468281325871203e+02 1.177135534042934353e+02
1.719054362504220080e+03 5.218493766048163707e+01 5.218397856745676933e+01 5.467158643962305575e+01 6.177065117746599299e+01 1.037592216610686222e+02 1.341056859856146843e+02 1.315246848311620909e+02 1.287988709777598615e+02 1.284451002218090707e+02 1.212762970539355365e+02 1.319840858345654908e+02 1.338915486840160440e+02 1.329702418092522009e+02 1.395543196714705800e+02 1.282612307081001859e+02
1.769054362504220080e+03 6.145386272853898646e+01 6.145062073210259257e+01 6.393665718567003609e+01 6.989235948210652793e+01 1.066462918059221181e+02 1.342509150719764364e+02 1.324928705685331067e+02 1.276788291133048716e+02 1.268606257260084362e+02 1.192650558058413992e+02 1.297477451336125966e+02 1.316780161027733982e+02 1.308181183987864813e+02 1.382003545312428798e+02 1.269794047140060798e+02
1.819054362504220080e+03 5.150535607398867199e+01 5.150132040817065615e+01 5.390592366110539047e+01 5.971973082646863418e+01 9.721604475506272536e+01 1.297238869768085578e+02 1.326210802088000662e+02 1.258960429325673402e+02 1.239458702943570501e+02 1.142790130724473840e+02 1.225337303410876189e+02 1.220391130082871456e+02 1.190757433612422602e+02 1.244072443428932218e+02 1.098795077095786041e+02
1.869054362504220080e+03 5.680107933511568774e+01 5.680579872581515843e+01 5.936043466786826173e+01 6.483445284795388375e+01 1.025824762769692171e+02 1.293745258714561714e+02 1.273835117563742614e+02 1.235195185381043927e+02 1.230449231372412982e+02 1.167554183681105400e+02 1.278135010001540053e+02 1.306023641555182735e+02 1.306029577064531111e+02 1.391466686014473737e+02 1.292774219163174791e+02
1.919054362504220080e+03 -7.477657559475754567e+01 -7.458076570721256360e+01 -6.929417456764012684e+01 -1.578902050357256570e+01 1.088535304402480364e+01 2.119335018899250578e+00 1.073823623241430880e+01 7.605508197331086073e+00 7.370662684424989841e+00 -3.558489742293523550e-01 -1.329481945511950425e+00 -7.392606397856916978e+00 -1.046174634340417775e+01 -1.412540914496029920e+01 -1.025742484594112369e+01
1.969054362504220080e+03 2.112382282036156766e+02 2.112049745890757606e+02 2.128049409968298562e+02 2.225554873597793630e+02 2.481034932615989987e+02 2.569882975306989579e+02 2.563140256487873785e+02 2.338518229707050580e+02 2.059515585012865699e+02 1.751356099879879764e+02 1.490341239465554963e+02 1.159338621900174360e+02 8.918360417680351304e+01 6.077982160306675041e+01 7.218678397380961087e+01
2.019054362504220080e+03 -4.857441871872161983e+02 -4.850323064510836844e+02 -4.843443151522316725e+02 -4.831272473286324498e+02 -4.703136889580418369e+02 -4.346062491316179717e+02 -3.638335074241788902e+02 -2.561654750339686188e+02 -1.584481475304092726e+02 -8.962159433723466861e+01 -3.233392286544863481e+01 1.391591161158234158e+01 4.671458254783224362e+01 8.492765671544293582e+01 9.042353565551317729e+01
2.069054362504220080e+03 2.382538580893456270e+01 2.383440887870185421e+01 2.505451951671370026e+01 3.839263912593103356e+01 9.905026617192667970e+01 1.277305167167230024e+02 1.206736974587402642e+02 1.142773548282672493e+02 1.430754688553620326e+02 1.716607079666697189e+02 1.841157179682626293e+02 1.578642569929604349e+02 1.206570652011115783e+02 1.211437835290873437e+02 1.331611106868807894e+02
2.119054362504220080e+03 3.289798831341561254e+02 3.288891424951922318e+02 3.262033395211166180e+02 3.289520082174032041e+02 3.421949799699906407e+02 3.576815399979494146e+02 3.787448648024914064e+02 3.641167246916444924e+02 3.425617902159667096e+02 3.179216125907467472e+02 3.176855672353926821e+02 3.066274950040120757e+02 2.944343112947246368e+02 2.815757293746859204e+02 2.824681027431959706e+02
2.169054362504220080e+03 2.683581398305246353e+02 2.682560816664495746e+02 2.658315457418876804e+02 2.737560586395660494e+02 2.973711162447824563e+02 3.038153769216696674e+02 2.953926902672136521e+02 2.700193522786510698e+02 2.528957628404411082e+02 2.314857460771381170e+02 2.258477432670272265e+02 2.115120752700588014e+02 2.026586021765436385e+02 1.898799057621687325e+02 1.934001338861551460e+02
2.219054362504220080e+03 3.291261351043071670e+01 3.304220517119860290e+01 3.769542426509536881e+01 5.986840308646149111e+01 9.499292871667515215e+01 9.814767253788370738e+01 8.940607429516035154e+01 8.383791400649504055e+01 7.806801643058631157e+01 7.077743631730542972e+01 6.946223070347379291e+01 6.454768126683694618e+01 6.008291845173295798e+01 5.650038740742625976e+01 5.807785384761021419e+01
2.269054362504220080e+03 1.469696959801048592e+02 1.469416134094380197e+02 1.485005304588324293e+02 1.603534370680169445e+02 1.901158949822935824e+02 1.923763322640189699e+02 1.713029319273942122e+02 1.590515808451592079e+02 1.465980658577873044e+02 1.342047330692076059e+02 1.310480709112612772e+02 1.238501953588753679e+02 1.187314008005875365e+02 1.145314840697675294e+02 1.135434612268187635e+02
2.319054362504220080e+03 1.807618996367040154e+02 1.807113307588001589e+02 1.774983636963654021e+02 1.800126335160732367e+02 1.900082426695300342e+02 2.083334307682144981e+02 2.407332885622798244e+02 2.428116112695592221e+02 2.303820947102578600e+02 2.169393212611306012e+02 2.180931278835038256e+02 2.108934466095868459e+02 2.053305652851923924e+02 1.980406584386443285e+02 2.022603978825160596e+02
2.369054362504220080e+03 2.956563241597562524e+02 2.955703814836521701e+02 2.937577976142740113e+02 2.911130286945812031e+02 3.033223856292454457e+02 3.183166776599075547e+02 3.292987690033585295e+02 3.100615068597674622e+02 2.742667777880809012e+02 2.377858244983322891e+02 2.223159965271209160e+02 1.979023784603352851e+02 1.810592139171433814e+02 1.588023257930115051e+02 1.561539498373075503e+02
2.419054362504220080e+03 -2.522969379478223573e+01 -2.520132557958066499e+01 -2.077458935148394659e+01 -4.223309902932538051e+00 3.039533664572459770e+01 5.745635805682820063e+01 6.810332601695658639e+01 6.799784736959982467e+01 6.486893886042035717e+01 6.420870695028406772e+01 6.840459651292364640e+01 7.025296905349487986e+01 6.878839128906945177e+01 7.331019356970065814e+01 6.937311626363529626e+01
2.469054362504220080e+03 1.823212817459579185e+02 1.822809066547764871e+02 1.816068018948127758e+02 1.833034489555358277e+02 2.022954674804012143e+02 2.217532858678121670e+02 2.104828417031421282e+02 1.762621537438831751e+02 1.482365626998729624e+02 1.196237155207661971e+02 1.052211635225506683e+02 8.611670941509103727e+01 7.215798300281259969e+01 5.977965947642879030e+01 4.958780412070465360e+01
2.519054362504220080e+03 1.794247346591927794e+02 1.793709778149925569e+02 1.816863151352737020e+02 1.828096649173030244e+02 1.925582649214604771e+02 2.115791426741607779e+02 2.199440544122886365e+02 1.993976774048909704e+02 1.770869841799748201e+02 1.552030732048672519e+02 1.520761648692962922e+02 1.400596505456281591e+02 1.324803795668551345e+02 1.252452769500207239e+02 1.177031334721826283e+02
2.569054362504220080e+03 7.408731664122703364e+01 7.375092298106162048e+01 7.669641848519293603e+01 9.471085992845020485e+01 1.273012433530850842e+02 1.196003968327116382e+02 9.194040419039498602e+01 8.445666323290865307e+01 7.019463192357139292e+01 6.181788130812718407e+01 5.460532855626230742e+01 4.967181140878610535e+01 4.363659000295390911e+01 4.142300779898702956e+01 4.122398682860783481e+01
2.619054362504220080e+03 2.083457523301557046e+02 2.081978021037237170e+02 2.085671131113635113e+02 2.100025776378823252e+02 2.127142851262104557e+02 2.109906507297248481e+02 2.100720509365589805e+02 2.124040292696246865e+02 2.278045278172283190e+02 2.399215756394278287e+02 2.408279330855230569e+02 2.200673955806377364e+02 2.035385397569613701e+02 1.892004710020753748e+02 1.920637122083384440e+02
2.669054362504220080e+03 4.516686154285870458e+01 4.516119341693305955e+01 4.742401518392676962e+01 5.007308618155228430e+01 4.981722321100365747e+01 5.028167868235873783e+01 5.246829537503582941e+01 5.201708204672274860e+01 5.339436531167900313e+01 6.009592113036602257e+01 1.141832322454619657e+02 1.473603116461556226e+02 1.379857163316081596e+02 1.328625521339452575e+02 1.177464189084261932e+02
2.719054362504220080e+03 1.802737443198629137e+02 1.802173351413377702e+02 1.810007028815727210e+02 1.829716037173343750e+02 1.863421918087766187e+02 1.857045140271291643e+02 1.859588149268710993e+02 1.858085092737053401e+02 1.872150883915244606e+02 1.838419013784312313e+02 1.872115031183338374e+02 2.025613936769472332e+02 2.230953070798030353e+02 2.081747909179389353e+02 1.910857472441573179e+02
2.769054362504220080e+03 3.036497061899046912e+01 3.037271709780975826e+01 3.232349979351989333e+01 3.681404911605399377e+01 3.982229674306138634e+01 3.896950326697480449e+01 4.073695559817358003e+01 4.141538369682975684e+01 4.249319014490544788e+01 4.063412720948129220e+01 4.203821145176970475e+01 4.209180194772925887e+01 4.438467267541215477e+01 7.092568621568071308e+01 8.392955108100034067e+01
2.819054362504220080e+03 4.641178687497701105e+01 4.642395579974580500e+01 4.941734762586805374e+01 5.222717540605244579e+01 5.205099241541436328e+01 5.246310481390791836e+01 5.440783853562282957e+01 5.598199639058010746e+01 5.957527366238465305e+01 7.751189307541062590e+01 1.366723359671497633e+02 1.718269250177863796e+02 1.516427495932838383e+02 1.498903636706398572e+02 1.324575302590711487e+02
2.869054362504220080e+03 -2.198233765294073550e+01 -2.200540345879825210e+01 -1.879247999070997821e+01 -1.525732315646440362e+01 -1.425044770968926677e+01 -1.068357308943533646e+01 -3.248151195417233517e+00 1.194790469537955779e+01 6.312062685941226903e+01 9.364437880601052200e+01 1.025412716638130206e+02 1.027601408844283668e+02 1.030449700620430917e+02 1.054290647162307977e+02 9.577227130434428659e+01
2.919054362504220080e+03 5.725475969416194744e+01 5.717867157247597021e+01 5.741086194260289943e+01 5.897445755989915739e+01 5.721700337865640762e+01 5.482614750141939197e+01 5.516504230987477797e+01 5.411885144559418848e+01 5.654946768936962798e+01 5.309403811349423563e+01 6.056085245102081416e+01 6.548971622400934223e+01 7.566735849851436058e+01 1.072519501027765898e+02 1.180960949924658365e+02
2.969054362504220080e+03 2.952351350870426572e+01 2.953372427108025633e+01 3.168304794636431510e+01 3.413560047643198203e+01 3.457150506071366891e+01 3.532804058142379944e+01 3.702965190681820218e+01 3.809474988176979338e+01 4.060068050916244431e+01 4.156893386763172771e+01 5.377659312869285912e+01 1.123175363982440018e+02 1.491125768652929651e+02 1.333746968734035079e+02 1.237459040777454646e+02
3.019054362504220080e+03 1.175355917304634943e+02 1.175176281752386416e+02 1.194844194262275323e+02 1.195794945307143706e+02 1.207098355096596265e+02 1.206906051384217733e+02 1.206893807568760622e+02 1.204286893028510974e+02 1.207807462903989375e+02 1.184675796510671546e+02 1.246852966768553728e+02 1.436664088045066592e+02 1.824172931570668652e+02 1.869978664229038543e+02 1.641918301531550242e+02
3.069054362504220080e+03 3.379817169835209967e+01 3.378060720813545004e+01 3.280498560445654022e+01 2.814949652312256134e+01 2.629527509385168216e+01 2.377403131447931273e+01 2.811617145869118417e+01 2.806281633018924992e+01 2.938985887859889345e+01 3.058992079296413991e+01 3.984581039264259772e+01 4.714805769683335512e+01 6.977048289683354199e+01 1.005605911510508577e+02 1.020506415170896020e+02
3.119054362504220080e+03 9.724000230293944469e+01 9.722871843465952679e+01 9.873570576112621211e+01 1.003995355227287689e+02 1.017806080636399173e+02 9.998039572668527342e+01 1.006887410292472396e+02 1.013446106403198712e+02 1.025163854358433042e+02 1.013082659270126129e+02 1.015935704801463118e+02 1.011640028871368884e+02 1.030452193064336086e+02 1.138421620313832250e+02 1.183940837462743616e+02
3.169054362504220080e+03 7.544981882595932632e+01 7.544571287492617273e+01 7.697582991973212074e+01 8.018608162022279373e+01 8.338052077468293533e+01 8.140609695315048100e+01 8.143014632352240767e+01 8.159568675964420947e+01 8.321940222716908409e+01 8.121010295922351929e+01 8.165988758229764244e+01 8.168297143310553565e+01 8.344774780451629681e+01 8.670550314460390950e+01 8.825675298283843517e+01
3.219054362504220080e+03 7.576683251190318913e+01 7.576235790007184789e+01 7.754074995471049192e+01 8.051426607849826667e+01 8.277685795324100582e+01 8.114936217256963857e+01 8.138125916419798500e+01 8.131738949812705641e+01 8.215504952378998382e+01 8.061688047157348080e+01 8.130092330921728205e+01 8.121074851769108705e+01 8.139411034463489614e+01 7.950592235875011227e+01 8.061078742792183505e+01
3.269054362504220080e+03 6.768273334919143736e+01 6.768003254464962026e+01 6.955976288495425308e+01 7.235765247607547224e+01 7.334827876559221238e+01 7.199808629921085412e+01 7.301389635340647999e+01 7.305449303609383094e+01 7.376410741345608812e+01 7.247229211300680163e+01 7.321399196788878783e+01 7.311589902324546131e+01 7.412168079367064877e+01 7.474814909547184527e+01 7.788692313125861233e+01
3.319054362504220080e+03 1.255192585764972835e+00 1.258561826727767397e+00 3.432697742164503296e+00 5.288281014601184715e+00 5.245573257860780103e+00 6.189111997525859721e+00 7.848234641295621650e+00 7.483520494130320166e+00 7.797361861805799599e+00 8.377515765210171494e+00 1.102657220080096501e+01 1.270057785823566832e+01 2.192757690579978203e+01 6.007061560573919934e+01 7.725156730670386196e+01
3.369054362504220080e+03 6.523267156967713731e+01 6.522557938341769557e+01 6.683213319519181539e+01 7.023272708537427889e+01 7.342019296238962056e+01 7.172835215181889623e+01 7.130040293231607507e+01 7.060924652318681183e+01 7.106233385325521112e+01 6.898202147546173535e+01 7.012732606086511566e+01 7.097206680355918706e+01 7.270604002164046165e+01 7.038818609657231207e+01 7.181079100179765362e+01
3.419054362504220080e+03 -2.444181060947999473e+00 -2.440823017419246899e+00 -4.981235464813564828e-01 9.410965647317099947e-01 1.410448415569260261e+00 3.230212235798418874e+00 4.714008502024725544e+00 3.831589771588075788e+00 4.086652800908058047e+00 5.015549542653565673e+00 8.011143212341073294e+00 1.508748450442039690e+01 3.963394138195308614e+01 9.826409748715211379e+01 1.233576209625267950e+02
3.469054362504220080e+03 6.974039277137664783e+01 6.973924323030061601e+01 7.157165513867961693e+01 7.493913616563314406e+01 7.811436180065815904e+01 7.630483515171503939e+01 7.615508409853876515e+01 7.582199344428948962e+01 7.637651904905115430e+01 7.446815160326276839e+01 7.491875133264581166e+01 7.490036148090196377e+01 7.587831340382628298e+01 7.382154349363999302e+01 7.463667705792019547e+01
