TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
7.059293625042200802e+02 7.835882191247837625e+01 7.835692280479409533e+01 8.082871510546119964e+01 8.875042105129061554e+01 1.237005555535463941e+02 1.401090636642874188e+02 1.295687053725582700e+02 1.231774932393030468e+02 1.167641030952025289e+02 1.088379000673292296e+02 1.102500400532164946e+02 1.067453853393159164e+02 1.026244539040370114e+02 1.018900401091158017e+02 1.037586511201431705e+02
7.559293625042200802e+02 7.683691905242990572e+01 7.683491961309094620e+01 7.930994188192693173e+01 8.742755540661487146e+01 1.231589636290060525e+02 1.398100239514033092e+02 1.293072446148325696e+02 1.230799853714369050e+02 1.166474129310814618e+02 1.087564536368145554e+02 1.099255895717375040e+02 1.062721742172950741e+02 1.021701441910170161e+02 1.011317712488654763e+02 1.030780145102176704e+02
8.059293625042200802e+02 8.039175718421243744e+01 8.038906294099083993e+01 8.291418106664966103e+01 9.216083185380038856e+01 1.263746119216695689e+02 1.385148336617740483e+02 1.262582419827937059e+02 1.201984100736295460e+02 1.130427848157729045e+02 1.052450579920571982e+02 1.054306977267598597e+02 1.017849022076385239e+02 9.732980755001371165e+01 9.666553449986633950e+01 9.768911638370143180e+01
8.559293625042200802e+02 5.985236561346633977e+01 5.985213457222734945e+01 6.250004481151712810e+01 7.458558063465221721e+01 1.173327007928074437e+02 1.334189660506821156e+02 1.245867362552994280e+02 1.200507341887170298e+02 1.134928336456874689e+02 1.057251483855289393e+02 1.054724375012923474e+02 1.009396063691268211e+02 9.643704351195809465e+01 9.374428274583584653e+01 9.626099003988660741e+01
9.059293625042200802e+02 7.553437233568148201e+01 7.555596911394847837e+01 7.875779332371624264e+01 9.271418022261858027e+01 1.251627220084228469e+02 1.313317293707994224e+02 1.199286666853837033e+02 1.147874740992564142e+02 1.083246801484808373e+02 1.015556000966723502e+02 1.014641397427474914e+02 9.803694956455021270e+01 9.397932502373269870e+01 9.279992245248159577e+01 9.579283428358303354e+01
9.559293625042200802e+02 7.295334094263496638e+01 7.294808368999478887e+01 7.627840680444398913e+01 9.393566992792180770e+01 1.247910395569139865e+02 1.270581293514373584e+02 1.160398287268945978e+02 1.108044463456177766e+02 1.045142002510664128e+02 9.785073223617811777e+01 9.751315753592383828e+01 9.414636135165702058e+01 9.001632982406960082e+01 8.913460184428666366e+01 9.103056867597031498e+01
1.005929362504220080e+03 7.403996178058518751e+01 7.403783478539712348e+01 7.736905458971922656e+01 9.681596969045047274e+01 1.266826249258216848e+02 1.261545848979153277e+02 1.153401189546978713e+02 1.098233551484991040e+02 1.035607030422828245e+02 9.688090421468442059e+01 9.631285795850891418e+01 9.281704503522851724e+01 8.872289745268197692e+01 8.759931210148027958e+01 8.962303070838231633e+01
1.055929362504220080e+03 7.714892618548751102e+01 7.714641771884713251e+01 8.078467266317208839e+01 1.033945070511205842e+02 1.311632898268945837e+02 1.248304180070786487e+02 1.142174338134355907e+02 1.080031408446966452e+02 1.017065276962171936e+02 9.484594935955277606e+01 9.406216520344038656e+01 9.042684209295344999e+01 8.625247650304729063e+01 8.507253048202350953e+01 8.732226752039699136e+01
1.105929362504220080e+03 6.073956895421570579e+01 6.074115302372420899e+01 6.320167461321275937e+01 9.179026401767863774e+01 1.199867996614596422e+02 1.101759187363401367e+02 1.019100391488450015e+02 9.559514127868791888e+01 9.031842014645745564e+01 8.393276493940778948e+01 8.315193071581010997e+01 7.986352945340271958e+01 7.577487980494751696e+01 7.497217742998127221e+01 7.815947314781995203e+01
1.155929362504220080e+03 7.486890732075734434e+01 7.487806856946282608e+01 7.932308875269643522e+01 1.074430129185930838e+02 1.338355421354489749e+02 1.233987376054600276e+02 1.170831578387886793e+02 1.114642449701252076e+02 1.077687634484533845e+02 1.020038886867670271e+02 1.035778725416092527e+02 1.011207782816712921e+02 9.839795274086824861e+01 9.805541420052904300e+01 1.041274429385504874e+02
1.205929362504220080e+03 3.680419872300208084e+01 3.680382744829647379e+01 4.750040765898908290e+01 8.936958011010000291e+01 1.089343598586078059e+02 6.173701291974136041e+01 4.621105596355351253e+01 5.773116644822970756e+01 7.427781450986788059e+01 9.017763585597639064e+01 9.089924692655718275e+01 8.372735019759004160e+01 7.242754371174416406e+01 7.032397382023849275e+01 7.164903630346894658e+01
1.255929362504220080e+03 1.369919002237343797e+01 1.373113214804046756e+01 1.879042286019615915e+01 6.634409749844925841e+01 8.723454984291258540e+01 7.388181758904912044e+01 7.167008170871841344e+01 6.553030725581155025e+01 6.303339874204749549e+01 5.842841954309834307e+01 5.818978956463503494e+01 5.637345739348761953e+01 5.282494400455825456e+01 5.395873091788270415e+01 5.595907363304691273e+01
1.305929362504220080e+03 1.684263288669746430e+02 1.682402256416631019e+02 1.740580473279762259e+02 2.030887083460431199e+02 2.085128068938259673e+02 1.783449201024624813e+02 1.640355998880923494e+02 1.452154129034350376e+02 1.330971814968209799e+02 1.175846861424649745e+02 1.120373536720711201e+02 1.009383493414523514e+02 9.304744775076453323e+01 8.529849669413160029e+01 8.250108983336177459e+01
1.355929362504220080e+03 8.778473155259422356e+01 8.780138902728545247e+01 9.032314889077282771e+01 1.134188765713754492e+02 1.118993631720202728e+02 8.625186335080003630e+01 7.881421870613363012e+01 6.634929579376786535e+01 6.128307807140362939e+01 5.242530049088593103e+01 5.059450597494227964e+01 4.465348264816968538e+01 4.260133119271156943e+01 3.707562192077695329e+01 3.860727510568600707e+01
1.405929362504220080e+03 9.048886704265395053e+01 9.049092538266313568e+01 9.685098663073635805e+01 1.244503766098489024e+02 1.400819614255281067e+02 1.250393241111294600e+02 1.165673420373510538e+02 1.096005372292503921e+02 1.052668304794103875e+02 1.000021603869890896e+02 1.005197325790854563e+02 9.858256748706166661e+01 9.587877547325915373e+01 9.756154215747034186e+01 1.016809029794738137e+02
1.455929362504220080e+03 1.323058994009535816e+01 1.322633063171261902e+01 1.721505534742203736e+01 4.000810834173231001e+01 9.071265063546142926e+01 9.601045700198312716e+01 8.439618458049864103e+01 7.753057268197039775e+01 6.718608273319615876e+01 5.771644080793232234e+01 5.008146236771639082e+01 4.131957335610109538e+01 3.258898399733689644e+01 2.486223638166767813e+01 2.343132008248444009e+01
1.505929362504220080e+03 9.085272924813941131e+01 9.085210487870502050e+01 9.505829851555401433e+01 1.248813452231778740e+02 1.374675861003462956e+02 1.138571372894992493e+02 1.091682411262265049e+02 1.007628633403496821e+02 9.580151613155692303e+01 9.224731451157458650e+01 9.367471536899175533e+01 9.485136341863390896e+01 9.040973691600146367e+01 9.966683275552949794e+01 1.001980487933283257e+02
1.555929362504220080e+03 7.902436137584554388e+01 7.903795941222372790e+01 8.312851713216301164e+01 1.033210084763541943e+02 1.258706093026153781e+02 1.134945818635807342e+02 1.009993941129174715e+02 9.378664696952925794e+01 8.714681225610743809e+01 8.183969520095183725e+01 8.120365810586682187e+01 8.117185701073957205e+01 7.523959882838420299e+01 8.116673198003964274e+01 8.289421280852170071e+01
1.605929362504220080e+03 2.964271378828981796e+01 3.021315537886398417e+01 3.752573098023389520e+01 3.722653384713682900e+00 -8.415015224954474959e+00 3.388296233739968955e+01 4.348830394424535939e+01 4.229354761180507438e+01 2.697225547743119733e+01 -5.939171641684057867e-01 -6.621379629732013328e+00 -1.751878808938915100e+01 -3.586342596068919164e+01 -5.521028258489166518e+01 -1.637175570767680810e+01
1.655929362504220080e+03 3.053714517219242452e+01 3.058292029541732404e+01 2.650924096984301315e+01 8.527381379776016956e+01 1.107820038522195603e+02 1.082311963789973674e+02 1.221468604257336210e+02 1.216452108188397432e+02 1.259205877279264030e+02 1.271665787907867298e+02 1.369438047832107941e+02 1.383049688892631082e+02 1.427002799700375135e+02 1.458264709837810642e+02 1.593429998566758172e+02
1.705929362504220080e+03 1.762207942281166879e+02 1.761754610816058744e+02 1.975169902332379195e+02 2.618851162388849048e+02 3.199778716677550960e+02 2.514411952372364851e+02 1.403673346880547115e+02 8.913545634384951200e+01 9.834217735200738275e+01 1.122602374957052405e+02 1.047779044044860939e+02 9.105285144214160198e+01 8.234186392710738289e+01 5.782316449921800938e+01 1.469962269330517302e+02
1.755929362504220080e+03 1.526667191234355698e+02 1.526520183924706657e+02 1.695323216834790685e+02 2.394565485755734642e+02 2.100301008855776956e+02 4.160724653437698350e+01 -1.111095315826803613e+02 -1.020996155908165974e+02 3.577944616176135639e+01 1.656417657246112469e+02 1.959585265939615510e+02 1.723192113691657141e+02 1.156362171057458568e+02 9.502357094474807298e+01 9.545692202758988287e+01
1.805929362504220080e+03 1.146777058304768246e+02 1.146590971205138203e+02 1.298974877376494987e+02 1.875251738008727216e+02 2.334625037721005754e+02 3.236969540924657167e+02 3.588320222726335942e+02 2.852486091496891731e+02 1.644061402065222808e+02 1.130252789958481259e+02 1.987260091111783424e+02 2.490030508188525289e+02 2.310011569154874849e+02 2.839715617492883553e+02 -1.147649377368162149e+01
1.855929362504220080e+03 2.099402089042924615e+02 2.098792464728215350e+02 2.042590145599984055e+02 2.157905287719560476e+02 1.910177887308999800e+02 1.694919001037455359e+02 1.444682788986573030e+02 1.292257583445028217e+02 1.140400377952360174e+02 9.248634111870480012e+01 8.699161865310897213e+01 7.627350067368159614e+01 6.062838374970594657e+01 7.534398771433345132e+01 7.811150227316269934e+01
1.905929362504220080e+03 3.345199383979472145e+02 3.340232046381014470e+02 3.008581564705797859e+02 1.615514211834134812e+02 -1.008992300192865770e+02 -3.464746324274599232e+01 1.976560264798318940e+02 3.090752199419499675e+02 3.393794791742996040e+02 1.908403161002769366e+02 -7.653130914984352273e+01 -2.768209100868892847e+02 -2.601949357770890288e+02 -1.705290447733937924e+02 -3.855808273131378883e+01
1.955929362504220080e+03 -6.631003012054911494e+01 -6.623791168371515425e+01 -1.670011606492922951e+01 2.063932983313035265e+02 3.555702088952783129e+02 2.496569889206695905e+02 9.250979189354628929e+00 -2.514720111147636317e+02 -3.096987827336048440e+02 -1.138459598294432311e+02 1.179552023038371260e+02 2.417323434467490131e+02 2.896132581643810795e+02 1.702511619508908609e+02 1.546877801416181626e+02
2.005929362504220080e+03 -1.034873649743556427e+02 -1.032595277409671155e+02 -1.760464073546583847e+02 -3.007398532812428016e+02 -6.812537788914818293e+01 2.509097209025729853e+02 4.742116149963719636e+02 6.167154371976674838e+02 5.918607323938175568e+02 2.139548037193596031e+02 -2.417239574417253891e+02 -2.231737713134594685e+02 -4.184804552774083675e+01 9.802843443533669188e+01 3.467723298381774271e+02
2.055929362504220080e+03 -4.801519544440311051e+02 -4.798663879991157728e+02 -4.863607172489479353e+02 -4.877347203093523262e+02 -4.910992869673550558e+02 -5.057350530981409520e+02 -4.341392332971898895e+02 -2.198363498459011396e+02 9.077949664062927582e+01 2.328969166835911153e+02 2.246778033726949673e+02 2.026357444209231176e+02 1.952927799189350537e+02 2.491814695858837752e+02 2.908029231155260277e+02
2.105929362504220080e+03 2.836366303833511893e+02 2.835980599582575792e+02 2.840112099134049117e+02 2.905432325104535494e+02 3.088649534940395824e+02 2.721908497687551858e+02 2.389067294061764244e+02 1.646701909408069184e+02 3.356134639064052863e+02 4.778005147711526774e+02 4.714235708908018410e+02 4.008743839930140211e+02 5.366475907364363138e+02 5.498183778696300124e+02 -1.077223071789797437e+01
2.155929362504220080e+03 -1.503601154307876619e+01 -1.501983350218024427e+01 -1.936062472567293469e+01 -2.281413285021967852e+01 -2.523771636404414309e+01 2.341852128695781943e+01 8.558319911463370033e+01 1.990510286599454162e+02 2.988544894614063310e+02 2.987474867581794342e+02 2.440923154622395543e+02 1.887925707871082750e+02 1.811146146140115150e+02 2.136633217641089857e+02 2.346279209871437672e+02
2.205929362504220080e+03 -1.002645439121776576e+02 -1.001983873809092245e+02 -1.017352620836021657e+02 -9.592753088785315185e+01 -6.269067304173277932e+01 2.820216482423589355e+00 2.049860437499062016e+02 4.427459085463152633e+02 5.834040348434639327e+02 4.302900259073153961e+02 2.427270417496467303e+02 2.178563887774257637e+02 3.275922553485457911e+02 3.863088224179350050e+02 4.069373497501022143e+02
2.255929362504220080e+03 4.289685087758649615e+02 4.289078817989677646e+02 4.307503475927817931e+02 4.362483829562318647e+02 3.452781319331759278e+02 3.927820154016122274e+02 5.811187654090995238e+02 7.257533268854639346e+02 5.763160890185944254e+02 1.023985435304294498e+02 5.326582488621968281e+01 2.377809455895480824e+02 1.366923276423092091e+02 -8.504136265658524962e+01 -3.023614644038531551e+01
2.305929362504220080e+03 6.818888072559836928e+02 6.818094754167480005e+02 6.788249306129923752e+02 6.726409804697429990e+02 6.708025828271779574e+02 6.383935358245671523e+02 4.562197087616065687e+02 1.078917904781992405e+02 -7.601820382989513014e+00 2.842852360733442083e+02 4.588957565389590059e+02 5.248340383590694955e+02 4.759996233629974540e+02 2.126199052428638367e+02 8.410426804907734777e+01
2.355929362504220080e+03 1.981520082785441161e+02 1.981497497613181622e+02 1.882770225020684904e+02 1.935793623948074753e+02 1.362250245534641522e+02 -2.327700568174557532e+02 -5.721272753955981898e+02 -3.422206151448072546e+02 5.575722121181696167e+01 3.549300346699187116e+02 4.979649235517272245e+02 4.537643243361781060e+02 2.321975261447618948e+02 -8.564855450091837952e+01 -3.076943234181514697e+01
2.405929362504220080e+03 5.788223665411138796e+01 5.787428245319355113e+01 1.053131963355737710e+01 -1.565570901669294699e+02 -3.613547144901937713e+02 -3.187343600350374118e+02 -1.122403038540843667e+01 2.877380103376427201e+02 5.025001120367489875e+02 5.701260170759891253e+02 5.120042538725545000e+02 3.672167234701282723e+02 1.182260385114517192e+02 2.171795095551904708e+01 8.744587815761921945e+01
2.455929362504220080e+03 1.432224232569252820e+02 1.431834235379842823e+02 1.223305539902647610e+02 3.622308758416678387e+01 -7.070828633910691963e+01 -9.010424103274063157e+01 1.247703431403690928e+02 2.991811556885151049e+02 4.123177463774550233e+02 4.016327355734228490e+02 3.250003262841122478e+02 1.826616888453793308e+02 -3.762013690854249859e+00 1.156465635662471492e+01 7.097968861143908725e+01
2.505929362504220080e+03 -1.332458606279183755e+02 -1.331376265551129450e+02 -1.300070355975882137e+02 -1.176235088734653829e+02 -8.325905058642261736e+01 -4.591590151642385820e+01 -1.582120758940006944e+01 2.073703196242983182e+01 4.118336029528867925e+01 7.017169642891421688e+01 8.802437634129357491e+01 1.034399092251589565e+02 1.075420238069682313e+02 1.189030034669057585e+02 1.298502339422967111e+02
2.555929362504220080e+03 1.568406197567214235e+02 1.568148765957761270e+02 1.568417312307116447e+02 1.561148696147153885e+02 1.678569631881777013e+02 1.930317688611707752e+02 2.063661238441054593e+02 1.908905981193591117e+02 1.808468467969880749e+02 1.692438041839367315e+02 1.648072177397772293e+02 1.548574105948826798e+02 1.521535733841429305e+02 1.468675621427197768e+02 1.572391305047281662e+02
2.605929362504220080e+03 2.678872446413439690e+01 2.679525245275945267e+01 3.274018003993374748e+01 5.651762375232434010e+01 7.539720565079502990e+01 6.498400360962160960e+01 5.003863023860834858e+01 4.385447819478496712e+01 3.737327544371129306e+01 3.418756525400130641e+01 3.015547423572159147e+01 2.748248279582900722e+01 2.395137353755735177e+01 2.228389614722759404e+01 1.936857628975873524e+01
2.655929362504220080e+03 3.901327234302353020e+01 3.901524438774475811e+01 4.121098440603211088e+01 5.233178366622972533e+01 1.071824399335268510e+02 1.239543377614944006e+02 1.177735748477226139e+02 1.166505552186040262e+02 1.117601037924546006e+02 1.076636214778973510e+02 1.056010461808174909e+02 1.012607580960406750e+02 9.988507053735729357e+01 9.360547196824725802e+01 9.945618624331646629e+01
2.705929362504220080e+03 1.970853706210939720e+02 1.970725217320206752e+02 1.985394306422572583e+02 2.091354187943713896e+02 2.265099941675256048e+02 1.850307607318725047e+02 1.455266401300798407e+02 1.176570419407501618e+02 9.671035558566838120e+01 7.965245746108458036e+01 6.775200103411071950e+01 5.809321028968305001e+01 4.906593656652273694e+01 4.557078346847506367e+01 4.070933713568279444e+01
2.755929362504220080e+03 8.558661380136179275e+01 8.557020801895228601e+01 8.630963694692447064e+01 9.644103126536491288e+01 1.293313511577068198e+02 1.362753294516776918e+02 1.217910297445182692e+02 1.134013991217495771e+02 1.038412340537609850e+02 9.878233397263966253e+01 9.101934992733889374e+01 8.148481533049638870e+01 8.018486724014820766e+01 6.414203202238540769e+01 6.060697163350386063e+01
2.805929362504220080e+03 3.652896011552935107e+01 3.641534625289617821e+01 4.438476961705423918e+01 8.252147633917094538e+01 1.048874811813298749e+02 9.791742223635577602e+01 9.069320016722140565e+01 8.666719358352007418e+01 8.163875011111274205e+01 7.773280814927316840e+01 7.621806069686192586e+01 7.250006888547341077e+01 7.207287081618895286e+01 6.382212689606404155e+01 8.082948982801732996e+01
2.855929362504220080e+03 1.032212064200197261e+02 1.032218107211247400e+02 1.043278393974939320e+02 1.094866124611359908e+02 1.299595644221474515e+02 1.447385331811799460e+02 1.322690158557741711e+02 1.157961219032719242e+02 1.106548602240641088e+02 1.033436818420728400e+02 1.035366833620316100e+02 1.008099716441304565e+02 9.915889059166511288e+01 9.911279409952152264e+01 1.032286145493231402e+02
2.905929362504220080e+03 -3.789232063140689633e+01 -3.786673751515939301e+01 -2.451323733557885021e+01 2.889543231478663188e+01 1.371368019773666731e+02 1.448905610621432629e+02 2.299515406398916539e+01 -1.878633290440384656e+02 -2.047263221251104426e+02 -1.056382155176094386e+02 -8.716153509332455940e+01 -6.277109217902624749e+01 1.801712485390612528e+01 7.375353628489392577e+01 1.075172003309459683e+02
2.955929362504220080e+03 2.066959439163583454e+02 2.066836332044018150e+02 2.041901002263736018e+02 2.098699996182999143e+02 2.465195185387812273e+02 2.124323711746095285e+02 1.654258305973957306e+02 1.304971411233442495e+02 1.062299226267971903e+02 8.515948460328023373e+01 7.210402092748442726e+01 5.669030017809318878e+01 5.055515162584099897e+01 3.491825582165465391e+01 1.468402932067781741e+01
3.005929362504220080e+03 4.586699246150052289e+01 4.586963301438827045e+01 4.481813134352695016e+01 4.673314092675684606e+01 8.907545921327410099e+01 1.123577276398653595e+02 9.281083028012412228e+01 8.585571044072949576e+01 8.278543546300878120e+01 7.915352027909298727e+01 8.212186114247923285e+01 7.709662977385602289e+01 7.564934185271056322e+01 6.193038044892244187e+01 6.672809341669827177e+01
3.055929362504220080e+03 9.858291011692448080e+01 9.852827102517450442e+01 9.798892906657272306e+01 1.065012332520815193e+02 1.372798260081899002e+02 1.228151074946922989e+02 1.106679686234051303e+02 9.767423479293620403e+01 8.818829712627066897e+01 8.369204265616347982e+01 7.990574534504928295e+01 8.209011207059255355e+01 7.820257977966186047e+01 8.466471492919062314e+01 8.406767336587633110e+01
3.105929362504220080e+03 1.605627288871583005e+02 1.604586837004399058e+02 1.694499611814129878e+02 2.089247911215035742e+02 1.237869293850619101e+02 -1.305343881560322039e+01 -1.983109952949198629e+01 -2.461889081846446103e+01 -9.293006008274456065e+01 -2.130512615493204009e+01 1.463220736172929826e+01 6.713137891041949956e+01 1.553293927564270405e+02 1.182044885918258927e+02 7.121297828621199244e+01
3.155929362504220080e+03 -5.665669603870006199e+01 -5.661040147311948800e+01 -5.163314434825551302e+01 -2.714871806514808483e+01 7.149356981237390052e+00 3.270873355010591155e+01 4.526057068625998170e+01 5.104315856832868548e+01 5.854239662732897642e+01 6.160880085313818455e+01 6.727969469521740109e+01 7.201388278412602517e+01 7.133227493529786045e+01 7.754001782807544885e+01 8.141411650704290537e+01
3.205929362504220080e+03 -1.206005454819441240e+02 -1.205178645114074527e+02 -1.174894731078470187e+02 -1.044422800875039599e+02 -6.662261490720933921e+01 -2.752084152428392727e+01 3.296134374903193276e+00 2.766381122544801485e+01 3.894481633915135177e+01 5.328356307531121416e+01 6.173637918826774751e+01 7.325767592624376334e+01 7.509628030139172949e+01 8.652704797506429202e+01 9.031929619526275133e+01
3.255929362504220080e+03 -1.635274246015245581e+01 -1.633876746115549139e+01 -1.349849970114112097e+01 3.269203055985859407e+01 4.452077773875284805e+01 2.492375160068453965e+01 2.325582569087447027e+01 1.327275429312606647e+01 1.181708073591707198e+01 5.193088858903178284e+00 5.368472475782252396e+00 1.534164698206771815e+00 9.194911024480530992e-01 -6.767664842635680023e-01 4.139940661178911796e+00
3.305929362504220080e+03 7.087748116901312301e+01 7.086963782019893188e+01 7.043652850276556876e+01 7.503077653677149783e+01 1.012650867684525196e+02 1.456220067398286631e+02 1.479472921237307048e+02 1.414895325232816106e+02 1.382885231232417311e+02 1.314145591343021238e+02 1.290505907368515182e+02 1.219988612216924366e+02 1.200665345526290650e+02 1.099368509547601462e+02 1.148004561852004599e+02
3.355929362504220080e+03 4.774019191512421934e+00 4.774299790126378618e+00 1.383070856043301333e+01 4.393402058135426103e+01 7.188350032637950449e+01 6.533121435729314896e+01 6.285622036132301105e+01 6.283208236647205780e+01 6.459099792244181515e+01 6.609985871330455609e+01 6.998234886760967299e+01 7.366391550909320074e+01 7.412569951198008766e+01 8.028888244382484629e+01 8.404651453422830798e+01
3.405929362504220080e+03 5.061862957434605903e+01 5.062289438694698873e+01 5.385939661122105093e+01 7.111893754498174758e+01 1.040457798893504560e+02 1.010190856150674250e+02 8.894315708935505427e+01 8.637848119441848382e+01 8.132901142482822365e+01 7.940565314853816403e+01 7.784510178886066001e+01 7.665864137215535834e+01 7.484899021710924671e+01 7.342031049309088075e+01 7.768146030386594703e+01
