TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
8.554293625042200802e+02 7.915054176386571783e+01 7.915709061415867609e+01 8.165228801150713878e+01 9.010066412671852731e+01 1.235886405449332415e+02 1.398932530812974449e+02 1.312156998880921606e+02 1.256984571941549831e+02 1.205012622951830394e+02 1.127592679770055781e+02 1.170982618833351552e+02 1.148041154433849016e+02 1.112360418525732086e+02 1.116568617742387488e+02 1.134884896758429562e+02
9.054293625042200802e+02 6.736473960133041317e+01 6.738377423468712379e+01 7.138331162739896740e+01 8.778565574349872236e+01 1.199077420220062180e+02 1.276160192814557774e+02 1.176533815490477650e+02 1.138680620282919875e+02 1.084821981748041821e+02 1.015882550477065109e+02 1.042415373725409893e+02 1.019055170502426932e+02 9.781331760690312649e+01 9.858369932503396171e+01 9.710919501484838179e+01
9.554293625042200802e+02 7.077932193740637956e+01 7.079384938457475585e+01 7.518189729088474849e+01 9.624891695492142674e+01 1.263565310899042942e+02 1.281086753553921369e+02 1.188017032132040640e+02 1.140593262580636207e+02 1.087503965685730805e+02 1.017143130690458008e+02 1.038770304723118443e+02 1.011307144895612851e+02 9.718521138769943946e+01 9.748283130103796168e+01 9.761148719384884487e+01
1.005429362504220080e+03 7.046726006324463754e+01 7.046861210109352669e+01 7.517702184618566719e+01 9.883178347132077590e+01 1.285177920193441992e+02 1.266118720851092405e+02 1.173293659798361972e+02 1.121611632247313821e+02 1.067391587664784680e+02 9.965198166067948193e+01 1.010919843763729347e+02 9.803790680210668995e+01 9.403674051934432043e+01 9.397023603213618514e+01 9.423912077067734572e+01
1.055429362504220080e+03 1.006065380168823253e+02 1.006266337658870782e+02 1.036729434222224739e+02 1.141067808515398809e+02 8.937626281561367136e+01 1.586016444802460068e+00 -4.780942465862275270e+01 6.626115661430036141e+01 1.643645222004939228e+02 1.937420466928103053e+02 1.748994536303294183e+02 1.176055712231099619e+02 4.925595480747929145e+01 5.322121369810558633e+01 6.163656690938012161e+01
1.105429362504220080e+03 3.262671873989194893e+01 3.284897851007738012e+01 4.070782136710623433e+01 8.466397678853027742e+01 1.025358028553627179e+02 8.592006627256050422e+01 8.378439077436676996e+01 7.578033418885915751e+01 7.280689148930785848e+01 6.581343519233364248e+01 6.777230934278885854e+01 6.539653504902531722e+01 6.065114107075489613e+01 6.262141812141233999e+01 6.011297148596118234e+01
1.155429362504220080e+03 7.670844808651123969e+01 7.671871988987228974e+01 8.271593521815863426e+01 1.206329987282705929e+02 1.379010816101021533e+02 1.198252892575913080e+02 1.186554124634985641e+02 1.096924439600601744e+02 1.067390170406244181e+02 9.876980482911093873e+01 1.009430081135041917e+02 9.693769825610928592e+01 9.364330329277683518e+01 9.239739421770269701e+01 9.377512904652658676e+01
1.205429362504220080e+03 7.521752260327953366e+01 7.519856192492304103e+01 8.248128537058904897e+01 1.201034730295907451e+02 1.336884354786527354e+02 1.163496524146100910e+02 1.178605092789140656e+02 1.102020423934531692e+02 1.087765860344874227e+02 1.020904237421079159e+02 1.057056117618401601e+02 1.031092648570555355e+02 1.006140685188939585e+02 1.013273406160531351e+02 1.036650412979874574e+02
1.255429362504220080e+03 5.021343526481137332e+01 5.032730198148633605e+01 5.994675732359696951e+01 1.030945761729772272e+02 1.128574692542269560e+02 9.601623737157619587e+01 9.677728676068061020e+01 8.885516825955558318e+01 8.719066022686646988e+01 8.064658033748285959e+01 8.334683910735634527e+01 8.037220616838052933e+01 7.763051611929580531e+01 7.708669899745697762e+01 7.995391470355238539e+01
1.305429362504220080e+03 6.120053384641417438e+01 6.112149858268475100e+01 6.740502450499386100e+01 1.084860675901943949e+02 1.244395553564503274e+02 1.078244449005124181e+02 1.089023351996171556e+02 1.017533925994387118e+02 1.008774791894566789e+02 9.495960063114091554e+01 9.849419220280427112e+01 9.593853670932654154e+01 9.455884429473431396e+01 9.386093198159505846e+01 9.901165794264245790e+01
1.355429362504220080e+03 1.680064449068285626e+02 1.679401800440792840e+02 1.695661628888634596e+02 1.936870580485353059e+02 2.152346546902449234e+02 1.885439849487540016e+02 1.652509282351790034e+02 1.423521384900304270e+02 1.240455868292861226e+02 1.035886639114461900e+02 9.359622283583428271e+01 7.675868653206379122e+01 6.666600986472147383e+01 4.979404770919853007e+01 4.960653440731496033e+01
1.405429362504220080e+03 1.086248773042926672e+02 1.086092539345198418e+02 1.003615397743486710e+02 1.435163080728053160e+02 1.448554265346437830e+02 1.092653124187756362e+02 1.001353958861546545e+02 8.122637634458158118e+01 7.368781707254136393e+01 6.056985193539051693e+01 5.623560192764107057e+01 4.935464432643948385e+01 4.271724805648197787e+01 4.166338676838348221e+01 3.372446472440507392e+01
1.455429362504220080e+03 9.212194582147179744e+01 9.212424586687907890e+01 9.899320776035754932e+01 1.370545478613079240e+02 1.478192145463486042e+02 1.265622688717496374e+02 1.218342033195763179e+02 1.102705207916967254e+02 1.058371579708475281e+02 9.708922500295955160e+01 9.647037695583507855e+01 9.133732499338566413e+01 8.728880047380876306e+01 8.615964421085351432e+01 8.431216083326926025e+01
1.505429362504220080e+03 -6.172852673711341254e+01 -6.168985204959394508e+01 -5.167271175981490217e+01 -1.029953604358926533e+01 7.016996428587680690e+00 -3.333300056543825551e+00 -3.775075856118502493e+00 -6.857612388955762306e+00 -6.478858064982601306e+00 -8.803417706149375022e+00 -5.916654194501383301e+00 -4.926317374674329841e+00 -6.910336750773609538e+00 -2.606140820027202931e-01 -4.201370797248608291e+00
1.555429362504220080e+03 1.223791847709578207e+02 1.223799503606008301e+02 1.208567134344719562e+02 1.588506530267369783e+02 1.699883180523323176e+02 1.493428901652107186e+02 1.446292223311776581e+02 1.327050909077713072e+02 1.272456628420996623e+02 1.174521111892693597e+02 1.174376992459356472e+02 1.116206899704972813e+02 1.092004990412601160e+02 1.063615833163013207e+02 1.104782357933529795e+02
1.605429362504220080e+03 -3.213106569894748787e+01 -3.208359865974659897e+01 -2.517973642559356406e+01 2.331771067455849078e+01 4.888324188465372799e+01 4.680902602130505130e+01 4.908484848484413732e+01 4.949757838969577506e+01 5.090053047644608597e+01 5.055363746149298265e+01 5.270460427938454018e+01 5.389375910871447672e+01 5.216298405236461377e+01 5.535995291256072193e+01 5.865704415972668073e+01
1.655429362504220080e+03 2.351153126495066488e+02 2.349932277829902034e+02 2.349738814265465976e+02 2.657865104972363497e+02 2.702787046010964787e+02 2.461572113915877367e+02 2.456057446362554231e+02 2.353312414990666355e+02 2.305592367164969403e+02 2.202405749081452768e+02 2.221328166984812356e+02 2.160204440223471067e+02 2.133699584389663357e+02 2.082473291585179709e+02 2.193146758284547957e+02
1.705429362504220080e+03 9.195661135206172787e+01 9.155774005919658975e+01 1.120567845630920942e+02 1.483807823308696925e+02 1.207087096271736613e+02 1.034447024722408059e+02 1.045708126714948918e+02 8.873917575609435460e+01 8.547262485640256102e+01 7.629062633102158486e+01 7.127202023873688574e+01 6.768606614354536077e+01 6.295392031819489631e+01 8.112069916123252256e+01 8.716556085329230541e+01
1.755429362504220080e+03 -2.186407283106551702e+01 -2.182123244631024761e+01 3.630618926087230580e+00 3.171864582377643060e+01 1.536773133821848525e+01 4.674814498528901296e+00 -5.834789076825732224e+00 -1.202063648066735624e+01 -1.936753794811031426e+01 -2.200683947990400213e+01 -2.346227256980541043e+01 -2.136063840281149595e+01 -2.605000193326971569e+01 -1.723178257352817511e+01 -1.581025232582188522e+01
1.805429362504220080e+03 1.623808562748627082e+02 1.623626340597655542e+02 1.614410074313272787e+02 1.902526714930462788e+02 1.679671933637448547e+02 1.370919952663237495e+02 1.228144486713928103e+02 1.058872552791104056e+02 9.577239092843161927e+01 8.184404315759742587e+01 7.612264413259181595e+01 6.291084715412658568e+01 6.234349192510507720e+01 4.704374948380520749e+01 6.183804177228693533e+01
1.855429362504220080e+03 8.404145421040729502e+01 8.403409480784161190e+01 8.882610027494546046e+01 1.206687947312560993e+02 1.441899163267027859e+02 1.361287768370313245e+02 1.376920222459475838e+02 1.346012593761064977e+02 1.350417064742327113e+02 1.321746401431569211e+02 1.365707215998908737e+02 1.364418938665726841e+02 1.356273734464778329e+02 1.374638685524814150e+02 1.454799878575656464e+02
1.905429362504220080e+03 2.771824078618566887e+02 2.770994694247552843e+02 2.721251770683078917e+02 2.821958896217601023e+02 2.584120738179158252e+02 2.116121999949393455e+02 1.901168721656710545e+02 1.627006523770236015e+02 1.453539927687839679e+02 1.225045648950362818e+02 1.097664358086542506e+02 9.844100370644925135e+01 6.243963906951744036e+01 9.309250616770980002e+01 -6.882673846906441462e+00
1.955429362504220080e+03 1.657819930103200932e+02 1.653686277049892510e+02 1.706081704764062863e+02 4.102947854246868786e+01 -1.160396894286547962e+02 -2.305318246983240442e+02 -2.927741109458301025e+02 -3.043547051149815275e+02 -2.925221518694534097e+02 -2.637998303098070210e+02 -2.204424791530866230e+02 -1.889234143070911784e+02 -1.418759203724154645e+02 -1.575342732291641425e+02 -2.347183267783480076e+01
2.005429362504220080e+03 -9.024530290753924078e+01 -9.016263263353565094e+01 -8.986140709996203668e+01 -6.540973254095122513e+01 2.906811227236231332e+01 6.335467029492765079e+01 8.479770826503303738e+01 9.797117703304041925e+01 1.062186972485556709e+02 1.131908643083013004e+02 1.186351600382174780e+02 1.235038033116981779e+02 1.300107767536494521e+02 1.211224865137161402e+02 1.736447398899884718e+02
2.055429362504220080e+03 5.484352398435899545e+01 5.484390680910077975e+01 5.870349769879597801e+01 8.134029149808658588e+01 1.676764733543761565e+02 1.939098735997524727e+02 1.988842475753155270e+02 1.976557017742877633e+02 1.908023713783208564e+02 1.816340496267782214e+02 1.804936550682446352e+02 1.792532947567462998e+02 1.579507312984554801e+02 2.096584580544216863e+02 1.256798590668132363e+02
2.105429362504220080e+03 3.915960741617205372e+02 3.906997602587962888e+02 4.029295823960910070e+02 3.568618074140323415e+02 1.116986348149181509e+02 -2.700358740125543591e+02 -3.584309908774855558e+02 -3.375113102395544047e+02 -3.051270104245290895e+02 -2.648878229598540202e+02 -2.197059379333765037e+02 -1.874295225833975280e+02 -1.453900015698070547e+02 -1.602384619635938066e+02 -9.170602512550813046e+00
2.155429362504220080e+03 -3.084327588583142870e+02 -3.082407242209665696e+02 -3.079427732492305267e+02 -3.040661843024759037e+02 -2.742800080522894177e+02 -2.258332026466645175e+02 -1.270059898385039503e+02 -2.029121868510109650e+01 3.332398985907292221e+00 -4.758023606777441294e+00 2.723541338696026770e+01 7.830798611929930075e+01 1.208591488962744478e+02 1.466336856060897844e+02 1.536958617344292861e+02
2.205429362504220080e+03 1.163034203472268899e+02 1.163064788946500983e+02 1.161166857670077661e+02 1.268621312080022676e+02 1.563508365786102274e+02 1.475281562241152926e+02 1.256008797570082862e+02 1.153231869700651515e+02 1.060842277695409308e+02 9.959740209058053040e+01 9.579995347918639936e+01 9.051902104937549609e+01 8.367080475565123265e+01 7.736044423849793361e+01 7.902718118925633917e+01
2.255429362504220080e+03 2.086168169894307880e+02 2.085895115433106071e+02 2.055964700771679645e+02 2.182377345032940070e+02 2.091836193048958705e+02 1.618305093709722371e+02 1.206631077809666124e+02 9.841069526113950872e+01 7.849077672436995101e+01 6.236448041215317772e+01 5.049225796640799757e+01 3.909303452582111760e+01 3.013097040812022342e+01 2.340034217569896668e+01 2.380802627466048094e+01
2.305429362504220080e+03 2.130160596199624479e+02 2.129892962696481504e+02 2.021004448283615886e+02 1.638077456557444123e+02 1.200578819724381106e+02 4.941693553258760119e+01 1.198499389482521593e+02 2.147464624185073490e+02 2.581472464976152423e+02 2.522436244845245028e+02 2.143809973400822457e+02 1.388241509987245763e+02 1.900015044949708454e+01 -9.244405800405385065e+00 2.806329214984205223e+01
2.355429362504220080e+03 2.823928802481356115e+02 2.823578930694396263e+02 2.812815940346034722e+02 2.821445152850457134e+02 3.078039705148960365e+02 3.020410563539614373e+02 2.560958054733453650e+02 2.131516049893837419e+02 1.853232241517683860e+02 1.639935177148309435e+02 1.502329973519511839e+02 1.349419704805518450e+02 1.173200682639104571e+02 9.686263066702406377e+01 9.100063347655630253e+01
2.405429362504220080e+03 -2.300789616448096808e+01 -2.298835616509733271e+01 -3.155512763931400499e+01 -6.177390633371074813e+01 -6.486661619889760289e+01 5.534413185333800556e+01 1.065230675403389995e+02 5.540583122302108166e+01 -1.608499720177134762e+01 -4.209016984996272726e+01 -8.283885439012017571e+00 3.933132362293574857e+01 5.445959945630948340e+01 5.754612605309443296e+01 6.040141440981449961e+01
2.455429362504220080e+03 -1.664639556844692692e+01 -1.663344914450697587e+01 -1.051693419940438723e+01 2.052164075275960897e+01 5.417623796084474463e+01 5.623970607977710756e+01 5.128083284248567963e+01 4.675106464251305027e+01 3.356891755308037517e+01 2.864450820506046469e+01 1.972369072197912843e+01 1.579332618047163805e+01 1.002601889136502678e+01 4.878156439670608968e+00 1.035372908268911907e+01
2.505429362504220080e+03 -4.035496658272387904e+00 -4.036589940849400371e+00 4.213518339914781308e+00 2.948924383361937984e+01 6.371943086311508608e+01 8.038967638078054279e+01 8.536660337235595364e+01 8.830051656632006996e+01 9.477519950125341097e+01 9.734624803437152707e+01 1.036589963284761922e+02 1.065448771819426668e+02 1.096147195599463089e+02 1.115954274504250350e+02 1.204133590264873561e+02
2.555429362504220080e+03 -4.820207424422981290e+01 -4.816872555720155447e+01 -3.581034450486407650e+01 1.937018688166185143e+01 3.647383057583220278e+01 4.487686835619791736e+01 5.894465173485188814e+01 6.235114075903785391e+01 6.946137377060891538e+01 7.088364396656064059e+01 7.773229303213898334e+01 7.817512452611428841e+01 8.456582600326005661e+01 8.016642455185920824e+01 9.874246712777181756e+01
2.605429362504220080e+03 6.884119483261908101e+01 6.884136898461595422e+01 6.903007231346720118e+01 8.081762973425844621e+01 1.175240681070800832e+02 1.228991991796960122e+02 1.048926201462909802e+02 9.521483320936266637e+01 8.398219772045560205e+01 7.554761209394634136e+01 6.871464625156063732e+01 6.075245377061794727e+01 5.639597084280050154e+01 4.608728163200155592e+01 4.932955700826109791e+01
2.655429362504220080e+03 1.101539521487822526e+02 1.101569240177336724e+02 1.120821475986765705e+02 1.212485040730346810e+02 1.369255276738948623e+02 1.209091307897977856e+02 9.403044568731598929e+01 7.863177788480763297e+01 6.457094938170000376e+01 5.446922592545125497e+01 4.661505831972137770e+01 4.029048369334459068e+01 3.340707676030170603e+01 3.025380730118577333e+01 2.653293702028001633e+01
2.705429362504220080e+03 4.301858904148938478e+01 4.302525097108601670e+01 4.717944190178877051e+01 6.194554245012496096e+01 9.960963530866281701e+01 1.050437080162087398e+02 9.308379655397354213e+01 9.063002801759502347e+01 8.561677582986368407e+01 8.398277325370216317e+01 8.291225952746339090e+01 8.368007210075712976e+01 8.070709699580777396e+01 8.450989541034216757e+01 8.541486144158780291e+01
2.755429362504220080e+03 8.608918880569004273e+01 8.610647308725958737e+01 8.902787961589362453e+01 9.846159846450599673e+01 1.078645079555371353e+02 8.787639637471434639e+01 6.123445019736652029e+01 4.938869442660156039e+01 3.538305675888587842e+01 2.767397175860654812e+01 1.944250660215517357e+01 1.483803176140054525e+01 8.046732293351835708e+00 6.530811970348828766e+00 -4.883433619006980614e-02
2.805429362504220080e+03 5.121755433772402455e+01 5.122845480022922970e+01 5.592204003596186368e+01 7.014679412117821755e+01 9.582718152823453295e+01 8.677998206641859724e+01 7.094218600483043247e+01 6.411853772342180946e+01 5.531201570565995951e+01 5.017787662095365420e+01 4.496434271358921109e+01 4.196831152463662562e+01 3.647209347845473815e+01 3.561200691609911928e+01 3.108666941024977604e+01
2.855429362504220080e+03 7.386355125076057959e+01 7.388029990951751813e+01 7.715557378618102291e+01 1.126654171743672066e+02 1.155258098204983668e+02 8.890403718410199474e+01 7.454532238819857071e+01 6.049021378707517727e+01 5.186739324078565971e+01 4.235346505349171764e+01 3.709496514144967705e+01 3.108572718255499012e+01 2.570322414713914583e+01 2.303774743005971004e+01 1.655259238882958783e+01
2.905429362504220080e+03 1.486642982931725498e+02 1.486060315440188333e+02 1.502863019239536584e+02 1.551239213259613905e+02 1.727246905989295840e+02 1.966035180533869209e+02 2.007943736513666408e+02 1.860799572400707120e+02 1.774371609671824501e+02 1.670673693997457860e+02 1.660269265161946635e+02 1.603784938680244068e+02 1.568174472619026005e+02 1.533094197852535956e+02 1.571809454552989394e+02
2.955429362504220080e+03 9.396336906220253127e+01 9.396136694381688415e+01 9.553641932141670168e+01 9.992846344456064855e+01 1.218373901946007010e+02 1.194599760826406651e+02 9.647897566188534313e+01 8.316522439709616776e+01 7.162702834565340027e+01 6.333976912937727377e+01 5.753330656937467324e+01 5.276459907841971386e+01 4.731389774778901369e+01 4.513203934910546167e+01 4.310734772711495566e+01
3.005429362504220080e+03 6.119441628178100245e+01 6.119276873085693325e+01 6.345276469797241248e+01 6.808635621162996188e+01 8.370160346267110185e+01 1.094450899361568901e+02 1.040517882479106930e+02 9.052443141842081786e+01 8.543066963447569151e+01 7.690307112206885165e+01 7.566408662928941453e+01 7.058986147129274968e+01 6.769458278289073405e+01 6.490332911487506351e+01 6.730929222444333959e+01
3.055429362504220080e+03 6.428773869450287748e+01 6.428196777111590166e+01 6.633523611986599633e+01 6.982875478990462170e+01 7.877629262419611678e+01 1.084596490408381442e+02 1.097313260593654718e+02 9.425641676147941439e+01 8.880235251879597058e+01 7.935219696085795249e+01 7.812672341402922882e+01 7.254927016324356259e+01 6.963388098574085916e+01 6.650766407916147216e+01 6.898002188074396202e+01
3.105429362504220080e+03 5.694264842384259140e+01 5.693758240726227626e+01 5.890401986792760880e+01 6.173123054049285230e+01 6.582424061374473467e+01 1.001790832677626639e+02 1.154345933584115045e+02 1.023585764194095731e+02 9.646658112372182359e+01 8.796987910789187026e+01 8.661396509641994612e+01 8.167227934992889971e+01 7.884771947521002744e+01 7.589993754425843520e+01 7.860175481984865087e+01
3.155429362504220080e+03 5.849480427398957261e+01 5.848799553269391538e+01 6.038858483010304923e+01 6.291448163442728969e+01 6.708461284386041257e+01 1.005360093289120442e+02 1.155619852386197692e+02 1.021644903315672650e+02 9.562039729419876721e+01 8.678050531100922171e+01 8.495563564840651338e+01 7.972617132586547939e+01 7.650523138823285763e+01 7.347347833084822355e+01 7.544606557559316684e+01
3.205429362504220080e+03 7.400885356271027149e+01 7.399239110442819367e+01 7.590521702268561910e+01 7.876458847094897919e+01 8.305976135333230559e+01 1.083025737664535342e+02 1.258354489638701637e+02 1.128982456999598583e+02 1.031293820915977335e+02 9.458971801313450101e+01 9.154665345444730917e+01 8.660838967955751855e+01 8.341958380029500120e+01 7.987900714093240140e+01 8.242221898231721866e+01
3.255429362504220080e+03 8.884683617377380926e+01 8.882981255309790924e+01 9.050732717284078888e+01 9.342068476649826891e+01 9.776308711857944900e+01 1.206361173546108319e+02 1.436334151790731255e+02 1.334114196823840359e+02 1.216745085575856820e+02 1.131376206717608994e+02 1.093739425639700613e+02 1.042486078227281752e+02 1.007460772914990343e+02 9.677044090451336444e+01 9.849146499414069922e+01
3.305429362504220080e+03 1.353834378300125536e+02 1.353136314189124221e+02 1.361542261606834927e+02 1.375872200491302806e+02 1.380351118092628440e+02 1.378738755486190541e+02 1.457628817318181973e+02 1.553093779856372407e+02 1.625195739841327907e+02 1.527452473668986386e+02 1.336944219308865343e+02 1.018466824141000302e+02 7.265338896187689954e+01 6.281589208046793971e+01 7.346229399275499361e+01
3.355429362504220080e+03 -1.810957888932100275e+02 -1.808769210889146564e+02 -1.789834737884272613e+02 -1.739225410727648296e+02 -1.607885660242363031e+02 -1.140542602248802524e+02 -1.104692430694431522e+02 -1.254676856774932503e+02 -8.780037924595437460e+01 -5.623239078738280483e+01 -5.073084527202964011e+01 -4.722028962214056946e+01 -3.328406907698501271e+01 -4.627994349287572362e+01 -3.415163470993469019e+01
3.405429362504220080e+03 1.032927895667609448e+02 1.032645163553722369e+02 1.039412871297464136e+02 1.073989019500970272e+02 1.103461713518618552e+02 1.106802609637071981e+02 1.225890361641487516e+02 1.564825623773978407e+02 1.537983065604256581e+02 1.366889186593390377e+02 1.364586056048561034e+02 1.281546289755270038e+02 1.256014191857234152e+02 1.198851687186430865e+02 1.242628904436380139e+02
