TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
0.000000000000000000e+00 6.549345482197704769e+03 6.549345482212361276e+03 6.555887480647572374e+03 6.559135077550636197e+03 6.498967557642761676e+03 6.552028526042443445e+03 6.548617318605501168e+03 6.540268470764701306e+03 6.482852187014337687e+03 6.532149837943343300e+03 6.527989563246565012e+03 6.518793934528392128e+03 6.463416305961536636e+03 6.506507655427861209e+03 6.531683282068443987e+03
5.000040000000043960e+01 1.483560649531097624e+03 1.484556647746003591e+03 1.486281451685792945e+03 1.491702622666839261e+03 1.490806523800833247e+03 1.501895455175323377e+03 1.507007897486613729e+03 1.510375502790757992e+03 1.536615098351662027e+03 1.512941846019909235e+03 1.512488067335719052e+03 1.512889863062660197e+03 1.541991486146448324e+03 1.511323512688891014e+03 1.510979402629053084e+03
1.000003999999985922e+02 2.344164534085244043e+02 2.344869399551333231e+02 2.404507381452577306e+02 2.599607609326005218e+02 2.801120009669494948e+02 2.582871171151428484e+02 2.585849565904442784e+02 2.613403883207853369e+02 2.750031665850169134e+02 2.530292182444866569e+02 2.527842541518050439e+02 2.576576208324818822e+02 2.695354454644714224e+02 2.528800985990826575e+02 2.504417967430312615e+02
1.502405034099261059e+02 -1.327785765064905092e+02 -1.327290749209178387e+02 -1.220322644985103295e+02 -1.139092402803957640e+02 -1.110247792946840661e+02 -1.145410111838814657e+02 -1.169657830626007069e+02 -1.142204581907639209e+02 -1.065477262044707487e+02 -1.020625005084744004e+02 -9.173788722516016492e+01 -7.918092794505422205e+01 -6.508260021619857127e+01 -6.962119162000880124e+01 -5.608104533987074092e+01
2.004200391960640388e+02 -1.454247120016852932e+02 -1.436221719888114023e+02 -5.278630706440011267e+01 1.073164955189329959e+02 1.831680947151830452e+01 3.150125550967664267e+01 -1.053014726562592784e+01 -1.397938309468541895e+01 -2.754024862452506284e+01 -4.584802215554920934e+01 -5.440068382886959597e+01 -6.427410630507215217e+01 -7.415142664687020613e+01 -7.810235413679718874e+01 -8.550047857331148293e+01
2.534293625042201370e+02 2.459402468478507586e+01 2.459893864162885890e+01 5.006085168079911796e+01 5.499107889793628345e+01 4.178075740752603906e+01 4.643579439923561836e+01 4.170946665144052901e+01 4.375016230369287484e+01 4.441490621704179631e+01 3.674276021272105908e+01 3.229000439146647494e+01 2.726743333658228252e+01 2.240666213271008900e+01 1.431277325968438774e+01 6.512266107466492038e+00
3.034293625042201370e+02 3.947454902472341587e+01 3.895923424316498540e+01 6.705778768476088203e+01 6.555956429629074478e+01 4.802699893292954414e+01 4.873770787837052154e+01 3.674328135473148649e+01 2.742247176813506826e+01 1.614037075726377424e+01 4.368565318981468160e+00 -6.717029083766703046e+00 -1.887347062253506991e+01 -3.099880928884639886e+01 -4.667924684311103789e+01 -2.192725612841915961e+01
3.565543625042201370e+02 -7.384099833012238889e+01 -6.773452546855372702e+01 -4.668911972198932148e+01 -4.793023396438624673e+01 -4.822132921728170629e+01 -4.811801907106036680e+01 -4.915703581084718365e+01 -4.939353611585951143e+01 -5.219114333764720470e+01 -5.724512914795641905e+01 -6.092253640294750028e+01 -6.377522394536015327e+01 -7.330020808165789958e+01 -6.438063157265371217e+01 -5.547074296919006287e+01
4.065543625042201370e+02 6.640961285173393946e+01 5.857239598525212187e+01 7.461847689099241165e+01 3.943542541162806003e+01 5.086649861066910461e+01 7.748380627133890641e+01 7.634306299440177668e+01 5.643562641484721354e+01 4.060778664756927725e+01 4.176919659290258835e+01 5.197282156275480958e+01 5.293364456328559697e+01 2.905090492956683690e+01 1.970768610585124136e+01 -2.166598034699838277e-02
4.565543625042201370e+02 1.100841413253082948e+02 1.100130472690497356e+02 1.108331317648353860e+02 1.141790063122005705e+02 1.190642488972213044e+02 1.173346998463211150e+02 1.189315097879059095e+02 1.224306340183691049e+02 1.393926676397953770e+02 1.561435196464272792e+02 1.683817038657117848e+02 1.700756908528380507e+02 1.681096533917539375e+02 1.662209909714648290e+02 1.760873586430871001e+02
5.065543625042201370e+02 6.786904506734575193e+01 6.788968923040141590e+01 7.061918836969935853e+01 7.495000532429043005e+01 7.614641907467259330e+01 7.527526030246134781e+01 8.256367035462848492e+01 1.185192050074545449e+02 1.453803998757464910e+02 1.347532031402858195e+02 1.435770450122031718e+02 1.448878980433966035e+02 1.444010095919378216e+02 1.512357108144368283e+02 1.421193253307091595e+02
5.565543625042200802e+02 4.115811468958456487e+01 4.118181270837752805e+01 4.465377055943334028e+01 4.995951259966039970e+01 5.029982961556281396e+01 5.367350043373299684e+01 9.742852427984729502e+01 1.283717616603680369e+02 1.277908349266998016e+02 1.225394736978115588e+02 1.333366322183932198e+02 1.390617621098945449e+02 1.393439723072831100e+02 1.495552101453542946e+02 1.361037613431597890e+02
6.065543625042200802e+02 6.157774176481627393e+01 6.159673281527825139e+01 6.462577690698196875e+01 6.895140651978957180e+01 6.940623623921025853e+01 9.793182411782052554e+01 1.283791673056096840e+02 1.391077546057692302e+02 1.355188688239228441e+02 1.284086072796980886e+02 1.388395641289003493e+02 1.454317925318326274e+02 1.448482217996175621e+02 1.548198025948756538e+02 1.414431085034819091e+02
