TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
0.000000000000000000e+00 6.549345482197704769e+03 6.549345482212361276e+03 6.555887480647572374e+03 6.559135077550636197e+03 6.498967557642761676e+03 6.552028526042443445e+03 6.548617318605501168e+03 6.540268470764701306e+03 6.482852187014337687e+03 6.532149837943343300e+03 6.527989563246565012e+03 6.518793934528392128e+03 6.463416305961536636e+03 6.506507655427861209e+03 6.531683282068443987e+03
5.000040000000043960e+01 5.916061947754643597e+02 5.924394474120058476e+02 5.943444617045665836e+02 6.032924796730296748e+02 6.210442745147006463e+02 6.092820269461374210e+02 6.100662338053006124e+02 6.128835716585705313e+02 6.336611682281006779e+02 6.115548939393365799e+02 6.099389165901613978e+02 6.121710926852931607e+02 6.313859251827535672e+02 6.092754499635335605e+02 6.056655724984854032e+02
1.000003999999985922e+02 -3.816992317591151505e+02 -3.814405617482380535e+02 -2.276323233157083337e+02 -6.023972291580970051e+01 -1.397709479027935799e+02 -9.648238824408907988e+01 -8.015817468934714896e+01 -5.958094375713790214e+01 -3.466037424118089660e+01 -2.879496400385668053e+01 -1.970996181075634013e+01 -1.361542748381011059e+01 -2.920022456973363489e+00 -2.746025942243760909e+01 -3.921836495370666142e+01
1.502405034099261059e+02 -5.317451257173772206e+00 -6.618252900140618067e+00 1.276332518080027789e+01 1.204918105010156815e+01 -8.424547896832738303e+00 -3.721369132458278273e+01 -4.652780904597118194e+01 -3.515694456346417951e+01 -1.645166298980274533e+01 -9.906484670170870643e+00 -3.222757560475786676e+01 -5.938306770243244870e+01 -9.828653133146212895e+01 -9.351595810375333429e+01 -4.983089819761918449e+01
2.004200391960640388e+02 1.143116886484407013e+00 5.714701290749738538e-01 -4.919497419582907582e+01 -1.690458107124047024e-02 6.406676878503944975e-03 1.452836895685317466e-02 1.381761527672351227e-02 1.113954608905149551e-02 8.976243044736013574e-03 7.224373417966539930e-03 6.053734313641749576e-03 5.211169883457844078e-03 4.735581995112502808e-03 4.341735330110294347e-03 4.192831252666172001e-03
2.553043625042201370e+02 7.416702374868771130e+01 7.438195642689908027e+01 7.904112545245136801e+01 1.154684977644787267e+02 1.683685008701020180e+01 -1.656636096610199615e+02 -1.589682671433841108e+02 -4.131267376520363399e+01 9.070656426217000501e+01 1.116133127666464304e+02 3.002945877785981210e+01 1.978320157291386217e+00 7.085585559137698164e-01 3.252263269022658831e-01 2.097339717619746691e-01
3.053043625042201370e+02 1.671567126013722770e+02 1.671515574273560674e+02 1.703997437555974557e+02 1.936406856456262915e+02 2.167220997272018224e+02 2.012283172832711102e+02 1.921538002198626032e+02 1.826616874180906791e+02 1.758159383826619262e+02 1.667820205404418346e+02 1.647483361055653290e+02 1.591536057370683750e+02 1.534354364375892885e+02 1.493723840326198626e+02 1.502785655988147369e+02
3.553043625042201370e+02 1.621131327861484976e+02 1.620983523668164707e+02 1.644376593714715113e+02 1.799040779073653198e+02 2.078382778222688501e+02 2.091986028191677747e+02 2.005292762571963294e+02 1.877921273545732674e+02 1.784878932188858016e+02 1.664288055745852830e+02 1.679192266606735018e+02 1.622290931513383327e+02 1.560448887736935433e+02 1.511438583046746089e+02 1.588662855634030961e+02
4.053043625042201370e+02 6.323880704294516590e+02 6.323136935876724465e+02 6.338897732185554332e+02 6.431041620633368439e+02 6.638119630980575039e+02 6.180203260329839168e+02 4.741072569776110299e+02 2.814209136464103267e+02 9.554132047660479543e+01 -5.304689954494477888e+01 -1.327873026907245162e+02 -1.670566698567483002e+02 -1.652333753216948935e+02 -1.897981542181260579e+02 -1.822311173740389165e+02
4.553043625042201370e+02 6.923740570593838584e+01 6.924110921824805587e+01 7.261620980723672858e+01 8.035237400285170395e+01 1.175429020376733575e+02 1.409093470719237757e+02 1.344211045342576085e+02 1.286072107140421110e+02 1.234910236824077145e+02 1.149757082503275285e+02 1.194115465061536270e+02 1.167145730098810930e+02 1.124591995200772345e+02 1.134241765491980516e+02 1.130584763065086520e+02
