TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
8.596793625042200802e+02 7.216777928950540399e+01 7.219042210655240410e+01 7.622244872355690859e+01 9.393736748761047295e+01 1.247887309391041271e+02 1.286960033162327761e+02 1.185089839634614464e+02 1.136607534869027063e+02 1.078532554257657665e+02 1.010064829767546541e+02 1.019042897905593748e+02 9.883454285240425463e+01 9.478857385386078249e+01 9.442106796409285607e+01 9.583556890734456601e+01
9.096793625042200802e+02 7.306844963886837263e+01 7.306456345163225308e+01 7.719092776811008605e+01 9.786082838138185025e+01 1.278046264112683872e+02 1.278342901075703679e+02 1.177523215563832508e+02 1.124328883848293117e+02 1.065685328755757979e+02 9.962666754202257380e+01 1.001726880185619564e+02 9.690879571459436193e+01 9.281682044873734583e+01 9.226111972505432846e+01 9.363203044509826611e+01
9.596793625042200802e+02 7.379901791438729219e+01 7.379061378148264794e+01 7.731473808690719807e+01 9.769020498641133088e+01 1.278787815995787298e+02 1.278452282989425441e+02 1.173679198854980967e+02 1.119932813127614537e+02 1.059262886042514964e+02 9.900749711622989935e+01 9.917321193612944796e+01 9.578666797561635349e+01 9.167888123093604236e+01 9.090758168775525405e+01 9.240183409127457992e+01
1.009679362504220080e+03 7.359703226854033176e+01 7.359284815101298705e+01 7.689676159479354567e+01 9.648806466125688530e+01 1.270356881930210449e+02 1.277086470343977851e+02 1.168914765316415014e+02 1.115247692204663394e+02 1.052965599116555921e+02 9.843474676802320289e+01 9.830060679143429070e+01 9.484290001630733968e+01 9.073668195438422401e+01 8.980453359673474267e+01 9.143677985405253139e+01
1.059679362504220080e+03 7.271574248781890049e+01 7.271167875398543856e+01 7.601830443367639134e+01 9.555569261842344986e+01 1.262560437108855496e+02 1.269044603542005376e+02 1.159376039514600905e+02 1.105827601030007656e+02 1.042927619272960271e+02 9.751876001817348083e+01 9.715192178626229236e+01 9.366981153487436984e+01 8.958448685836225422e+01 8.856899108419774791e+01 9.016670986354856154e+01
1.109679362504220080e+03 7.263388537625201025e+01 7.263003976385388683e+01 7.594985101998676669e+01 9.522754117220479486e+01 1.259944314640116829e+02 1.266202521561136507e+02 1.154743208913877766e+02 1.100584375161551378e+02 1.036778694309202962e+02 9.694559355245061738e+01 9.637743314809110018e+01 9.284991728025312341e+01 8.876820350703758322e+01 8.764458072285354717e+01 8.938074972137800955e+01
1.159679362504220080e+03 7.212924778047170093e+01 7.212695203808097233e+01 7.552235359432057749e+01 9.525796261309335478e+01 1.256304453245424924e+02 1.252212639903524547e+02 1.141810903270163777e+02 1.086844102198706707e+02 1.023401359978560379e+02 9.569704897604150062e+01 9.495951736021275735e+01 9.142468851748716929e+01 8.736281985853977972e+01 8.617428798408217006e+01 8.801858128218680122e+01
1.209679362504220080e+03 7.226070310037265187e+01 7.225818146977896106e+01 7.579484351044540347e+01 9.719989325338431740e+01 1.271405017942068554e+02 1.240026919386281463e+02 1.131476757885693445e+02 1.074930589059403303e+02 1.012052128751884226e+02 9.460231525123303697e+01 9.372584950106205781e+01 9.015472175206173233e+01 8.611878474181578724e+01 8.484451094157095952e+01 8.678072204573227566e+01
1.259679362504220080e+03 7.235361077944703823e+01 7.235066284635176714e+01 7.597836050372872307e+01 9.860137567468481734e+01 1.283066551180590693e+02 1.231140936135534503e+02 1.123530922266204328e+02 1.065459263250584740e+02 1.002794242830325970e+02 9.369827041689907787e+01 9.268417148169048403e+01 8.907074199697505890e+01 8.505377358913139574e+01 8.369118987336678117e+01 8.571659394036433355e+01
1.309679362504220080e+03 7.213179373946540807e+01 7.212863364515055764e+01 7.576807575351735125e+01 9.909359796588832126e+01 1.286674832298625404e+02 1.223367911529445990e+02 1.116042833746102332e+02 1.056765881537034204e+02 9.940940052697666829e+01 9.285492563908444197e+01 9.170478368696866767e+01 8.805833987300069055e+01 8.405522375049886818e+01 8.261729328015502460e+01 8.469579671149740818e+01
1.359679362504220080e+03 7.174006844517511183e+01 7.173688647173234756e+01 7.537000456836875628e+01 9.909403344449722795e+01 1.286575720838082191e+02 1.216634588553894361e+02 1.109127645903282939e+02 1.048881505147138853e+02 9.860692520474565015e+01 9.208337145567776361e+01 9.080414633043518791e+01 8.713187302392222477e+01 8.314025490250064365e+01 8.163589679444405078e+01 8.375049651711532306e+01
1.409679362504220080e+03 6.747410098454605532e+01 6.747251818588082983e+01 7.125372567367074339e+01 9.495675703924199240e+01 1.246524143149446076e+02 1.179504093478007718e+02 1.076031717847719023e+02 1.019446020641889845e+02 9.596558487950282768e+01 8.983755773788256249e+01 8.862899383022072186e+01 8.525108792105470457e+01 8.140057745797861344e+01 8.016975148928376882e+01 8.238877366827868798e+01
1.459679362504220080e+03 7.033282193365168666e+01 7.032992125946648798e+01 7.362515331528972240e+01 1.017067734548986522e+02 1.297290747426128803e+02 1.184861318329916742e+02 1.090601669442971939e+02 1.021197380672954154e+02 9.639323138573649885e+01 8.969538359756137424e+01 8.856254904882474932e+01 8.475836275065132952e+01 8.094869901572324977e+01 7.931699568964461378e+01 8.166340367231255470e+01
1.509679362504220080e+03 7.046678893553615808e+01 7.046369320051485374e+01 7.374230986525304843e+01 1.028717419502776522e+02 1.299114802325417202e+02 1.175791408354645284e+02 1.085465035946078842e+02 1.012683883808560665e+02 9.570144037883650867e+01 8.892898356416532124e+01 8.780409452141404358e+01 8.392696835992275339e+01 8.018124248195996984e+01 7.846201792520969320e+01 8.092882612953958699e+01
1.559679362504220080e+03 8.173654906453050728e+01 8.172829061410280360e+01 8.550017889135243365e+01 1.144860044135731272e+02 1.385891008780195932e+02 1.245403910110526624e+02 1.157274849433833879e+02 1.074550601897419426e+02 1.018314257962499028e+02 9.445296123151112511e+01 9.336024386365579630e+01 8.893404556917697334e+01 8.527334120235377668e+01 8.289775506556171081e+01 8.583470428185204071e+01
1.609679362504220080e+03 7.180504912457313083e+01 7.180117153538752461e+01 7.544704703933845735e+01 1.082594613446001262e+02 1.299710540981374152e+02 1.141914389213293788e+02 1.073517604999414630e+02 9.892832729486603682e+01 9.424165849057325772e+01 8.715932789845641082e+01 8.638460932323485508e+01 8.226099197129776996e+01 7.879482722392326366e+01 7.680146358839783716e+01 8.017635082178404105e+01
1.659679362504220080e+03 6.953572834213842668e+01 6.953273172791233492e+01 7.311961589982453802e+01 1.075388493533138643e+02 1.273996220031972655e+02 1.105859311721158065e+02 1.046012999206647009e+02 9.581088535074033530e+01 9.150144727015933199e+01 8.435435117863583798e+01 8.368476304004508393e+01 7.952832445762655311e+01 7.617368267895126621e+01 7.418602935289209199e+01 7.753842999852628282e+01
1.709679362504220080e+03 6.942835645045190063e+01 6.942507248660086816e+01 7.303424243075168931e+01 1.079417610229260731e+02 1.266254392915612073e+02 1.093873155608124961e+02 1.038047125933505441e+02 9.484525546435266108e+01 9.071971406271923399e+01 8.354633905466934607e+01 8.293634626373798824e+01 7.875030007946048727e+01 7.547108170964060037e+01 7.345216727448240590e+01 7.682885135231762774e+01
1.759679362504220080e+03 6.885189043006830900e+01 6.884879426990453055e+01 7.246323121582938143e+01 1.077359713681426143e+02 1.255067664290619831e+02 1.080261687652825771e+02 1.027638192092222340e+02 9.372985165248589112e+01 8.977640979544779043e+01 8.263153973624697812e+01 8.206867756813150550e+01 7.789062742862900279e+01 7.469817412035925486e+01 7.267186057025925550e+01 7.607437552157213645e+01
1.809679362504220080e+03 7.186159333311530872e+01 7.185783328202748521e+01 7.549777404434901484e+01 1.106127798895603149e+02 1.265783044935990773e+02 1.084072031299221806e+02 1.031268106266402498e+02 9.371450113583519226e+01 8.968017196743976172e+01 8.235734124805490808e+01 8.170219021341773669e+01 7.744494324614382208e+01 7.412726382895625932e+01 7.220856505453031104e+01 7.541313606845007200e+01
1.859679362504220080e+03 7.103606680035214538e+01 7.103171446470985018e+01 7.481617492810319447e+01 1.089074782910227555e+02 1.265967572922168927e+02 1.094960710149343441e+02 1.038658378603399370e+02 9.490163834246894226e+01 9.081546759014086945e+01 8.372150991503944795e+01 8.298509550538804547e+01 7.875619433701572802e+01 7.554781918789122130e+01 7.342459735518400521e+01 7.671198502030907207e+01
1.909679362504220080e+03 6.644229669522597703e+01 6.643986260724645376e+01 7.000985473927094915e+01 1.049344575555331147e+02 1.226775426433678291e+02 1.056133338365637684e+02 1.001792328526853737e+02 9.139821633173859539e+01 8.751399790484829566e+01 8.065051005973690224e+01 7.995463044622623272e+01 7.591153949208424478e+01 7.281579007326610053e+01 7.083994020125166458e+01 7.418079999220566378e+01
1.959679362504220080e+03 6.897597501342960413e+01 6.897285807571010707e+01 7.259737928340662450e+01 1.071111260459518917e+02 1.239562371566913015e+02 1.066041088620063135e+02 1.009965422723848718e+02 9.203533316830258570e+01 8.806481434637949235e+01 8.111301617400357600e+01 8.032267908128696376e+01 7.616903191093838643e+01 7.310605472278193417e+01 7.096138301939735982e+01 7.431837383097001748e+01
2.009679362504220080e+03 6.819440091659647862e+01 6.819212642429394577e+01 7.167383286295969924e+01 1.061366997125002598e+02 1.226489801138375242e+02 1.050082072697588558e+02 9.898140963221021593e+01 8.986089097940636350e+01 8.570204765149991033e+01 7.870027620173100047e+01 7.767361200121662534e+01 7.348888194621800096e+01 7.032553676612359084e+01 6.822668612809901845e+01 7.130430042396638157e+01
2.059679362504220080e+03 6.812020682975511932e+01 6.811792068416941959e+01 7.159065123958241372e+01 1.062360388762559893e+02 1.223243233565760590e+02 1.048039488352692103e+02 9.925174283781863949e+01 9.026430191220717347e+01 8.640939525540304089e+01 7.955762277465844079e+01 7.872034706849541408e+01 7.462324152906745667e+01 7.168707316485634351e+01 6.955860695388506088e+01 7.288090744679507793e+01
2.109679362504220080e+03 7.093210918524989950e+01 7.092745336137394929e+01 7.457963533060015493e+01 1.034615750859474872e+02 1.266574372613570745e+02 1.124480862681317177e+02 1.038510289364701578e+02 9.622640323440572274e+01 9.112362271345628528e+01 8.488152339425950288e+01 8.341971922952519947e+01 7.961897772775682824e+01 7.637428641350631153e+01 7.423964539876070035e+01 7.771370801437393538e+01
2.159679362504220080e+03 7.002303194465665115e+01 7.001944176342034609e+01 7.352595933275614470e+01 1.039684338684531468e+02 1.249292208931810109e+02 1.095907531819071039e+02 1.015548141424496293e+02 9.343105832983829373e+01 8.852052868638364203e+01 8.207661155282869458e+01 8.052691898528290437e+01 7.660051039158476271e+01 7.333391771941056447e+01 7.122172555684883832e+01 7.430227049207691437e+01
2.209679362504220080e+03 5.530648600347064558e+01 5.530822175025173948e+01 5.850784427396281728e+01 8.488854618000273433e+01 1.119336158481090706e+02 1.005505916929716363e+02 9.118337914922990706e+01 8.496603599187865541e+01 7.955921010675764649e+01 7.427445097933055251e+01 7.211622868256597485e+01 6.899634602205880185e+01 6.537981232633815409e+01 6.401132172160203027e+01 6.623061976322601652e+01
2.259679362504220080e+03 6.515885605777982903e+01 6.515930075459874615e+01 6.881231923239168680e+01 8.930088333533004175e+01 1.188298272610387869e+02 1.100998384681119830e+02 9.811365068287196323e+01 9.247652978320138573e+01 8.606043288677960845e+01 8.112435382725763588e+01 7.850636268836132103e+01 7.553577778721178504e+01 7.207142091322761246e+01 7.044057620688407440e+01 7.290408331146083754e+01
2.309679362504220080e+03 6.516505913444582632e+01 6.516319945465426144e+01 6.870157382018656733e+01 9.688990374882936862e+01 1.203027976939901151e+02 1.069744267166891092e+02 9.864461725105721257e+01 9.144257232350234688e+01 8.649685725668230418e+01 8.065480660540308122e+01 7.887815976422220388e+01 7.533281844063154153e+01 7.200338430361657061e+01 7.025283435864810144e+01 7.272034044525035767e+01
2.359679362504220080e+03 6.624539079570510580e+01 6.624355099542209757e+01 6.966548768119177737e+01 1.007293469713758185e+02 1.203533980173014584e+02 1.048539570909235010e+02 9.745864237676273945e+01 8.942030819350488002e+01 8.488900702973970169e+01 7.865420413562857505e+01 7.716490163039405559e+01 7.337770654296083706e+01 7.025870416855599387e+01 6.827901443838874229e+01 7.114896455725775581e+01
2.409679362504220080e+03 6.851404843298332992e+01 6.851126564290888155e+01 7.199690765989187469e+01 1.031271557322396859e+02 1.217670995866820647e+02 1.058072494911414623e+02 9.841360476138562774e+01 9.010917254207363669e+01 8.555353397520549663e+01 7.915747856308732366e+01 7.766261891551690155e+01 7.373852573652665399e+01 7.062330410575769690e+01 6.850035745894388128e+01 7.140112197980195674e+01
2.459679362504220080e+03 4.769313677498769444e+00 4.772061577187042047e+00 1.105289564446522022e+01 3.856323795629014484e+01 7.001961827857066112e+01 6.060484296082064049e+01 5.154351627409654668e+01 4.708901500069315915e+01 4.240043729173038400e+01 3.926054540921736447e+01 3.739061228271270210e+01 3.730977126540547317e+01 3.220082820811393987e+01 3.737831986081025804e+01 3.331084260097892980e+01
2.509679362504220080e+03 1.000339093377568389e+02 1.000170400892552749e+02 1.024359647530060045e+02 1.128956221310953794e+02 1.373974458628914590e+02 1.548428401900983431e+02 1.493438692128195271e+02 1.399635448109471554e+02 1.358779063297149037e+02 1.290568888088247661e+02 1.303433746950417174e+02 1.268501631809400294e+02 1.248757794324713757e+02 1.231109795647029017e+02 1.295431899956148527e+02
2.559679362504220080e+03 3.993542322378409892e+01 3.993811983189925741e+01 4.212544041429623576e+01 5.458093740703260011e+01 1.021519693560855018e+02 1.235033144782991030e+02 1.249421689652788956e+02 1.271550489223119200e+02 1.292560192350848638e+02 1.296999146378502132e+02 1.347297502475695410e+02 1.365014431837994948e+02 1.379761207703828063e+02 1.402668460851731709e+02 1.497520798621508789e+02
2.609679362504220080e+03 1.633961079355157153e+02 1.633926367553374916e+02 1.626470308138277119e+02 1.466246406619204663e+02 1.558870966030602290e+02 1.621436550093468725e+02 1.674620631368767079e+02 1.707063309647683411e+02 1.602701237842486819e+02 1.460599962909840599e+02 1.472212205032696204e+02 1.524280726607638030e+02 1.495799695151961828e+02 1.628244457711819280e+02 1.732240565010251316e+02
2.659679362504220080e+03 1.053069505311323866e+02 1.052939388855331231e+02 1.084466255579625908e+02 1.206217332420494870e+02 1.476704615866087238e+02 1.581016467342503233e+02 1.513473317109382492e+02 1.443495746184783570e+02 1.403605561720575565e+02 1.346379536101337635e+02 1.354714197376908658e+02 1.323398487294336974e+02 1.302756440837723346e+02 1.283503930059236211e+02 1.343540581084155292e+02
2.709679362504220080e+03 8.995169150080947418e+01 8.994998556927113498e+01 9.316695591246130448e+01 1.083892149891490959e+02 1.278130314905553604e+02 1.133480190887643033e+02 9.685994261504809799e+01 8.869072264278054263e+01 8.017164239113354540e+01 7.429095276522896540e+01 7.006487999565844405e+01 6.653958765919676921e+01 6.222906259731324496e+01 6.049863016567459795e+01 6.166064614065064120e+01
2.759679362504220080e+03 5.156695225373011482e+01 5.157216679343131460e+01 5.660372474861202363e+01 7.922626353254425169e+01 9.337373416646022406e+01 7.921164129565603673e+01 6.744511535737485985e+01 6.132471797778354983e+01 5.581775059926005156e+01 5.211551647439943480e+01 4.992978909974963386e+01 4.953193705837074390e+01 4.548732171963920479e+01 4.888517086179881233e+01 4.888530972197438018e+01
2.809679362504220080e+03 6.839623368933085601e+01 6.839125460631909448e+01 7.007794204295757368e+01 8.384966913316264936e+01 1.275090116256398858e+02 1.304564737152204827e+02 1.207026087579768046e+02 1.180577854028036739e+02 1.126395393241941179e+02 1.089305315748653697e+02 1.071141920145612829e+02 1.045661642710275174e+02 1.014501009374018565e+02 9.981809982828258399e+01 1.030026803335917123e+02
2.859679362504220080e+03 8.526917341459495958e+01 8.526974660720203758e+01 8.712670806567084014e+01 1.005868782460071458e+02 1.264750500061742997e+02 1.160809606140729642e+02 9.722100848841181175e+01 9.000326565317986649e+01 8.031829516996381813e+01 7.474838484589044185e+01 6.962516857136117210e+01 6.515432417770314544e+01 6.140763779729690697e+01 5.654732586260929139e+01 5.741427361431109944e+01
2.909679362504220080e+03 5.707655721758558798e+01 5.708288417291302608e+01 5.943235099471228011e+01 6.807736609046335730e+01 9.082672292830660865e+01 8.334969724135619629e+01 6.559529271043611232e+01 5.885664661890771043e+01 4.976648110977227191e+01 4.495351466856260458e+01 3.974268332562105854e+01 3.737860405016885323e+01 3.140384364688883778e+01 3.189665863118733924e+01 2.735082629703918045e+01
2.959679362504220080e+03 7.029715016328377430e+01 7.030095860883416492e+01 7.185212393918858709e+01 8.174667555240951344e+01 1.139514183318693341e+02 1.103887188924278178e+02 9.209333053113519441e+01 8.592417084029879959e+01 7.631173021784606192e+01 7.130610710667693297e+01 6.605790792069674922e+01 6.262607847648742876e+01 5.803692736221320558e+01 5.538564601197058579e+01 5.320322560079725349e+01
3.009679362504220080e+03 -4.716291099349295024e+01 -4.713777984359666107e+01 -3.787089840847584554e+01 1.308086276215744803e+00 2.579495208076009760e+01 2.388877101228712618e+01 2.685629422981230263e+01 2.665549929873914792e+01 3.087339426154628796e+01 3.184813749856988707e+01 3.633190988811290367e+01 4.073179439016040959e+01 3.974393982494487432e+01 5.013224613724942458e+01 5.028936725898296345e+01
3.059679362504220080e+03 -7.887228736722241251e+01 -7.880960016135779256e+01 -7.255902330961501434e+01 -3.880324508475442258e+01 -3.743256917522528227e+01 -5.382204699629831879e+01 -5.709319359087294998e+01 -6.304244187482881756e+01 -6.153234476805352671e+01 -6.126104647376475754e+01 -5.575944523975085332e+01 -5.221772702612044270e+01 -4.507766663984460109e+01 -4.284719984802845971e+01 -2.364062583350638747e+01
3.109679362504220080e+03 7.744318450376076157e+01 7.744697709815845599e+01 8.004892665177155209e+01 9.558296228554202401e+01 1.228510636656686899e+02 1.119827288470535649e+02 9.500463314518879088e+01 8.693890486621347691e+01 7.778482692599706638e+01 7.149394024326539920e+01 6.657554250253247119e+01 6.217553406311636621e+01 5.758731217092208254e+01 5.427254875854568894e+01 5.456713424293720749e+01
3.159679362504220080e+03 5.903935864506274100e+01 5.903857298885453986e+01 6.156760567775193493e+01 7.638745774340371497e+01 1.136880386938772034e+02 1.123822043185556652e+02 1.020908691385491522e+02 9.862030985972793928e+01 9.313166561522838549e+01 8.943192736706500057e+01 8.718121665730603809e+01 8.479692174085087686e+01 8.161768323295663663e+01 8.026556972058733663e+01 8.274593151187843887e+01
3.209679362504220080e+03 7.892638560893890087e+01 7.892260239028087199e+01 8.118417503511840039e+01 9.593567342377158980e+01 1.263168798828670276e+02 1.176190573741783112e+02 1.025466836622394027e+02 9.616382835328751355e+01 8.811825389355898608e+01 8.279015464215652287e+01 7.870332978328858076e+01 7.497990905314209442e+01 7.104813086484644202e+01 6.816724600962287184e+01 6.932844440232547356e+01
3.259679362504220080e+03 6.238566759432225695e+01 6.238421014858106162e+01 6.495980753241335037e+01 7.881205224736527271e+01 1.128068251790290901e+02 1.090391370528859341e+02 9.601901057947499396e+01 9.132439210843489263e+01 8.452950539182388923e+01 8.034119953920441048e+01 7.713517898489638469e+01 7.446089979663662461e+01 7.081363668071314521e+01 6.925519660569679559e+01 7.070400891524822384e+01
3.309679362504220080e+03 6.273321105573339196e+01 6.273180759974376031e+01 6.520833434587781596e+01 7.686686457809553019e+01 1.111095318672307144e+02 1.097279804153056659e+02 9.575210513075694507e+01 9.075345766187201946e+01 8.349562476741864714e+01 7.915028076523427103e+01 7.562401811144798103e+01 7.281671568506958181e+01 6.902288597040703166e+01 6.730657458675075588e+01 6.830402197893722871e+01
3.359679362504220080e+03 6.082067835551207935e+01 6.082019035885154778e+01 6.327593611613006885e+01 7.437017107856098619e+01 1.090608391614267560e+02 1.091715736490259729e+02 9.515830377595972323e+01 9.030561694344490320e+01 8.304787811285596888e+01 7.878687133720232794e+01 7.530702221543297981e+01 7.258779082653281023e+01 6.880900600166836512e+01 6.719911777111879303e+01 6.737521688096857986e+01
3.409679362504220080e+03 5.988105998918086215e+01 5.988124641649428526e+01 6.235183379726686326e+01 7.394208350328507606e+01 1.081725509554116229e+02 1.073931430488641325e+02 9.330719267539429040e+01 8.842465548952164056e+01 8.107748579983311288e+01 7.681079953495547841e+01 7.318501215019499284e+01 7.045289186342780852e+01 6.658506337338928915e+01 6.496929602089696232e+01 6.467282353829088493e+01
3.459679362504220080e+03 1.294882724662634743e+01 1.294874662799495724e+01 1.697091584963484223e+01 3.598338152798356759e+01 8.525478176393571061e+01 9.677689906855690083e+01 9.760918207611734942e+01 1.012336488565890278e+02 1.013619072649146489e+02 1.002035453715244699e+02 1.002521526559153244e+02 9.662721945660733525e+01 9.729638124072999972e+01 8.835000547200520771e+01 9.550662727094339743e+01
