TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
0.000000000000000000e+00 6.549345482197704769e+03 6.549345482212361276e+03 6.555887480647572374e+03 6.559135077550636197e+03 6.498967557642761676e+03 6.552028526042443445e+03 6.548617318605501168e+03 6.540268470764701306e+03 6.482852187014337687e+03 6.532149837943343300e+03 6.527989563246565012e+03 6.518793934528392128e+03 6.463416305961536636e+03 6.506507655427861209e+03 6.531683282068443987e+03
5.000040000000043960e+01 8.524141308323037265e+02 8.529062146211433628e+02 8.554894088072499017e+02 8.602529825703313691e+02 8.695838980891538768e+02 8.631800426393824637e+02 8.632315062516152011e+02 8.637238198335994639e+02 8.801635236500470683e+02 8.623351341401232730e+02 8.607120498610813684e+02 8.607706681269346518e+02 8.779989198889300042e+02 8.571376824914577810e+02 8.546488395904611934e+02
1.000003999999985922e+02 -1.962410118479069467e+02 -1.967423884001431134e+02 -1.641039965114469510e+02 -1.509207490689595090e+02 -1.337375081073691376e+02 -1.192232058194234980e+02 -1.021224427422370837e+02 -8.514488178922356099e+01 -6.343910634310465468e+01 -5.968628906303512593e+01 -4.519544668534506826e+01 -2.852881007460213070e+01 -7.751331688352460780e+00 -2.274684612965044295e+01 -3.336915179475355586e+01
1.502405034099261059e+02 3.367379018487157083e+01 3.126529950762382626e+01 5.817963123021170446e+01 6.562105285301008450e+01 5.475021711642491340e+01 4.703329596833333426e+01 3.403630855154063539e+01 1.982717081115344726e+01 6.639811137684117348e+00 -7.386214915689567562e+00 -1.912280407090828760e+01 -2.800624460199048826e+01 -3.366843496567516780e+01 -3.811440852948879154e+01 -2.168361777050951744e+01
2.004200391960640388e+02 3.551697007440307630e+01 3.361577946333791544e+01 6.236149783379145362e+01 4.939489179865785928e+01 3.338844942067373012e+01 3.483840128063148001e+01 2.585198187784903112e+01 1.866553690563622681e+01 1.454602653363188480e+01 -2.059452814532151343e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.031451001426487839e-06 1.292770167824328678e-05 -6.676878339624079395e-01
2.553043625042201370e+02 1.663373175107181723e+01 1.325320201591941860e+01 6.236862587459734897e+01 6.661219073085725029e+01 4.689585069638255987e+01 1.335839868212631032e+01 1.488096002579912813e+01 9.760659915935587350e+00 1.029938810289271478e-02 1.076087616599651943e-02 1.431502653955468198e-02 1.873181317345889649e-02 2.235834313712624019e-02 2.436084967281101216e-02 2.476098752761934918e-02
3.053043625042201370e+02 1.131079214067511032e+02 1.131328613521933306e+02 1.142915385130811501e+02 1.162397446400774612e+02 1.207436415779343264e+02 1.480224764066011858e+02 1.676912000673990804e+02 1.638822903507298747e+02 1.584326514973592168e+02 1.501877925746500466e+02 1.498935401477826304e+02 1.451796363230118345e+02 1.412119431902599729e+02 1.372425881072972231e+02 1.269041122390783727e+02
3.553043625042201370e+02 7.333847374379273276e+01 7.336407485098962411e+01 7.383015217009955222e+01 7.844077890736929248e+01 8.064969714172896431e+01 1.218013330083681893e+02 2.075883321588457875e+02 2.709245023262342897e+02 3.114176362238521847e+02 3.275056319149386468e+02 3.662659084738986621e+02 3.996234198573985168e+02 4.316218237711298116e+02 4.464677573790683596e+02 4.808702639418382887e+02
4.053043625042201370e+02 9.600866799446505695e+01 9.600940950631608928e+01 9.836206057849138062e+01 1.049545214321058495e+02 1.176277189047156355e+02 1.472498535927113892e+02 1.646737559579665060e+02 1.495247224250203431e+02 1.398303934974510128e+02 1.259037420619187060e+02 1.260764446787548536e+02 1.192067671170896972e+02 1.131525604444841093e+02 1.095350770564481309e+02 1.144539912928179604e+02
4.553043625042201370e+02 5.557831660464630374e+01 5.558819692992425132e+01 5.802358693088597619e+01 6.252930874100370318e+01 8.689649200308896582e+01 1.226964585293229248e+02 1.399407616144117412e+02 1.328979889045762093e+02 1.339707607832680480e+02 1.258069801624493778e+02 1.355239459958899317e+02 1.351658788080446527e+02 1.331646188530380925e+02 1.376146455415577634e+02 1.293326564129674807e+02
