TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
5.046349066371080880e+02 7.089019299347269509e+01 7.089520025097311873e+01 7.395676972460653076e+01 7.895771896951460178e+01 9.646620469632007655e+01 1.274132647613977127e+02 1.438700187715484446e+02 1.349775854557096295e+02 1.370201323288490585e+02 1.279581551435011306e+02 1.396914954550625225e+02 1.435383303597724023e+02 1.421029927268883171e+02 1.506432541268409295e+02 1.401914697551958398e+02
5.546349066371080880e+02 7.340811930459720713e+01 7.341037680469860049e+01 7.576259986585515094e+01 8.050987281082333880e+01 9.830027557360011770e+01 1.278064272969560591e+02 1.437081853682649069e+02 1.354111769488376638e+02 1.366795235543779938e+02 1.277058337162878559e+02 1.392474428166768234e+02 1.432890663865520651e+02 1.420690506210841022e+02 1.504426023039645202e+02 1.407625470774414396e+02
6.046349066371080880e+02 7.367312890811683701e+01 7.367363625786867942e+01 7.597104960744633217e+01 8.095408923025104286e+01 9.946108972046052088e+01 1.280304666462639887e+02 1.433519870797001090e+02 1.354059778983377953e+02 1.363716043292918414e+02 1.274743471736708642e+02 1.389541333241065786e+02 1.429541428438232629e+02 1.418269533065802932e+02 1.500917850560371392e+02 1.406763444031714698e+02
6.546349066371080880e+02 7.354281032351028102e+01 7.354263214818055872e+01 7.585682867495449955e+01 8.093952152022197311e+01 9.980648454519224799e+01 1.279798170084790456e+02 1.430753707985256540e+02 1.352817007517254808e+02 1.361829838430357427e+02 1.273378586068813405e+02 1.388186259159610927e+02 1.428004167060207692e+02 1.417708373896768421e+02 1.499996146160757462e+02 1.406558124674485555e+02
7.046349066371080880e+02 7.344679635287637609e+01 7.344618740523409883e+01 7.576993362171261026e+01 8.091587514155615679e+01 1.000383360214295152e+02 1.280053276976940708e+02 1.429603041643538290e+02 1.352025540363540870e+02 1.359543838950275472e+02 1.270972240602313690e+02 1.384968629210091819e+02 1.423091873447094997e+02 1.413082111186031966e+02 1.493847110749740068e+02 1.401672870003277183e+02
7.546349066371080880e+02 7.295612348418684689e+01 7.295529957201127047e+01 7.528648330435896696e+01 8.049089706409081657e+01 9.992986338852082895e+01 1.278589502103597653e+02 1.427358056251107428e+02 1.349871148452300531e+02 1.356696572459479455e+02 1.268097491715991083e+02 1.381570445419704072e+02 1.417967874300217659e+02 1.408208457877499882e+02 1.487820931846219707e+02 1.395694420565747009e+02
8.046349066371080880e+02 6.758738758528453161e+01 6.758953240663117867e+01 6.993362484770570120e+01 7.463460252801989725e+01 1.046338460339438541e+02 1.291238071145345998e+02 1.348829403816948229e+02 1.309647234915014735e+02 1.307502064029198436e+02 1.232763356990742523e+02 1.342881015433066807e+02 1.385208470885915517e+02 1.373394493631616342e+02 1.456149674544841162e+02 1.355239828990182787e+02
8.546349066371080880e+02 6.946720284812535340e+01 6.948873626256499847e+01 8.659557763900157568e+01 1.542298137217749172e+02 2.358993569055855630e+02 2.658002412476358813e+02 2.038102466369281558e+02 9.409014343181156903e+01 -3.016620470508365237e+00 -1.599449214100234862e+01 7.207332621635967485e+01 1.550315039956733756e+02 2.155025523371170664e+02 2.054026569845344170e+02 1.902163137837596025e+02
9.077599066371080880e+02 6.695253526180462700e+01 6.696619837995655189e+01 7.093444606761391924e+01 8.951645960420549386e+01 1.219605064459416184e+02 1.316033773121456250e+02 1.239276132564053796e+02 1.228381361817821471e+02 1.198233130365567121e+02 1.131994030218270808e+02 1.212457362514258818e+02 1.233664790230752430e+02 1.205705531738457381e+02 1.264184625153121431e+02 1.186686219794422215e+02
9.608849066371080880e+02 6.855762038230534472e+01 6.856836662345968136e+01 7.270409504263848532e+01 9.293503938179949841e+01 1.245074576083308244e+02 1.315027052471589855e+02 1.234690443134469717e+02 1.209427720978471825e+02 1.171408128488606195e+02 1.101818000117185790e+02 1.169137612667802841e+02 1.168575587064320587e+02 1.135479508456265876e+02 1.179604707283451432e+02 1.123511645895979001e+02
1.014009906637108088e+03 6.708374524521326521e+01 6.709819913780984280e+01 7.165140254817967502e+01 9.411340626364693662e+01 1.244274137541962375e+02 1.277041319742369012e+02 1.194664035794027086e+02 1.157587684729810746e+02 1.113413005318156195e+02 1.042546582863857765e+02 1.092355400621803483e+02 1.078225153041748996e+02 1.040334509785296717e+02 1.068698657841228936e+02 1.035743782818716596e+02
1.064009906637108088e+03 6.747707220620586099e+01 6.748505081343218137e+01 7.154196562496545653e+01 9.798281246886963913e+01 1.287453376819749167e+02 1.262088595907159601e+02 1.183227392089816590e+02 1.136552600476944974e+02 1.090931421568396757e+02 1.018344960661159888e+02 1.059661487180573829e+02 1.038929268267432633e+02 9.998830178193819052e+01 1.017337619550276884e+02 9.947559253213528052e+01
1.114009906637108088e+03 6.769008697797049479e+01 6.768936653473393505e+01 7.158234203030609422e+01 9.930121555480479856e+01 1.302911938723183880e+02 1.257270937905026358e+02 1.177088722593375536e+02 1.126477116228556952e+02 1.079209897748536804e+02 1.006279833061096554e+02 1.042126954130131651e+02 1.018192403444128331e+02 9.790260022845899357e+01 9.875094257962119570e+01 9.706336848318039756e+01
1.164009906637108088e+03 6.801391126655040864e+01 6.800519457016871172e+01 7.178108393955635336e+01 9.889547634341221283e+01 1.300340912491167273e+02 1.259254252497702851e+02 1.173541825805491214e+02 1.121964005488162428e+02 1.071889994744622356e+02 9.992359439184005510e+01 1.028460260294266959e+02 1.001762196511528771e+02 9.626246286286915677e+01 9.672090732309429484e+01 9.544457201793069601e+01
1.214009906637108088e+03 6.843901549817401531e+01 6.843396097871848838e+01 7.203384826620215620e+01 9.763582581962478457e+01 1.286857465608900384e+02 1.262256632649267374e+02 1.170668873837508528e+02 1.119893104738164595e+02 1.067309390955185791e+02 9.954632843905511663e+01 1.013979010528901199e+02 9.842386067350054191e+01 9.455307510250386827e+01 9.478379698855329138e+01 9.395498963469181319e+01
1.264009906637108088e+03 6.935874214380480396e+01 6.935440067504178785e+01 7.305510136153567657e+01 9.576168892018512224e+01 1.264039298361647781e+02 1.266806423287978021e+02 1.168177693155171539e+02 1.119186030659861046e+02 1.063471572091227415e+02 9.927273503209117678e+01 1.005373661352140857e+02 9.741892536648899181e+01 9.354168820846849997e+01 9.341567229039030451e+01 9.307519792033394879e+01
1.314009906637108088e+03 6.901337683045940707e+01 6.900870929196585735e+01 7.265951214820591986e+01 9.509334363957395908e+01 1.258823455256851958e+02 1.261466972717415871e+02 1.160058926468797011e+02 1.110194133573267123e+02 1.052872980983853353e+02 9.825873897484059682e+01 9.910496696092995705e+01 9.587099288755163684e+01 9.196699540910772441e+01 9.162986121065942768e+01 9.144414121596254574e+01
1.364009906637108088e+03 6.858126564847198381e+01 6.857649834576371006e+01 7.218423486236356723e+01 9.417288605438460536e+01 1.251928967414528131e+02 1.257216209365795265e+02 1.152909588076515348e+02 1.102539092764342996e+02 1.043694233267000584e+02 9.740023694674496824e+01 9.789249445347076062e+01 9.457183230764492521e+01 9.065338079217787026e+01 9.013300392180950382e+01 9.009626951012047869e+01
1.414009906637108088e+03 6.841403964951520322e+01 6.840962049884308271e+01 7.198198490092758561e+01 9.336878963353977667e+01 1.246098026996948391e+02 1.255297061710497246e+02 1.148063145272825949e+02 1.097129856526618568e+02 1.036763782011112056e+02 9.675966431075678997e+01 9.693903894372687091e+01 9.353885449673448704e+01 8.961032955098718844e+01 8.891018331649510742e+01 8.908517345805084631e+01
1.464009906637108088e+03 6.867172595406421465e+01 6.866739596978744942e+01 7.217978446335366982e+01 9.287836051428764961e+01 1.243133250359231425e+02 1.256351541719625402e+02 1.146226105277340963e+02 1.094591190046919280e+02 1.032717019566625680e+02 9.639667409347553928e+01 9.629894089683739367e+01 9.282079230614591836e+01 8.889000196383157970e+01 8.800530893407820088e+01 8.847041285208510430e+01
1.514009906637108088e+03 6.864851740890325971e+01 6.864540288231060572e+01 7.206676644500454643e+01 9.195932728206528850e+01 1.236672240754221122e+02 1.255058932789936108e+02 1.141972013972080759e+02 1.089851017531469921e+02 1.026429688612742979e+02 9.582070788036831743e+01 9.544237986651131678e+01 9.189679432090186140e+01 8.794989701859940112e+01 8.689653638848393769e+01 8.759459842656981721e+01
1.564009906637108088e+03 6.819590385739336114e+01 6.819265080006252333e+01 7.159484197933799976e+01 9.159383809440075197e+01 1.232930901838117137e+02 1.247004932122586496e+02 1.132988269453189076e+02 1.080153479351975250e+02 1.016085270417862034e+02 9.484562410371636076e+01 9.424168904057825102e+01 9.065900860155775831e+01 8.670521253167376585e+01 8.555550643829064938e+01 8.630937738184130126e+01
1.614009906637108088e+03 6.804094168060591130e+01 6.803763978365077492e+01 7.142653142289603352e+01 9.148788611092055589e+01 1.231865645760662886e+02 1.241630673558885434e+02 1.126452459057812661e+02 1.072861887922603756e+02 1.008074702604087776e+02 9.409020908018293028e+01 9.328551320376520550e+01 8.966505457254143607e+01 8.570333735730268643e+01 8.445792001821418182e+01 8.530301379510467541e+01
1.664009906637108088e+03 6.772240890771963961e+01 6.771921833832959692e+01 7.109066814225552378e+01 9.101302048758091701e+01 1.228031645812297938e+02 1.236427191040835822e+02 1.119846079469491258e+02 1.065844871453070084e+02 1.000308827315124347e+02 9.337282498371993711e+01 9.237725808453620857e+01 8.873161756695560598e+01 8.476704642714149429e+01 8.343342011777596667e+01 8.436067966633612514e+01
1.714009906637108088e+03 6.753688802715502959e+01 6.753376706579086886e+01 7.089902161099408318e+01 9.080101447791139435e+01 1.225753058926812145e+02 1.230713939544609445e+02 1.113117179806751693e+02 1.058539245414019945e+02 9.924001000862112676e+01 9.263092812777203733e+01 9.146324017729324396e+01 8.779459134550359067e+01 8.381833479545630894e+01 8.241518620902876080e+01 8.340131688172762381e+01
1.764009906637108088e+03 6.744841927019059824e+01 6.744528264306774190e+01 7.078088976971487511e+01 9.047052852373839471e+01 1.223361290653028135e+02 1.227543736137896531e+02 1.108444876161283332e+02 1.053439034270523535e+02 9.865200519760017528e+01 9.208910509089577090e+01 9.075645853757005455e+01 8.706389879752781269e+01 8.307973099887500723e+01 8.159843269394198728e+01 8.266635509994505071e+01
1.814009906637108088e+03 6.677805020444752415e+01 6.677568031581760977e+01 7.039378052751369808e+01 9.228789544135487688e+01 1.233448508484910207e+02 1.201895544201074699e+02 1.087132310779382180e+02 1.030862225302581408e+02 9.657168256970979314e+01 9.012073476295783792e+01 8.870077820784899814e+01 8.504948031198696867e+01 8.110698141984401843e+01 7.962658212495821886e+01 8.072139784058167322e+01
1.864009906637108088e+03 6.646095965108315795e+01 6.645829978051737896e+01 6.966587073729877488e+01 9.554591730309802244e+01 1.266108674942473726e+02 1.190923450812111497e+02 1.082680342123861266e+02 1.021245880849338192e+02 9.586162002857889775e+01 8.930240068228894756e+01 8.792286354714552488e+01 8.418262500636701873e+01 8.031583458528182007e+01 7.874218784780357794e+01 8.008595348216940124e+01
1.914009906637108088e+03 6.696365084091021913e+01 6.696043880135916027e+01 7.020155944222635469e+01 9.720885711223628789e+01 1.281638971187240088e+02 1.189133639472818089e+02 1.083401872166787285e+02 1.018469128603010034e+02 9.567788658287395265e+01 8.903621182538678624e+01 8.763767979043947776e+01 8.379358368970798665e+01 7.997811645301437977e+01 7.824249461840739173e+01 7.979367435764865490e+01
1.964009906637108088e+03 6.637965101643271737e+01 6.637676132052590106e+01 6.968608351119748079e+01 9.703053463039599080e+01 1.275254748458005025e+02 1.176046374004676238e+02 1.071544380757188861e+02 1.005397767761484573e+02 9.442643096024322347e+01 8.782940752837141929e+01 8.635474069318424029e+01 8.252403422372994157e+01 7.872705401281938009e+01 7.699574834778033505e+01 7.861393208672407695e+01
2.014009906637108088e+03 6.682347412481547622e+01 6.682025679944970875e+01 7.009636383625496592e+01 9.730495948252051619e+01 1.277495553498339831e+02 1.176444647156892245e+02 1.071094701383364054e+02 1.004336706536133619e+02 9.428588324328636361e+01 8.771422931789376776e+01 8.615064536500817383e+01 8.230014493697073874e+01 7.851614166588430521e+01 7.672095300364807713e+01 7.844186204838574383e+01
2.064009906637108088e+03 6.613129408035815970e+01 6.612844105544029105e+01 6.942303161183146187e+01 9.679701586056644658e+01 1.269581886521410325e+02 1.164878005469192743e+02 1.059965362428130220e+02 9.926629481433063518e+01 9.313795323769153356e+01 8.661747571918922972e+01 8.495650225256460431e+01 8.111367134085591601e+01 7.733463858033383076e+01 7.552295145974450463e+01 7.724068709160927426e+01
2.114009906637108088e+03 6.598176607325520138e+01 6.597894286515212059e+01 6.930188064924104197e+01 9.644591897872297181e+01 1.264479838399797842e+02 1.157368777571983145e+02 1.050614363363574597e+02 9.826114619423911734e+01 9.202633446845464960e+01 8.554482830741216048e+01 8.366162099577644540e+01 7.978466695585305501e+01 7.595096880611941970e+01 7.405059607746925110e+01 7.600633039552526782e+01
2.164009906637108088e+03 6.566748992413127439e+01 6.566476414773202919e+01 6.904176687171604954e+01 9.576023679026032198e+01 1.258915680267392929e+02 1.153237148418653248e+02 1.044391731325009260e+02 9.768869024025339343e+01 9.135715389894733107e+01 8.495913322398563139e+01 8.290971800248331647e+01 7.904188595159438080e+01 7.518359451599697252e+01 7.324201556617737197e+01 7.522668961796027531e+01
2.214009906637108088e+03 6.661112628113382073e+01 6.660808209755143139e+01 7.000309141459314333e+01 9.672857903167076188e+01 1.263154415363365644e+02 1.152873183780878179e+02 1.044853763447970039e+02 9.761685603818320089e+01 9.132630920577035738e+01 8.493104886019412447e+01 8.284890054910249546e+01 7.895611471863732334e+01 7.513508196588577448e+01 7.312723223337928857e+01 7.524837813536809961e+01
2.264009906637108088e+03 6.560927798694966384e+01 6.560717092698953934e+01 6.852914785755264404e+01 9.558948586312267537e+01 1.251077927351756500e+02 1.138999453891784270e+02 1.030049921258606815e+02 9.616712181351572042e+01 8.982866704638412614e+01 8.352699138629172637e+01 8.131187704346659473e+01 7.748032117999342461e+01 7.364168087380612349e+01 7.168957511155851137e+01 7.377670616458399877e+01
2.314009906637108088e+03 6.476966579907855248e+01 6.476774388249275205e+01 6.793955088117031949e+01 9.650648116492183703e+01 1.243844298864562603e+02 1.116262920583102556e+02 1.016574572710269280e+02 9.438653645155952177e+01 8.848430969938600299e+01 8.208431751381621666e+01 8.006369057664751665e+01 7.616920536336539271e+01 7.246965090523889330e+01 7.046508223341952259e+01 7.260941220173270949e+01
2.364009906637108088e+03 6.292561616088095633e+01 6.292417994878041299e+01 6.620742329072420773e+01 9.626385638471442974e+01 1.232977409653626069e+02 1.096212781306714419e+02 1.001448920000159717e+02 9.257492064816553068e+01 8.690580051139744455e+01 8.043628156567858412e+01 7.849207727936462220e+01 7.455800440564652831e+01 7.093658310158126312e+01 6.890529374542315111e+01 7.100218586395287446e+01
2.414009906637108088e+03 6.432220739972308365e+01 6.431975889543657843e+01 6.771876334894072613e+01 9.783554742849192110e+01 1.242669300920707371e+02 1.103572012990583318e+02 1.010654337180464495e+02 9.341661824990829643e+01 8.787072849766256866e+01 8.140784531071923880e+01 7.957254268601617753e+01 7.564681929909627911e+01 7.212413788423914696e+01 7.007793540716625103e+01 7.240290475811536908e+01
2.464009906637108088e+03 6.463936168179979802e+01 6.463672547777842681e+01 6.803903427802347892e+01 9.725383541168427826e+01 1.240324083158112813e+02 1.105494445048840220e+02 1.009410674798252785e+02 9.345354498452888947e+01 8.778078438534187455e+01 8.142513770234582182e+01 7.946905938436590588e+01 7.558632902806211007e+01 7.203529538302775848e+01 6.998607077812842192e+01 7.229714747558691101e+01
2.514009906637108088e+03 6.504982674682761967e+01 6.504710393553376946e+01 6.838040950332911905e+01 9.624944456394530334e+01 1.238804068927738768e+02 1.110870507437729771e+02 1.009140568365593538e+02 9.364702229111038889e+01 8.773135845487325923e+01 8.149883340242456597e+01 7.934362987274967338e+01 7.550493204442406636e+01 7.189071476236497915e+01 6.982733480492105116e+01 7.201705523155304434e+01
2.564009906637108088e+03 6.542250004813949715e+01 6.541963248458438329e+01 6.904009821210154030e+01 9.403593065011246210e+01 1.233855140087148925e+02 1.125110975518934993e+02 1.012304552205462471e+02 9.459459313558876659e+01 8.820518148110967616e+01 8.228115245558440449e+01 7.979370205401913552e+01 7.609792607181820756e+01 7.236819382504404530e+01 7.032039855271933959e+01 7.229619854903972964e+01
2.614009906637108088e+03 6.101668764354623420e+01 6.101577029878149006e+01 6.464260488344733346e+01 8.609615640246160240e+01 1.172159639108496805e+02 1.096075676926385682e+02 9.748354193382623123e+01 9.174748929679878984e+01 8.497505279241204335e+01 7.953138028511105517e+01 7.667946309826332651e+01 7.328386601606727879e+01 6.935445586430324738e+01 6.756338234160823220e+01 6.899312106739310479e+01
2.664009906637108088e+03 6.404725952722684212e+01 6.404499957670992671e+01 6.742607162392276621e+01 8.782788959444152965e+01 1.192568404800045982e+02 1.123404680697872777e+02 9.984713660485090259e+01 9.409222266744198748e+01 8.716498961623202035e+01 8.168946477019245833e+01 7.877657203480295323e+01 7.533261931648459608e+01 7.142995639227667937e+01 6.953661145026246970e+01 7.095666582711358217e+01
2.714009906637108088e+03 6.062591843209206388e+01 6.062529222836081999e+01 6.396308821371447095e+01 8.230090410847169835e+01 1.143689910437806105e+02 1.102911308995764585e+02 9.752730628139174485e+01 9.221537949208772034e+01 8.527322632957563542e+01 8.011543572044044481e+01 7.714868610162996276e+01 7.386288404128686125e+01 7.002198034150400474e+01 6.809489986718730847e+01 6.954928489061595087e+01
2.764009906637108088e+03 6.053799641376708252e+01 6.053705125261581088e+01 6.358557841733731664e+01 7.968979391173630233e+01 1.128354696352964055e+02 1.119369733304229726e+02 9.859072187523908326e+01 9.322308317323317794e+01 8.595802160642992362e+01 8.071080222780403801e+01 7.755654290806177187e+01 7.423988034018053384e+01 7.024123654574277964e+01 6.841384288087220966e+01 6.949472879053757879e+01
2.814009906637108088e+03 6.128487521085554590e+01 6.128364649328031533e+01 6.419052248913079950e+01 7.933218272593688880e+01 1.127777839415399086e+02 1.128189001173696226e+02 9.896739570914699868e+01 9.348098442004425124e+01 8.592705267489279208e+01 8.056867454125027450e+01 7.721283490958344942e+01 7.380832010192011694e+01 6.966006814205633191e+01 6.780454383707818522e+01 6.837349754624793263e+01
2.864009906637108088e+03 8.062286804687045105e+01 8.061284580986878723e+01 8.276103940313420537e+01 9.508521555967767824e+01 1.275611443298935512e+02 1.265631071240581775e+02 1.084073368772503869e+02 1.005232069453153514e+02 9.056234842097396154e+01 8.357438483911138860e+01 7.890863963268628822e+01 7.442119460670323861e+01 6.942092431115619888e+01 6.688985889646454552e+01 6.606632334808165297e+01
2.914009906637108088e+03 5.903889496512489643e+01 5.903846831463584977e+01 6.172944638688590402e+01 7.470802244850125362e+01 1.104986638907603549e+02 1.141650130589694498e+02 9.986256473720720805e+01 9.489472507405614010e+01 8.716005344392092979e+01 8.203350639814806300e+01 7.860686367856018819e+01 7.532797405778805455e+01 7.119688032986262272e+01 6.936318701341366477e+01 6.895613714725091370e+01
2.964009906637108088e+03 5.695119698254195839e+01 5.695355018982528605e+01 5.971531974236413731e+01 7.176315902005225666e+01 1.057435269257133115e+02 1.088125339701249459e+02 9.352294155832306899e+01 8.833506991137898012e+01 8.028652668311758589e+01 7.531000592451827913e+01 7.174058716433771110e+01 6.873674055378090486e+01 6.453907255107489505e+01 6.310665385171315478e+01 6.263515638303259436e+01
3.014009906637108088e+03 5.658712953199695761e+01 5.658858887662321280e+01 5.926614040657737092e+01 7.092638929900871858e+01 1.062629771965040106e+02 1.105484192418911533e+02 9.552906230120635200e+01 9.041020154852040491e+01 8.239736551173137968e+01 7.731979492805550080e+01 7.376256583896774544e+01 7.059804818953774941e+01 6.640719688552557898e+01 6.473961731537357878e+01 6.433301068599041628e+01
3.064009906637108088e+03 5.650027971748431099e+01 5.650059512438617304e+01 5.907520752224367300e+01 7.046543055820211521e+01 1.072696262888148766e+02 1.130497615181398459e+02 9.849379781206860685e+01 9.371737936276956304e+01 8.594593066801951409e+01 8.096727435380458360e+01 7.761958482684636351e+01 7.447584229481789464e+01 7.038596640446897368e+01 6.870144590748336100e+01 6.830227972305291928e+01
3.114009906637108088e+03 5.645180769808860788e+01 5.645047666115542029e+01 5.893084442433263348e+01 7.000395163444886748e+01 1.094188520853223707e+02 1.184368009567079127e+02 1.057432363464761806e+02 1.023995822962544224e+02 9.595523414770728721e+01 9.185738246288660491e+01 8.962299476249849306e+01 8.692558644881349039e+01 8.382134176284513671e+01 8.185183232822822674e+01 8.295486388608468076e+01
3.164009906637108088e+03 6.360535816442655488e+01 6.360215852133948999e+01 6.589990995707786681e+01 7.600206965540280635e+01 1.128491729421923964e+02 1.188690784234603086e+02 1.037873928941662740e+02 9.845682978592348888e+01 9.045812489239308718e+01 8.517535588375292832e+01 8.177517104989101426e+01 7.839270474419646462e+01 7.442397743876377092e+01 7.237665554698210713e+01 7.262823471594121827e+01
3.214009906637108088e+03 5.695604052220453895e+01 5.695660856737416822e+01 5.939454858796980830e+01 6.945288948345677227e+01 1.069384629592346556e+02 1.137432173148330463e+02 9.836647352600557781e+01 9.349612343189065200e+01 8.531490205940751537e+01 8.033477945028916167e+01 7.666616731512820593e+01 7.349821601991504849e+01 6.932492263599844762e+01 6.754729563166800688e+01 6.661561242731953314e+01
3.264009906637108088e+03 5.617800893738515811e+01 5.617861684027750613e+01 5.858269668341142733e+01 6.866011876183003437e+01 1.063375986964445161e+02 1.134768358769805019e+02 9.835435841507965904e+01 9.371480289256319907e+01 8.575029517891719877e+01 8.095211229894452742e+01 7.749749885063879162e+01 7.450468551722568122e+01 7.048190119036742374e+01 6.888561197184068874e+01 6.811978663571689196e+01
3.314009906637108088e+03 5.389532318708400993e+01 5.389711262712115314e+01 5.640716493766600337e+01 6.688497880420841568e+01 1.042462627741048777e+02 1.108768064534409490e+02 9.614181418535127932e+01 9.160599807312135567e+01 8.380061896459174875e+01 7.909180582802586912e+01 7.560430850034174455e+01 7.264745611000537906e+01 6.858279369074463716e+01 6.701260761382046383e+01 6.615182665694780439e+01
3.364009906637108088e+03 5.799345358805863526e+01 5.799313978848666551e+01 6.037629712561871287e+01 7.127273246270259222e+01 1.081660420127296192e+02 1.136656347126921673e+02 9.844802148171639544e+01 9.356071157545748918e+01 8.546515208939800345e+01 8.049269214870318478e+01 7.682848018850404515e+01 7.365237616899428019e+01 6.950734997378712876e+01 6.770430025969085364e+01 6.672229968808655087e+01
3.414009906637108088e+03 5.674052219063892011e+01 5.673988735724335442e+01 5.912423098839501279e+01 6.994704809734700746e+01 1.076346372249659851e+02 1.139884092291984246e+02 9.895480611858464215e+01 9.414065652306905463e+01 8.613922632659752310e+01 8.118572190538095867e+01 7.764849937790752676e+01 7.448488624541501224e+01 7.039603981664926380e+01 6.861081994710175991e+01 6.794434882985812862e+01
3.464009906637108088e+03 5.514911356268535769e+01 5.514982532206867916e+01 5.753615339911121396e+01 6.829450361534904346e+01 1.060588641656318032e+02 1.122022532851011647e+02 9.656049245159545080e+01 9.173788182953303760e+01 8.333217188386700514e+01 7.834749303171204815e+01 7.441996445368661739e+01 7.120508749979461527e+01 6.688370849416133979e+01 6.504918617563888006e+01 6.358168191421410143e+01
