TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
5.046793625042201370e+02 5.354187599382737517e+01 5.354991049400154424e+01 5.603727085005724717e+01 6.104036905391912882e+01 6.465793836909416825e+01 9.710052973593029435e+01 1.359450063923683274e+02 1.512339376704479150e+02 1.502452457619826589e+02 1.444775536920642764e+02 1.558692962335139782e+02 1.579615501762913539e+02 1.585929150756340391e+02 1.619825411505667887e+02 1.629747022994563679e+02
5.546793625042200802e+02 6.442604311493194302e+01 6.443509406576643528e+01 6.801847410188462106e+01 7.305436114648499313e+01 8.268556768833077797e+01 1.203791301819202317e+02 1.445530086112804895e+02 1.353460942821176332e+02 1.402055915587164350e+02 1.312654025051966755e+02 1.444407566620483863e+02 1.509410719878614771e+02 1.508487023131173999e+02 1.613020541788100388e+02 1.485166008080451832e+02
6.046793625042200802e+02 6.824940008490108312e+01 6.825469731598772682e+01 7.071950508179378403e+01 7.472707432951065698e+01 8.543699492962539921e+01 1.209375145374049083e+02 1.435604640883223340e+02 1.347547738295284887e+02 1.398148723667589479e+02 1.312081322087191779e+02 1.445483557425734773e+02 1.519874844759408745e+02 1.524531857925967131e+02 1.635866155695506734e+02 1.514376393758032577e+02
6.546793625042200802e+02 6.882085612021748489e+01 6.882401839169655489e+01 7.107312987445851604e+01 7.499887377543726075e+01 8.656097285303087574e+01 1.209110084024923708e+02 1.426895505698905424e+02 1.343706452324580880e+02 1.396665928131671137e+02 1.313391979826295426e+02 1.449390866522283829e+02 1.529058317211244571e+02 1.538481027150986051e+02 1.653135191124680716e+02 1.531370280579419898e+02
7.046793625042200802e+02 6.919194035037492085e+01 6.919377741135218685e+01 7.137253682961747359e+01 7.525306121211856691e+01 8.745155094871694246e+01 1.209893547997410508e+02 1.421363911341301787e+02 1.341010379789678382e+02 1.394869218122721009e+02 1.313033823724566389e+02 1.450171641478579829e+02 1.532086893839122865e+02 1.544418756035051103e+02 1.660551091355532094e+02 1.538383365676091330e+02
7.546793625042200802e+02 6.932998924519149853e+01 6.933112803623241405e+01 7.149174664673053314e+01 7.539461607565674228e+01 8.821742542700626188e+01 1.211591054011280448e+02 1.418210922447135829e+02 1.339684396087083087e+02 1.393565673531504956e+02 1.312591739338123773e+02 1.450236279015353205e+02 1.532923461156187841e+02 1.547233515859474267e+02 1.663845304330282033e+02 1.541945191186204909e+02
8.046793625042200802e+02 6.935860789085597844e+01 6.935918430411908275e+01 7.152698178426332731e+01 7.551967838984057835e+01 8.900612059327710313e+01 1.214794585782175602e+02 1.417369762465555425e+02 1.339759683431793462e+02 1.393118525313250586e+02 1.312493316922818849e+02 1.450310743502820401e+02 1.532882169806756281e+02 1.548598219668188278e+02 1.665142381978119204e+02 1.543927941173843692e+02
8.546793625042200802e+02 6.900855769874927148e+01 6.900875203985066264e+01 7.120453943576093536e+01 7.530875302057252441e+01 8.955959752167993315e+01 1.216554959875531381e+02 1.414995646167548955e+02 1.337826139773352452e+02 1.390860058478116912e+02 1.310470053808156763e+02 1.448182547040400152e+02 1.530070899340206836e+02 1.546539479095868046e+02 1.662545157408078182e+02 1.541651899253288889e+02
9.046793625042200802e+02 5.615374873218906515e+01 5.616104649017341899e+01 5.844932255382660458e+01 6.226334444495419262e+01 9.522983318727617075e+01 1.209393416470783649e+02 1.267685603085172232e+02 1.258295378117567793e+02 1.279143630296088219e+02 1.219211073631298206e+02 1.346443339711102851e+02 1.420731994089469197e+02 1.424586917778258908e+02 1.534488511498117873e+02 1.411027030494331882e+02
9.546793625042200802e+02 5.937619860310712028e+01 5.940849528440434568e+01 6.152344987005346866e+01 7.278006619658178522e+01 1.086970971999890452e+02 1.260425305552088844e+02 1.182212575146610618e+02 1.222436640031030635e+02 1.224058277408732920e+02 1.170015562379596332e+02 1.278435853753389893e+02 1.342653372216341836e+02 1.325866357272812479e+02 1.417587545906002617e+02 1.299056904423437970e+02
1.004679362504220080e+03 6.441968593141254473e+01 6.443120110288325009e+01 6.868396969378161998e+01 8.960859033283504971e+01 1.212973096061791978e+02 1.303357904427278413e+02 1.240015325130992210e+02 1.255687520461550974e+02 1.248028204779657386e+02 1.185149844740973322e+02 1.289881627668530939e+02 1.340021585885623381e+02 1.321782943506186712e+02 1.404487570256570450e+02 1.297532128064821109e+02
1.054679362504220080e+03 6.561900629245981520e+01 6.562767537191203360e+01 7.006393248580511113e+01 9.261133498555419408e+01 1.241416394809151740e+02 1.315243921438696759e+02 1.251511466274392745e+02 1.249121182201771774e+02 1.231250238452062291e+02 1.164898189016646768e+02 1.260568774514123476e+02 1.296167236638183908e+02 1.274945380590022950e+02 1.346471018828509330e+02 1.247569003235865353e+02
1.104679362504220080e+03 6.610028991928652431e+01 6.610958471370564382e+01 7.049469127070932473e+01 9.279640341182025054e+01 1.247014440683050651e+02 1.320301128613347146e+02 1.250820631303761417e+02 1.239560200866130657e+02 1.214141177917304333e+02 1.145986986763422948e+02 1.233006194023467543e+02 1.256574230478102550e+02 1.232555772246556529e+02 1.294643103010327536e+02 1.205161726712633765e+02
1.157804362504220080e+03 6.512068669133722665e+01 6.512757229436969908e+01 6.959483173559058855e+01 9.225420924636458153e+01 1.243085338209046284e+02 1.311819583876497290e+02 1.239034898370328079e+02 1.223238951206442380e+02 1.193611185957917229e+02 1.125474742405644974e+02 1.205373799372798658e+02 1.215805646964227122e+02 1.188422445307645745e+02 1.243571530666864078e+02 1.158451749503582846e+02
1.207804362504220080e+03 6.533140050254095854e+01 6.533048563050056146e+01 6.970406515333374387e+01 9.268035946549711923e+01 1.247531723363876210e+02 1.308477537719106749e+02 1.231776946952171130e+02 1.210620118461689287e+02 1.176723369697950261e+02 1.107742080585326079e+02 1.180529421140282693e+02 1.182957727147501288e+02 1.153420358575334888e+02 1.201889822231734684e+02 1.123041883060671751e+02
1.259054362504220080e+03 6.578999090146895412e+01 6.578138516879833730e+01 6.970262438007517858e+01 9.157255692955075688e+01 1.241733250358928871e+02 1.310203515501163736e+02 1.225989878060403271e+02 1.201916604948384730e+02 1.162934857622367133e+02 1.093530582628670231e+02 1.158490756937508621e+02 1.153929220256530925e+02 1.122661834334898714e+02 1.164070778238876187e+02 1.093074375990310187e+02
1.312179362504220080e+03 6.653945308606959941e+01 6.653512131781531025e+01 6.997729142496234545e+01 9.009861825174910166e+01 1.232894329312247663e+02 1.311582866417810465e+02 1.218929959385355914e+02 1.191461999596194659e+02 1.146979013352125492e+02 1.076897850033778781e+02 1.133668277445345467e+02 1.123009768659130998e+02 1.089903857041818327e+02 1.123724842310255809e+02 1.063694507087041785e+02
1.362179362504220080e+03 6.658231131248685131e+01 6.657751866751124226e+01 6.985764321827296897e+01 8.865681672736901930e+01 1.223464218745409084e+02 1.308925077518310616e+02 1.209658960931826357e+02 1.178112613187749247e+02 1.128767885708054024e+02 1.058054177452768982e+02 1.106419374958530142e+02 1.090106205265156802e+02 1.055160467183184920e+02 1.080335300023951532e+02 1.033326566516037843e+02
1.412179362504220080e+03 6.605019868151437379e+01 6.604509695043216766e+01 6.923932547675262583e+01 8.713800991635490334e+01 1.210151332376879765e+02 1.296299704377968851e+02 1.190344165430845322e+02 1.153628494027230005e+02 1.098941322096159894e+02 1.027431032115628966e+02 1.062267165596997245e+02 1.039168444066260548e+02 1.001552164766061424e+02 1.012383897144936213e+02 9.825973709654410015e+01
1.462179362504220080e+03 6.584099530543015533e+01 6.583618724647627118e+01 6.896806547569400436e+01 8.592616394607816233e+01 1.204510139270571898e+02 1.299105741710829420e+02 1.188780330285425890e+02 1.151362251350653310e+02 1.094332171337988484e+02 1.023087201205570267e+02 1.046247535537493718e+02 1.019058927886430723e+02 9.816576754233840063e+01 9.872695761521920588e+01 9.637858090794281907e+01
1.512179362504220080e+03 6.592594994065824210e+01 6.592134938876640149e+01 6.897455680917065024e+01 8.484197059656835904e+01 1.199923990582330475e+02 1.303494595556301476e+02 1.188869157232831810e+02 1.150471956537695917e+02 1.091110988221942222e+02 1.019961316381855028e+02 1.037721920292555779e+02 1.008482305026793853e+02 9.709237793014632700e+01 9.738096829825923351e+01 9.544748961258314068e+01
1.562179362504220080e+03 6.636915077472527003e+01 6.636569235884638829e+01 6.930178637362058680e+01 8.398789609677798751e+01 1.197241551470329313e+02 1.309278650986851460e+02 1.190521340454120889e+02 1.150157042053566130e+02 1.088294812205623572e+02 1.016868444001782876e+02 1.030179335183071316e+02 9.990509494458274276e+01 9.611333827554192055e+01 9.604143927162205330e+01 9.456947631705577351e+01
1.612179362504220080e+03 6.574057428459073549e+01 6.573714229278822074e+01 6.860477536091721618e+01 8.273164283654983819e+01 1.189860999583172543e+02 1.306921983667046447e+02 1.185402581717598878e+02 1.144751089039328491e+02 1.081239297978473815e+02 1.010330671403073381e+02 1.020197505719033586e+02 9.881454968094755031e+01 9.501018357078442023e+01 9.473802039820796494e+01 9.337748655971550704e+01
1.662179362504220080e+03 6.511557659367366568e+01 6.511234863916800464e+01 6.793435009204716835e+01 8.174838191205681426e+01 1.183237731448778192e+02 1.302515476142566229e+02 1.178669518057976688e+02 1.137777477107892139e+02 1.072950281921328326e+02 1.002620042195142389e+02 1.009706396008263312e+02 9.771040454246686124e+01 9.389136018869837130e+01 9.350188578209990453e+01 9.220098474944863653e+01
1.712179362504220080e+03 6.488736798167897746e+01 6.488416368078539165e+01 6.766815838533683802e+01 8.101173390825631770e+01 1.179592955828718601e+02 1.302562429932476107e+02 1.176279951447842222e+02 1.134710962531188159e+02 1.068405794824061417e+02 9.982447056346342151e+01 1.002764322516017756e+02 9.693505946549794317e+01 9.309291760968862661e+01 9.255653440914420571e+01 9.130746548412771801e+01
1.762179362504220080e+03 6.516366716183217989e+01 6.516036969840627080e+01 6.787965939298752005e+01 8.073431529509180393e+01 1.179562997705728833e+02 1.305230113723389707e+02 1.175403055481212817e+02 1.132374314382591507e+02 1.063870861562519394e+02 9.932934071180295632e+01 9.948432165178485320e+01 9.602553511062851044e+01 9.212153300902507169e+01 9.141764391465724771e+01 9.012477954104848266e+01
1.812179362504220080e+03 6.501845589563950512e+01 6.501481824534286602e+01 6.760523347127129057e+01 7.860008957998380197e+01 1.173979843446184930e+02 1.327859005012579132e+02 1.193935857295772394e+02 1.148019996981580704e+02 1.077029266501996432e+02 1.004390855763298021e+02 1.004844554137033867e+02 9.684882116666811669e+01 9.294255752674405358e+01 9.201988755302127743e+01 9.055649840428843333e+01
1.862179362504220080e+03 6.386622342159136423e+01 6.386325694452892066e+01 6.636204402104498001e+01 7.547105975930516308e+01 1.148237729251208350e+02 1.330063244946357202e+02 1.199003077618945809e+02 1.146679961549371711e+02 1.076542047089203322e+02 1.002298569313893353e+02 1.003793386014155544e+02 9.668196318363861508e+01 9.283396460137241490e+01 9.189807056993537060e+01 9.052698310963360484e+01
1.912179362504220080e+03 6.269967516766011073e+01 6.269764189126203036e+01 6.519909821187894750e+01 7.395768901489346092e+01 1.133452272469621249e+02 1.317030288772149618e+02 1.186121132718765381e+02 1.134547032493865117e+02 1.064800924245175935e+02 9.919772141121268305e+01 9.928226666876132356e+01 9.566427629030216906e+01 9.183894600326543411e+01 9.098224149118068738e+01 8.939604888804868210e+01
1.962179362504220080e+03 6.262640768100126110e+01 6.262453194019150970e+01 6.513807423319903478e+01 7.420338871739060949e+01 1.133983048370718194e+02 1.308335721968861662e+02 1.175583262242992504e+02 1.125403556379823584e+02 1.054919592217331825e+02 9.834415675786090105e+01 9.821204593765222057e+01 9.460517621343703354e+01 9.076272581425681096e+01 8.984532824615249069e+01 8.841931268848422576e+01
2.012179362504220080e+03 1.052396214407656174e+02 1.052214083122220671e+02 1.001007746352788388e+02 1.237995300721014758e+02 1.637886181159267664e+02 1.547842481693322725e+02 1.356171228802791973e+02 1.183804364054396103e+02 1.033151003367239014e+02 8.898106968229328118e+01 8.054545934049011180e+01 7.229267252444459757e+01 6.399531807023365104e+01 6.101175465667568432e+01 6.039634728434081268e+01
2.062179362504220080e+03 -2.073165122803893325e+02 -2.072260683691133352e+02 -1.988707680064311205e+02 -1.443994180320725604e+02 -1.094096092597837924e+02 -1.619526907689104860e+02 -1.676893131842887783e+02 -1.609306686980585539e+02 -1.039133152166340182e+02 -4.954739025072971259e+01 -3.545224364977513432e+01 -5.219599631542172347e+01 -7.761077269086358399e+01 -4.517517921762411248e+01 -2.310831710746025536e+01
2.112179362504220080e+03 1.665928068223760476e+02 1.665682133083298595e+02 1.689512066657844969e+02 1.949358876308521644e+02 2.021462240629146834e+02 1.685266651825960196e+02 1.544082733182027880e+02 1.366675608963777790e+02 1.268518438408881082e+02 1.147222584645265471e+02 1.107201302847139743e+02 1.046721734836347224e+02 9.965758546366359383e+01 9.893863172864627131e+01 1.026416711881647643e+02
2.162179362504220080e+03 3.095662297010700854e+02 3.085931993415640022e+02 3.136794263346113212e+02 3.336711436789275353e+02 3.244385157766755015e+02 2.801548360825991608e+02 2.707376021655350655e+02 2.487594102772383167e+02 2.367493858972434850e+02 2.200720022891656242e+02 2.176164907838192164e+02 2.063502512396363500e+02 2.075143573965234509e+02 1.946072683008748925e+02 2.100115358724320913e+02
2.212179362504220080e+03 8.265627255343734703e+01 8.292418527147086138e+01 8.832424714035815327e+01 1.284653218859125161e+02 1.440572277478540002e+02 1.248381495242615387e+02 1.233258375855163109e+02 1.141661848825004881e+02 1.106267017529917069e+02 1.028797257388465454e+02 1.042646140085773112e+02 1.001866297523393428e+02 9.678550429947432576e+01 9.500137089435305882e+01 1.006814109630687426e+02
2.262179362504220080e+03 1.932814518165872641e+01 2.008256938490112731e+01 3.273287463055158497e+01 8.284921753999657312e+01 7.437640254604050938e+01 6.478555861951133465e+01 6.806403461936002941e+01 6.886109628145798922e+01 7.370380769923175990e+01 7.416273517938748228e+01 8.534726229716987689e+01 9.025671286862929321e+01 9.901047606852351635e+01 1.013250310422089768e+02 1.133328167097589159e+02
2.312179362504220080e+03 6.654406614119807273e+01 6.652862214717829659e+01 7.151613613865772834e+01 1.164779703071567525e+02 1.194987129784855000e+02 1.000476793129160455e+02 1.005625904583435926e+02 9.159244253447052131e+01 9.094775489302476501e+01 8.463031086803792391e+01 8.688576577600008477e+01 8.331608827677568740e+01 8.345922547019594617e+01 8.102727695739976355e+01 8.951177184099668693e+01
2.362179362504220080e+03 -3.498642342685506605e+02 -3.495578068370901406e+02 -3.482327006279136299e+02 -3.309575203627057363e+02 -2.581872602669247954e+02 -2.253471912903226553e+02 -2.033159673911915490e+02 -1.788039433085470478e+02 -1.616975223476116525e+02 -1.512719719539534253e+02 -1.333922373507322163e+02 -1.239408994056888247e+02 -1.115414612492156294e+02 -1.056418996444139822e+02 -9.543033351163933276e+01
2.412179362504220080e+03 4.510924558004680307e+02 4.509751731784355684e+02 4.511221114911195400e+02 4.507634032784608280e+02 4.522491341139606789e+02 4.548073250470053495e+02 4.755612031789107732e+02 5.034002906496016863e+02 4.795385777507540865e+02 4.174190572585548580e+02 3.886663465263315516e+02 3.577817948346323647e+02 3.327427089745730768e+02 3.071025082128022063e+02 2.888410208811254734e+02
2.462179362504220080e+03 4.128520384932905358e+02 4.127905597167615497e+02 4.125155044423194113e+02 4.145632250229798501e+02 4.301613196471914193e+02 4.430034667426768351e+02 4.350581683471911560e+02 3.982380149224607067e+02 3.701917237266885081e+02 3.467322181642850865e+02 3.378637949044900779e+02 3.246483083117617525e+02 3.128559997019676189e+02 3.010419882893328349e+02 2.994275586909308231e+02
2.512179362504220080e+03 -1.303050831207230544e+02 -1.300801939197440049e+02 -1.286207264573207567e+02 -1.096791803328973742e+02 -5.524464723709618141e+01 -1.664671868798228971e+01 1.943720098145919906e+01 3.765059036443407336e+01 4.872400413103307670e+01 5.692880437930970317e+01 6.902180781595197345e+01 7.331904486287545808e+01 7.312937333762745595e+01 7.738262141125247240e+01 8.190300430264831277e+01
2.562179362504220080e+03 1.927998694772348642e+02 1.927634123472280407e+02 1.913632887068182526e+02 1.919756704884860312e+02 2.029369073231676452e+02 2.198413343856114466e+02 2.568097605801407894e+02 2.573739669501870821e+02 2.378169681048694315e+02 2.165216357691338942e+02 2.021922439494432524e+02 1.816557009804587892e+02 1.628473415151630093e+02 1.445037909113024170e+02 1.296186188396062278e+02
2.612179362504220080e+03 3.560244219061028161e+02 3.560047383784766453e+02 3.561057604068714113e+02 3.629627817002685219e+02 3.907141268912632199e+02 3.685402490926127257e+02 3.300633275055284344e+02 2.975203952687790547e+02 2.786487481248822178e+02 2.600715689749332000e+02 2.538052031655902567e+02 2.444848498809826083e+02 2.391083378213295134e+02 2.312740273315235981e+02 2.333998334545907483e+02
2.662179362504220080e+03 -5.028208554546518627e+01 -5.021746496892514955e+01 -5.412343586989984345e+01 -5.266773465294244971e+01 -3.183829896968716966e+01 4.367344373992863638e+01 1.222689657319537133e+02 1.376673249959405894e+02 1.478850791482678346e+02 1.516291822387405830e+02 1.548801287712609565e+02 1.501785433138246333e+02 1.472176411282063384e+02 1.342726630216249646e+02 1.348873667525205633e+02
2.712179362504220080e+03 7.453370650724490076e+01 7.444973246328757455e+01 1.130907441745301156e+02 2.763969542579601466e+02 4.096637797673145656e+02 1.924104090075339570e+02 -2.040109032081711575e+02 -2.045911940948155632e+02 1.726108175245718144e+02 2.836006240044007427e+02 -1.055817062117996556e+02 2.859964804588086551e+01 2.642377620610318445e+02 2.165143892367698299e+02 9.862714899478160646e+01
2.762179362504220080e+03 1.005131859246540671e+02 1.003189732315768481e+02 1.096418488513936893e+02 1.324151200367019499e+02 1.190313905430074186e+02 8.940786146396078493e+01 7.070386382542380943e+01 6.327449277896275248e+01 6.070260126424084035e+01 4.907491608153656415e+01 3.862652899594370837e+01 2.000147429410720434e+01 -1.306395022017120233e+01 -2.657066961496412461e+01 -1.174160762743436770e+01
2.812179362504220080e+03 5.286198965963254182e+01 5.286304427709615794e+01 5.514237816104288470e+01 7.377349796555307648e+01 9.637708693213640743e+01 1.195980207708157081e+02 1.216900197059368338e+02 1.066728882229963205e+02 9.223457813233160607e+01 7.753142619684015813e+01 8.622805841579493347e+01 8.633327310892720163e+01 8.349768331584300540e+01 8.722642589339001518e+01 8.806204620007574135e+01
2.862179362504220080e+03 -1.651013097642425578e+02 -1.649631318566086122e+02 -1.596435031261042923e+02 -1.348865853321190684e+02 -1.022074811733180155e+02 -7.815686819097133764e+01 -5.007511585636355989e+01 -3.675319961193861928e+01 -2.085897648222069733e+01 -9.177198421184080246e+00 5.847947902191934944e+00 1.844153536076804656e+01 2.026026541190580588e+01 4.021067327677706515e+01 3.712344975182221418e+01
2.912179362504220080e+03 2.565100131587604526e+00 2.565447555338943086e+00 7.933333916852954637e+00 2.276692879202581921e+01 7.303962795023136323e+01 9.790730836120006586e+01 9.629852345133939195e+01 9.661958374944208572e+01 9.570668643765809236e+01 9.366330878713273478e+01 9.572672665340392939e+01 9.446922889076975594e+01 9.309463777931252082e+01 9.202812064427287453e+01 9.776769220584408515e+01
2.962179362504220080e+03 9.968073845995711224e+01 9.968664108794511947e+01 1.023165657646866151e+02 1.158749939306783716e+02 1.257515339622056132e+02 1.154014083052710049e+02 9.125077092060132600e+01 8.128491084891027185e+01 7.043652146153316096e+01 6.446309819640208616e+01 6.086394080424923203e+01 5.961319037423199063e+01 5.464815768406312202e+01 5.871423245262848667e+01 5.815954784062774507e+01
3.012179362504220080e+03 1.271140078975061982e+02 1.270798164814472528e+02 1.236480414168064925e+02 1.302516924937063152e+02 1.541828222375974633e+02 1.852483095065310010e+02 1.871047808539450443e+02 1.768221029258158126e+02 1.754384665746843837e+02 1.688038405527289001e+02 1.733708872412152857e+02 1.702429986530698613e+02 1.699811580507960684e+02 1.671085270394416114e+02 1.743425423588345211e+02
3.062179362504220080e+03 1.018311608701251743e+02 1.017617911614131287e+02 1.043131171835756561e+02 1.249648458171308647e+02 1.347735119547463682e+02 1.155666182694715332e+02 9.348618478269649756e+01 7.972182577657660829e+01 6.810549148133797814e+01 5.988586561112455797e+01 5.496877047102948666e+01 5.211546256436416513e+01 4.666687301709309565e+01 4.985744005743124774e+01 4.881617217772031836e+01
3.112179362504220080e+03 1.164758637049786216e+02 1.164523669802950536e+02 1.124214843439232965e+02 1.174840649553660654e+02 1.581183593649627142e+02 1.536147116443198399e+02 1.203135931684264932e+02 1.000882364279955823e+02 7.998816125100083241e+01 6.392602849033869461e+01 5.128865709340748680e+01 3.810705288560991022e+01 2.948851506083082441e+01 1.511015188729494696e+01 1.749057473447679811e+01
3.162179362504220080e+03 1.616138803599729385e+02 1.615615516586109948e+02 1.639735872166581885e+02 1.676991597007823032e+02 1.773689747726131145e+02 1.853680459629260326e+02 1.693908893653919563e+02 1.357193257977996836e+02 1.152086474175010267e+02 9.423754036782321464e+01 8.522356705083905126e+01 7.287006027622089732e+01 6.423999967488339280e+01 5.805649620585450776e+01 5.661577914295791913e+01
3.212179362504220080e+03 1.398758615214963719e+01 1.399102926080995601e+01 1.589531676645530034e+01 2.555347231324763158e+01 4.353581401677121931e+01 9.541899182499668086e+01 1.135260200840399136e+02 1.088899788226039789e+02 1.108104135371783485e+02 1.061583872205957420e+02 1.096581747081987146e+02 1.073203672696573392e+02 1.068356996920404356e+02 1.064307150308465708e+02 1.102436678038633602e+02
3.262179362504220080e+03 4.075318120925702914e+01 4.076300162819772765e+01 4.298079982717030134e+01 4.608964327667673899e+01 7.688875052270778099e+01 1.031678907421814273e+02 9.531025729125749990e+01 8.408128791724361406e+01 7.801803630612739937e+01 7.005974414349171298e+01 6.851741682225497243e+01 6.392723839034578504e+01 6.065401537215394256e+01 5.846580195556855841e+01 5.960807924337764518e+01
3.312179362504220080e+03 5.414550488941151940e+01 5.414746403423836085e+01 5.630155827866678209e+01 6.012042411417014165e+01 7.398803906020218335e+01 1.057081603764857078e+02 1.103201239255985087e+02 9.538538992809644412e+01 9.075100628848379358e+01 8.099595697298366304e+01 8.077690782088474464e+01 7.513928077537093486e+01 7.241400063329328418e+01 6.944956161006618345e+01 7.177148031755314150e+01
3.362179362504220080e+03 5.496830329763991330e+01 5.496938582808551388e+01 5.697991827090568506e+01 6.117988198717393544e+01 7.926027041099065684e+01 1.086273790550727512e+02 1.081795725775563710e+02 9.329673620086413166e+01 8.810371004477583767e+01 7.819257542685639351e+01 7.737358776031250329e+01 7.145563688638947042e+01 6.833746198918736070e+01 6.508356148133226782e+01 6.674121665846168128e+01
3.412179362504220080e+03 5.743120977168870667e+01 5.742985067797177123e+01 5.941845586225272058e+01 6.357801755340761929e+01 8.236374737722746886e+01 1.117947203625044068e+02 1.103750046437854593e+02 9.548433829523771976e+01 9.048395706122350646e+01 8.064206726278540316e+01 8.009355274528566326e+01 7.429104328858251449e+01 7.136171555002572120e+01 6.819138511390148949e+01 7.019803525013308843e+01
3.462179362504220080e+03 5.262932481159315756e+01 5.263075819858224236e+01 5.458888632393547624e+01 5.829208935675946179e+01 7.956627416192652902e+01 1.093528401384273252e+02 1.061107730092090407e+02 9.110573524397790379e+01 8.552393625675944122e+01 7.538447897110566487e+01 7.420153352614612174e+01 6.806641853226484784e+01 6.461477862839724651e+01 6.130020457064222938e+01 6.224948996101854704e+01
