TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
0.000000000000000000e+00 6.549345482197704769e+03 6.549345482212361276e+03 6.555887480647572374e+03 6.559135077550636197e+03 6.498967557642761676e+03 6.552028526042443445e+03 6.548617318605501168e+03 6.540268470764701306e+03 6.482852187014337687e+03 6.532149837943343300e+03 6.527989563246565012e+03 6.518793934528392128e+03 6.463416305961536636e+03 6.506507655427861209e+03 6.531683282068443987e+03
5.000040000000043960e+01 1.526993521370969347e+03 1.528092421030922651e+03 1.532605916591577852e+03 1.540035769109558714e+03 1.543861805415698882e+03 1.545534045064228849e+03 1.546948286040624453e+03 1.547723607959337187e+03 1.564353835354405419e+03 1.549743783927161985e+03 1.549750898875246548e+03 1.549708060589653542e+03 1.570013278534369874e+03 1.548483567902145751e+03 1.548922775032242726e+03
1.000003999999985922e+02 4.362504422115976013e+02 4.357178232522536518e+02 4.383049663673771761e+02 4.493879517945697444e+02 4.700689870045632688e+02 4.474247293510363761e+02 4.437861559216339060e+02 4.431171862500921179e+02 4.591098608439057784e+02 4.312650183466320186e+02 4.255334840609113485e+02 4.254223390278556849e+02 4.388039557030659239e+02 4.149133868581934621e+02 4.087506353091388291e+02
1.502405034099261059e+02 -3.621790137287707694e+02 -3.623578470340272020e+02 -2.207008753094044948e+02 -6.615983534574996838e+01 -1.500592060731849813e+02 -1.018359811187557398e+02 -1.180484462976706084e+02 -1.084006391667846430e+02 -1.060703920523660315e+02 -1.116795268386889433e+02 -1.036250449932725388e+02 -9.631483565009564529e+01 -9.037542086298721244e+01 -1.003631091622733038e+02 -1.180877998818066885e+02
2.004200391960640388e+02 -2.337153977724944554e+01 -1.545586266171772216e+01 -7.130869370559462794e+00 1.478724150902106871e+01 1.021148735471412472e+01 -1.217246821439687876e+00 7.643964569836083633e+00 -4.743058346004564996e+00 -1.633761241337421954e-01 -1.776894340080352208e+01 -2.414602001108890406e+01 -3.913611779357508169e+01 -5.870060241979757620e+01 -7.211956673699981479e+01 -8.111562959880903634e+01
2.534293625042201370e+02 3.216786837324369763e+00 5.963023736732332658e+00 2.858699458215545874e+01 3.336925429729431158e+01 2.448780081857391622e+01 2.974142248452808346e+01 2.563138508105700453e+01 2.599665087416074627e+01 2.631501759136932606e+01 1.817407111035601375e+01 1.180615100768248382e+01 8.577720708316986631e+00 -3.717030444424219926e+00 -1.297393972903268214e-07 8.273311008051993704e-08
3.034293625042201370e+02 4.408569819526987033e+01 4.337420619113926534e+01 7.119305019343457275e+01 6.780849372679426779e+01 5.272751374204830199e+01 5.637755743142088249e+01 4.799363421821643527e+01 4.532228893994061991e+01 4.072977475640165324e+01 3.048558967951692722e+01 2.324040157951930397e+01 1.947274140921691910e+01 -9.118438011508457303e-07 1.091316063894204602e-06 2.234915553166528084e-05
3.565543625042201370e+02 -1.585667666228472150e+01 -2.445897527818068085e+01 -9.485631493617113108e+00 -7.076851932106984044e+00 -1.049036584902907876e+01 -2.401678581709592564e+01 -2.623695761400799142e+01 -3.408733446609666373e+01 -4.261306310172600575e+01 -5.833333924681863891e+01 -3.807687608034444082e+01 -4.497640298799491454e+00 -8.534907267470487335e-02 1.399660207868647088e-01 1.627086372620167032e-01
4.065543625042201370e+02 7.043159444524150103e+01 7.748256221444825087e+01 8.429320881228723294e+01 9.600099158186293380e+01 1.240026779891293813e+02 1.248849791508935141e+02 1.487644804314093676e+02 1.842599795416138875e+02 2.208507370421855285e+02 2.327450881465976806e+02 2.371970517614686003e+02 2.335414327823484655e+02 2.206368462139222970e+02 2.119859728287994187e+02 1.568297512350895886e+02
4.565543625042201370e+02 1.346162314541119258e+02 1.345768436249732929e+02 1.357359199147120421e+02 1.387442512075339209e+02 1.434165468750998684e+02 1.415782584104274520e+02 1.430304364700128872e+02 1.523578254912848990e+02 1.697727934656883519e+02 1.750635894492224338e+02 1.805233528547045978e+02 1.729385868742158152e+02 1.684401341494751136e+02 1.631752824026688415e+02 1.640511305568648481e+02
