TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
0.000000000000000000e+00 6.549345482197704769e+03 6.549345482212361276e+03 6.555887480647572374e+03 6.559135077550636197e+03 6.498967557642761676e+03 6.552028526042443445e+03 6.548617318605501168e+03 6.540268470764701306e+03 6.482852187014337687e+03 6.532149837943343300e+03 6.527989563246565012e+03 6.518793934528392128e+03 6.463416305961536636e+03 6.506507655427861209e+03 6.531683282068443987e+03
5.000040000000043960e+01 7.819140956564723410e+02 7.834272202477349083e+02 7.878275986601008753e+02 7.983117897534300482e+02 8.170230993506596633e+02 8.067869896770348532e+02 8.086832508100297900e+02 8.116324495346927961e+02 8.358111659966248226e+02 8.125254248264868693e+02 8.114540612537094830e+02 8.135086882995371980e+02 8.369161792749372353e+02 8.120244786739020810e+02 8.089246857019908248e+02
1.000003999999985922e+02 -1.791762626135314918e+02 -1.785115039991704293e+02 -1.788552015356652021e+02 -1.701980297977843861e+02 -1.632572890555581466e+02 -1.648554232709192036e+02 -1.576692576346447368e+02 -1.506977717859894881e+02 -1.426952738429230294e+02 -1.395640343538151171e+02 -1.322173366519161846e+02 -1.253805686570759548e+02 -1.208964130999910935e+02 -1.290934152400772348e+02 -1.262213258856285734e+02
1.502405034099261059e+02 8.864497779346780959e+00 6.928816035072833834e+00 2.939745195843801895e+01 3.201384412911598076e+01 2.409795324370830727e+01 1.902803013221667428e+01 1.041249180258120433e+01 7.712614534522155729e+00 3.853143487054293992e+00 -5.461377081884962514e+00 -1.078281907628070790e+01 -1.831376404582838191e+01 -3.518573214521010328e+01 -4.266182918485136355e+01 -4.384094691272500399e-01
2.004200391960640388e+02 4.762189635223667494e+01 4.574506031960564201e+01 7.309294290368285374e+01 6.143923946841184858e+01 4.687801552352859602e+01 4.910774040814187913e+01 3.993960609837910880e+01 3.702046525628566087e+01 2.973805934031027931e+01 2.144622851617948811e+01 1.450170746973859615e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.612932943759228979e-03
2.553043625042201370e+02 4.602567571297311844e+01 3.834170649573387379e+01 5.454617204998956481e+01 3.583376085132146471e+01 2.551858228168689990e+01 1.711203671144400573e+01 1.550632939860536519e+00 2.614963091228275638e-01 1.060424384258924074e-01 5.710124409167392084e-02 3.857010075202384897e-02 2.862614324255166945e-02 2.300153913736083591e-02 1.949286724951712277e-02 1.726294024154061829e-02
3.053043625042201370e+02 9.512243067710915057e+01 9.513416887516559939e+01 9.846460565066614379e+01 1.001281373508381307e+02 1.043909598691003566e+02 6.715749628536516980e+01 3.696385028489538627e+01 3.508229832920340385e+01 3.102831764055155261e+01 2.987394684185454707e+01 2.558812211171230189e+01 3.235531344752781280e+01 2.939143639919763729e+01 4.012970993279122922e+01 -3.957960550714417991e+00
3.553043625042201370e+02 1.735480436835502758e+02 1.735519131880280383e+02 1.746831403605089861e+02 1.794896188299236144e+02 1.962877509683673907e+02 2.086586139349890061e+02 1.927558747510275339e+02 1.105096118565404595e+02 1.591328573433391824e+01 -6.009813476853683056e+01 -1.099227363731087905e+02 -1.549302701232821562e+02 -1.816224678983696208e+02 -2.308312117415118223e+02 -2.389063059594012941e+02
4.053043625042201370e+02 1.072083992192605848e+02 1.072065009435361844e+02 1.093799081403204809e+02 1.160562425717862425e+02 1.302992031626426694e+02 1.582789131606933211e+02 1.766454772760329206e+02 1.633555399343323700e+02 1.531075560931715813e+02 1.393839823239404438e+02 1.396683165676591898e+02 1.326028753916457674e+02 1.264733474268303439e+02 1.216370997188809042e+02 1.280391464615612449e+02
4.553043625042201370e+02 1.163878261840868760e+02 1.163992866440175789e+02 1.156938634298530104e+02 1.199992852349184602e+02 1.441478628518420919e+02 1.627300015069455981e+02 1.593100334441339498e+02 1.392344734666632462e+02 1.282096012409878369e+02 1.128732321629364179e+02 1.142489466111835128e+02 1.093499371591315850e+02 1.028981820391619806e+02 1.056245895883739934e+02 9.854860265446569656e+01
5.053043625042201370e+02 7.092622155856690824e+01 7.093105273149220125e+01 7.353602541830800021e+01 7.816315082134782699e+01 9.546221680674545951e+01 1.263541771844291191e+02 1.420056353144783259e+02 1.324409752302347272e+02 1.328324412814588698e+02 1.234855298039381779e+02 1.336497690161500600e+02 1.345815137401882566e+02 1.321131922553712457e+02 1.387815555882574472e+02 1.298088848359696499e+02
5.553043625042200802e+02 7.364618414200590735e+01 7.364870149696722024e+01 7.594576137300010998e+01 8.077848535375612471e+01 9.889797912550783110e+01 1.277059676117557387e+02 1.420832012793699448e+02 1.329967759031735000e+02 1.324094592113525835e+02 1.230910241283910551e+02 1.328085888099326723e+02 1.333451062790133790e+02 1.308123910002254320e+02 1.369341666225044776e+02 1.295107864329870040e+02
6.053043625042200802e+02 7.398017441497928814e+01 7.398116897129052916e+01 7.627622080152170270e+01 8.146093230955065678e+01 1.009624848597422471e+02 1.283842244554266472e+02 1.416364677394177249e+02 1.329146891359346512e+02 1.319005053595443258e+02 1.226488172788969990e+02 1.321322603639481486e+02 1.323895791761122780e+02 1.298162146745048062e+02 1.356124437966181233e+02 1.288453579991899005e+02
6.556793625042200802e+02 7.442065922069836859e+01 7.442062685351635309e+01 7.672674049729764079e+01 8.205525750635456461e+01 1.020804823627987616e+02 1.288200479701628467e+02 1.415440089097422174e+02 1.328885463010234957e+02 1.315830930756133910e+02 1.222994478056015026e+02 1.315830545173976986e+02 1.315991472677955016e+02 1.289993860662891052e+02 1.345087015755582058e+02 1.282609573486204795e+02
7.056793625042200802e+02 7.437335336858750168e+01 7.437279642006204483e+01 7.668706976323235835e+01 8.205226220284163219e+01 1.021254138627979984e+02 1.288086961648288025e+02 1.415162148837279972e+02 1.328208351568188448e+02 1.313759039845533891e+02 1.220526764358422298e+02 1.311998685806090350e+02 1.309881370963463780e+02 1.283924784504926890e+02 1.336317763027259105e+02 1.277261876936240981e+02
7.556793625042200802e+02 7.391902403185345349e+01 7.391822852106935215e+01 7.623388420774134033e+01 8.157394632378125721e+01 1.016233884851774576e+02 1.285791306955115374e+02 1.415378906358516531e+02 1.327818205609388826e+02 1.313938341296766907e+02 1.220510226547735186e+02 1.312346311397126897e+02 1.309731585743988092e+02 1.284558649774621415e+02 1.336605986007466527e+02 1.275977009066696439e+02
8.056793625042200802e+02 6.863211747368232807e+01 6.863403690866405782e+01 7.096242160174794833e+01 7.570334055010566487e+01 1.058177530872290220e+02 1.305103760394881078e+02 1.344968191567962776e+02 1.290999584889613629e+02 1.271295618666207332e+02 1.191603613656052261e+02 1.281804469752792954e+02 1.287997826517444366e+02 1.263492350941927214e+02 1.321927362199643312e+02 1.248347078693413437e+02
