TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
5.053043625042201370e+02 8.042853820096476625e+01 8.042718579855147709e+01 8.299211994904194967e+01 9.199990262073343672e+01 1.281336993446661836e+02 1.418338802247968431e+02 1.297211308444429676e+02 1.237781927193091747e+02 1.166360674188754416e+02 1.088610463385718958e+02 1.091789879585056156e+02 1.054591160814806869e+02 1.009390763098179349e+02 9.998373385191352725e+01 1.023245709739483260e+02
5.553043625042200802e+02 7.549928361440933600e+01 7.549762917034631471e+01 7.796064157422544838e+01 8.627122324895184136e+01 1.236189929178851514e+02 1.398419295814329075e+02 1.290299021755243416e+02 1.231465338980431028e+02 1.163919375009035946e+02 1.085884215921152673e+02 1.090618261950217232e+02 1.052248774656349326e+02 1.008037769682152032e+02 9.951833258062028165e+01 1.016514866999309987e+02
6.053043625042200802e+02 7.857120002223393840e+01 7.856966621938643414e+01 8.102999842283378484e+01 8.897604070254820385e+01 1.244023424788283592e+02 1.395730948038693100e+02 1.281928785377845088e+02 1.218927842283234924e+02 1.150572086417440545e+02 1.072991108635407329e+02 1.078287171915689271e+02 1.041789301168559945e+02 9.980955622194014154e+01 9.889694557442027190e+01 1.009481761236998238e+02
6.553043625042200802e+02 7.850018054604902318e+01 7.849865599176564501e+01 8.096727018472081738e+01 8.900650491702826628e+01 1.243754793921855679e+02 1.393563356206960862e+02 1.279165301757990676e+02 1.215901775438726560e+02 1.147431184700713231e+02 1.070105067768405860e+02 1.074510414236536207e+02 1.037604637676433157e+02 9.943987089933635559e+01 9.842408712094490397e+01 1.006026764663639170e+02
7.065543625042200802e+02 7.819334629290074190e+01 7.819177040512178678e+01 8.066868214001421222e+01 8.892934672545001717e+01 1.244395130217064604e+02 1.390426455239996528e+02 1.274372089181786549e+02 1.212152256237730370e+02 1.143363063145144878e+02 1.066834526780135519e+02 1.069855807209828100e+02 1.032626668977039657e+02 9.899564809262909648e+01 9.785551611615073853e+01 1.001549147581974353e+02
7.596793625042200802e+02 7.750960258421154947e+01 7.750803137916474839e+01 8.000509608278817097e+01 8.859445432892466954e+01 1.241906771838719123e+02 1.379985028643307032e+02 1.260698352136172673e+02 1.200686781411702668e+02 1.131275975905122522e+02 1.056340384394564182e+02 1.057419990031148274e+02 1.020510515584262663e+02 9.780197744718071817e+01 9.665516285154089360e+01 9.896300277818427560e+01
8.096793625042200802e+02 7.872379173206701353e+01 7.872154377195838038e+01 8.134099347143073544e+01 9.223460665609567855e+01 1.263435717520132329e+02 1.355177527564099478e+02 1.233722854039968837e+02 1.180663578913336522e+02 1.111951807316252285e+02 1.041751754299767043e+02 1.040052289620599737e+02 1.004841490891365936e+02 9.628774178575343967e+01 9.516843629624243306e+01 9.779533521165849663e+01
8.596793625042200802e+02 8.002001506837775935e+01 8.001769812120471670e+01 8.264709960843940451e+01 9.443304252893707940e+01 1.284468468175595888e+02 1.364080008768873995e+02 1.239668498976560613e+02 1.184555623140700362e+02 1.113785453221855022e+02 1.042906264468989690e+02 1.038267259690055226e+02 1.001300787656912092e+02 9.591035239394467737e+01 9.450561890946923427e+01 9.757788742871049692e+01
9.096793625042200802e+02 8.223342225842519326e+01 8.223113435136149008e+01 8.505550401069906741e+01 9.823464405485199791e+01 1.302272038986338885e+02 1.350662966956026025e+02 1.226802046154924994e+02 1.167593579186860921e+02 1.096255988944169530e+02 1.025870763898908393e+02 1.015913872849566104e+02 9.770388795802895743e+01 9.339807199451348652e+01 9.162183611311652953e+01 9.560868722973837919e+01
9.596793625042200802e+02 7.539864224556798433e+01 7.539610594365539953e+01 7.831795959506622751e+01 9.371156353936240180e+01 1.257394562655304924e+02 1.292359840864986325e+02 1.173535108235233366e+02 1.119330171562888694e+02 1.051375749512382924e+02 9.848465847794196293e+01 9.748055271632944141e+01 9.385896898648404374e+01 8.965712256077007680e+01 8.825119203218120845e+01 9.097566386517533488e+01
1.009679362504220080e+03 7.456494950614468564e+01 7.456165617045553518e+01 7.752434799540478139e+01 9.383267910884264040e+01 1.255086421512539090e+02 1.279823717252820785e+02 1.161178387440606912e+02 1.106803740517423478e+02 1.039217483979211636e+02 9.733432738333975465e+01 9.623301132720023077e+01 9.263753436633021465e+01 8.845943078415480443e+01 8.708957664469136262e+01 8.950676479452229728e+01
1.059679362504220080e+03 7.450127771269859522e+01 7.449884166578391387e+01 7.747757132206520225e+01 9.348984963243157154e+01 1.253557007928899480e+02 1.279313980159483748e+02 1.158965954879789422e+02 1.104159544985745924e+02 1.035775457705517795e+02 9.702324706069011029e+01 9.577733787415962752e+01 9.214827970822049963e+01 8.797854287201428747e+01 8.651771975734567377e+01 8.904816854329777698e+01
1.109679362504220080e+03 7.313037097629106142e+01 7.312809948177599040e+01 7.614836403844522295e+01 9.261630428200056997e+01 1.243289329526816829e+02 1.263447560916196579e+02 1.143951670843276105e+02 1.089403646396315679e+02 1.021526367315932191e+02 9.570116222008739726e+01 9.434284079270609880e+01 9.074252852837786065e+01 8.659834376295700054e+01 8.513865984301290268e+01 8.755336351512131898e+01
1.159679362504220080e+03 7.219099197477237340e+01 7.218911498102377777e+01 7.535875777542203480e+01 9.327350816766461605e+01 1.240150603887149714e+02 1.240136875613438150e+02 1.124072953667773476e+02 1.068476347584971791e+02 1.002105246555800875e+02 9.383694494019289323e+01 9.240150003077067709e+01 8.882708449252159255e+01 8.470551876876598385e+01 8.326751763252777039e+01 8.555163338252462779e+01
1.209679362504220080e+03 7.196794726224105432e+01 7.196611949495920157e+01 7.534259114510228983e+01 9.537037176204127320e+01 1.253701374045755159e+02 1.221847547437452874e+02 1.109389618748278821e+02 1.052500202673189023e+02 9.876402445695050858e+01 9.244846560847192052e+01 9.096236189740574218e+01 8.739501176251118864e+01 8.331728299546723804e+01 8.185983122891816777e+01 8.414015282711183374e+01
1.259679362504220080e+03 7.239854092638898919e+01 7.239637119447763780e+01 7.595933295469959035e+01 9.809413975612224590e+01 1.272926177432318440e+02 1.209537660596845683e+02 1.100873650727376969e+02 1.041741701666047675e+02 9.784037445931507193e+01 9.152220397178889755e+01 9.001323354970563173e+01 8.641550742786245110e+01 8.239287910697274242e+01 8.087996714248130559e+01 8.325406188862534407e+01
1.309679362504220080e+03 7.255460555143260137e+01 7.255203399012853538e+01 7.604413373607441429e+01 1.001506630251849970e+02 1.286739420753752654e+02 1.200937650037213444e+02 1.096055109823182789e+02 1.033801252370237478e+02 9.719489420168324045e+01 9.082153490186429678e+01 8.931193767167835063e+01 8.565532936531633368e+01 8.169274896927369412e+01 8.010281744052798558e+01 8.261071821313424834e+01
1.359679362504220080e+03 7.200561744689377974e+01 7.200280272684091187e+01 7.538374098393819622e+01 1.013656040216644243e+02 1.294870943109609982e+02 1.192698754028612029e+02 1.091566537007215345e+02 1.025586415821091748e+02 9.653240064527940945e+01 9.007008002662517754e+01 8.858912630335885297e+01 8.486057764808434456e+01 8.096085122698438852e+01 7.929488974174562088e+01 8.189393169677688888e+01
1.409679362504220080e+03 6.723894600174837421e+01 6.723770437084476725e+01 7.036854874050555964e+01 9.776795094064242164e+01 1.254975424403874058e+02 1.145615866659058497e+02 1.051346626549975838e+02 9.857135877144681047e+01 9.288977223215148626e+01 8.666922108138834346e+01 8.517495941848753205e+01 8.160513847983891367e+01 7.779807216897880551e+01 7.626158769591744147e+01 7.917761741473434256e+01
1.459679362504220080e+03 7.096997862849238459e+01 7.096723824956895044e+01 7.422138700976924497e+01 1.022889090953675577e+02 1.286932380297782856e+02 1.162503716774558740e+02 1.069468054730316453e+02 9.966563478515395502e+01 9.396214184682875725e+01 8.737798711515971206e+01 8.582876247905622336e+01 8.195149661626027182e+01 7.813360017363963550e+01 7.628889842677421029e+01 7.930355601807447385e+01
1.509679362504220080e+03 7.245017411917821448e+01 7.244678022923370975e+01 7.578420971365038383e+01 1.046189685733370851e+02 1.297638778928981083e+02 1.163986870631620718e+02 1.073896553386850456e+02 9.974842422063220226e+01 9.416236179614257651e+01 8.745016216143126542e+01 8.592549308837563160e+01 8.193671499955156889e+01 7.819357612351713271e+01 7.621357693677107648e+01 7.932760725948284630e+01
1.559679362504220080e+03 7.103906005241314858e+01 7.103622752168770660e+01 7.454303254634749010e+01 1.058889155167694156e+02 1.280823172413471411e+02 1.130571009311114068e+02 1.054349965323212359e+02 9.731369296858592577e+01 9.235062339867415915e+01 8.554621062242837581e+01 8.434491018239870641e+01 8.033930500258102825e+01 7.679590820684040864e+01 7.485516299017211850e+01 7.810686580646034827e+01
1.609679362504220080e+03 6.980855323708176741e+01 6.980595034591195258e+01 7.334800110575739041e+01 1.063903509937254768e+02 1.264549032916921618e+02 1.103900719906743007e+02 1.038213104515338046e+02 9.535479185350035891e+01 9.087122678589115310e+01 8.399320476082606035e+01 8.305150190102409624e+01 7.901677198677597858e+01 7.563751139014890157e+01 7.368804139728817404e+01 7.704384682779826221e+01
1.659679362504220080e+03 6.988888772599648291e+01 6.988599922993169855e+01 7.345606489597857092e+01 1.075386310718307357e+02 1.256602846857666833e+02 1.088202219268765134e+02 1.030194791272153765e+02 9.425311082273427132e+01 9.010733977294324859e+01 8.314093955078119791e+01 8.238670105364286655e+01 7.829794507343488874e+01 7.504640584275510662e+01 7.305555983548818233e+01 7.649394134640411380e+01
1.709679362504220080e+03 6.988860539545953543e+01 6.988555902836823464e+01 7.347946162475660969e+01 1.080732955090837493e+02 1.248948972312144150e+02 1.076492757980828969e+02 1.022910007098913496e+02 9.336668503403133457e+01 8.942607207145445614e+01 8.243078641514840399e+01 8.177123922704686265e+01 7.765602672512332560e+01 7.449359835681596564e+01 7.247165043686349861e+01 7.594528203238814967e+01
1.759679362504220080e+03 6.953179929211411547e+01 6.952883059400869570e+01 7.310708384419531569e+01 1.074724932935718016e+02 1.242738844155037867e+02 1.071563619084291901e+02 1.016616881292633536e+02 9.281673066831375252e+01 8.886335183086207223e+01 8.195881324503423571e+01 8.124013347341592350e+01 7.716779653204670808e+01 7.403456543935654111e+01 7.201903003412252247e+01 7.550102396027422458e+01
1.809679362504220080e+03 6.945876340411811611e+01 6.945577380800490630e+01 7.305325135555041527e+01 1.073338625899389456e+02 1.237575050242391370e+02 1.066290389332497170e+02 1.011464885450726285e+02 9.230055862677146195e+01 8.838433643873726453e+01 8.151872570199776646e+01 8.076797468802038793e+01 7.670041604216245901e+01 7.360755093328872078e+01 7.157624652821972688e+01 7.501400555697460959e+01
1.859679362504220080e+03 6.972182337145243025e+01 6.971817970398264208e+01 7.344515058391392870e+01 1.070012042278683708e+02 1.239154367118087521e+02 1.070799958990809273e+02 1.011722424158937059e+02 9.234544119893813274e+01 8.819109467688446102e+01 8.129224070855676132e+01 8.029978536462988359e+01 7.614107021364517891e+01 7.289632500889084099e+01 7.076456273958795862e+01 7.398269680598291131e+01
1.909679362504220080e+03 7.395395604430713377e+01 7.394874841245176356e+01 7.779536839603045451e+01 1.093953134055362426e+02 1.283268806192599527e+02 1.123378971232219072e+02 1.053189306094574249e+02 9.683891482593068645e+01 9.229650942038873040e+01 8.558750225307321102e+01 8.442136840937030229e+01 8.034607731534885033e+01 7.715117694736115084e+01 7.496436690709792572e+01 7.833168809400449106e+01
1.959679362504220080e+03 6.921676132931823133e+01 6.921376280881038667e+01 7.276468547923576580e+01 1.042459799867223467e+02 1.237851526143278988e+02 1.081311233617534953e+02 1.009179201206117966e+02 9.270588037278622551e+01 8.815453177857411049e+01 8.168961223574602570e+01 8.038374041412643578e+01 7.649072489661226371e+01 7.328996431621263241e+01 7.126912792717671152e+01 7.450444000951557655e+01
2.009679362504220080e+03 6.884284992612784038e+01 6.884019620098969483e+01 7.238058972270840741e+01 1.030126624195434744e+02 1.231776328207775464e+02 1.079740667530978300e+02 1.004122697285515073e+02 9.241351891500846705e+01 8.773816537140396576e+01 8.142188155949895645e+01 7.997602776516451684e+01 7.615886028884180803e+01 7.293764014652096250e+01 7.094592948325525583e+01 7.410429085392090087e+01
2.059679362504220080e+03 5.701087483740608519e+01 5.701198277643522516e+01 6.034604515881012787e+01 9.221451291458512856e+01 1.142692190599672983e+02 1.001527942892917054e+02 9.348682465757090654e+01 8.627121841611629804e+01 8.221070184923297575e+01 7.653432426855407300e+01 7.531132307389640346e+01 7.202083263423746473e+01 6.898560917081812249e+01 6.754777066649522510e+01 7.041627647513459465e+01
2.109679362504220080e+03 1.174534191034919814e+02 1.174271736099025532e+02 1.204607370910082409e+02 1.442111928921591755e+02 1.701577804040289834e+02 1.559658180143095763e+02 1.459121210129966073e+02 1.359064918373354658e+02 1.283872374266322538e+02 1.190374477363873496e+02 1.158721283804856199e+02 1.084295056622837876e+02 1.043204354997844234e+02 9.700981186485084606e+01 1.019863844411264040e+02
2.159679362504220080e+03 8.489102255086605453e+01 8.488416528090735369e+01 8.879215163826022206e+01 1.160693228122035521e+02 1.348229472757247436e+02 1.198248071050954735e+02 1.116196643000928077e+02 1.035230433785568636e+02 9.859474302309456561e+01 9.217375100698960466e+01 9.074926192978877282e+01 8.676484101376334479e+01 8.369974329621412323e+01 8.140441333159901660e+01 8.500750130010149519e+01
2.209679362504220080e+03 7.124836139859873185e+01 7.124500123878658542e+01 7.451337767447868998e+01 1.060678388197271289e+02 1.225593727673110607e+02 1.072140835335005136e+02 1.015011360981064712e+02 9.383648787003545522e+01 9.023260837787709931e+01 8.443382518460121844e+01 8.387273013548137612e+01 8.076458462635308422e+01 7.783918762969069860e+01 7.700435258296941754e+01 8.044647553805110363e+01
2.259679362504220080e+03 2.379713325410363609e+02 2.378945817717741704e+02 2.370199451145149396e+02 2.423789359590171273e+02 2.664887982966708933e+02 2.775704017312588689e+02 2.619053941000739769e+02 2.432720831939207358e+02 2.343361992308032598e+02 2.225703063946497196e+02 2.231229908813325551e+02 2.176775661885321256e+02 2.141447589947619008e+02 2.099361724548001007e+02 2.172699048496523062e+02
2.309679362504220080e+03 -2.217105290847712240e+01 -2.215263535483834190e+01 -4.169921545638789695e+00 3.894547768820214628e+01 5.348026681418791384e+01 5.821052556982547088e+01 7.213549717174944931e+01 8.383452125613575845e+01 9.855695955568909028e+01 1.096016694481634772e+02 1.277791321589189977e+02 1.382237278638013720e+02 1.524379287899041060e+02 1.576595166586679682e+02 1.776666748853217257e+02
2.359679362504220080e+03 2.889807555900501157e+01 2.890039311354215457e+01 3.271981576399047498e+01 7.546983469769583053e+01 8.619738361650317415e+01 7.172622901790607841e+01 6.975033655220730111e+01 6.168547564732183019e+01 5.909445400765286394e+01 5.301223612021510689e+01 5.157910754614342608e+01 4.787809777663634492e+01 4.465221585434397156e+01 4.318498154663497246e+01 4.272965941273926660e+01
2.409679362504220080e+03 1.031980660395539786e+02 1.031835406374006254e+02 1.058426100983545410e+02 1.273820984040831235e+02 1.648052506024065167e+02 1.598048252026890736e+02 1.557766720890601277e+02 1.519140810842627616e+02 1.490305102543686360e+02 1.439408887686868752e+02 1.443738415918190867e+02 1.400542076227572466e+02 1.384597232593340834e+02 1.331587371672107167e+02 1.405272859198157107e+02
2.459679362504220080e+03 5.107099376102222266e+01 5.107677593967820684e+01 4.548387243279683645e+01 9.811915222972989170e+01 1.001183893734545478e+02 8.460131183790154807e+01 7.304021157061742997e+01 6.507970500773693345e+01 5.862050725567496556e+01 5.274227673306418041e+01 4.943535774162559449e+01 4.538331109138083264e+01 4.222460247080359608e+01 3.877478570481219577e+01 4.115697116679688605e+01
2.509679362504220080e+03 6.444840545359370765e+01 6.444880241764954576e+01 6.784147716952026030e+01 8.630374526293184090e+01 1.160683976589986628e+02 1.070977008586216641e+02 9.449895404182198888e+01 8.881055677448587460e+01 8.201807585685358504e+01 7.726764128961114864e+01 7.401275980991620429e+01 7.101990348075540282e+01 6.726830487581102602e+01 6.554464939913336252e+01 6.618836715944325988e+01
2.559679362504220080e+03 6.322216820320370090e+01 6.322236629207682768e+01 6.669905761388805843e+01 8.790827160864621703e+01 1.126899687333392563e+02 1.018153180387819958e+02 9.178027005855028619e+01 8.594502078961893687e+01 8.035573064672649934e+01 7.564107815437733962e+01 7.300637962005022530e+01 7.008593992364076541e+01 6.664213499060493007e+01 6.509597288113690183e+01 6.689481813905224783e+01
2.609679362504220080e+03 6.268001498855581843e+01 6.267992228109693542e+01 6.573379604287171674e+01 9.369164475925096269e+01 1.123832050097351782e+02 9.816481130586875281e+01 9.049605732646620027e+01 8.329698412492209059e+01 7.885553782354027419e+01 7.344510039061071893e+01 7.160797473120484824e+01 6.829816655372358980e+01 6.528043678194028132e+01 6.354250717129789194e+01 6.603655714914948760e+01
2.659679362504220080e+03 6.828466333260240617e+01 6.828208252046535165e+01 7.169566479502802281e+01 9.724250672676325280e+01 1.173948064068232497e+02 1.041091401350325185e+02 9.577414785004857833e+01 8.898444971254916425e+01 8.428881833063414319e+01 7.908310172170362762e+01 7.724268088317046477e+01 7.406138533992793782e+01 7.105989092452168165e+01 6.936376831980069824e+01 7.222626322352033412e+01
2.709679362504220080e+03 3.635234590698598112e+01 3.635492099517804832e+01 3.937065165155526358e+01 6.498431236404923084e+01 8.915816297361777742e+01 7.857660857791726983e+01 7.224032614615951786e+01 6.730947460498667567e+01 6.374804918237282436e+01 6.001588888057032278e+01 5.843029642927845657e+01 5.673535193087391804e+01 5.338305281580010586e+01 5.376579955908571407e+01 5.524762658007436045e+01
2.759679362504220080e+03 7.429932046323160932e+01 7.429557186426835358e+01 7.750449376740814955e+01 9.726184765795761678e+01 1.213330972842876037e+02 1.096288321109051935e+02 9.842583804058398300e+01 9.211710268370559618e+01 8.602755817607723543e+01 8.103428520941646696e+01 7.820870733186394830e+01 7.500297543355509333e+01 7.160683666452797524e+01 6.963338162766039829e+01 7.203015683478564313e+01
2.809679362504220080e+03 6.548462888311692609e+01 6.548227145072887367e+01 6.835708585053704667e+01 8.455574535056113916e+01 1.168076573900878117e+02 1.096448601382286228e+02 9.784231428893197346e+01 9.250720112257880601e+01 8.588150889915461050e+01 8.115249454434697896e+01 7.778874349031841007e+01 7.467509859125307514e+01 7.082603458461478851e+01 6.895717730114900235e+01 7.077335785438042137e+01
2.859679362504220080e+03 6.319131853785354025e+01 6.319107096002322521e+01 6.617147605991095816e+01 8.239472122716291835e+01 1.124936662826795271e+02 1.046214667081663947e+02 9.248557422464844535e+01 8.730966042397771787e+01 8.083761779827551663e+01 7.653369250243522970e+01 7.330551320676120497e+01 7.055166467358775151e+01 6.690825043627197033e+01 6.528604913422778111e+01 6.666651491381803396e+01
2.909679362504220080e+03 6.382785387548477729e+01 6.382704302599931623e+01 6.671195332363380714e+01 8.233950299827267827e+01 1.130300815283639935e+02 1.056862846409318593e+02 9.344933045442392938e+01 8.838757131762230301e+01 8.189952186433527004e+01 7.764913027602113971e+01 7.445250762114781651e+01 7.173503843296319360e+01 6.811531915952133431e+01 6.651636902042694999e+01 6.806847080285307072e+01
2.959679362504220080e+03 6.389435938684736982e+01 6.389348973852683145e+01 6.667963895957458931e+01 8.154395710612625692e+01 1.129479159419216074e+02 1.062340495362562507e+02 9.366209965099231738e+01 8.865507510620645348e+01 8.202437591175888087e+01 7.780138269799620332e+01 7.452148100425550581e+01 7.181134180283368096e+01 6.815698784454855286e+01 6.654255578941464933e+01 6.800761134610357317e+01
3.009679362504220080e+03 6.248059262886854270e+01 6.248020944918960140e+01 6.525112179296910142e+01 7.965549387968327721e+01 1.115598259689079015e+02 1.054207148705090020e+02 9.274515304887529510e+01 8.783761311160874641e+01 8.116452957506514565e+01 7.700976256984183976e+01 7.368346913821996225e+01 7.101976756893868981e+01 6.734046863028291341e+01 6.576280499376714772e+01 6.703325193402987736e+01
3.059679362504220080e+03 1.045153953415551342e+02 1.044978193150462857e+02 1.066191033013992495e+02 1.219072341312728014e+02 1.634809867884459607e+02 1.587975335338613831e+02 1.329078482742517906e+02 1.159653471266169760e+02 9.774369477816216545e+01 8.179495165576818749e+01 6.937251586212858001e+01 5.462482171168176137e+01 4.507561871895538275e+01 2.612747235861320760e+01 4.141879044576950264e+01
3.109679362504220080e+03 8.152154175693225113e+01 8.147886426875274424e+01 8.286555019201976791e+01 1.199629341205575344e+02 1.321302661136063250e+02 1.105975376700512101e+02 1.013027657190620801e+02 9.159803251764896004e+01 8.683386576293435155e+01 8.018633620046017541e+01 8.005013098172439356e+01 7.614317803558260778e+01 7.571973094385552372e+01 7.377219177192627342e+01 7.815363391458866715e+01
3.159679362504220080e+03 -7.262292264994880497e+02 -7.255943944132625347e+02 -7.231948186504794194e+02 -7.083967934119779102e+02 -4.079327221696703418e+02 -2.337376978395527942e+02 -1.588353967591642686e+02 -8.843577696964676704e+01 8.346325350163382950e+00 5.828705857492247588e+01 1.176706884980246173e+02 1.648033056143038095e+02 1.919737299055131245e+02 2.002951890271120590e+02 2.195822292267366720e+02
3.209679362504220080e+03 1.108808390798329668e+01 1.107319931034058591e+01 -2.568720853337949084e+00 4.471751345936997524e+01 6.062047436193945771e+01 4.834103404222174305e+01 6.001996932042629140e+01 5.936768318203230166e+01 6.679583190467549514e+01 6.707295071818842302e+01 7.447697438227615407e+01 7.987952911766846853e+01 8.541667053016826117e+01 8.500750152357922218e+01 1.181465427288415242e+02
3.259679362504220080e+03 3.222573190402810894e+01 3.222517580558560013e+01 3.231517076622296969e+01 4.648871449875697692e+01 1.078425212728926539e+02 1.250036658679665180e+02 1.227246013712190944e+02 1.237737986342241641e+02 1.221801594816676442e+02 1.199987933605381869e+02 1.190080201173956169e+02 1.161974428352019686e+02 1.126391834927536451e+02 1.095033946198452952e+02 1.088754865444904993e+02
3.309679362504220080e+03 4.391754617374245981e+02 4.391122980506522140e+02 4.402706737511612118e+02 4.428645941467989360e+02 4.539592851744856148e+02 4.708275166629136947e+02 4.628986032935814023e+02 3.717434362641647567e+02 2.954097221568755458e+02 2.578028231060443431e+02 2.375245407215880107e+02 2.177243636257964567e+02 2.077891175395810706e+02 2.109712148741565443e+02 2.027751048136806276e+02
3.359679362504220080e+03 8.109557139679984061e+01 8.109304461817211518e+01 8.523026358583049955e+01 1.104378614482825895e+02 1.858100979950957594e+02 1.399051684342812507e+02 -4.318784565921559704e+01 -6.539580453095116752e+01 7.735535388845818261e+01 1.892365348864655061e+02 2.148024045090501772e+02 1.557415691348523126e+02 7.822506825408858333e+01 3.973806010963726010e+01 4.465108121647850936e+01
3.409679362504220080e+03 1.054180913949401344e+02 1.054310201077261695e+02 1.081518787966652155e+02 1.200450204047146201e+02 1.162326248626888088e+02 1.053230136587547321e+02 8.007394148397850131e+01 7.774841246402888828e+01 7.019311678374218388e+01 7.353647248651341783e+01 7.339239680525689380e+01 8.083042199009143758e+01 7.944458322034338948e+01 9.173557445864432225e+01 9.548809806840729664e+01
3.459679362504220080e+03 -3.856074326471392766e+01 -3.854140522353186782e+01 -4.025945288573379344e+01 3.158527985547900041e+00 4.633075961102852602e+01 3.929200106332029208e+01 4.544335628172758135e+01 4.288191212568234789e+01 4.536643548743495558e+01 4.266872091265325651e+01 4.329252268157616612e+01 4.023996733191249575e+01 3.917731902184632986e+01 3.422533142369916703e+01 3.501103091053631999e+01
