TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
1.357179362504220080e+03 6.420933767681685822e+01 6.419880574779533333e+01 6.798809826417259217e+01 8.893284399977224552e+01 1.227296935708536267e+02 1.321545332848091618e+02 1.237897847318330093e+02 1.226449506057943069e+02 1.193331338706514373e+02 1.124771494802592713e+02 1.202848444436311581e+02 1.210062066157774581e+02 1.183289779113650297e+02 1.236670987714384182e+02 1.145102873769295542e+02
1.409054362504220080e+03 6.497052201936436688e+01 6.496475785847457018e+01 6.819253100726415084e+01 8.677439260878186644e+01 1.217006893809784316e+02 1.330244998141107828e+02 1.237232944928452270e+02 1.223919448205838876e+02 1.185237764404654257e+02 1.116254229787173671e+02 1.187710437578332687e+02 1.188068015034073426e+02 1.159850544867674671e+02 1.206774861614869110e+02 1.123773516223564002e+02
1.459054362504220080e+03 6.468224761478593621e+01 6.467703096953552233e+01 6.777228159462110568e+01 8.490122544566949614e+01 1.206992847301165028e+02 1.331614929854476372e+02 1.232271871793514038e+02 1.215385317549914816e+02 1.172070031149319078e+02 1.102609558002910717e+02 1.167165228209040748e+02 1.161664630459549556e+02 1.131774122370864433e+02 1.172520221269636380e+02 1.096485938429254645e+02
1.509054362504220080e+03 6.408604677288323614e+01 6.408076004694707706e+01 6.710354775989127063e+01 8.321322068799138094e+01 1.197827015337559118e+02 1.331569270752825673e+02 1.226961598685446262e+02 1.208564680351268663e+02 1.161823411869197429e+02 1.092351062792185132e+02 1.151809843024083904e+02 1.142859907070037337e+02 1.111853695609209041e+02 1.148424350483077774e+02 1.075125987788575088e+02
1.559054362504220080e+03 6.392327437177016236e+01 6.391835079746061865e+01 6.686873696566537717e+01 8.177357400836818613e+01 1.190372404768161090e+02 1.333732276490418940e+02 1.224439074154237517e+02 1.203200226838115441e+02 1.153150593790325473e+02 1.083275281745632839e+02 1.138021421486061797e+02 1.125771273924674887e+02 1.093787255384594488e+02 1.125732868742988586e+02 1.057344270510851345e+02
1.609054362504220080e+03 6.406709306905203505e+01 6.406205817083881016e+01 6.689896917556959011e+01 8.057118057205320838e+01 1.183610411739387303e+02 1.335559788063221731e+02 1.222674990533865582e+02 1.197005073717800485e+02 1.143845956248551374e+02 1.073304667396352841e+02 1.122768367349193284e+02 1.106854328336583251e+02 1.073983601531042069e+02 1.100017447684130332e+02 1.040378586401691905e+02
1.659054362504220080e+03 6.408502588860672233e+01 6.408140317337220893e+01 6.684428317672511355e+01 7.947809008039470768e+01 1.177420685506051967e+02 1.336622045430389676e+02 1.220766414343810737e+02 1.191002495665981087e+02 1.134911874044535693e+02 1.063641572630310037e+02 1.107290492669155242e+02 1.087764521520734888e+02 1.053858807181093482e+02 1.073481712252336280e+02 1.020434162818025641e+02
1.709054362504220080e+03 6.577008621959041079e+01 6.576447027074728169e+01 6.835815081747701072e+01 7.921930568830040897e+01 1.185960318985843145e+02 1.371599841574521577e+02 1.253014728688291655e+02 1.215108213492140976e+02 1.156169211735248581e+02 1.080502495471690878e+02 1.123140485527677015e+02 1.099782693495553474e+02 1.065963100751197743e+02 1.079493065864725594e+02 1.029629887402070949e+02
1.759054362504220080e+03 6.317064452234171767e+01 6.316667186318698413e+01 6.565002299403366237e+01 7.412751387848511797e+01 1.143479717759088885e+02 1.372324277476232908e+02 1.262850543730752975e+02 1.214581409971526398e+02 1.157922670145074306e+02 1.079304864413561944e+02 1.124214052534899508e+02 1.099660261884110213e+02 1.066717803993381324e+02 1.077706406229493439e+02 1.021715335314693647e+02
1.809054362504220080e+03 6.157011429968064675e+01 6.156756860640887652e+01 6.403491033571754087e+01 7.150210319105298140e+01 1.116768812545880394e+02 1.359615093457925070e+02 1.255992073453420801e+02 1.205180451218132873e+02 1.150719456238680607e+02 1.072568065906756800e+02 1.118889915415995944e+02 1.095389484291871725e+02 1.063087117298467206e+02 1.079662957916874575e+02 1.015702612501639095e+02
1.859054362504220080e+03 6.114179933311399395e+01 6.113972311769242651e+01 6.360225250227156124e+01 7.096905981798202845e+01 1.110440216480198643e+02 1.350253374987409245e+02 1.245343880995963417e+02 1.194577897317830661e+02 1.139663346085892499e+02 1.062587104418985717e+02 1.106662339331723928e+02 1.082818507479110508e+02 1.050413797906897742e+02 1.065424590546170833e+02 1.003811003815641101e+02
1.909054362504220080e+03 6.123265544581871467e+01 6.123059007447238855e+01 6.369312896001384416e+01 7.133221225935406551e+01 1.114927025760764820e+02 1.347110955805566448e+02 1.237191638266728120e+02 1.187967862549063227e+02 1.130962467582981503e+02 1.054862204214356183e+02 1.094744928852972379e+02 1.069685273430039842e+02 1.036734297446083986e+02 1.046298826793201044e+02 9.887301875031837994e+01
1.959054362504220080e+03 4.222112578422827767e+01 4.222761944230681053e+01 4.513535797241284797e+01 5.452952207805035556e+01 9.766085589805281586e+01 1.203487843778816568e+02 1.107894450212132114e+02 1.089261800259973256e+02 1.047774633718167365e+02 9.940139975632912694e+01 1.038574849101336213e+02 1.027499453429622776e+02 1.003428975517757635e+02 1.022971369150817509e+02 9.843617488832566664e+01
2.009054362504220080e+03 -2.838750260159027903e+02 -2.838393634676710349e+02 -2.632768753260307335e+02 -2.333265314546234777e+02 -2.145844805212194046e+02 -1.927782955082872718e+02 -1.643230818486122757e+02 -1.468152560180143098e+02 -1.381829071610830226e+02 -1.369681577439136504e+02 -1.318291187510823192e+02 -1.376586501473464352e+02 -1.481239010714891151e+02 -1.573053315058277235e+02 -2.238068787124735195e+02
2.059054362504220080e+03 1.470195838989665305e+01 1.470169951579194745e+01 1.878352797910184080e+01 3.994270483429973240e+01 8.721352860366840787e+01 1.007313285448549038e+02 1.028460250768267059e+02 1.046500032114290519e+02 1.062015905355253125e+02 1.043142315436769678e+02 1.124900188394500020e+02 1.145229645905112221e+02 1.133354906083051929e+02 1.161324039679742555e+02 1.242622180037193260e+02
2.109054362504220080e+03 7.856820657213391712e+01 7.857333365576840833e+01 8.527746260106577836e+01 1.262245116353794288e+02 1.454236642302429345e+02 1.247926864511408809e+02 1.242974245765414594e+02 1.138763883859351722e+02 1.099773543494415691e+02 1.004683120025258489e+02 1.017709119607879984e+02 9.648703890588951992e+01 9.245622016835918089e+01 9.018680287654964900e+01 9.129364245969225067e+01
2.159054362504220080e+03 7.341827682109781961e+01 7.341854333548735667e+01 7.831933121930859443e+01 1.179863372066524931e+02 1.383146487299694627e+02 1.165964024612899408e+02 1.146989438796550473e+02 1.045144300105874464e+02 1.006748821554463689e+02 9.207379526125673408e+01 9.526141464438117623e+01 9.211501977088360604e+01 8.813054459809565344e+01 8.992101969917700899e+01 9.115643008904841338e+01
2.209054362504220080e+03 5.697358083557960029e+00 5.943665196398630890e+00 5.910336363099974122e+00 6.123607716310451821e+01 9.933528041678773945e+01 8.566832846628857112e+01 8.830748252434661083e+01 8.156590313989195806e+01 7.983052358641208457e+01 7.439581939258447107e+01 7.179809709124538131e+01 6.458563564872004292e+01 6.245730554080193997e+01 5.392420167243916040e+01 6.031727603500480939e+01
2.259054362504220080e+03 -1.278781178385601862e+02 -1.299505944364479433e+02 -1.103061162464700971e+02 -5.328571243201326979e+01 -1.517089025323917610e+02 -3.162590002785325964e+02 -3.174627069801074413e+02 -1.627587291721744407e+02 4.753923943661331464e+01 1.767245454221335876e+02 1.904421356846533797e+02 1.321005698216219457e+02 2.020558573197197560e+01 2.370257451839463059e+01 5.401029585420933188e+01
2.309054362504220080e+03 -9.070489442159595228e+01 -9.053788354033419239e+01 -9.120515337418126478e+01 -4.826896426477501478e+01 -6.993485229193241892e+00 -5.678069202274364180e+00 5.219325957268121208e+00 7.055566824589918795e+00 1.150126179646799507e+01 1.166072931516418620e+01 1.357969295192619441e+01 1.410347058488562055e+01 9.524356055045986480e+00 1.418467622015784713e+01 1.196309213346836664e+01
2.359054362504220080e+03 -1.135439560439163671e+02 -1.134292726380272853e+02 -1.034898062942739045e+02 -5.413968569214640780e+01 7.796835897074489985e+00 -7.774964722768972436e+00 -2.884187478721978448e-01 1.332618553469676892e-01 3.227985194564155780e-01 -3.946392513954213310e+00 -1.414978995185104393e+00 -2.949715655570141593e+00 -5.359004562734587473e+00 -3.499320945990922471e+00 -4.060237355344948895e+00
2.409054362504220080e+03 -8.027821387514674711e+01 -8.020152051260542692e+01 -8.098059193209005002e+01 -7.965672117505056349e+01 -6.586918978454748697e+01 -5.156264922831338282e+01 2.298809023035946808e+01 7.275313277134520717e+01 9.872558657198179333e+01 1.169180561244748873e+02 1.398503655660681773e+02 1.514107517337989748e+02 1.581635814798117110e+02 1.642205805886229939e+02 1.704384515364902768e+02
2.459054362504220080e+03 4.529444597870052007e+02 4.527554512352288612e+02 4.534102711392432070e+02 4.531296868788384700e+02 4.536064573692964359e+02 4.555288254877163467e+02 4.706460011886606480e+02 4.959267846713833023e+02 4.949519920417969843e+02 4.402523054074192714e+02 4.070283201412800054e+02 3.712887543296960189e+02 3.388824587232481349e+02 3.070885931869369188e+02 2.861245968142017091e+02
2.509054362504220080e+03 1.930437392375549450e+02 1.929944006643903549e+02 1.928682127905319987e+02 2.179311396966007806e+02 2.871262802984591644e+02 4.196029287384139934e+02 5.139590318582744430e+02 4.920411062229824211e+02 3.057094764322100104e+02 -1.080659826610542718e+00 -1.665314022933085312e+02 -6.692062840395945500e+01 4.991599291231339919e+01 1.182400469327860435e+02 1.708578072478247805e+02
2.559054362504220080e+03 4.946961669478650236e+00 4.925064215587949157e+00 1.632940479178752113e+01 6.591330639236012701e+01 7.648902712864891384e+01 6.377493272128025126e+01 7.058409006681971221e+01 6.834645181198496289e+01 6.937290776455675712e+01 6.705541694111602169e+01 5.571279372031674626e+01 4.576592415404614655e+01 3.533153780244040121e+01 2.691658878108870567e+01 4.178449079328169091e+01
2.609054362504220080e+03 3.217587100639119768e+01 3.207131138166278816e+01 4.672603651710932837e+01 1.114271203612629790e+02 1.564894329324327487e+02 1.124135043761712041e+02 7.232891985872660712e+01 3.975966802992402194e+01 -8.092290374402543307e+01 -7.409789143446427317e+01 1.084901449895930767e+02 2.085638318221151906e+02 2.156715823483694123e+02 1.200538673907629601e+02 9.138169870541639739e+01
2.659054362504220080e+03 1.622219824315430401e+02 1.617946038745863859e+02 1.629852910232849013e+02 1.878802444551122619e+02 1.762736411218996011e+02 1.476070772254680605e+02 1.451210106273044573e+02 1.279561339853829907e+02 1.019950746722204258e+02 9.469535437304048742e+01 8.924596805762320173e+01 7.536036309621091789e+01 7.934216189929452412e+01 6.954624198420428627e+01 8.780238550596337177e+01
2.709054362504220080e+03 2.253569653441708454e+02 2.252525068308351877e+02 2.345527216517608622e+02 2.788913151273009703e+02 4.034293433946934897e+02 4.304533107026520611e+02 2.292125019111987569e+02 -1.377619215663089562e+02 -2.349595338340729143e+02 -1.154775684545556125e+01 1.433569947727935414e+02 1.857535800125365881e+02 1.503162274974581294e+02 4.759063293606504885e+01 6.005420419145937494e+00
2.759054362504220080e+03 -1.815235297030487516e+02 -1.813086655360152690e+02 -1.819674298895400852e+02 -1.828540530460458342e+02 -2.109090875141868651e+02 -2.300673598096407773e+02 -5.709634954834644560e+01 1.686977058132718525e+02 3.056725818374371215e+02 2.620523734736501638e+02 8.450275773814858837e+01 -1.512143318462660488e+02 -1.818867636853031797e+02 -2.542255878431214811e+01 5.450174382306855136e+01
2.809054362504220080e+03 -1.575367583682926806e+02 -1.573654154258574351e+02 -1.466923033262497427e+02 -9.788298985094594684e+01 -3.253909047110203545e+01 -6.869986092123708943e+01 -1.161363882396606613e+02 -1.462533105268784368e+02 -1.408658506819882916e+02 -1.225850956559912248e+02 -8.919248021909159263e+01 -5.656373399053549633e+01 -6.750564110971060927e+01 -1.228220986931769687e+02 -1.232833550563063056e+02
2.859054362504220080e+03 -7.952997089811985632e+01 -7.945646053047178725e+01 -6.556031837111170546e+01 -4.119321267022304056e+00 7.095854059911286527e+01 7.720047622064811321e+01 6.302543897772883241e+01 2.912583324848385757e+01 -1.690935772635117473e+01 -3.135554852294305661e+01 -1.229217691116883593e+01 2.988771059653669582e+01 7.659176144630826855e+01 6.505133871198314921e+01 4.698441872472356096e+01
2.909054362504220080e+03 2.314225394665417070e+02 2.314006921431982562e+02 2.313006259206056257e+02 2.467346583940941116e+02 2.736300900303990034e+02 2.611466639001560566e+02 2.401807459974969561e+02 2.128977742172564547e+02 1.973000996234718514e+02 1.794545499336092576e+02 1.738677536848708769e+02 1.621504402236357407e+02 1.561851720136165795e+02 1.457555666472457006e+02 1.490032740802746218e+02
2.959054362504220080e+03 -1.746865003812353478e+01 -1.745440569702679312e+01 -9.209522374279515589e+00 2.928971750813384389e+01 5.805150838135718772e+01 6.784047619985895494e+01 7.050075347079736332e+01 7.336422543002616692e+01 8.070831898649848313e+01 8.536264170515204341e+01 9.590721472164248951e+01 1.030629242866360613e+02 1.100945609475738394e+02 1.194676829653090095e+02 1.282327345658163722e+02
3.009054362504220080e+03 2.475542610099221008e+02 2.475312348311441610e+02 2.475082752324666444e+02 2.555414277520391124e+02 2.777737844949451187e+02 2.581950595082331006e+02 2.205051500274705916e+02 1.900372436721491454e+02 1.673829507867679069e+02 1.466482339910686221e+02 1.357864065368414401e+02 1.222142886627215859e+02 1.130304811242322529e+02 1.035547589846811860e+02 1.032824579414967872e+02
3.059054362504220080e+03 1.604208891098460015e+02 1.603870768573229952e+02 1.626578592880181304e+02 1.791398725942359249e+02 2.373679105332907397e+02 2.028283322226765790e+02 6.457013609440394930e+01 1.537983779612380530e+01 1.203498377193681108e+02 2.148251537592035731e+02 2.184399394151950560e+02 1.364543734061398368e+02 3.204048036289687929e+01 4.045675091435229831e+01 7.849197210069991115e+01
3.109054362504220080e+03 3.076054355116555712e+02 3.075528312078995441e+02 3.047443425888058073e+02 3.164020755424661502e+02 3.473686897627484882e+02 3.081032266695709723e+02 2.631569679763238128e+02 2.174317614013352511e+02 1.870653551927030094e+02 1.621343925580175096e+02 1.468446298538425765e+02 1.307222016840428864e+02 1.202801789742462972e+02 1.072374105482096809e+02 1.081894226213576928e+02
3.159054362504220080e+03 1.913945875895199720e+02 1.913344961029620492e+02 1.862588276373105032e+02 2.045147664868717641e+02 2.233037335287848464e+02 2.019592337407719640e+02 1.714996902999403403e+02 1.526323417600603989e+02 1.374392248807021701e+02 1.233239234982477228e+02 1.164166348833340265e+02 1.052961712969868699e+02 1.008655091637563146e+02 8.758602162757762244e+01 8.868941876985688566e+01
3.209054362504220080e+03 1.274784792834979328e+02 1.274821477076845468e+02 1.279924289620990407e+02 1.337030649719419841e+02 1.494675244976446891e+02 1.434482520855445955e+02 1.107750921687747621e+02 9.347517819246895954e+01 7.670833831702675809e+01 6.491803658904706253e+01 5.701705382776246722e+01 5.027869004163235189e+01 4.345860101636839801e+01 3.993370872218390843e+01 3.636870123684202838e+01
3.259054362504220080e+03 9.125487641561284136e+01 9.123971170245995665e+01 9.277210455482250495e+01 9.768611949703571895e+01 1.351973539714130368e+02 1.548640587394562544e+02 1.426688189972809369e+02 1.318780238948843362e+02 1.257461964049883392e+02 1.190207082347627789e+02 1.198515922257249429e+02 1.173902124416802337e+02 1.163466269047814876e+02 1.162412505241843235e+02 1.192156589072010462e+02
3.309054362504220080e+03 -6.260416152689457903e+01 -6.254910008107415820e+01 -4.975521728423733236e+01 7.310747491259538933e+00 3.607767642555550225e+01 3.964832256077802697e+01 6.939271712087229105e+01 7.160222737663136172e+01 8.629333317724781693e+01 9.125601558401251623e+01 1.055132781264737503e+02 1.134836794810331781e+02 1.219021244972636140e+02 1.283378840130680203e+02 1.435118223043937178e+02
3.359054362504220080e+03 -2.388295796886876943e+01 -2.384751573018350967e+01 -1.668679206473464305e+01 1.374034839319462975e+01 4.825672644119456578e+01 6.274169709289871122e+01 6.609663562538804626e+01 6.100817147402347729e+01 6.315760144825980404e+01 5.921718581537444948e+01 6.272871968373164719e+01 6.224095198281755614e+01 6.045949695339170660e+01 6.418025582902602366e+01 6.466687263334736713e+01
3.409054362504220080e+03 9.140326713059252484e+01 9.137894359136527100e+01 9.163880695905649532e+01 9.653882339533089407e+01 1.107627658622222810e+02 1.441079055305906991e+02 1.690235839855328948e+02 1.584128551841316721e+02 1.509449034650202464e+02 1.400997918379186444e+02 1.402617032574152347e+02 1.333879437168889126e+02 1.295574814872702518e+02 1.237801303530796275e+02 1.260375292650506083e+02
