TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
5.053043625042201370e+02 7.888629239175367047e+01 7.888578243039182780e+01 8.142119206971760548e+01 8.896274136615420502e+01 1.229633709740846967e+02 1.423271414645809614e+02 1.347160317048064826e+02 1.286296757256456544e+02 1.233036070325117493e+02 1.147374369877557712e+02 1.197334620401132099e+02 1.174083657644691812e+02 1.131992758322802075e+02 1.142826440391511511e+02 1.139633285896229609e+02
5.553043625042200802e+02 7.787864598255150383e+01 7.787661832616046809e+01 8.036614154650095543e+01 8.797307931306164619e+01 1.220792232340054539e+02 1.415044903105360561e+02 1.339416808040839157e+02 1.279949511738246173e+02 1.227568780559818009e+02 1.142878542162427209e+02 1.192953356960754263e+02 1.169984018365525316e+02 1.128924693886116870e+02 1.139628464619111128e+02 1.136108954510471136e+02
6.053043625042200802e+02 7.756738751717138314e+01 7.756508025293764774e+01 8.005877315788681869e+01 8.758061454814207991e+01 1.214640348359749993e+02 1.409191054972259849e+02 1.333406415471373521e+02 1.272467417070170370e+02 1.219814896552279322e+02 1.135074019007866895e+02 1.183883242151156594e+02 1.160174815307744467e+02 1.119353812905664256e+02 1.129626484184308595e+02 1.125623518108196208e+02
6.553043625042200802e+02 7.740879196708525001e+01 7.740637222630493852e+01 7.990062753579124433e+01 8.744406434618852586e+01 1.213022296570134699e+02 1.406125047997782076e+02 1.328912456690314343e+02 1.267179710326371946e+02 1.213956783876669334e+02 1.129488081864498952e+02 1.176359637704521077e+02 1.151545664568748464e+02 1.111125971300040192e+02 1.119884966925170318e+02 1.117614456012247643e+02
7.065543625042200802e+02 7.841742419626163496e+01 7.841438039592785003e+01 8.089447122934400625e+01 8.851888260008578868e+01 1.220483124149798329e+02 1.412572291713952950e+02 1.335567351105316618e+02 1.270616502217277031e+02 1.216441189598387211e+02 1.130952854676343264e+02 1.175882306476016197e+02 1.149044823762977785e+02 1.109041782305254600e+02 1.114003956091884646e+02 1.115490354937447677e+02
7.596793625042200802e+02 7.656276946263119498e+01 7.656230433948582004e+01 7.916518647175037415e+01 8.792870528124680618e+01 1.211804839140022665e+02 1.366261135298495901e+02 1.268129696786215277e+02 1.226831686199907665e+02 1.175735861341415216e+02 1.104026016288927536e+02 1.146857873172925508e+02 1.126451503754310295e+02 1.088890959417233972e+02 1.097580047407817290e+02 1.095454531389155193e+02
8.096793625042200802e+02 9.504235042747112061e+01 9.504390449796927953e+01 9.776949695047484568e+01 1.085236479045185689e+02 1.325713478583132598e+02 1.420259199024476970e+02 1.323107797801561105e+02 1.285671392173102561e+02 1.242467857034983894e+02 1.177801129017320960e+02 1.223023987715416041e+02 1.198912397555651808e+02 1.164684696227549665e+02 1.158096596898369484e+02 1.187479636345809411e+02
8.596793625042200802e+02 6.954938986550411073e+01 6.956880294479802274e+01 7.394565983207778004e+01 9.413887939183943843e+01 1.240862096494225568e+02 1.269471417498183854e+02 1.177525349034307425e+02 1.133204585791865924e+02 1.081136629245654461e+02 1.012293207386330636e+02 1.034436809969805324e+02 1.009097125672472828e+02 9.687893104252910348e+01 9.736189449178296229e+01 9.704931233331907947e+01
9.096793625042200802e+02 7.237386215578432314e+01 7.238213587334433896e+01 7.706936504886789407e+01 1.003150813330801867e+02 1.297352425563130680e+02 1.278489804675412103e+02 1.186647021998208373e+02 1.134441333545829735e+02 1.080445434900318702e+02 1.009458447527342742e+02 1.025530306489911538e+02 9.955375586209900973e+01 9.553877028701023733e+01 9.551812767161290196e+01 9.624207256013109202e+01
9.596793625042200802e+02 7.251478638479953531e+01 7.250261486062694871e+01 7.681907521792636828e+01 1.001043559303645623e+02 1.299212201878462452e+02 1.276083001072013303e+02 1.179667370402941202e+02 1.126674340362916240e+02 1.070315746188418302e+02 9.995175488970684796e+01 1.010053432651354939e+02 9.782430478235399107e+01 9.377230725386799293e+01 9.347173345264943123e+01 9.425441324603183091e+01
1.009679362504220080e+03 7.309895298699366606e+01 7.309406517742586118e+01 7.658864886178103859e+01 9.775844476333806199e+01 1.280423290792110151e+02 1.281240808781915916e+02 1.178597985216619008e+02 1.126399985726838509e+02 1.067303831266186762e+02 9.970612584634132247e+01 1.003224403930382067e+02 9.702799453526608886e+01 9.296688171470204054e+01 9.244107642293643323e+01 9.337557553295312118e+01
1.059679362504220080e+03 7.216677391181534063e+01 7.216227793253528944e+01 7.555314124257208164e+01 9.580801803427145558e+01 1.264957281887759564e+02 1.275933649212281153e+02 1.170178124449505361e+02 1.118465635669715681e+02 1.057969511862705900e+02 9.886566748630167467e+01 9.914609164382237338e+01 9.578692234879633816e+01 9.173685647222848161e+01 9.104104194344772338e+01 9.206741577238867080e+01
1.109679362504220080e+03 7.166816380647770757e+01 7.166388428923197296e+01 7.505100981651756342e+01 9.508279241307086238e+01 1.258959849599875582e+02 1.270190326377653349e+02 1.162297735874788600e+02 1.110165059883915717e+02 1.048605725634092352e+02 9.798795145703773812e+01 9.799755441170024994e+01 9.458561384485270196e+01 9.053218777440402221e+01 8.972514008302903221e+01 9.080967993089713275e+01
1.159679362504220080e+03 7.124680630994137687e+01 7.124310361198412522e+01 7.471912549599439046e+01 9.509937493388665075e+01 1.256208701494708464e+02 1.259068306294206394e+02 1.151374366924544290e+02 1.098337519621275504e+02 1.036702132317590070e+02 9.687763600109877871e+01 9.666936226791733588e+01 9.322763372748566724e+01 8.919004517668750509e+01 8.828696737865288924e+01 8.951104906397466721e+01
1.209679362504220080e+03 7.192225096460501277e+01 7.191851742875979880e+01 7.546294116170822974e+01 9.644025956117120302e+01 1.266546140276060584e+02 1.256383652481252255e+02 1.148788212138979219e+02 1.093948018670453166e+02 1.032055858562716111e+02 9.643082267941619534e+01 9.604054866852712280e+01 9.252372745631173245e+01 8.851496528582666201e+01 8.744617205178045083e+01 8.898440444336021926e+01
1.259679362504220080e+03 7.181626866784375807e+01 7.181368129743481177e+01 7.536032015910937787e+01 9.666414184442579938e+01 1.268634638857061105e+02 1.249325839151091628e+02 1.140857095333830955e+02 1.084946023565013320e+02 1.022408336963840441e+02 9.550864846244824946e+01 9.489014957494129021e+01 9.131557393234251663e+01 8.730330888863989003e+01 8.610443505788995822e+01 8.776731335830520209e+01
1.309679362504220080e+03 7.148207243630122321e+01 7.147888941238718985e+01 7.505357088052473102e+01 9.697124196049456657e+01 1.272854411894701485e+02 1.240707246962615358e+02 1.131314291322492238e+02 1.075035079771371755e+02 1.011925419606409662e+02 9.452720576272110975e+01 9.370145875079558095e+01 9.010057883735292705e+01 8.608554412590351035e+01 8.480711848197063318e+01 8.649209220787918184e+01
1.359679362504220080e+03 7.118972471795804324e+01 7.118639371579006081e+01 7.476037873277894619e+01 9.687518898228113073e+01 1.272080340653392625e+02 1.233886154101147667e+02 1.123771350295896525e+02 1.066772680680663683e+02 1.003239822840328799e+02 9.370327950412406892e+01 9.270310454184306082e+01 8.907235729354904663e+01 8.506012421013390679e+01 8.370345863398802067e+01 8.543441568986297341e+01
1.409679362504220080e+03 7.106797593265989121e+01 7.106460418277862345e+01 7.462018301945802534e+01 9.661480230176444195e+01 1.270315729633539661e+02 1.230167835853639247e+02 1.118628988538696518e+02 1.061190501310373406e+02 9.969474450033089852e+01 9.311893429471156480e+01 9.194856307710369947e+01 8.828966097760111609e+01 8.427579467921468392e+01 8.283831461784576788e+01 8.462868787274314286e+01
1.459679362504220080e+03 7.003829576609132346e+01 7.003519866488966272e+01 7.342736898773452481e+01 9.972325448184177787e+01 1.294950335650874251e+02 1.208459773540443223e+02 1.107947955798392741e+02 1.044840967503205604e+02 9.854097228715011170e+01 9.189214283451944709e+01 9.090382660175487217e+01 8.721457028583864712e+01 8.333457962860209989e+01 8.193284363672523796e+01 8.374245784544019955e+01
1.509679362504220080e+03 6.955988279029003252e+01 6.955703653557209520e+01 7.279973507193292903e+01 1.010593529806119477e+02 1.297929184854146172e+02 1.189363790329469737e+02 1.094534636063776532e+02 1.026150876705760737e+02 9.687198639822308621e+01 9.011076167804225179e+01 8.910767143965580317e+01 8.530866449664405593e+01 8.149599925874431960e+01 7.992459061667400988e+01 8.201489864670729446e+01
1.559679362504220080e+03 7.070163157420161326e+01 7.069819675249941326e+01 7.413379121076962974e+01 1.041702092673042301e+02 1.312007307005754342e+02 1.185779112039240886e+02 1.098500837885622303e+02 1.024892047134718780e+02 9.706328743331320652e+01 9.016811850396850048e+01 8.927380403327714475e+01 8.534825689463210097e+01 8.169616292561879334e+01 7.993414812837522732e+01 8.227842580665408434e+01
1.609679362504220080e+03 6.862732128580175583e+01 6.862437886823526867e+01 7.214978584226362557e+01 1.032752974894223286e+02 1.291982178216324542e+02 1.158360405726338342e+02 1.078611224195794875e+02 1.003904797472855535e+02 9.532885587031429964e+01 8.853365701124974407e+01 8.779759561497942855e+01 8.396906156551708023e+01 8.042058841973042149e+01 7.880584171128371906e+01 8.143504503085642909e+01
1.659679362504220080e+03 6.999721124962519525e+01 6.999394326766709185e+01 7.358204705640312682e+01 1.066396528329067053e+02 1.295441639410452694e+02 1.140329263543171265e+02 1.070440866872099832e+02 9.875907713644630803e+01 9.402651976492876429e+01 8.692628270260102852e+01 8.626198449863822759e+01 8.219993038958931209e+01 7.871702802142178257e+01 7.686556281510549127e+01 7.982249948712873788e+01
1.709679362504220080e+03 6.895593425504628726e+01 6.895284226467931887e+01 7.253907149103829965e+01 1.067950758351735630e+02 1.280905603675187194e+02 1.115649187018096455e+02 1.051996196597062294e+02 9.651036073493854417e+01 9.201774258751925117e+01 8.483010821195688322e+01 8.412171026767160242e+01 7.995526701697774286e+01 7.652949022461454831e+01 7.456271495664094573e+01 7.772906983880569953e+01
1.759679362504220080e+03 6.874876667132916452e+01 6.874551009927574796e+01 7.234682789654064550e+01 1.072067242851303064e+02 1.272667092161774036e+02 1.102131283146611054e+02 1.042967279984888194e+02 9.539713342755554493e+01 9.110595915207396445e+01 8.388190874642224060e+01 8.322765766310551783e+01 7.902021432212652030e+01 7.567662375099266114e+01 7.366197695463011996e+01 7.688950289687970496e+01
1.809679362504220080e+03 6.856434941159955088e+01 6.856110017391559097e+01 7.217292632486294224e+01 1.073407107176113016e+02 1.265537604492535166e+02 1.092266630258686746e+02 1.035824529618617191e+02 9.458549006655572100e+01 9.044239221524252059e+01 8.323439505970195285e+01 8.261349132369423387e+01 7.840248801282322688e+01 7.513995890349319495e+01 7.310492193949328055e+01 7.637696326894213428e+01
1.859679362504220080e+03 6.831134661888548010e+01 6.830821399851745923e+01 7.192814381370833132e+01 1.072757341582245232e+02 1.257268389907349757e+02 1.081860852330088250e+02 1.027103948497801866e+02 9.362728194173418217e+01 8.957616267012582512e+01 8.237353007793171855e+01 8.174278117575933322e+01 7.751251901245419162e+01 7.430186520738652689e+01 7.222646451500038722e+01 7.550500015042581481e+01
1.909679362504220080e+03 6.869542782954819415e+01 6.869202531725228766e+01 7.234571602783971400e+01 1.075925170610654646e+02 1.255421044586328065e+02 1.078951317492486623e+02 1.024163527740344648e+02 9.326404396819199860e+01 8.921708398593278844e+01 8.200313310688584068e+01 8.132331391082037442e+01 7.705543874841087870e+01 7.385394035000604163e+01 7.172390684414074258e+01 7.497577229146915556e+01
1.959679362504220080e+03 6.798020488111767179e+01 6.797698556066237074e+01 7.158364130058147623e+01 1.059869869843081176e+02 1.253049052357711730e+02 1.082329560988176809e+02 1.020158032895224665e+02 9.310392729888144459e+01 8.880396166309510875e+01 8.174499284646084618e+01 8.083274141294336346e+01 7.663603524509115061e+01 7.339123680639231395e+01 7.128277642043130413e+01 7.442984026276563725e+01
2.009679362504220080e+03 7.372756811784225306e+01 7.372212657338883446e+01 7.741101289637020955e+01 1.094793126783812625e+02 1.295610046728097302e+02 1.130363314547427507e+02 1.055739386324527942e+02 9.671700953134796919e+01 9.182398408671846823e+01 8.471518701584473376e+01 8.343776255753888904e+01 7.913011835882566913e+01 7.570863848499669757e+01 7.343488806076203446e+01 7.657586706315284175e+01
2.059679362504220080e+03 5.741359252785322553e+01 5.741702544881156456e+01 6.029396573237440293e+01 9.546178495189398916e+01 1.162708664749029737e+02 9.920634653951950099e+01 9.192403016013108186e+01 8.324302305738348196e+01 7.854291670303145168e+01 7.181346701243406017e+01 7.007229813050291511e+01 6.604333348733341325e+01 6.263731139320658059e+01 6.064959712619328513e+01 6.247557429876606960e+01
2.109679362504220080e+03 6.800512230977565764e+01 6.800175355202777894e+01 7.158760905124371732e+01 1.023463914251929197e+02 1.259180361239301362e+02 1.114718871187797191e+02 1.035795111719904185e+02 9.592143097035047106e+01 9.115434008798688126e+01 8.487194098225884886e+01 8.363038649001885005e+01 7.983959152895133116e+01 7.676106266908138309e+01 7.465154979417967240e+01 7.807712853557674748e+01
2.159679362504220080e+03 9.375919217743577860e+01 9.374503088270546414e+01 9.522446799259270733e+01 1.106531873140779823e+02 1.468858085007277623e+02 1.548067801535812293e+02 1.455083590453745614e+02 1.405198272436157367e+02 1.359812566705666654e+02 1.308628841669597307e+02 1.324082030243415886e+02 1.303258367146692365e+02 1.285652869685694100e+02 1.284440444921634992e+02 1.360099471191708460e+02
2.209679362504220080e+03 3.755412206181406365e+00 3.760397431871768781e+00 2.195679332757278246e+01 5.579912468010575566e+01 6.442852395783081931e+01 5.031889966409497106e+01 4.196782616019927303e+01 3.464501940341511954e+01 2.847494176400290655e+01 2.288133652125111084e+01 1.877292509581970137e+01 1.472798553121165632e+01 1.081427088667245329e+01 7.136328100193313873e+00 1.387093596753346425e+01
2.259679362504220080e+03 7.483559222729286375e+01 7.483704718986417959e+01 7.651593006175232858e+01 8.143269035364996000e+01 8.897643393808253620e+01 9.608873229373391212e+01 1.256631928488514802e+02 1.393880171934129066e+02 1.327311371960640827e+02 1.243261892952497192e+02 1.246409892720028694e+02 1.214639193660011784e+02 1.184475148119768164e+02 1.179148778590227096e+02 1.233490593450594588e+02
2.309679362504220080e+03 1.647599953009125873e+00 1.640559188699657112e+00 -7.441429638022318827e+00 5.853074311058042412e+01 7.272055342093355534e+01 3.733302544951056490e+01 3.242542099079467022e+01 1.296821768726723967e+01 6.901001148676094488e+00 -6.139705610666597480e+00 -9.228828253884950428e+00 -1.765352925354181224e+01 -1.943560373573588151e+01 -2.490496200883968569e+01 1.413517189594111434e+00
2.359679362504220080e+03 1.195989413468985703e+02 1.195863353272822849e+02 1.181713133826157360e+02 1.226487818328538566e+02 1.518039625907028096e+02 1.568704342890645478e+02 1.376397486122597513e+02 1.161288717986786025e+02 1.023026467715966561e+02 8.786889280219311615e+01 8.086641035300158364e+01 7.128714027558551436e+01 6.490912611626524154e+01 5.775896659912212527e+01 6.001235961620623272e+01
2.409679362504220080e+03 6.511838758692512386e+01 6.512008069843822966e+01 6.862363605442804726e+01 8.718580870939295835e+01 1.320369330246501534e+02 1.343776849977511745e+02 1.316653652614563725e+02 1.308524957696368745e+02 1.286171594149917894e+02 1.261090335503046447e+02 1.231725268084864240e+02 1.200412282065027370e+02 1.165824836724360978e+02 1.139988398221066177e+02 1.093872226296641799e+02
2.459679362504220080e+03 -3.410405835471706393e+00 -3.417169688630442792e+00 2.215532975493405132e+01 1.977327197077107712e+01 -6.990832888136725209e+00 -1.592264083463245328e+01 -2.151969976462167722e+01 -2.558112548805779696e+01 -3.012909961413600257e+01 -3.376987631015586544e+01 -3.134594882598353749e+01 -3.321393320398616567e+01 -2.883482972986746518e+01 -3.200127877953487143e+01 -5.917853812738113284e+00
2.509679362504220080e+03 -5.127764357408562290e+01 -5.122009339045141729e+01 -4.971739695459121577e+01 -3.465204353815125415e+01 2.849027583968357646e+00 -5.131843173285079551e+00 1.383736930667260090e+01 4.738326787253636496e+01 8.311992150731137485e+01 1.174824972922550472e+02 1.543265209318329028e+02 1.887677797158888211e+02 2.155633413800771336e+02 1.832307067622292891e+02 1.736988536626687107e+02
2.559679362504220080e+03 -2.101763521309437408e+02 -2.100147285613433610e+02 -2.052132042121373559e+02 -1.703312714500329434e+02 -1.467686967272999539e+02 -1.474332372281810422e+02 -1.393828609625853687e+02 -1.351743981032495867e+02 -1.249200723762448320e+02 -1.165292010714043585e+02 -1.002731028427240574e+02 -8.966603858527552973e+01 -7.255963870524428216e+01 -6.209098549481742424e+01 -4.389939226966211550e+01
2.609679362504220080e+03 2.290833246643578320e+02 2.290362777227135211e+02 2.432218296982028960e+02 2.707001526745299316e+02 2.752729575650960214e+02 2.097674595536893207e+02 1.142628639045076113e+02 4.339940724957873641e+00 -4.128241168526199090e+01 -1.067168454503489272e+01 3.175714234687016102e+01 5.142864666282068242e+01 4.602626764520473301e+01 -2.306313856188385003e+01 -2.792534473361271097e+01
2.659679362504220080e+03 1.490367755626187147e+02 1.490219476338715481e+02 1.469229479357765626e+02 1.624594558659698009e+02 1.554354836210449378e+02 1.219678515465690936e+02 8.738588952695221224e+01 6.992362876213368850e+01 5.189795527534600694e+01 4.196436288984889984e+01 3.120739785353891804e+01 2.785889873174729203e+01 1.622158030313672938e+01 2.166923967729334422e+01 1.048171174113058512e+01
2.709679362504220080e+03 1.020308072311443368e+02 1.020234343899431195e+02 1.003744667836828057e+02 1.281994855429255722e+02 1.553062398902189898e+02 1.409329389382279203e+02 1.384258090377176700e+02 1.323342689622273269e+02 1.303783834451148778e+02 1.235641390790115821e+02 1.242754560553526773e+02 1.145410676286597038e+02 1.168870907117855324e+02 1.035395940065459541e+02 1.194189407766722866e+02
2.759679362504220080e+03 1.203940725082644470e+01 1.202830079309861233e+01 2.024681266793458434e+01 6.086843521271659796e+01 5.270495955408650701e+01 2.369755785641385515e+01 4.553054506117582889e+00 -1.630061428973640858e+01 -2.771576256445969832e+01 -4.129876216361752483e+01 -4.506963420875287341e+01 -5.191032491000449056e+01 -5.114239413633186615e+01 -5.254211595815613123e+01 -4.289734584398107842e+01
2.809679362504220080e+03 6.975956823163796798e+02 6.974730879011743809e+02 6.994227571625449400e+02 7.076506799620938182e+02 7.339009548397685876e+02 7.613659510012706733e+02 7.043273565977002590e+02 5.473504452095934312e+02 3.849988279816473096e+02 3.685212408387160963e+02 3.931707018894670682e+02 3.428311474444016653e+02 3.322979573026952380e+02 2.987625883656148176e+02 4.457805469073625773e+02
2.859679362504220080e+03 3.275949664090096576e+02 3.275338290639748493e+02 3.270382514524619069e+02 3.298292503081414679e+02 3.424076504496474627e+02 3.505877926250294081e+02 3.458338281086256529e+02 3.105261886599161016e+02 3.011317540958193604e+02 2.893963855891797152e+02 2.901229602710976678e+02 2.921966619740882720e+02 2.946269780904952427e+02 2.957434459837396048e+02 2.955285644570147952e+02
2.909679362504220080e+03 -4.586441017042906196e+02 -4.583659876121885759e+02 -4.584792693508921957e+02 -4.536514110327929075e+02 -4.305993308408631606e+02 -3.657418252396401499e+02 -2.687515193849150137e+02 -2.371521350970307651e+02 -2.248066740968617694e+02 -2.046910837100350307e+02 -1.816570614316602246e+02 -1.662599314893756457e+02 -1.281916973271472102e+02 -1.049675129452101885e+02 -8.089015658817525889e+01
2.959679362504220080e+03 1.437911910067279280e+02 1.437649950330546460e+02 1.430776139252693611e+02 1.428649645888804400e+02 1.474528464836007231e+02 1.525815645206016882e+02 1.737446430745637542e+02 1.936074570914734636e+02 1.847578771457446578e+02 1.755986321981093852e+02 1.544560598325746810e+02 1.536371174687040195e+02 1.340016237809081474e+02 1.163990192047104131e+02 1.124780374122355511e+02
3.009679362504220080e+03 -3.954787203649121352e+01 -3.952604233297037695e+01 -3.801921003917023967e+01 -3.004971890769964560e+01 -1.390263170853847008e+01 4.604024273481357454e+01 7.620512683151501676e+01 9.188714743811546271e+01 1.012781345634166712e+02 1.115930117840101161e+02 1.276826514364934297e+02 1.386027361173930217e+02 1.411251745456600020e+02 1.435442401192050568e+02 1.550519245495097209e+02
3.059679362504220080e+03 6.086501683355001546e+01 6.086715473572904500e+01 4.940269686058269372e+01 3.579761850975112569e+00 -2.117881010562435762e+01 4.313254837514414675e+01 2.007786682384945607e+02 2.689768227994844096e+02 2.427253109734353984e+02 1.258461935726444807e+02 9.194999797645530748e+01 1.176365561725587270e+02 9.235922484187263137e+01 5.942936521014306095e+01 4.995984321553216034e+01
3.109679362504220080e+03 8.190963832567659253e+00 8.191104039800496395e+00 1.147999331963801062e+01 3.299876195342280738e+01 7.967271691642588394e+01 8.338470516045912007e+01 8.050248559753264033e+01 8.187384513727585045e+01 7.992877709846149514e+01 7.869472589312826472e+01 7.648784223672325311e+01 7.323353608989245345e+01 7.201880679734223634e+01 6.658552155315683763e+01 7.145022698148672191e+01
3.159679362504220080e+03 6.262222050721699418e+01 6.257630853122415004e+01 6.307784703197494025e+01 9.222262687994749797e+01 9.441185191555157985e+01 8.049078842133333467e+01 7.502682758931621265e+01 7.159657463515313225e+01 6.844008295283309451e+01 6.303766370864183699e+01 6.386972782578870067e+01 5.890263312694538911e+01 6.178547496417986906e+01 5.736354731999089296e+01 7.303943614365481096e+01
3.209679362504220080e+03 8.447853238930109399e+01 8.447602384939581555e+01 8.780450715502075809e+01 9.819855392476421230e+01 1.246973038037691026e+02 1.405382518487338359e+02 1.330253320981922798e+02 1.250426206742833273e+02 1.208891376912588953e+02 1.149904445250312790e+02 1.154676170932180668e+02 1.121283682466041540e+02 1.106443977352981989e+02 1.082324048057403587e+02 1.149114638951825640e+02
3.259679362504220080e+03 4.703256520386594985e+01 4.702802361244896900e+01 5.010175915464349572e+01 5.548180190852704641e+01 6.873385395810265663e+01 1.014093179804138884e+02 1.271087567597702019e+02 1.245831213461878519e+02 1.237190839959544348e+02 1.190146635888712154e+02 1.209891657515024690e+02 1.181351437710841736e+02 1.158967965181790731e+02 1.139759139230601477e+02 1.187450652527803072e+02
3.309679362504220080e+03 -3.765699147617127096e+00 -3.763653761580659562e+00 -1.249234513415250936e+00 1.875137164369555620e+01 5.821025169722076242e+01 6.812987897736820742e+01 7.009905809215671013e+01 7.037887821657568566e+01 7.388637008048577570e+01 7.356939787950720699e+01 7.768243649503534698e+01 7.761664386197601573e+01 7.960296420840394660e+01 7.801042669529836360e+01 8.576569481855675292e+01
3.359679362504220080e+03 1.626953867293393330e+02 1.626566142663382095e+02 1.623568904867899789e+02 1.616234942631048170e+02 1.729000662467062739e+02 1.834023349999719414e+02 1.719628991347781835e+02 1.520539670205990603e+02 1.823928103959138411e+02 2.332422030969858326e+02 2.481719674663916919e+02 2.190882575539972095e+02 1.535850479255130097e+02 9.871305150729999411e+01 1.293069678349046114e+02
3.409679362504220080e+03 -1.222050856449322822e+02 -1.221120740873060413e+02 -1.103674857126265465e+02 -5.601382177260195760e+01 -1.904970988914222829e+01 -2.629990108170684948e+01 -1.108131487102694557e+01 -1.554586656971329006e+01 -1.088259089820770420e+01 -1.429791428953905630e+01 -1.075610071767950160e+01 -1.157669087174231848e+01 -1.189508255970202555e+01 -1.010834334784116706e+01 -1.998745807295015053e+00
