TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
7.573043625042200802e+02 7.222890690062816077e+01 7.222880902501626110e+01 7.449445342361434541e+01 7.892089018877933881e+01 9.373843516183733016e+01 1.250782272072724055e+02 1.438692029235106418e+02 1.357464215096955797e+02 1.378824172182598602e+02 1.290390114654134379e+02 1.413196168006643063e+02 1.464684541451538280e+02 1.463308753198440115e+02 1.554810595719961270e+02 1.449392684961055693e+02
8.073043625042200802e+02 7.159646916475318790e+01 7.159612821336322952e+01 7.386870201946786096e+01 7.836631959263172575e+01 9.375737892982870392e+01 1.250207207865631744e+02 1.436757319802025847e+02 1.356115395404920889e+02 1.377328863498940166e+02 1.289233561537211585e+02 1.411997764058955340e+02 1.462105553975933390e+02 1.461092215684785742e+02 1.551621558706574717e+02 1.445666966973375338e+02
8.573043625042200802e+02 5.584938622866441449e+01 5.585705478465531115e+01 5.831521927517750470e+01 6.299496667556807239e+01 9.930512594305227481e+01 1.241146873967820312e+02 1.229409294285546821e+02 1.210211993667391397e+02 1.203026332224377910e+02 1.140789483948390455e+02 1.242473165487793523e+02 1.287020746793026547e+02 1.274492256196195399e+02 1.359164177078135367e+02 1.267341451898889062e+02
9.073043625042200802e+02 6.365504102116057084e+01 6.369852695770331508e+01 6.664941222870136528e+01 7.968137734144119122e+01 1.149420276875422786e+02 1.305411075790001405e+02 1.227028920403682122e+02 1.240806114718042323e+02 1.223267543552200323e+02 1.163102081221480830e+02 1.259265840525130926e+02 1.303660255686310450e+02 1.282516046172867163e+02 1.359154823609352434e+02 1.258821258619778121e+02
9.573043625042200802e+02 6.606767326446330912e+01 6.608401832417632704e+01 7.023632029793189702e+01 9.019942292539306550e+01 1.221753843475435986e+02 1.309091617282861648e+02 1.236641422298006603e+02 1.227745762523178996e+02 1.200819512522320736e+02 1.135163094306752356e+02 1.218915567511464957e+02 1.243634124632194329e+02 1.217377405535823840e+02 1.278650496095262383e+02 1.195833734991021942e+02
1.007304362504220080e+03 6.820745866826294446e+01 6.823908369616664515e+01 7.169127213075080363e+01 9.706778528444138487e+01 1.260313148712122739e+02 1.269036366151770210e+02 1.218935325988541507e+02 1.194888033077220655e+02 1.165611029268805652e+02 1.097958831633679182e+02 1.176846082518119374e+02 1.187548109976936246e+02 1.163442662963293657e+02 1.221645877058298737e+02 1.144292220466634262e+02
1.057304362504220080e+03 5.933305070767984546e+01 5.943916202156578521e+01 6.553732168602176955e+01 1.048625029668154554e+02 1.288392523467913122e+02 1.142488779285925347e+02 1.163266559137499172e+02 1.114867006389772826e+02 1.109156671238079781e+02 1.045152288653759882e+02 1.122511130410946123e+02 1.128221662830776495e+02 1.103108079057348760e+02 1.150231287468336348e+02 1.104898175579200625e+02
1.107304362504220080e+03 5.722227699122845479e+01 5.713327313047483358e+01 6.737459632896509731e+01 1.075661269271995479e+02 1.192946337767623106e+02 9.994476174303790117e+01 1.009781701308446884e+02 9.212987969518930242e+01 8.964491391384768804e+01 8.167723035219020744e+01 8.516200134835909807e+01 8.239636768292049851e+01 7.823790704694815190e+01 7.964218576771422420e+01 7.471871655906504373e+01
1.157304362504220080e+03 7.715994467490662601e+01 7.706336912475012468e+01 8.729763349095171066e+01 1.266829656888700129e+02 1.342225081853786719e+02 1.143627878143187218e+02 1.158377779641963485e+02 1.066679235397191974e+02 1.037944223275715956e+02 9.545000396007745280e+01 9.888183265425854529e+01 9.535576998408335214e+01 9.158396438766439474e+01 9.119271704384466659e+01 9.095306323786005009e+01
1.207304362504220080e+03 7.299263304282317222e+01 7.283231698729858294e+01 8.613999274384993043e+01 1.266121972954109083e+02 1.288963875332800342e+02 1.094403474368164382e+02 1.098830768611501583e+02 1.004457921828521307e+02 9.756041268689293133e+01 8.931638751021574762e+01 9.194906920430941000e+01 8.808375578271585482e+01 8.445267912864218829e+01 8.345709643646941345e+01 8.207780607777502269e+01
1.257304362504220080e+03 1.040163750435697665e+02 1.039420848813107199e+02 1.146102312441894355e+02 1.536791112567913160e+02 1.568354121572876636e+02 1.345423922107763133e+02 1.329323408110813602e+02 1.220735150830758613e+02 1.182610429872827638e+02 1.090483704467369961e+02 1.110575692217737185e+02 1.057217566456379103e+02 1.016059522883149668e+02 9.943411663079167795e+01 1.016886386235071740e+02
1.307304362504220080e+03 7.538866467297349061e+01 7.538669017126345295e+01 8.073485566477930320e+01 1.173900343389904180e+02 1.411029258768535328e+02 1.250341068520866088e+02 1.230055585675005574e+02 1.156748558045848370e+02 1.124459283020914597e+02 1.054803545516499099e+02 1.090950421785442899e+02 1.060681881376905977e+02 1.031199551438192259e+02 1.018994971481685639e+02 1.080567753547346399e+02
1.357304362504220080e+03 6.252996682185689536e+01 6.248021949006495390e+01 7.195792640090805037e+01 1.147741039814729191e+02 1.227507963222790295e+02 1.023276291568209899e+02 1.022948076761745568e+02 9.203975563530789827e+01 9.003733685291948063e+01 8.191782887017856751e+01 8.332744169903747888e+01 7.896522978776000912e+01 7.669743917592690252e+01 7.406778001978300097e+01 7.179609212995525525e+01
1.407304362504220080e+03 5.282537267119903390e+01 5.282103113944384631e+01 5.632659963753605581e+01 8.926104496724903470e+01 1.223776650568292013e+02 1.142389987335070316e+02 1.111242949731421561e+02 1.083554830123651698e+02 1.072005495520108269e+02 1.040533910088486635e+02 1.089605106919035507e+02 1.094625477380071459e+02 1.082101441186393203e+02 1.115278425979721533e+02 1.189776963950430826e+02
1.457304362504220080e+03 1.097407000655229439e+02 1.097349589745031437e+02 1.146737143035676922e+02 1.472480971841960695e+02 1.545430161909038418e+02 1.314269794654981354e+02 1.288140753308314288e+02 1.175885976720162063e+02 1.137473877496853447e+02 1.048990066296023826e+02 1.062972857208175839e+02 1.015254217732222912e+02 9.922787983716857241e+01 9.642797193567689362e+01 1.010647685139575174e+02
1.507304362504220080e+03 1.193524431925732188e+02 1.193514141176041932e+02 1.176141925321862800e+02 1.443882167230436835e+02 1.642738341175726760e+02 1.909385142854125661e+02 1.913633147336522882e+02 1.058776384898202707e+02 7.785533020797107895e+01 1.455274350615445940e+02 1.467308560110312499e+02 8.017170057966717422e+01 7.427908720837332623e+01 6.927283007369645418e+01 6.978253665807072537e+01
1.557304362504220080e+03 -1.796833634040313825e+02 -1.795919521655036704e+02 -1.807539157064848325e+02 -2.065626019742222752e+02 -2.361425106617245149e+02 -1.467236033716363295e+02 -7.377383967980807711e+01 -1.596878900005455293e+01 2.177346777436611092e+01 2.029672909965973560e+01 2.935468914868140544e+01 4.083708685288207185e+00 -1.475603978715047582e+01 2.255804524902479002e+01 -1.922274232970350027e+01
1.607304362504220080e+03 1.069575588462575269e+02 1.064328241328229012e+02 1.007323359377048462e+02 1.259363215756424665e+02 1.197064965749374323e+02 9.517319034253016241e+01 9.140656217428640673e+01 7.769173403674056999e+01 7.288985310138653517e+01 6.241430439168104982e+01 6.202165606417680266e+01 5.327890210466192400e+01 5.287951364265036602e+01 4.446785487079355192e+01 5.066314910208672728e+01
1.657304362504220080e+03 -3.251688067403998161e+01 -3.216589440137232714e+01 -1.081721367102876386e+01 3.436258837094759855e+01 3.752660680452540021e+01 3.572217741915339673e+01 3.537848900148473064e+01 4.059581164821272381e+01 4.212821241199113587e+01 4.708939947123893432e+01 5.064722534368667084e+01 5.790956534075509410e+01 5.477754097842420578e+01 6.830190682429014259e+01 6.582225028967803837e+01
1.707304362504220080e+03 6.340575862592080369e+01 6.348682233479585335e+01 7.056938829030978866e+01 1.032464683848985771e+02 1.240613248071591812e+02 1.100576102386410895e+02 1.058474474169434671e+02 9.906190147302224602e+01 9.557232018272334528e+01 8.964621850002194492e+01 9.211005607800694861e+01 9.039231716804123096e+01 8.691559170869889783e+01 8.862369213059749029e+01 9.358010300342539267e+01
1.757304362504220080e+03 1.645746243682901309e+02 1.644990168159709185e+02 1.686745274235894385e+02 1.981548435801991275e+02 2.032435713922330081e+02 1.787544673450720722e+02 1.725812540059814353e+02 1.610556844824251641e+02 1.557210021676295071e+02 1.469429414028345491e+02 1.486381227675068999e+02 1.437678028063334921e+02 1.417894649563050393e+02 1.374892250940087024e+02 1.462531296732086048e+02
1.807304362504220080e+03 -8.076906747036435519e+00 -7.961339355707169219e+00 -2.445213320201692042e+01 1.043665926398175259e+01 1.853295190044665475e+01 2.854289128409316589e+01 5.610590618868283030e+01 1.004000528730556283e+02 1.373798283508823772e+02 1.245080079019780896e+02 1.064793298843815563e+02 5.827787167904497068e+01 1.554674544677515202e+00 7.181999502847782324e-01 1.208296029628432855e+01
1.857304362504220080e+03 2.825830141977435801e+02 2.825280025637661083e+02 2.835100951384864629e+02 2.940678694861563827e+02 2.461330492058730783e+02 8.667318800056830241e+01 -2.027447343808596969e+01 -1.826791378895851636e+01 8.833297408177095633e+01 1.915538040145950447e+02 1.643443048405792126e+02 1.615903757236934553e+02 1.694206067571096241e+02 5.587947249147811846e+01 -1.024679262978136585e+01
1.907304362504220080e+03 1.835627661843914780e+02 1.835337745986782068e+02 1.829904594829267808e+02 1.941761141106768775e+02 2.080230243096096956e+02 1.920924650004254772e+02 1.910635485639961075e+02 1.943352709435069414e+02 1.958617320823248065e+02 1.954753727630588855e+02 2.082315733446916681e+02 2.177057647768069728e+02 2.255788694178305605e+02 2.347334207308745988e+02 2.459296906134317169e+02
1.957304362504220080e+03 -2.830538372370903630e+02 -2.828782280986622482e+02 -2.777730019180302747e+02 -2.408624508238430622e+02 -1.751256295340243696e+02 -1.549094523089806330e+02 -1.273943094409772101e+02 -1.079534645933206747e+02 -9.132583557528587903e+01 -8.035009900686638673e+01 -6.737096973158088531e+01 -5.775289805744996841e+01 -4.904734214124621161e+01 -3.946586989721383532e+01 -3.249279065190938809e+01
2.007304362504220080e+03 3.365098063803469586e+02 3.364926800882730049e+02 3.324941011811812928e+02 3.393376847868565278e+02 3.367139595841663322e+02 2.786756523770820309e+02 2.273223806511663270e+02 1.888015769768477128e+02 1.604720118451617452e+02 1.476676263768361252e+02 1.393949003773654169e+02 1.256369136891619718e+02 1.141106926333980880e+02 1.167504916814633447e+02 1.154296911897939708e+02
2.057304362504220080e+03 2.322538952196970001e+02 2.322400730111459666e+02 2.299324086171057502e+02 2.352907860027125651e+02 2.509830536444030713e+02 2.499850815655003657e+02 2.439201269031328536e+02 2.289184630799134084e+02 2.205664158938815262e+02 2.125773026152389775e+02 2.145178061018071389e+02 2.138743214297214195e+02 2.179163537858044322e+02 2.170750904048212249e+02 2.221234122775073843e+02
2.107304362504220080e+03 2.785594720323271645e+02 2.785239673271148035e+02 2.770435638221740078e+02 2.649508034088220256e+02 2.458854578855728903e+02 2.045443571757895143e+02 2.605030302999442711e+02 3.285548155007634819e+02 3.504288820838671086e+02 2.645822290701417501e+02 1.639496118269462670e+02 4.237244754718205542e+01 -3.877509151469238446e+01 1.199566103102554138e+01 4.482742964061392144e+01
2.157304362504220080e+03 1.923564470406949738e+02 1.923430372846367788e+02 1.907044405005068199e+02 2.013601889899608750e+02 2.280167990690984823e+02 2.334026058183540329e+02 2.129052045433245439e+02 1.870082734622204157e+02 1.709882258414429259e+02 1.529652750158340950e+02 1.442852369092803713e+02 1.307420122717526851e+02 1.224506998759191987e+02 1.096537522163269784e+02 1.083398073329339155e+02
2.207304362504220080e+03 -3.848897492511299845e+01 -3.846181122260769314e+01 -3.172213166401349937e+01 7.466700393314287254e+00 -7.100659313387940763e+00 -3.770653767711642956e+01 -4.980260476935655589e+01 -6.720128652327436214e+01 -7.126047664335787601e+01 -7.625322824457840909e+01 -7.129163807816550502e+01 -6.550643151999304337e+01 -5.754511037698734555e+01 -5.260580996362244122e+01 -3.222153142464450326e+01
2.257304362504220080e+03 1.177715597230666873e+02 1.177648968104500256e+02 1.210346082671998005e+02 1.318686213165195227e+02 1.556446993019882825e+02 1.652223596263841046e+02 1.478534616250255738e+02 1.309344439828200279e+02 1.203523918516776092e+02 1.098514057641596509e+02 1.063782322604302095e+02 9.921918286960347189e+01 9.477367214090290304e+01 9.007091143263815525e+01 9.336991461427398065e+01
2.307304362504220080e+03 -9.016284932587626599e+01 -9.007992926466471317e+01 -8.231219367225141070e+01 -3.915201017597568978e+01 2.439173997720932352e+00 1.403759846470871864e+01 3.037978477154314305e+01 3.745972643079466735e+01 4.858820046343020493e+01 5.049502861611874494e+01 5.968637364143346957e+01 5.896247311170356653e+01 6.407159830494239827e+01 6.259434509260105983e+01 6.692537048755980322e+01
2.357304362504220080e+03 -8.349085521650223995e+00 -8.344781930128473135e+00 -4.505736556266534798e+00 1.313853210804927407e+01 6.306554537268250726e+01 8.980131995702056713e+01 9.422686054978186121e+01 9.321791586161432974e+01 9.396063592300531297e+01 9.203089451751561967e+01 9.442386183699187541e+01 9.421564715516180399e+01 9.322414937240623090e+01 9.476713420595950765e+01 1.004184670734793343e+02
2.407304362504220080e+03 4.641633056108180710e+01 4.642171709541921842e+01 4.803402577318392019e+01 5.842097652495204585e+01 9.494473783853932503e+01 1.233931072037313754e+02 1.180754215784218246e+02 1.132509024399835056e+02 1.107865155291724051e+02 1.074885588728699304e+02 1.085251971134799618e+02 1.069482529803589443e+02 1.071981240137114924e+02 1.052763879247817727e+02 1.112490266502513379e+02
2.457304362504220080e+03 8.342475792235084953e+01 8.341247781540687356e+01 8.563694991997959960e+01 9.052820314293968806e+01 1.017362957897680076e+02 1.312234450659011600e+02 1.386951439918831568e+02 1.254722985579460044e+02 1.206129135575778832e+02 1.123676436693642984e+02 1.129010372736394601e+02 1.091126964690876093e+02 1.068711813264218051e+02 1.060981131798340300e+02 1.106591579649292498e+02
2.507304362504220080e+03 9.565001770093965661e+01 9.563945821176726270e+01 9.848391540788037446e+01 1.014741951202957466e+02 1.211205161293900545e+02 1.385041612795014885e+02 1.215028663091921572e+02 9.897402082080994035e+01 8.623672181715350860e+01 7.130637499124431145e+01 6.409541780824882551e+01 5.343358880173612135e+01 4.742905542002381480e+01 3.861572070002358714e+01 3.844354439971461801e+01
2.557304362504220080e+03 5.846163027181287219e+01 5.846386135422428509e+01 6.060123739675074717e+01 6.428500917980237261e+01 9.429132828442102721e+01 1.147123811807260125e+02 1.029911269900069044e+02 9.258042753308542672e+01 8.581175717384829227e+01 7.856464784686572500e+01 7.602759265428427682e+01 7.160280839665882979e+01 6.799217728008197525e+01 6.552592248655251694e+01 6.695502469261366230e+01
2.607304362504220080e+03 5.482940409809496884e+01 5.483270745204676899e+01 5.680315708861872537e+01 6.043717570569918962e+01 9.635678213291313909e+01 1.130850582325619342e+02 9.888286662563986340e+01 9.072610960156768556e+01 8.303654325591867291e+01 7.689217009942555592e+01 7.352436563913059331e+01 6.971585678513717710e+01 6.569704656967954293e+01 6.357151466607443524e+01 6.369407028441885643e+01
2.657304362504220080e+03 5.283146581235349259e+01 5.283575279332161045e+01 5.467670283694225475e+01 5.889328382711863696e+01 9.800157595880783390e+01 1.114407814380370922e+02 9.589631044660167447e+01 8.980763486720243804e+01 8.151482098246113139e+01 7.633531522835127703e+01 7.242811916000295014e+01 6.919351378033412914e+01 6.485693381249078016e+01 6.311613186357281080e+01 6.159591492972766957e+01
2.707304362504220080e+03 5.164401878659665357e+01 5.164900711615022288e+01 5.329495795125978219e+01 5.891783672409619044e+01 9.859654554214512245e+01 1.084564823900683024e+02 9.257294982877407108e+01 8.798616334278150930e+01 7.946764223062452004e+01 7.495689717874049052e+01 7.070369218557539170e+01 6.784940354541647878e+01 6.330244451708988151e+01 6.180087626653632071e+01 5.946950755289413593e+01
2.757304362504220080e+03 5.145846982878125431e+01 5.146396409949651485e+01 5.270318655338238756e+01 6.062217415618408722e+01 9.896687285519584520e+01 1.051425537645560837e+02 8.977526610873198365e+01 8.571188403830197444e+01 7.735524168899067377e+01 7.305089011322797887e+01 6.874344620501398140e+01 6.601508589586352116e+01 6.140577376143929200e+01 6.002114386576630523e+01 5.715934811609589161e+01
2.807304362504220080e+03 3.594058776082383844e+01 3.594464790190707504e+01 3.705716877853431157e+01 5.334275988534172797e+01 8.690647634252439957e+01 8.343565424431943711e+01 7.036424843209248081e+01 6.621435046360483057e+01 5.877935694981234604e+01 5.482741686075021903e+01 5.034202281222843567e+01 4.803460624431463089e+01 4.308625642027564595e+01 4.234153661450691430e+01 3.674238954026140647e+01
2.857304362504220080e+03 5.243808015114132814e+01 5.244324938815477566e+01 3.327786615816406623e+01 6.775608098956388403e+01 7.793109191726779272e+01 5.385808924061532110e+01 5.708944914921267610e+01 4.461244296284093025e+01 4.399993862426514113e+01 3.544821282727805567e+01 3.601967443854424999e+01 3.081282165492185499e+01 2.885861539383705932e+01 2.643821493626941788e+01 2.440976564410131999e+01
2.907304362504220080e+03 6.608526725439982386e+01 6.608864237732348101e+01 5.882461195659470121e+01 8.596465343444295115e+01 1.157734788326834661e+02 1.023708237034411468e+02 9.138878318565907932e+01 8.436384064729629984e+01 7.806625758458262965e+01 7.232556019040545436e+01 6.938006038874479486e+01 6.585955906457007814e+01 6.205658603190313727e+01 6.027315051183712313e+01 5.857350262789668704e+01
2.957304362504220080e+03 2.440077090076499644e+02 2.439389301954975338e+02 2.400950144341989869e+02 2.547213249291090165e+02 2.855804115911901135e+02 2.678643386065847380e+02 2.454089667297958215e+02 2.270249957410397883e+02 2.134006341637290802e+02 1.990219944727440406e+02 1.948082997013729880e+02 1.857516549889423345e+02 1.791395371487677721e+02 1.726854601919995105e+02 1.757389438921651958e+02
3.007304362504220080e+03 4.971385914416771357e+01 4.969947391918724122e+01 5.061807091889065191e+01 9.992952475775595644e+01 1.208534753313957566e+02 9.317684210283552204e+01 6.487485435237255160e+01 5.059653965494693040e+01 5.397198678066208544e+01 6.260385557518606703e+01 8.161206586910347482e+01 9.679671032236014128e+01 8.794622973567689428e+01 8.040063479306600414e+01 8.743885553981000669e+01
3.057304362504220080e+03 8.545352792051373569e+01 8.544557314144540783e+01 8.219429733609470645e+01 8.948394390682655342e+01 1.217852443585444036e+02 1.352190710485744489e+02 1.247993122651511015e+02 1.177720235373749631e+02 1.091619559496644740e+02 9.850453149123258356e+01 9.275160593544607934e+01 8.512873049021258964e+01 7.810355652346108002e+01 7.304596590690333358e+01 7.398821412695933475e+01
3.107304362504220080e+03 9.835446513719942629e+01 9.830558540197046113e+01 1.033751990305274404e+02 1.241242764243247478e+02 1.816360560108546736e+02 3.270105346136681419e+02 5.307186268877289876e+02 7.030490002002851497e+02 5.539740805597450617e+02 2.360077947057105519e+01 -5.533296866880617699e+02 -4.861974852996495429e+02 -1.262017610632159403e+02 9.758102479004611496e+01 2.109700715858392641e+02
3.157304362504220080e+03 6.730334718410931316e+01 6.728714308621820805e+01 6.662716631004551004e+01 6.363223144044499691e+01 6.231554220355539542e+01 5.556385596257801041e+01 1.117022087856230428e+02 2.784681788968477463e+02 4.403991039259678928e+02 4.270170906451427300e+02 2.181993999469215737e+02 -6.912463788535791309e+01 -1.165117672038332728e+02 7.762833251475436214e+01 1.547763164757166123e+02
3.207304362504220080e+03 -3.379747054569745757e+01 -3.375663064439537209e+01 -3.714562517056532442e+01 -4.926040090662926474e+01 -7.693011031456647686e+01 -1.433449113147074740e+02 -4.784134731101264748e+01 2.500089218867678653e+02 4.492688701191250402e+02 3.995815800719190065e+02 9.313246101692151058e+01 -2.471494504341600020e+02 -1.265774730233222130e+02 8.754074347760241892e+01 1.637223205928976313e+02
3.257304362504220080e+03 5.845451083168313744e+01 5.845062879285516999e+01 5.983712789660095410e+01 6.403387410514162070e+01 6.425150328528309274e+01 6.863000186774077349e+01 4.384527604467282913e+01 1.427922531187469417e+02 2.450834857843611587e+02 2.622465245764927317e+02 2.352481884910789063e+02 1.943032639328404230e+02 1.543340182433236691e+02 1.460523828147354379e+02 1.557324952376603733e+02
3.307304362504220080e+03 5.569597928256805375e+01 5.571329450506734560e+01 5.779678540140216825e+01 6.142166349111771950e+01 6.460946714490036413e+01 7.831824867112104016e+01 1.005834325644392067e+02 9.311762829139122744e+01 7.903079765068336826e+01 6.969892228982220672e+01 6.423110194266055828e+01 6.102180677359837802e+01 5.590225629174425848e+01 5.782950031455181517e+01 5.408268009626831940e+01
3.357304362504220080e+03 3.784942280591716468e+01 3.786463186273247317e+01 3.990658806010059578e+01 4.033445223497202647e+01 3.487357173539869137e+01 7.918908512237322839e+01 1.079896105259280290e+02 1.001196824999547346e+02 9.122777999803338389e+01 8.531365068628579706e+01 8.267906704147765140e+01 7.961040431889189506e+01 7.672807917240143638e+01 7.514755713455835462e+01 7.319775971105735834e+01
3.407304362504220080e+03 7.815453644606320438e+01 7.812858918102196526e+01 7.807581368780847697e+01 7.893558577677175947e+01 7.534727283869096937e+01 5.604898459395957389e+01 2.097118875649575642e+01 -5.075185533456478026e+01 -1.465780862700887326e+02 -4.547427622307960604e+01 1.753876798549882494e+02 2.818151691818254108e+02 2.575216303161552673e+02 1.145752079727551092e+02 8.005180162646155395e+01
3.457304362504220080e+03 9.709949403204340967e+01 9.709466673334178211e+01 9.719172049574126504e+01 9.465605846607893170e+01 8.538755459296982053e+01 6.530892655260231550e+01 9.642142264702508214e+01 1.472232781372655950e+02 1.889530438960682375e+02 1.701226844399798495e+02 1.222609309461140867e+02 5.406827482609357816e+01 -9.711590077164286683e+00 1.094990959586834656e+01 2.649782536941141586e+01
