TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
0.000000000000000000e+00 6.549345482197704769e+03 6.549345482212361276e+03 6.555887480647572374e+03 6.559135077550636197e+03 6.498967557642761676e+03 6.552028526042443445e+03 6.548617318605501168e+03 6.540268470764701306e+03 6.482852187014337687e+03 6.532149837943343300e+03 6.527989563246565012e+03 6.518793934528392128e+03 6.463416305961536636e+03 6.506507655427861209e+03 6.531683282068443987e+03
5.000040000000043960e+01 2.590652936897387804e+02 2.576805864864718956e+02 2.558324974910777598e+02 2.646568265377374018e+02 2.794405248707636815e+02 2.592267488950892016e+02 2.577208763095915174e+02 2.608606337234967327e+02 2.735239091642402514e+02 2.531998482082782971e+02 2.517609493303127977e+02 2.560508232924473759e+02 2.669490128124099328e+02 2.524614548585619218e+02 2.495118338864698728e+02
1.000003999999985922e+02 -6.406294866238008012e+01 -6.124839713489128457e+01 -6.586847873924439511e+01 -5.775253030652788055e+01 -1.421830244056969761e+01 3.712538733900873211e+01 4.926406671213398880e+01 9.091740836576221341e+00 -5.561829883641825489e+01 -1.044576338823840587e+02 -9.213653432674155397e+01 -6.821536197373271193e+01 -5.747435133960455289e+01 -6.641929491388420104e+01 -2.599928029327348611e+01
1.502405034099261059e+02 -2.111717925475480797e+02 -2.149696554640985653e+02 -2.608880287957456403e+02 -2.303287341818173104e+02 -1.929869183681790332e+02 -1.727461630289638492e+02 -1.538940542896210957e+02 -1.394025661663100664e+02 -1.337597062306165867e+02 -1.220008701348294409e+02 -8.479024631380956123e+01 -4.162684050379618839e+01 -9.667481043006009855e+00 -4.013597889141374830e-01 4.624111759284347811e-01
2.004200391960640388e+02 1.254529243817473656e+02 1.232315965939164215e+02 9.888400089635099732e+01 -7.939403836784090629e+01 -1.134810777526711689e+02 7.410364468604625188e+01 1.097013190899390196e+02 -9.858485914957136262e-03 5.091175629268566288e-02 6.662534105320461197e-02 6.883453116299939611e-02 6.611109545542828703e-02 6.208814563475333753e-02 5.880963889485191221e-02 5.601151373696441199e-02
2.553043625042201370e+02 6.190796812726798493e+01 6.202298162920994429e+01 5.883796704989434545e+01 9.735954287674903185e+01 1.813894244125374939e+02 2.672295964456566253e+02 3.193749587034489537e+02 3.228329346742735879e+02 2.943072299058538306e+02 2.263851437311764414e+02 2.150072840180626201e+02 1.994185594649892721e+02 2.377657807844207412e+02 7.606278971026107172e+01 -7.851432263279055634e-01
3.053043625042201370e+02 1.648968710867829657e+02 1.647955940866742139e+02 1.708311939912036905e+02 2.049516676572523579e+02 2.083305762492650217e+02 1.820280166657569225e+02 1.779654655608602525e+02 1.634916281133051825e+02 1.559645347230396624e+02 1.448980986789661074e+02 1.381353320868233254e+02 1.281714672336697731e+02 1.215661705499318117e+02 1.125551545407883935e+02 1.060013823172053264e+02
3.553043625042201370e+02 1.649499145879534012e+02 1.649289943346182952e+02 1.669024578522720503e+02 1.825425740450127705e+02 2.124282010401483092e+02 2.140762623818084194e+02 2.000839207321068045e+02 1.850463086875599856e+02 1.741088307767702190e+02 1.603603609214684695e+02 1.605438808746400809e+02 1.529304471843887256e+02 1.464975457332890016e+02 1.398924853165481181e+02 1.478766356298146718e+02
4.053043625042201370e+02 2.403447637659810994e+02 2.403255176072092922e+02 2.413306500001637858e+02 2.612804528689264885e+02 2.811692236754990972e+02 2.466213505765735761e+02 2.234335156519508985e+02 1.891387019106807372e+02 1.617376845566032557e+02 1.271869054705195339e+02 1.076541655526387444e+02 7.355277828795668427e+01 4.871360083922209583e+01 2.244993961113955194e+01 4.718648152018980824e+01
4.553043625042201370e+02 7.943462039308026590e+01 7.943731907127265401e+01 8.175402827372656134e+01 9.010174730276408184e+01 1.265224710608947589e+02 1.423378143882116547e+02 1.310162004943736349e+02 1.260927051757851842e+02 1.197333401679778859e+02 1.122189628169581255e+02 1.140969187189689080e+02 1.111240282246992166e+02 1.068911576720703493e+02 1.070378948779219002e+02 1.081392947021618340e+02
