TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
0.000000000000000000e+00 6.549345482197704769e+03 6.549345482212361276e+03 6.555887480647572374e+03 6.559135077550636197e+03 6.498967557642761676e+03 6.552028526042443445e+03 6.548617318605501168e+03 6.540268470764701306e+03 6.482852187014337687e+03 6.532149837943343300e+03 6.527989563246565012e+03 6.518793934528392128e+03 6.463416305961536636e+03 6.506507655427861209e+03 6.531683282068443987e+03
5.000040000000043960e+01 9.276534122597264513e+02 9.286812315405868503e+02 9.315347126585468231e+02 9.386547256713777188e+02 9.521900266828106396e+02 9.413689839656651657e+02 9.405744126893805515e+02 9.401954525049221729e+02 9.603767681230420976e+02 9.360462559216744012e+02 9.325004513957827612e+02 9.311511775767683048e+02 9.509754468581768378e+02 9.240742646127913531e+02 9.190214714554790589e+02
1.000003999999985922e+02 -2.556299484853854551e+02 -2.516435698028887771e+02 -2.239116970786304535e+02 -1.962471012684232221e+02 -1.854836472510403667e+02 -1.825720409756448817e+02 -1.742238225676798038e+02 -1.663294783247651765e+02 -1.563831606065947710e+02 -1.507387350267102022e+02 -1.427613191783207185e+02 -1.342145887157802804e+02 -1.272447392152956098e+02 -1.387516723804902767e+02 -1.475271993793678291e+02
1.502405034099261059e+02 -1.501881164392130596e+00 -4.105431774882558393e+00 1.375853735240744946e+01 1.689341215968865484e+01 1.054305829895960400e+01 5.330300570393524673e+00 8.718626796539913348e-01 6.888407250500923062e-01 -5.401240257247507337e+00 -1.705909980953780192e+01 -2.280136163498272595e+01 -3.069272172505143814e+01 -4.469209860391038092e+01 -5.349862856337080785e+01 -1.561404165729767080e+01
2.004200391960640388e+02 1.653313996315776890e+01 1.774863228469270027e+01 4.369908398106372260e+01 3.793369074458173884e+01 2.816027294385882840e+01 2.645333485982359534e+01 1.924234329653040732e+01 1.658389603416845759e+01 8.485733996224894327e+00 1.367912510961351025e+00 -1.040980594491527000e+01 -9.183314410840102726e-06 6.417449361621043260e-06 3.068852267229324883e-04 1.843245755846715378e-03
2.553043625042201370e+02 4.259476433014665275e+00 2.842458125583450723e+01 3.529742597483285493e+01 1.855079483629702963e+01 1.532135722601444527e+01 2.515699620033824147e+01 2.008551523576689490e+01 -4.102756866559799320e+00 1.676505606159242490e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.053043625042201370e+02 1.067874311549171154e+02 1.035303645891046500e+02 1.191658973162589064e+02 9.224188652345398509e+01 -7.255651571958222235e+01 -1.887141931581472818e+02 -7.797276479090602663e+01 1.040137830444784584e+02 2.141888208119064529e+02 1.325942063849643944e+02 1.105847441977152279e+01 8.617422122374304161e-01 3.119987654848650482e-01 1.642752231443837252e-01 1.130065194124132422e-01
3.553043625042201370e+02 1.461853156542217107e+02 1.461783385544985663e+02 1.522183283673624317e+02 1.892702625198265025e+02 2.030932131807888936e+02 1.815921040181242461e+02 1.761156137621965172e+02 1.649997499260813072e+02 1.572898725192346774e+02 1.462596942105095934e+02 1.439949329231023682e+02 1.365496843351363623e+02 1.287126149715839176e+02 1.244700219632263867e+02 1.254547539891931649e+02
4.053043625042201370e+02 1.147063364787215534e+02 1.146955050196761619e+02 1.159828122008088798e+02 1.220734460281777984e+02 1.416013006705714190e+02 1.803475500016869262e+02 2.141365700237187752e+02 2.193561308488817474e+02 2.027818337908555009e+02 1.886271541129515299e+02 1.906040714924115207e+02 1.813118463431594591e+02 1.733214794898694322e+02 1.529645624508451363e+02 1.639578518527106041e+02
4.553043625042201370e+02 8.658493254329320621e+01 8.658638933393837078e+01 8.896099584730791321e+01 9.525861037447526769e+01 1.078991813371079473e+02 1.409802520353025557e+02 1.620928326955221905e+02 1.495866595340886818e+02 1.425373576170931926e+02 1.299155778132388264e+02 1.323255967042514385e+02 1.266818036458449370e+02 1.216118110831790773e+02 1.186162838509270756e+02 1.235914534191865215e+02
5.053043625042201370e+02 6.652249672099166844e+01 6.652927868755685381e+01 6.960541659741109299e+01 7.894772627890851879e+01 9.938668816861441258e+01 1.293045202746507130e+02 1.441367314430326871e+02 1.348154796596240601e+02 1.344510910109234203e+02 1.245731496757732515e+02 1.340700614487774374e+02 1.335734481180120952e+02 1.307388378401188049e+02 1.364825567282715610e+02 1.277798704113744037e+02
5.553043625042200802e+02 7.195602620525929183e+01 7.195918845809717368e+01 7.452622615852882859e+01 7.912327228647174593e+01 9.639236766612539498e+01 1.271455624943414051e+02 1.434278012161503284e+02 1.342825853351387480e+02 1.352622799620951071e+02 1.260250245332439505e+02 1.369834062956908269e+02 1.391778747297762777e+02 1.373057303550428401e+02 1.447981614057565594e+02 1.353128687693714767e+02
6.053043625042200802e+02 7.300909706101002428e+01 7.301039757365811056e+01 7.531413834207083369e+01 8.005229895120422157e+01 9.762823046294479923e+01 1.272997959420568179e+02 1.431328918662787828e+02 1.344788592169441301e+02 1.349537210997629302e+02 1.258260824163448177e+02 1.366499297014631793e+02 1.387400283094764575e+02 1.369591903325856492e+02 1.442384809050309684e+02 1.354601388324781510e+02
6.554293625042200802e+02 7.363075467519590234e+01 7.363078915195080754e+01 7.593743450554214292e+01 8.082157066128617373e+01 9.856394684120465399e+01 1.276394788738150226e+02 1.432198261096788769e+02 1.346744679568008110e+02 1.348565278695093923e+02 1.257061976785542470e+02 1.364092335939132568e+02 1.382505120432604997e+02 1.364651795887861851e+02 1.435364490070818704e+02 1.351536220805410551e+02
7.054293625042200802e+02 7.365285665020975614e+01 7.365242670582762230e+01 7.597186993294535284e+01 8.089368245560174842e+01 9.855425654154093706e+01 1.275561607521045460e+02 1.432151357087332997e+02 1.346768430549388427e+02 1.347313295667060800e+02 1.255558040215468196e+02 1.361884642381529886e+02 1.378290390250358826e+02 1.360680797143444067e+02 1.429829439679400593e+02 1.348066219717664467e+02
7.554293625042200802e+02 7.347380325158452763e+01 7.347308298225154033e+01 7.579627611627078920e+01 8.073805939098824069e+01 9.839111747939659836e+01 1.274708523012792796e+02 1.432517998151285212e+02 1.346750805250714791e+02 1.346409392057571779e+02 1.254311163233909951e+02 1.360069664299659280e+02 1.374317479667744237e+02 1.356879906643895310e+02 1.424414228732790662e+02 1.343732884353460406e+02
8.054293625042200802e+02 7.077421432576441873e+01 7.077414007498967408e+01 7.312432407294424763e+01 7.817308970267738744e+01 9.622230115358749458e+01 1.253777607557291986e+02 1.412899623645164127e+02 1.335845394097395342e+02 1.340854324608433785e+02 1.255260610905792333e+02 1.365410280338313100e+02 1.383320374919445044e+02 1.370967193446338968e+02 1.440173541620045796e+02 1.368774402980351965e+02
