TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
1.405929362504220080e+03 1.543646692158207543e+02 1.543681694299383764e+02 1.537691388165982005e+02 1.855598755452692501e+02 1.756582353565899837e+02 1.313857812125960720e+02 1.136585435233819652e+02 8.866243563418501594e+01 7.766027686564443400e+01 6.109199108477449869e+01 5.176043351336690534e+01 4.533869358072160338e+01 2.702758325882741275e+01 3.934781805546914768e+01 6.362541547891083837e+00
1.455929362504220080e+03 8.352761112460851223e+01 8.353137921134683097e+01 8.971891796579733125e+01 1.194123680810288164e+02 1.188586718048774600e+02 9.572354812163519000e+01 8.800717476122174787e+01 7.379069412580025755e+01 6.687978486992751925e+01 5.500002703579090735e+01 4.836186873953025867e+01 4.184950360907720324e+01 3.541030269028764366e+01 3.259783377344841426e+01 3.321330187105164100e+01
1.505929362504220080e+03 -1.915920551585117337e+01 -1.915379799952695450e+01 7.267186288485017798e+00 2.966437461002150400e+01 2.014850021145388581e+01 1.452048600394544486e+01 8.342523350923336523e+00 6.389164085896151590e+00 3.283851584906444909e+00 3.282731117142331900e+00 2.533004214272027710e+00 7.300379940199075435e+00 -1.496514980006689866e-01 1.339230795689866405e+01 6.973648236628441133e+00
1.555929362504220080e+03 -1.913738172313092889e+02 -1.911940308629768026e+02 -1.890368620649344962e+02 -1.645457069645178478e+02 -1.109796117281785399e+02 -8.860737705900140782e+01 -6.390873106960005146e+01 -4.666198854346036740e+01 -2.663877230236481353e+01 -1.283362065714426770e+01 3.064751297386314910e+00 2.330215186320210208e+01 2.061848332013752838e+01 5.272660951570615140e+01 5.004156722434308335e+01
1.605929362504220080e+03 9.748210738242350715e+01 9.748738589103039942e+01 9.993629554330958342e+01 1.201676476314812447e+02 1.606463881906421136e+02 1.609884048456272012e+02 1.587260088521710202e+02 1.581264412249740587e+02 1.572598261604848915e+02 1.546956511652840902e+02 1.581055660284132784e+02 1.572971465500271790e+02 1.565903127738538956e+02 1.560882749753968426e+02 1.655073225844980414e+02
1.655929362504220080e+03 1.146967578745785517e+02 1.146950908050707483e+02 1.061496620461335141e+02 1.463860652957111768e+02 1.498476101421246085e+02 1.259146437257896167e+02 1.264010611272448728e+02 1.142911963521807337e+02 1.116262539151172035e+02 1.027833256419456092e+02 1.031768197271152445e+02 9.740362934080064861e+01 9.591345305750648720e+01 9.168652783784571625e+01 9.795330314284406370e+01
1.705929362504220080e+03 1.029977329847355634e+02 1.029962844471856727e+02 1.084225424418819443e+02 1.423661353595313415e+02 1.305040257375440262e+02 1.134819052817460090e+02 1.098951142694727139e+02 1.011650554653640626e+02 9.775445797981745955e+01 9.080776884075083899e+01 9.144188354057796175e+01 8.599862610069497748e+01 8.695721209572346311e+01 8.173881318525303641e+01 8.935418255091384765e+01
1.755929362504220080e+03 3.604961032169134114e+02 3.604092592704471372e+02 3.613530274298873906e+02 3.799994859647057979e+02 3.450851301264422659e+02 2.907520787347662576e+02 2.572390453029572654e+02 2.222460271513301393e+02 1.975204458088175272e+02 1.686649077219491630e+02 1.542359781235146556e+02 1.378462628653862510e+02 1.103481741428393548e+02 1.096097702564769065e+02 6.845035472952874045e+01
1.805929362504220080e+03 -1.085660202995624530e+02 -1.084773085309619347e+02 -1.033674254751804540e+02 -5.883254493494061421e+01 -6.065018414175050054e+01 -7.410096454982931391e+01 -6.405659900628496928e+01 -6.804548527431751381e+01 -6.233866750268634149e+01 -6.388930870392820083e+01 -5.489072598958055238e+01 -5.325059692365167763e+01 -4.557483254275405926e+01 -4.260535377370788979e+01 -2.106208316930790758e+01
1.855929362504220080e+03 4.445126085317664888e+01 4.445428153115639702e+01 4.957301450182278302e+01 7.283097346901250546e+01 1.065090462299326504e+02 1.051773698848024310e+02 1.040605732171380708e+02 1.041750654037482349e+02 1.043100876681003939e+02 1.032384869743710709e+02 1.060173318695152034e+02 1.061111739453724709e+02 1.050045885330863058e+02 1.057165084047443884e+02 1.126730388639239635e+02
1.905929362504220080e+03 -4.433330119001094971e+01 -4.428841768084306807e+01 -4.020297585375001148e+01 -2.007192057066419011e+00 5.700572247698356421e+01 6.291374567949581120e+01 7.852217288137993023e+01 8.198582506058853880e+01 9.160120790420752712e+01 9.294078433379840476e+01 1.002414824277145584e+02 9.893363892146993521e+01 1.049498686357614616e+02 8.825695598500266215e+01 1.046508979781435755e+02
1.955929362504220080e+03 1.800556066529410941e+02 1.800312396061960669e+02 1.824967176607096917e+02 2.022788833828636541e+02 2.241741285867867930e+02 2.066317504742310973e+02 1.949609592313747441e+02 1.878539304812182138e+02 1.830138112182366115e+02 1.774114882221323910e+02 1.793057040021294313e+02 1.766596851806251323e+02 1.757746397966355403e+02 1.735475939280868829e+02 1.834806398427713816e+02
2.005929362504220080e+03 1.472326525033358848e+02 1.472093460473072071e+02 1.477891650500208129e+02 1.629450146910253920e+02 1.954160982538473945e+02 1.975474428185645763e+02 1.925353907087137770e+02 1.888579493956479780e+02 1.872171288291939675e+02 1.844094143789177167e+02 1.857523397297546239e+02 1.856282654322772885e+02 1.841118545907260682e+02 1.861199691416803716e+02 1.862654455529100801e+02
2.055929362504220080e+03 -8.765767726823239627e+02 -8.762001124166868067e+02 -8.718624571720666836e+02 -7.202298167587422313e+02 -4.290064501069971925e+02 -2.197690190651537137e+02 -9.469268163415608797e+01 -1.423382788547297366e+02 -2.697074937719663126e+02 -1.811448053101157711e+02 -7.716910540559322840e+01 -1.970530863986700751e+02 -2.899034245605125761e+02 -1.985897125869093998e+02 -2.737272105406579570e+01
2.105929362504220080e+03 2.053764306226150893e+02 2.052979213540052399e+02 1.891882728174264798e+02 2.218225301492969948e+02 2.098155317071498303e+02 1.807957668381426117e+02 1.588678529706441225e+02 1.332736696477743976e+02 1.162666278520070335e+02 8.741299229963915707e+01 8.016066755072129979e+01 6.483753818520267487e+01 3.854887247977361397e+01 4.173058324246287754e+01 6.267121626063041617e+01
2.155929362504220080e+03 7.132291064541807835e+00 7.119441027845732961e+00 1.570313666548586440e+01 5.504037611024874366e+01 3.013821486269269201e+01 -4.204275012887322305e+00 -2.110117314744477213e+01 -2.491460501031968988e+01 -3.285586825941689426e+01 -2.726091647292703612e+01 -3.398446977957931381e+01 -4.780820424288113202e+01 -5.613916090207714404e+01 -5.735012959884462447e+01 -3.090815659503057233e+01
2.205929362504220080e+03 2.987771484476453452e+02 2.987373128305677596e+02 2.990050267931108010e+02 3.037385443389100601e+02 3.210490146919077006e+02 3.365364363702401533e+02 3.741336102820158089e+02 3.066755191110280521e+02 2.205663648123303915e+02 1.991320247255018501e+02 2.219730620862825390e+02 2.055843369949636497e+02 1.690070961572284602e+02 1.668888555257142627e+02 1.750606178355926943e+02
2.255929362504220080e+03 1.526893819448090426e+02 1.526886367920477880e+02 1.535528165091132280e+02 1.702946279654985062e+02 1.978041100384233744e+02 1.759730290845214427e+02 1.537108719034603155e+02 1.383421272292281401e+02 1.261990695133087854e+02 1.145500892256243617e+02 1.088545893002007006e+02 9.979313135481901043e+01 9.415931655663857214e+01 8.625520201754022764e+01 8.794555610041764737e+01
2.305929362504220080e+03 4.493645111992983487e+01 4.493822718885995471e+01 4.591048400237801275e+01 5.533002682192709187e+01 8.771485274909744589e+01 1.145272873338477950e+02 1.218806443593440889e+02 1.178540464265168453e+02 1.152645908600913316e+02 1.100294423641143453e+02 1.127284513093748188e+02 1.177201839583820799e+02 1.160600437845726560e+02 1.212695507015015011e+02 1.293816519011660375e+02
2.355929362504220080e+03 2.034344695347947436e+02 2.034113921749019482e+02 1.996274481958733418e+02 2.020020516515601230e+02 2.459264549653952656e+02 2.398532355779182694e+02 2.004091899976980073e+02 1.501071660170664472e+02 1.453596526745776316e+02 1.120909222162885328e+02 9.090165614171384334e+01 6.413076574369139848e+01 4.320884903801510291e+01 4.921635085061115689e+00 2.990932584877255440e+00
2.405929362504220080e+03 7.612410541166782707e+01 7.613299942620457728e+01 7.675883451493298537e+01 8.189969020902680086e+01 1.103623092950097089e+02 1.172301538307401074e+02 1.153842446837488041e+02 1.144750231111943606e+02 1.105611626166990789e+02 1.167033595290375274e+02 1.088211764926291778e+02 1.086773030915700673e+02 1.092438047118089628e+02 1.067256716946711350e+02 1.153934542993746959e+02
2.455929362504220080e+03 1.260944603244997779e+02 1.260806707853057418e+02 1.266639969903066572e+02 1.315244809655673919e+02 1.512868269117790021e+02 1.824411272794360457e+02 1.770110090822952884e+02 1.623647010453645692e+02 1.564754922622452114e+02 1.470588269453075441e+02 1.456795701039907271e+02 1.389191419101721010e+02 1.367424824627968007e+02 1.306197725338095950e+02 1.367683619353164488e+02
2.505929362504220080e+03 1.678411551272499196e+02 1.678272985037741307e+02 1.712008779744748210e+02 1.771333155399370582e+02 1.923495861074148650e+02 2.501501410501390978e+02 2.876012982314956616e+02 2.620294451644130049e+02 2.260455249117018752e+02 1.664144548126987218e+02 1.411774177501700365e+02 1.199616540176873798e+02 1.151263209094479265e+02 1.303557945343514746e+02 1.477335328630571780e+02
2.555929362504220080e+03 8.752398851964642290e+01 8.747225228323422641e+01 8.337821625706719431e+01 1.140364213295684408e+02 1.340718894432700665e+02 1.103804914431595421e+02 8.706807724231266832e+01 7.337853056092623660e+01 6.013420731910026973e+01 5.074854372239574474e+01 4.307661816166287849e+01 3.590553282719192651e+01 3.048244565066776701e+01 2.385733565433074688e+01 2.465677858458519012e+01
2.605929362504220080e+03 1.421755148266946662e+02 1.421678550177719558e+02 1.442459901087794378e+02 1.573200438993328021e+02 1.977859100768291967e+02 1.834737721598568498e+02 1.554171328799333196e+02 1.368939108453222673e+02 1.208716741772892220e+02 1.099128326367140573e+02 9.666634163100239618e+01 6.521736353797408015e+01 4.014376247478976723e+01 3.155788175877883006e+01 2.630225998490779560e+01
2.655929362504220080e+03 3.781658163340833312e+01 3.779201722571684741e+01 4.127140280085258439e+01 8.009117422402265163e+01 7.381025558636271455e+01 5.513308434999476759e+01 4.313616518717866910e+01 3.317552291543918130e+01 2.683129017425774876e+01 2.160401918775665209e+01 1.869778418452524704e+01 1.843578449269093156e+01 1.289577259894081074e+01 1.907607602531125934e+01 1.556089486949500333e+01
2.705929362504220080e+03 5.017011740666842634e+00 5.015854051566564387e+00 1.744478261668767871e+01 5.478033596585648013e+01 5.871946659404034108e+01 4.416985385088398175e+01 4.026650315871870589e+01 3.336326569646353590e+01 3.406776103808314105e+01 2.712217948490931008e+01 2.909125117567775831e+01 2.305191171240552706e+01 2.183560423435907438e+01 1.799129214660597498e+01 1.390708624358311241e+01
2.755929362504220080e+03 -1.897358119182029412e+01 -1.896709301989546148e+01 -3.186289591175150093e+01 -5.087651688633295777e+01 1.564828552257185201e+00 9.348035756696749843e+01 1.480097311143560432e+02 1.407078491788285532e+02 7.214127850451197332e+01 8.984581507000939382e+00 2.673403089340756011e+01 4.883897066839654144e+01 5.178843086152165398e+01 3.277699501955433448e+01 7.911361465661356007e+00
2.805929362504220080e+03 1.771481603781337810e+02 1.771386202184365857e+02 1.879439405665979450e+02 2.344372517544347545e+02 3.439361421957740959e+02 3.855877511847542678e+02 2.753196744238002225e+02 1.008044209725564997e+02 -1.044457548509676670e+01 4.347618299236760464e+01 9.190663484962956886e+01 9.503338211116317780e+01 7.878283359533739372e+01 4.578704371179743760e+01 1.283834609843902363e+01
2.855929362504220080e+03 -2.878900249348829732e+01 -2.875193752386727652e+01 -2.716718279112671652e+01 -1.954298086049419325e+01 2.532218528695973525e+00 8.490647339667832227e+01 1.364354911858118555e+02 9.727073539039493255e+01 4.354530988005434722e+01 -2.133119748467183285e+01 -3.829524830515394029e+01 -6.025213246339442463e+01 -4.420353046661781349e+01 7.468398001553150323e+01 1.081105475915497180e+02
2.905929362504220080e+03 2.538543094892544048e+02 2.538359213815517421e+02 2.525060216338119687e+02 2.543674742501764854e+02 2.712934889947475199e+02 2.597271261200907020e+02 2.053238195715347842e+02 1.532107513933211749e+02 1.183285807352991270e+02 8.864754084101382148e+01 7.007904329039932634e+01 5.016884316172088631e+01 3.812350310241939155e+01 2.437804808617074315e+01 1.789138863597093021e+01
2.955929362504220080e+03 -9.580693926316280340e+01 -9.571629440527847521e+01 -8.427583888521348854e+01 -3.607692268552212056e+01 -1.087127927188390331e+01 -2.715246419188971316e+01 -1.931982081488011360e+01 -3.116689428301482323e+01 -3.068757053655033573e+01 -3.965258308793497832e+01 -3.897645119523194523e+01 -4.578097805250916252e+01 -4.405281384744864681e+01 -4.933793790256252976e+01 -3.159113757763058672e+01
3.005929362504220080e+03 -4.998128016728752954e+01 -4.993351927444036420e+01 -4.086481076501674892e+01 -2.879670820923571739e+00 1.817337756320535291e+01 8.004829213081571027e+00 1.644605654738193090e+00 8.532923819065874937e+00 1.003571148918830147e+01 1.253860744651793446e+01 2.158579251102726460e+01 2.765929123468488982e+01 3.157546050371897906e+01 4.196003034008534627e+01 4.415810847870618261e+01
3.055929362504220080e+03 2.991314700576777597e+01 2.991403168963103809e+01 3.061619157204924235e+01 3.899499147457666481e+01 5.346928053182679719e+00 -2.110160039991566805e+01 -2.580064339411263674e+01 -3.620696750769304373e+01 -4.196758547105972781e+01 -4.883747436914274687e+01 -5.957026715633055858e+01 -6.884224730009199789e+01 -8.024801758127792084e+01 -8.529714070512160617e+01 -1.094659740822662712e+02
3.105929362504220080e+03 8.049110410742009947e+00 8.030562092151290798e+00 2.477286374528920732e+01 8.437829054738499224e+01 5.078141837699065064e+01 3.240916949666004143e+01 3.103718523505226301e+01 1.734417300648518179e+01 9.449423613972221858e+00 6.686141348614477176e-01 -4.138493226526038349e+00 -9.011828610991059918e+00 -1.442864905507100026e+01 -1.510709300252117693e+01 -6.105062046396108499e+00
3.155929362504220080e+03 -1.345325021889254558e+01 -1.342829289083564781e+01 -1.394808434833742261e+01 -1.746307399579484354e+01 -2.989101588798558140e+00 1.593346442500547688e+01 7.380358271477757626e+01 9.565671312284813155e+01 1.060789748933136423e+02 1.121984309919923675e+02 1.193586479172168566e+02 1.235866246769365233e+02 1.254400226856209883e+02 1.286136293794453138e+02 1.354712101430380926e+02
3.205929362504220080e+03 -3.969268352193949312e+01 -3.965507987580469518e+01 -3.673566940517350332e+01 -2.977999103873771958e+01 -1.187357048928111958e+01 4.372723049353626124e+01 7.049981170346192982e+01 8.018529117621118019e+01 8.422899925334252202e+01 8.780933105714375131e+01 9.171600456707699323e+01 9.427469657057230279e+01 9.459174225219727816e+01 9.684381938419880953e+01 1.024363224801504231e+02
3.255929362504220080e+03 -1.470588050551133961e+02 -1.469368459951095929e+02 -1.442194461233131904e+02 -1.283821234117550603e+02 -8.520110603940980809e+01 -5.970753486680654731e+01 -4.092962449903558309e+01 -2.903756270214255153e+01 -1.852686137405022393e+01 -1.040526621685835806e+01 -3.223855487269827069e+00 8.552405291346433458e+00 4.032842252816608131e+00 2.523488658600103562e+01 1.505871701622286807e+01
3.305929362504220080e+03 3.211975620503054074e+01 3.213167570373764903e+01 3.703875877471453038e+01 5.634385478528511015e+01 7.828001887218978538e+01 7.882834055389281502e+01 7.267887971613421882e+01 7.413191007425857038e+01 7.450512073374041222e+01 7.752335407297111658e+01 8.115987765799594911e+01 8.616630317500880665e+01 8.765961359292141708e+01 9.441023036854308259e+01 1.011344605510614088e+02
3.355929362504220080e+03 -5.524610341651439427e+01 -5.519775414535912716e+01 -5.110146580092251867e+01 -1.787614438256042249e+01 2.458056873280577292e+01 2.753059118777700931e+01 3.488001079255690939e+01 3.732482567996684963e+01 4.341358366422773685e+01 4.493155656695023481e+01 5.025325171811183367e+01 5.133323819079028283e+01 5.490285158517510666e+01 5.399582175651255511e+01 6.644595641430571220e+01
3.405929362504220080e+03 2.233065728483063506e+00 2.234660762642729281e+00 6.713735200608031306e+00 1.752088734619668742e+01 5.288070414714897538e+01 5.492746441100887012e+01 4.774634883929983431e+01 3.580201946560053727e+01 2.930573186667642815e+01 2.259752743211510051e+01 1.988269104860899006e+01 1.752536459053815676e+01 1.271087198871918744e+01 1.462425862697467238e+01 1.240659696051009497e+01
