TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
8.584293625042200802e+02 7.785631608561958217e+01 7.785493640821277950e+01 8.038482898241042562e+01 8.931349889280213006e+01 1.243352023438397396e+02 1.355079717470584910e+02 1.227704750264105513e+02 1.168419988336832063e+02 1.096095473659020314e+02 1.025845939535562508e+02 1.016955820623492599e+02 9.793998019192920879e+01 9.369925099387690182e+01 9.219928029533537028e+01 9.507102945430723651e+01
9.084293625042200802e+02 7.384291334791319628e+01 7.384183819379825309e+01 7.641491459002058662e+01 8.620589139820465618e+01 1.232557189670133511e+02 1.348967777264862207e+02 1.229666085365151957e+02 1.176773480029498842e+02 1.107322867241560687e+02 1.039359214910799665e+02 1.030325136646787456e+02 9.918852249144585187e+01 9.509458430354224845e+01 9.315161898419850672e+01 9.658858576772345828e+01
9.584293625042200802e+02 8.000976935919484845e+01 8.000723471653004992e+01 8.269607084962544263e+01 9.408864742370792555e+01 1.274829424258499273e+02 1.347471494611720289e+02 1.229687048042964506e+02 1.178915808000759569e+02 1.113177052460220864e+02 1.049963195100443869e+02 1.040324581007812128e+02 1.004544670316290507e+02 9.664240089451710958e+01 9.464978738321421758e+01 9.949729888722959004e+01
1.008429362504220080e+03 7.519128506397157707e+01 7.519040350517342119e+01 7.805840161234975483e+01 9.142351408628707077e+01 1.240390655859713718e+02 1.283878227349305519e+02 1.158332226508661336e+02 1.103313654815810025e+02 1.032205257264086384e+02 9.678070144497593219e+01 9.506744499677967042e+01 9.140414477163277240e+01 8.710346606813445192e+01 8.548970775816967205e+01 8.889629171391895568e+01
1.058429362504220080e+03 7.347266303603487358e+01 7.347122885580363061e+01 7.637095727282468260e+01 9.212690642748670200e+01 1.235155338762224062e+02 1.247737236816814175e+02 1.126585583690830532e+02 1.069422578321422606e+02 9.990753133401992159e+01 9.343808854602441727e+01 9.160534856916383717e+01 8.779876604068125800e+01 8.358622373211598244e+01 8.148580790493976167e+01 8.487633325840410237e+01
1.108429362504220080e+03 7.272982994191914941e+01 7.272938995119935157e+01 7.617145161770996253e+01 9.657905430273945058e+01 1.257067198940853956e+02 1.210406497380404431e+02 1.100771512936523209e+02 1.043377845820498777e+02 9.798720492658503645e+01 9.178871083275345200e+01 9.028421311968661200e+01 8.677366152752308892e+01 8.275520955047136340e+01 8.125885789808086201e+01 8.383792074606266453e+01
1.158429362504220080e+03 7.351157966615362227e+01 7.351010543974555844e+01 7.655589930541033539e+01 1.047087670515085023e+02 1.307607568216472202e+02 1.189250228674656000e+02 1.105548631640533443e+02 1.035850061745616841e+02 9.834113663553172557e+01 9.179679047335673658e+01 9.095580039795933658e+01 8.732020438254141936e+01 8.360282266743040225e+01 8.218914984124502610e+01 8.507450347184951056e+01
1.208429362504220080e+03 7.492065225232362025e+01 7.491817841816165924e+01 7.847420498759019836e+01 1.108006412419313307e+02 1.315458108804994879e+02 1.161237415066378844e+02 1.095726745806537394e+02 1.013081712412417090e+02 9.670398923127856960e+01 8.964034087452515109e+01 8.917316130187060708e+01 8.519287452908154989e+01 8.164952192333447556e+01 7.988987917335292366e+01 8.318665384932300810e+01
1.258429362504220080e+03 5.250247340767510451e+01 5.250732264547143302e+01 5.530000395040701733e+01 9.115231974742214049e+01 1.138325670410427790e+02 9.956803917737369147e+01 9.489088330977006081e+01 8.790593651042344447e+01 8.456029047916631214e+01 7.873315887853642892e+01 7.879228917977437163e+01 7.591298318461753070e+01 7.268212727314882216e+01 7.217560177067566940e+01 7.612919907868993619e+01
1.308429362504220080e+03 1.401853314691312562e+02 1.401663094964329161e+02 1.436839077969569871e+02 1.716834770146251685e+02 1.693957100354981549e+02 1.386360699230797309e+02 1.252664497434269748e+02 1.074191370850916911e+02 9.720614367806909684e+01 8.356707798478021232e+01 7.843616391868722815e+01 6.859966816289504266e+01 6.285052124271139462e+01 5.497913598117915512e+01 5.556662478854725862e+01
1.358429362504220080e+03 1.195554499925550829e+02 1.195276683986262043e+02 1.221734616706366694e+02 1.410668896987389189e+02 1.758335879756507723e+02 1.685197106543798782e+02 1.561441965984002138e+02 1.492066277613948841e+02 1.421865435461829463e+02 1.348526206863526795e+02 1.341100561604889663e+02 1.295543324157733309e+02 1.260732786522948032e+02 1.228257640680072882e+02 1.288956331449281265e+02
1.408429362504220080e+03 -9.492194693380824333e+00 -9.484472774836104847e+00 -1.393519521677758810e+01 -4.190642528735480710e+01 -4.642584556175939525e+01 4.271064388754354724e+01 1.435157676344801416e+02 2.041611354901313291e+02 2.402518071823830041e+02 2.198062858981155330e+02 1.623492589335439220e+02 1.054111979622752386e+02 7.064575978764848685e+01 9.935972769119888426e+01 8.723406585975463656e+01
1.458429362504220080e+03 3.727114143041229966e+01 3.726243394943688259e+01 3.584810133548327116e+01 6.942056142470143243e+01 7.193972654707879144e+01 5.332811983412867107e+01 5.194819733805363882e+01 4.267962255433926799e+01 4.079321347345275939e+01 3.287784696172096233e+01 3.249286839912875990e+01 2.819987216430405397e+01 2.871450624575043520e+01 2.441845349511875440e+01 3.646156353448427723e+01
1.508429362504220080e+03 -5.029712521043800422e+01 -5.024878356665990253e+01 -3.151603263828385337e+01 5.298423964605704128e+01 2.825133234431238520e+02 3.778859435768390540e+02 1.346556402182017962e+02 -3.313441000468729385e+02 -2.782681679582473748e+02 8.233649116608295060e+01 3.335523542609408878e+02 4.175584155802675923e+02 3.024579160556185684e+02 1.210500744105154922e+02 4.015179564626760822e+01
1.558429362504220080e+03 3.891706710187506957e+01 3.891814140669850275e+01 1.210965941545471836e+01 -6.948566824664744956e+01 -5.542667042681753742e+01 1.840027226935935118e+02 3.748233362162634990e+02 4.538053810899223777e+02 4.138715998652668873e+02 1.999594761106138492e+02 -7.881171879466218888e-01 -9.616975762591586374e+01 -1.981801288698390806e+01 1.165516215183623245e+02 1.449807181325012095e+02
1.608429362504220080e+03 4.740185357800080368e+01 4.740627313982231072e+01 2.984884971992184077e+01 1.745615588605339141e+01 2.267856360727099840e+01 1.228841581077769689e+02 1.171069468312961135e+02 7.372644367444063107e+01 1.173815266163633595e+02 8.868152435611496287e+01 6.335745687193408315e+01 7.419080485984338225e+01 3.050813203207907875e+01 3.247338356618116251e+01 4.444773041295579219e+01
1.658429362504220080e+03 -5.294715562670133124e+01 -5.289002332975515230e+01 -3.836496182378729713e+01 4.884551040860311133e+01 2.446263918266823225e+02 3.582372782238279001e+02 3.196642656161963032e+02 1.570294693720445025e+02 -9.550736404902802690e+01 -2.189119384812399858e+02 -1.363182472850805880e+02 -4.043899219237979459e+00 4.857063742476412926e+01 2.165782178058668705e+01 -8.067472157220061391e+00
1.708429362504220080e+03 1.392353554672197617e+02 1.392183063627723243e+02 1.235875392485869781e+02 7.134866549531685109e+01 -6.041284708452480601e+01 -2.444741879427015476e+02 -1.209925808911828682e+02 1.109728492326178326e+02 2.527242865494413593e+02 2.244330086721985253e+02 1.682156197813724816e+02 1.269665295796359601e+02 -2.407724727594601077e+01 -7.057981636123557223e+01 -6.395019505985866104e+00
1.758429362504220080e+03 8.470262780344747000e+01 8.454000590819175898e+01 1.460831614822079985e+02 1.374573221956459861e+02 -1.288221185422018209e+02 -3.266096343071955062e+02 -1.709379435754660221e+02 9.138145922572027402e+00 1.134565382297186886e+02 5.117797199249330475e+01 -5.955283033377737212e+01 -3.644290886227685888e+01 4.472978526651585440e+01 5.381258150891525815e+01 1.381316235383991966e+02
1.808429362504220080e+03 2.628713726074640178e+01 2.625609563117768275e+01 4.549387169215021487e+01 1.123308627868268132e+02 1.376454705223976305e+02 4.690117663649062685e+00 -2.147190990000811155e+02 -3.603400152881600889e+02 -3.384930337046155273e+02 -1.039231244333194724e+02 1.253787678720321566e+02 2.571623101176035107e+02 3.201738118165533820e+02 2.078778721012733683e+02 1.382162422091524832e+02
1.858429362504220080e+03 1.513021441610819018e+01 1.512974378221046479e+01 7.238052469617529994e+01 2.620124159884779829e+02 3.824920062796750813e+02 2.325571367772465976e+02 -1.164080013748803140e+02 -4.018128491616186011e+02 -4.266748286308105662e+02 -2.241500857654378365e+02 -6.937317922207823528e+01 5.870303132361019038e+01 8.396664257653633001e+01 1.891320981096817633e+01 -2.519360165767765025e+01
1.908429362504220080e+03 2.292473475454875143e+02 2.291875902077381966e+02 2.353811691518909868e+02 2.767522295368713685e+02 3.824449155890641805e+02 2.720268411700517390e+02 -1.287347676330571744e+01 -2.410677973245348085e+02 -2.055606718681877396e+02 5.556483059153246984e+01 2.185973899965348437e+02 2.919415763852928762e+02 3.226409819426517060e+02 2.550769878165399120e+02 2.339427471455633736e+02
1.958429362504220080e+03 -1.744778675480459924e+02 -1.743967612356608470e+02 -1.893703978573599329e+02 -2.541561596604922499e+02 -4.244954156848085063e+02 -3.608841493836693530e+02 -7.477595350872623214e+01 1.652694372054258736e+02 2.655934585384352431e+02 1.522369294261237656e+02 -1.419435460751910227e+02 -1.211252418054106244e+02 5.648539505192984223e+01 1.316971069728847965e+02 1.370992767136222881e+02
2.008429362504220080e+03 1.226511991251098266e+02 1.226345145478496761e+02 1.482537468755288046e+02 2.963832480529059126e+02 4.826639704544044207e+02 4.231365509187974112e+02 1.862387326484853247e+02 -4.965393294380930911e+01 6.091790492070222740e+01 2.401028790881956638e+02 2.665169445349845319e+02 1.151174055335148552e+02 1.780295087785953569e+02 -8.248466898799959424e+00 -7.990345129907815647e+00
2.058429362504220080e+03 1.238248204025196912e+02 1.238143259506648093e+02 1.405855494279366553e+02 2.259889417770152136e+02 4.121736656454302761e+02 6.046774226840163919e+02 6.985930028347812595e+02 6.649910536088276558e+02 4.494504537684426282e+02 -5.845144535804745090e+01 -3.727493895284213181e+02 -2.917461876452139222e+02 -1.143505133469486310e+02 5.551638973390446097e+01 2.110004572282432207e+02
2.108429362504220080e+03 -3.819770354841646167e+02 -3.817923070835698240e+02 -3.994698923552018641e+02 -4.711679609034268310e+02 -4.302025470555494735e+02 -2.289505860330305609e+02 -2.497345580153266908e+01 1.199251389591413641e+02 2.245956846705345527e+02 1.255227115758400771e+02 -1.550781737735829040e+02 -3.828262740312839014e+02 -3.014021633486614178e+02 -1.127468528146748810e+02 2.564914525360498576e+00
2.158429362504220080e+03 -1.865250416606381805e+02 -1.864582557139129904e+02 -1.738341557878569859e+02 -9.992885546871262648e+01 -1.386681557726277561e+02 -2.470105688031006821e+02 -3.205657776571964632e+02 -3.828229500804514487e+02 -4.316559773328077085e+02 -3.880539347942229256e+02 -3.169014088235120425e+02 -2.411056857806781295e+02 -1.730373421282436652e+02 -1.354292142047455059e+02 -3.088299729786610470e+01
2.208429362504220080e+03 6.744731630028664995e+02 6.744169553351524655e+02 6.746399293317255115e+02 6.713673502113108498e+02 6.848789582147988995e+02 7.338229289242219693e+02 6.730536744871768633e+02 6.361608856076951497e+02 5.847394941523906482e+02 5.852948047020466902e+02 4.004672371881237041e+02 -2.421025615631251071e+01 -1.207296486353678588e+01 -8.646954451191305679e+00 -6.206594642776184223e+00
2.258429362504220080e+03 -3.539044708406337350e+02 -3.537194874746905953e+02 -3.547519502172600028e+02 -3.432147535184844855e+02 -3.208754232042550711e+02 -2.572288505106535013e+02 -1.365654384527124421e+02 -1.742506413726055712e+02 -2.207445458547936710e+02 1.395782697704628106e+02 3.685701229698842099e+02 4.124009005095017528e+02 3.269185259071117571e+02 2.970478579028713284e+02 2.629871588880071158e+02
2.308429362504220080e+03 8.693297135943763010e+01 8.670863563565448828e+01 1.136018606410330847e+02 1.628314171458852684e+02 2.005062513037090071e+02 1.433951224895150744e+02 9.421081099274078952e+01 4.688111070135763470e+01 -1.213943780369004966e+00 -1.156020087060571910e+01 -2.617632939356568755e+01 -3.791569038377617318e+01 -3.936476350986898609e+01 -6.448354094428751182e+01 -4.961486539357227343e+01
2.358429362504220080e+03 -4.331331191239426204e+01 -4.328481274898892650e+01 -4.594181890595186957e+01 -4.319460099490596861e+01 -2.912751494408522390e+01 -7.362417022175621106e+00 1.361707104838101827e+02 1.432107230716122217e+02 -1.321150624915560172e+02 -4.772944754116935542e+02 -3.073232131479607574e+02 8.844767816813687489e+01 3.564848031341009573e+02 3.629618292203935539e+02 2.770102536232456600e+02
2.408429362504220080e+03 2.149355445499766404e+02 2.148978642621682695e+02 2.149081277257978684e+02 2.180540448278787835e+02 2.343474219323376815e+02 2.567252347492456579e+02 2.665567579402342631e+02 2.285915382678193453e+02 2.182589056273803578e+02 2.209031022178482715e+02 2.048323279132154369e+02 1.990696471560233931e+02 2.048169410524071736e+02 1.973693480738457708e+02 1.993020230941048396e+02
2.458429362504220080e+03 9.709976366498949574e+01 9.710516490634120146e+01 9.892595466188335251e+01 1.072144352899002513e+02 1.141937871937239493e+02 1.027449344661335715e+02 7.847741161167679991e+01 6.445218980504773754e+01 5.329192922232165586e+01 4.500279139491600944e+01 4.029099389239534901e+01 3.592164198391397889e+01 2.991165266674372347e+01 2.945286462770014069e+01 2.930290543276700888e+01
2.508429362504220080e+03 1.867622665215595532e+02 1.867566974699016669e+02 1.836298890298373010e+02 1.802355363308349752e+02 1.943153367422723079e+02 2.271752354170170349e+02 2.317787167866761990e+02 1.365409107488450786e+02 1.317014066314418486e+01 3.317178329441696860e+01 1.393198252701099022e+02 1.588887581217418585e+02 1.304907731944251736e+02 8.368983938507781772e+01 6.685785959726227645e+01
2.558429362504220080e+03 -4.162579953598179117e+01 -4.160914446912371289e+01 -3.194066804397647275e+01 6.361252495732639289e+00 4.533867478170479615e+01 7.341383154338141992e+01 8.699417071465872198e+01 8.250337967160773189e+01 9.376538807220339322e+01 8.608491348816133382e+01 9.606320622926057240e+01 9.541904193951977220e+01 9.813970821970630709e+01 1.020841855410000250e+02 1.086832713946063507e+02
2.608429362504220080e+03 1.870570405532559732e+02 1.870413522876222032e+02 1.830994153781870466e+02 1.854022303082570033e+02 2.061639822429408184e+02 1.737625878938883375e+02 1.317088376245156383e+02 1.044031716721659677e+02 8.184907466464613890e+01 6.338452741337324170e+01 5.065083293702670630e+01 3.658760048642019314e+01 2.849953597390360827e+01 1.500133398026240528e+01 1.497502036192101471e+01
2.658429362504220080e+03 -5.162706010119443789e+01 -5.159804984734650901e+01 -3.668243840734146488e+01 1.923072620163305757e+01 9.988671498155991202e+00 -1.483011761523018990e+01 -1.777268730173668843e+01 -3.412625776917843012e+01 -3.682300087472557237e+01 -5.005661736175612475e+01 -4.477143795367648949e+01 -5.199779433998457279e+01 -4.563408605877692281e+01 -5.605784171892400991e+01 -1.811044402393726926e+01
2.708429362504220080e+03 -2.969431711978428723e+01 -2.968793443842014668e+01 -2.283403616228213551e+01 6.876704761349154538e+00 6.569440134961828903e+01 9.344455433465107319e+01 1.040583120792963427e+02 1.068336934758847718e+02 1.127676816454436164e+02 1.128027375129300367e+02 1.187081081135756762e+02 1.240855299982808333e+02 1.266290620105694842e+02 1.309236090023366046e+02 1.387515305223443818e+02
2.758429362504220080e+03 1.462349632561057149e+02 1.462343805377798276e+02 1.366661010277855439e+02 1.184464355527919821e+02 2.409616261171379961e+02 4.131613181260825058e+02 5.048423101067678544e+02 4.514736689562674314e+02 2.332471354991940018e+02 -1.323279696575634148e+02 -1.309477586519778924e+02 5.661844265339455262e+01 1.500674072116239302e+02 9.193427320108153822e+01 -6.094580389266010911e+01
2.808429362504220080e+03 -5.859314421440704734e+01 -5.854880959931219309e+01 -6.310529528813874123e+01 -6.497413121656323653e+01 -9.042611277061111252e+01 -7.391952015076942928e+01 1.443558118314136163e+00 3.200970229053714178e+01 7.115295819613866968e+01 6.945584074065678237e+01 7.054371785853729193e+01 5.209813191264401411e+01 2.482633144768686861e+01 1.668982460961970560e+01 4.136660963131282287e+00
2.858429362504220080e+03 -3.455385341511940567e+01 -3.454441024770410706e+01 1.559644393359527825e+01 8.672808635260997789e+01 8.742058303586617285e+01 1.371782887087198688e+01 -3.777797700303023731e+01 -5.860593591346285791e+01 -9.083697731255426788e+01 -8.856350871622409215e+01 -9.845087686096356094e+01 -1.084563935975840678e+02 -1.120727223439457845e+02 -1.488707687314060308e+02 -2.036412410420951247e+01
2.908429362504220080e+03 6.302065054852651826e+01 6.301330269758255298e+01 4.946534497568949718e+01 9.980402661908800610e+01 1.252309496859902254e+02 1.124213170271429760e+02 1.163517332076008159e+02 1.077442201297486548e+02 1.080856305012439407e+02 1.031555617296066742e+02 1.024831348533484885e+02 1.080261558876358663e+02 7.922476110319654197e+01 1.316982782596389825e+02 -3.457144951880812447e-04
2.958429362504220080e+03 3.742818985144982946e+01 3.737241997403891958e+01 5.678532424108164633e+01 7.226860347749482116e+01 6.952664016999396779e+01 2.038752859173884247e+01 -8.419892411111543851e+00 -1.671745082694750195e+01 -1.742054860343611722e+01 -2.062034056338395516e+01 -2.196762047267201012e+01 -5.627586901298332833e+01 -8.032839073996372005e-07 1.952701874545394116e-06 1.209299423194203256e-02
3.008429362504220080e+03 8.157869474280612820e+00 8.156717572490469692e+00 2.085227814503336674e+01 7.178099357575491979e+01 6.112117428936763730e+01 3.573761022833900114e+01 3.132665042951217060e+01 1.654655851003214551e+01 -2.955029151246741037e+00 -9.545350587983694624e+00 7.875661450786868301e+00 1.767729105759323405e+00 5.780921764893727222e-01 3.379447702839294410e-01 1.845256852287646132e-01
3.058429362504220080e+03 -1.073992849915140368e+01 -1.073699046691697845e+01 9.208633835659515654e+00 -8.461621768649216335e+01 -1.868503629449399739e+02 -6.740652166498000497e+01 1.958548555440596317e+01 -6.856930577799957405e+00 -2.447981463350085107e+01 -5.698981504254432906e+01 -1.460110998682908612e-01 2.261143663863528219e-01 2.250972186894343863e-01 1.727693453547747282e-01 3.921506505480811672e-03
3.108429362504220080e+03 7.838096447254882548e+01 7.835785861363024196e+01 6.988271477167823775e+01 1.211815987572178983e+02 1.375836877384276988e+02 1.122945983370785115e+02 9.522636622586819044e+01 8.429814819378614743e+01 7.988595229732989367e+01 4.280911405555352900e+01 9.580320059958745560e+01 -3.528881895105009527e-09 7.551182802581595576e-09 1.949729576494578051e-08 1.713814648866341266e-07
3.158429362504220080e+03 4.277073510425155689e+01 4.276248432138356748e+01 2.578987405225918295e+00 6.661145523659321555e+01 3.513484674387325981e+02 5.861461302727225302e+02 5.201001293371703014e+02 7.654694284733078291e+01 -4.740869432536578074e+02 -2.888501102273534684e+02 -9.322181542135149357e+01 3.207969309233965838e+00 7.877500024068824214e-01 3.966653242178402317e-01 3.600564053237932660e-02
3.208429362504220080e+03 1.084787677836816044e+02 1.084620944733058252e+02 9.179688981174957974e+01 1.432920522163009309e+02 1.428338064911456513e+02 9.353928274233605578e+01 1.158365750331332293e+02 1.074007891942736137e+02 5.744289699317729259e+01 7.961730050507117085e+01 -7.587055526744990664e-07 3.190965560422375976e-06 5.129772190656095159e-05 1.746693943854113094e-04 1.587832032651770569e-04
3.258429362504220080e+03 1.725622892815045475e+02 1.724863944826386160e+02 1.385317188391321679e+02 6.433522243950851305e+01 -8.551911823298794957e+01 5.909040132180948035e+01 3.038215432997735093e+02 3.258456755163304592e+02 5.536853069317212572e+01 -9.697146898930951409e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.394496796497258833e-03
3.308429362504220080e+03 -1.648707360928785022e+02 -1.646868392304741064e+02 -1.413314262811634308e+02 -3.472911684666709675e+01 -1.084691084414299951e+02 -3.033580023188997643e+02 -1.841582277947659350e+02 7.254643686401770708e+01 2.059642110007813187e+02 9.037715581158680322e+01 4.361653286321860890e+01 -3.661835837286970120e-04 7.730938215455441381e-04 2.966759666208552103e-03 -9.638528211648535182e-02
3.358429362504220080e+03 1.827231608017802671e+02 1.825277521730251635e+02 1.697966765421274147e+02 1.688274977376954951e+02 2.759785678684443511e+01 -1.612794258935979741e+01 1.691939752669385655e+02 2.205003144246959721e+02 1.240307439696565268e+02 2.897358768516383165e+01 -6.037960833090466497e-05 2.742010125434075148e-04 1.356900713766026612e-03 4.058443985881909216e-03 4.837714782233825360e-03
3.408429362504220080e+03 -7.126953682922757594e+01 -7.121465928537753598e+01 -5.759406803814714237e+01 -1.577275569997659765e+01 -1.755375787227237439e+01 -2.482107608391592635e+01 -2.801527197046069162e+01 -3.255757566068987074e+01 -4.021540538557351852e+01 -3.890809029429636468e+01 -4.325578644540771478e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.682137983106432152e-04
