TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
7.538043625042200802e+02 7.250132219582754090e+01 7.250139889216224276e+01 7.473808201593604394e+01 7.913278206291957417e+01 9.386401867524006093e+01 1.253186122532120947e+02 1.439317239452597050e+02 1.354475215160692869e+02 1.368412146582921594e+02 1.277688555374583359e+02 1.394557315391498378e+02 1.434723284323815733e+02 1.428005060628834144e+02 1.511371012262349325e+02 1.412488804514776177e+02
8.038043625042200802e+02 7.232300946326336089e+01 7.232333994597246374e+01 7.460218853235743097e+01 7.915691929740154364e+01 9.478110510412319911e+01 1.246566995104358284e+02 1.419976736403975508e+02 1.338379947245943526e+02 1.350169356164576584e+02 1.262594771464378454e+02 1.379146393493191454e+02 1.420416778914119504e+02 1.415616792217453508e+02 1.500733842724897329e+02 1.411855748248802342e+02
8.538043625042200802e+02 5.782720573190650271e+01 5.783301977078343015e+01 6.018721836701283934e+01 6.497208847652318298e+01 1.003390360267577677e+02 1.254444661172439908e+02 1.258820673980615794e+02 1.236356933824741446e+02 1.228979693079924260e+02 1.165257992680743087e+02 1.264578997264375886e+02 1.300006271698022431e+02 1.284592403905727451e+02 1.359805066820618435e+02 1.284987098597988506e+02
9.038043625042200802e+02 6.407025184405877383e+01 6.411381915421992517e+01 6.682619948360313344e+01 7.906383812111879195e+01 1.149161584731249377e+02 1.310240077332518638e+02 1.230349135118698030e+02 1.237417707500596578e+02 1.215306465611194682e+02 1.154586917782080349e+02 1.246207958001202911e+02 1.283799561828932383e+02 1.261293363539798378e+02 1.332908554903464449e+02 1.239951713732340579e+02
9.538043625042200802e+02 6.665939405722041045e+01 6.667109938764973265e+01 7.066845641211271811e+01 8.949171600693182427e+01 1.220112623493811270e+02 1.314179117809940465e+02 1.235826351627481614e+02 1.222411343145015792e+02 1.190431124196637285e+02 1.123943117699474925e+02 1.201201447624819707e+02 1.217201254054691191e+02 1.188569491173267636e+02 1.243507706347238440e+02 1.168407625193818831e+02
1.003804362504220080e+03 5.785358733033967127e+01 5.803790527452270709e+01 6.167129771138743166e+01 8.108540397032371061e+01 1.245812087535357620e+02 1.397217348410327702e+02 1.339632886786823462e+02 1.330003596972510707e+02 1.290881853080151700e+02 1.210180800835152297e+02 1.274948255052573955e+02 1.257743834655830000e+02 1.225099526965506271e+02 1.235967022966813857e+02 1.162900809604133201e+02
1.053804362504220080e+03 6.157854956948462188e+01 6.171693926180198986e+01 6.696287576964259358e+01 1.014474485366728942e+02 1.289120344313735131e+02 1.182977264163759656e+02 1.166021565736540566e+02 1.122179151196667135e+02 1.104355865324797747e+02 1.041360019034792828e+02 1.112588940280060115e+02 1.109330628897574513e+02 1.082447469621698986e+02 1.119045000146284252e+02 1.131219456848297966e+02
1.103804362504220080e+03 5.556297643099085803e+01 5.558805851471214510e+01 6.448427348244196367e+01 1.045144674728656184e+02 1.183025871095450015e+02 9.904270146786379314e+01 9.949256167197572154e+01 9.089819258311808881e+01 8.840736416988016799e+01 8.066103958470004898e+01 8.456650621793879452e+01 8.212326608510335291e+01 7.817211336120801946e+01 7.990634845565203648e+01 7.726592647364132915e+01
1.153804362504220080e+03 5.085693871036487934e+01 5.104735649254947560e+01 6.069545579494273113e+01 1.020906791978909638e+02 1.145088006253748318e+02 9.710713818748988047e+01 9.914430265536816478e+01 9.080453256220765468e+01 8.881205300727252450e+01 8.178976113472054976e+01 8.552761426538600631e+01 8.254371408207875049e+01 7.874237803121842205e+01 7.896255974107101849e+01 7.918209283090078543e+01
1.203804362504220080e+03 5.390605197954278083e+01 5.362127281055096972e+01 6.485397145080378323e+01 1.047761266979116783e+02 1.098664096008935047e+02 9.012379151962886681e+01 8.926453651789501009e+01 7.993135920794210847e+01 7.685253371041360992e+01 6.934125299206992565e+01 7.173192734708150908e+01 6.900245645003596451e+01 6.477906843050746488e+01 6.601021744553484893e+01 6.550824386983575209e+01
1.253804362504220080e+03 9.027588851586578755e+01 9.026077256922697245e+01 9.854716188299599366e+01 1.375541100176318139e+02 1.496800055536245395e+02 1.294931001804355049e+02 1.299759936489569725e+02 1.203779017241891438e+02 1.168196299534167650e+02 1.077336773388124840e+02 1.104703643178799126e+02 1.052157613865194747e+02 1.013712871776996280e+02 9.755009796807981104e+01 1.009936103600308854e+02
1.303804362504220080e+03 4.295755304651719797e+01 4.296794821629798378e+01 4.832815802507295189e+01 9.389404990238524817e+01 1.086380341610626061e+02 8.922005039500480450e+01 8.988495124609441689e+01 8.017383678482541143e+01 7.820022580690579161e+01 7.044802053737637948e+01 7.113870855521116709e+01 6.708822341621034013e+01 6.378577651220452083e+01 6.241693710653269278e+01 5.806554347477588607e+01
1.353804362504220080e+03 1.476910949897803471e+00 1.540905342062635297e+00 9.925370324537867717e+00 4.874235997676807131e+01 7.171313710455895318e+01 6.284388608842627377e+01 5.630417775698492733e+01 5.353633831872588900e+01 4.809699587912026431e+01 4.452519721873768077e+01 4.594008929001667951e+01 4.578279193743335895e+01 4.166276268001278993e+01 4.656767013340586914e+01 4.869313758059856667e+01
1.403804362504220080e+03 4.522410637249362253e+01 4.522494860502356318e+01 5.030522676486871347e+01 8.151795876457617851e+01 1.227541737894221825e+02 1.177917022547948989e+02 1.129581962615257851e+02 1.095381607762894447e+02 1.059168908013638344e+02 1.004048930649376672e+02 1.023578371895042807e+02 9.925602322645798381e+01 9.630518765410030824e+01 9.348759093428031974e+01 9.836214755583395686e+01
1.453804362504220080e+03 9.292563226832893974e+01 9.292088175219137725e+01 8.499353096945147001e+01 1.280901241796022134e+02 1.368971538577312685e+02 1.052621354801900679e+02 9.713703875211247407e+01 8.197489095205280307e+01 7.504747268650427827e+01 6.428984921769199445e+01 6.102358167704021952e+01 5.408838114022589849e+01 5.109034170549796983e+01 4.512595338231772502e+01 4.481232014471110148e+01
1.503804362504220080e+03 7.527647265470019988e+01 7.527527349479282748e+01 8.015281425284962324e+01 1.085120937859415307e+02 1.364932461862719322e+02 1.246059974420822840e+02 1.162119214345243563e+02 1.071657638344891268e+02 9.896408757515804666e+01 9.077779590939707077e+01 8.963675650810624518e+01 8.568059737999847414e+01 8.256695687796515415e+01 7.977836498741979199e+01 7.600817918188759847e+01
1.553804362504220080e+03 -8.675945950874000800e+01 -8.666121962242721111e+01 -8.478776067270952410e+01 -4.683526550534588040e+01 -2.943912096264615386e+01 -4.331007436218639839e+01 -3.885395645260199160e+01 -4.364723289464872380e+01 -4.091612484804187488e+01 -4.355204507384006263e+01 -3.777201543711307608e+01 -3.727947197038410110e+01 -3.364742072989614030e+01 -3.051438652708955956e+01 -2.065361994986292160e+01
1.603804362504220080e+03 2.196377127171818131e+02 2.195603293244076042e+02 2.191680804308216466e+02 2.380510520506229568e+02 2.286980302268620733e+02 1.907293498482282814e+02 1.664965172443039023e+02 1.393313224708428777e+02 1.117003316876420911e+02 9.046128607324531856e+01 7.766067097297536748e+01 6.473824486499248110e+01 5.523863504383148637e+01 4.807939848610065781e+01 4.586579010700846482e+01
1.653804362504220080e+03 5.751070018986078480e+01 5.690672288169204052e+01 6.649656543980557899e+01 8.968501891178232199e+01 7.671609287760183804e+01 5.369971187584145866e+01 4.675917680742736593e+01 3.284560739206488478e+01 2.554476506590113516e+01 1.431812765218827721e+01 1.194982416026210537e+01 4.555050117300982748e+00 -1.495393528041229381e+00 -5.464354585656930219e+00 -9.560299374303832254e-01
1.703804362504220080e+03 4.142129170267912173e+02 4.140398656050853674e+02 4.325433851318389316e+02 5.026167460713151058e+02 5.865804247628907433e+02 6.176834574682638959e+02 5.354731649895737746e+02 3.212265515593514351e+02 7.114500647962216817e+01 1.548962931459484871e+01 1.431097761078756037e+02 2.146585999850323105e+02 2.267044910400536821e+02 1.264322990018506516e+02 9.090942026663731212e+01
1.753804362504220080e+03 1.230901866464224241e+02 1.230925347450403251e+02 1.153913980776990229e+02 1.498692086783782997e+02 1.210583226218756892e+02 5.140101824725888235e+01 1.281915132637988393e+02 5.999558982928305539e+01 -2.434757478527648118e+02 -2.021442577753320506e+02 1.097805540812040590e+02 2.791814884961467556e+02 4.075034598021923671e+02 3.140500032536568824e+02 2.220098822973223207e+02
1.803804362504220080e+03 2.104699493832554253e+02 2.104211867401878351e+02 2.251199847633868671e+02 2.959161824521831932e+02 2.924301803122202159e+02 1.415271812777139360e+02 -2.549762117240739911e+01 6.647621708236134452e+01 2.556597584170513358e+02 3.397656967892037301e+02 2.642975236120586828e+02 7.008165016203494702e+01 -8.747996843586122395e+01 -2.490109223944268990e+01 -9.918295723357314131e+00
1.853804362504220080e+03 -8.750389762536283911e+01 -8.744436460649718867e+01 -8.921857427596152945e+01 -7.553178612109073242e+01 2.511331117904367716e+01 1.411233555153786483e+02 2.159814759456752142e+02 2.079613520090409793e+02 1.416260379529113322e+02 5.352681446238060659e+01 4.749943768933501786e+01 8.515453352791310238e+01 1.271820151397524654e+02 1.401502609765329339e+02 1.487176334531813211e+02
1.903804362504220080e+03 -8.245900146699443667e+01 -8.239118834261618929e+01 -8.066344801951443344e+01 -7.881625941097266264e+01 -6.029953020894318172e+01 -9.593748926034512792e+00 6.923341825480049749e+01 7.145984522488210189e+01 7.509931357608061830e+01 1.374584216242809305e+02 2.124265612327284600e+02 2.651540680417610929e+02 2.910248545421978292e+02 2.992280260071171938e+02 3.093847047744565657e+02
1.953804362504220080e+03 1.758242130199385258e+02 1.753418196921729475e+02 1.667824519242865335e+02 1.171731697848988318e+02 8.290923124610890227e+01 5.754174497529466237e+01 -2.595149197211688019e+00 -4.193282814951772508e+01 -1.297886735622885794e+02 -2.443947841258065523e+02 -2.842034762144472211e+02 -2.684594015007887151e+02 -1.947971077897135785e+02 -1.300732730944487514e+02 -4.909760645816889024e+01
2.003804362504220080e+03 -3.104406266905643292e+02 -3.116871640776820414e+02 -3.489609707235038627e+02 -6.097028291782155520e+02 -7.471990328392153060e+02 -6.776242711138444292e+02 -4.779906693016520762e+02 -2.534375520570645790e+02 -7.546031665210819028e+01 -4.151205522125318126e+00 2.392207665652857784e+01 -7.041347349350738227e+01 -2.569776828676222635e+02 -2.178348939052125388e+02 -6.936831308213048430e+01
2.053804362504220080e+03 -5.673423228780927730e+02 -5.671546224031200154e+02 -5.589796964613838099e+02 -5.079465105051309592e+02 -3.201417870757149444e+02 -3.654375514979495279e+02 -3.195635053302187885e+02 -3.141503617052883897e+02 -3.588222715232174096e+02 -2.696599209146045268e+02 -8.466138559199660563e+01 4.823931521864289351e+01 -2.550617550577976900e+01 -1.039106851701475307e+02 -1.439012588084656308e+01
2.103804362504220080e+03 -6.156395024390360504e+01 -6.149863442020077997e+01 -6.644887250665262002e+01 -7.189975820341427948e+01 -7.095539183478673806e+01 -6.474212978888421333e+01 2.489029369642222633e+01 6.713954818486485010e+01 6.501055160557312718e+01 1.610582792488217763e+02 2.683708782538996616e+02 3.286874397298678332e+02 3.578679319203969840e+02 3.109145175811740387e+02 2.896435558695121131e+02
2.153804362504220080e+03 2.760822854370202890e+02 2.757324139658430795e+02 2.832366753527047649e+02 3.266237714180643934e+02 3.650612423460380569e+02 2.910030741391946094e+02 1.644648042800168923e+02 1.021081221855743735e+02 2.329746661215163215e+02 2.889937811873848545e+02 2.173201318505651614e+02 8.617349026023101999e+01 1.958754570587272781e+01 -5.774241072254155505e+00 -1.059023303200723376e+02
2.203804362504220080e+03 1.868033781163182994e+02 1.867994713107545692e+02 1.845962113392741628e+02 2.204489988525349418e+02 2.766122863917319137e+02 4.228192427621862635e+02 5.920074553122730094e+02 6.691100756063522113e+02 5.767668715205870740e+02 2.430057790436987091e+02 -4.135839034232142097e+01 -8.735723187078512808e+01 5.914605838844585861e+01 2.127606976384973052e+02 2.940160414640572526e+02
2.253804362504220080e+03 -3.605984082142132507e+01 -3.601461231835413201e+01 -3.646278476047956474e+01 -2.096882323710358520e+01 2.508771922298221568e+01 1.532383321538404743e+02 3.785284104289158336e+02 5.443575521949870790e+02 5.183408354771262339e+02 2.270188403576196947e+02 -1.976379659612699413e+01 -7.017283622269422949e+01 3.214743984520767128e+01 1.618574116178059796e+02 1.957961061292079989e+02
2.303804362504220080e+03 1.562519438143034165e+02 1.562464678717745130e+02 1.648517801286311624e+02 2.051540367695943985e+02 1.900710625475653046e+02 1.792740276799041226e+02 1.240162753300493534e+02 8.461293158948593884e+01 7.277842157398356449e+01 6.310816323230445590e+01 7.970588669224881073e+01 8.775224634467200246e+01 8.670362474596083757e+01 7.938239898263783800e+01 8.661738921651470946e+01
2.353804362504220080e+03 -3.214306326577001727e+01 -3.212333854199400207e+01 -1.370503574872186370e+01 7.411498423819543291e+01 2.250707823654493041e+02 3.799714600046957003e+02 3.395617921453389272e+02 -5.433808899071337351e+00 -4.060178626251041578e+02 -2.782801308173759480e+02 3.746571118613106677e+01 2.450783129590541307e+02 3.612584730738873873e+02 1.309426575550836560e+02 -4.341983356954045803e+01
2.403804362504220080e+03 1.923656496754818477e+02 1.923335780152266636e+02 1.925221967875413043e+02 1.974010857399678400e+02 2.204667727743246246e+02 2.432702495585928943e+02 2.325488544623430300e+02 2.139462401554903295e+02 2.042645859426774564e+02 1.928915846151642768e+02 1.942660911746563954e+02 1.883976931956833880e+02 1.878437712771115855e+02 1.816039651165616533e+02 1.893152383095656432e+02
2.453804362504220080e+03 -1.047678971505656307e+02 -1.046781928692726069e+02 -9.064910440880389331e+01 -3.167239447199974123e+01 -2.171409174808919573e+01 -2.579070635056447358e+01 1.012670207991325810e+01 1.163255981837930975e+01 1.436320351953871466e+01 1.337668681719680208e+01 6.164075696514203173e+00 6.056684608569745443e+00 7.481636477042581390e+00 4.844184586078955412e+00 2.908004556671101426e+01
2.503804362504220080e+03 6.170191168425638750e+01 6.167283672818027895e+01 4.769916275710416187e+01 1.916336999085485360e+01 1.477456955089867918e+01 3.611560154707354542e+01 2.131633390141817301e+02 3.352277078154102696e+02 3.328875240655114567e+02 1.489551310902807018e+02 -7.917080385193111169e+01 -1.113018258114406365e+02 -2.226574128794078433e+01 6.521944336322476943e+01 1.033865537110276449e+02
2.553804362504220080e+03 -2.698010378918372965e+01 -2.695391560520313234e+01 -2.561813988608856363e+01 -1.445920884046832100e+01 5.502303339839124874e+01 9.177605487520376926e+01 1.012655401605112644e+02 1.075485123477603508e+02 1.091426650543151453e+02 1.092217535087539915e+02 1.110564582160924232e+02 1.094744823326866623e+02 1.087449334189275305e+02 1.056693389258073239e+02 1.122762300260905590e+02
2.603804362504220080e+03 1.168923606909501984e+02 1.168804241959599608e+02 1.148568308166424998e+02 1.237669952003281821e+02 1.585452414761684281e+02 1.508560803665567676e+02 1.230554987728042988e+02 1.058832321070374007e+02 8.886920935461455429e+01 7.524543416945347474e+01 6.458805865814386493e+01 5.341791517856716354e+01 4.570088582243042197e+01 3.505131332801779820e+01 3.113340402099947113e+01
2.653804362504220080e+03 5.032219940072673126e+01 5.032999752436040097e+01 5.298993739508539846e+01 5.814148398888161751e+01 9.317756650146071706e+01 1.095229142984555324e+02 1.025109597574476794e+02 1.004611963072066629e+02 9.855520244340145553e+01 9.696250425887932067e+01 9.839765854009446855e+01 9.775805515505051346e+01 9.714313613408266690e+01 9.636983660922133765e+01 1.024020074388874377e+02
2.703804362504220080e+03 -7.023206393167839678e+01 -7.015264228588830520e+01 -5.553121836824945490e+01 4.886334886977088843e+00 7.786269082314537116e+01 1.317793381372226804e+02 1.075581132912770670e+02 2.794614034242702516e+01 -1.550711029854833889e+01 -2.105976779430850243e+01 1.608043850292797927e+01 6.350743907822207035e+01 9.270980523417303232e+01 8.905083631110043996e+01 8.041063136616141094e+01
2.753804362504220080e+03 2.595671597615496751e+01 2.595931434955503647e+01 2.753963741980284397e+01 3.847731418067198206e+01 8.257121668378663060e+01 1.116842178123930580e+02 1.058012781134112004e+02 1.025268817629494436e+02 9.907341651435659458e+01 9.544492341900669885e+01 9.478911623924352625e+01 9.208895439220881940e+01 9.003014631958352254e+01 8.732409437161174992e+01 9.070166494323002837e+01
2.803804362504220080e+03 5.457005359031563074e+01 5.457394353176105994e+01 5.728579813072707339e+01 6.193045316146732659e+01 9.837696415260778338e+01 1.134565483092130336e+02 9.888810579856365734e+01 9.120857307629444222e+01 8.343408260909082230e+01 7.755080747283427911e+01 7.411192682226510442e+01 7.043855178717517163e+01 6.644578496821233671e+01 6.434742021701191561e+01 6.477487691633197642e+01
2.853804362504220080e+03 5.183516901741348448e+01 5.184000200670048741e+01 5.394732495586183063e+01 5.934986668086460071e+01 9.900655416664605468e+01 1.098404673035064150e+02 9.409299437614851058e+01 8.901372264370169773e+01 8.063960192515968117e+01 7.597705544391975252e+01 7.188954744705097255e+01 6.892850113189815886e+01 6.456419194838449016e+01 6.290723711424413978e+01 6.119445503527868624e+01
2.903804362504220080e+03 5.105641424197069256e+01 5.106160900592533380e+01 5.287395298684810996e+01 6.068429433363042591e+01 9.917325945343328897e+01 1.058785195952980871e+02 9.040446996718938522e+01 8.628940537848032477e+01 7.794898673448487614e+01 7.370516540796262461e+01 6.944270994288969234e+01 6.674046366149035237e+01 6.222991497841065467e+01 6.080237729469408947e+01 5.835889132376785682e+01
2.953804362504220080e+03 5.106622121586575247e+01 5.107123214174762182e+01 5.253579027770404508e+01 6.391691481641817774e+01 9.994830630619556189e+01 1.022539901957873241e+02 8.778301536295242613e+01 8.360876465869192486e+01 7.569209376338606887e+01 7.141886140802859018e+01 6.729503573654211834e+01 6.460097542522504455e+01 6.013332786019807941e+01 5.877883655471614333e+01 5.601665447610562865e+01
3.003804362504220080e+03 5.006664502075922485e+01 5.007054049593523359e+01 5.117917014293603728e+01 6.849606719270001065e+01 1.021971411655540862e+02 9.696697134532934115e+01 8.378988600553047661e+01 7.921773460008307666e+01 7.182947303701678265e+01 6.743626012951489201e+01 6.349301528894163482e+01 6.078331968007407227e+01 5.636129410445574450e+01 5.511310894086148693e+01 5.187883346915231897e+01
3.053804362504220080e+03 4.662346282004379106e+01 4.662672356443410848e+01 4.144973181583743127e+01 7.961049003650565226e+01 1.026621541656311791e+02 8.533168877809569608e+01 7.769364286106427642e+01 6.867547154220116568e+01 6.396173898101841360e+01 5.730025405773658775e+01 5.498750784414470871e+01 5.096233849374733893e+01 4.736139140256027247e+01 4.557155155787308587e+01 4.232483224410344036e+01
3.103804362504220080e+03 4.959584008375233566e+01 4.959855879480083729e+01 4.382173470216017108e+01 8.269454904852416632e+01 1.044438477680442645e+02 8.639573735706957791e+01 7.946225778655595207e+01 7.014118965401746664e+01 6.581985520298798065e+01 5.894392642983338249e+01 5.703283009552978200e+01 5.289318910197106050e+01 4.951033607389211255e+01 4.766986967128990926e+01 4.509741866878896133e+01
3.153804362504220080e+03 6.718367897971705816e+01 6.718540297096532754e+01 6.522810516236825151e+01 9.104901393703292456e+01 1.159753883546236892e+02 1.015483413640820771e+02 9.127313792822117477e+01 8.324263811728532403e+01 7.724778960318546694e+01 7.092067333772517657e+01 6.791241964869649905e+01 6.385820938054988716e+01 5.990909699218426709e+01 5.771363367241368536e+01 5.574316482997164002e+01
3.203804362504220080e+03 5.034965252302083627e+01 5.035215425135007195e+01 4.951791665636162065e+01 7.731351566323678526e+01 9.048751099862023750e+01 7.304806554713617572e+01 6.442059354349308364e+01 5.524555229692742131e+01 4.985550140343222836e+01 4.324332505301670437e+01 3.935235481171163485e+01 3.492075653953242664e+01 3.086238907323507519e+01 2.796611798556009987e+01 3.120978722262143279e+01
3.253804362504220080e+03 2.634078600937932535e+01 2.634230208003366869e+01 2.552669132299018173e+01 6.774533316036340125e+01 6.925032665247994146e+01 5.002011541577581255e+01 4.673262735378491328e+01 3.702019721439764055e+01 3.452776226417894634e+01 2.750441915758144873e+01 2.587899352979012946e+01 2.105771892005556367e+01 1.948785554777865414e+01 1.503460574435779762e+01 1.396151557572807178e+01
3.303804362504220080e+03 2.275308305660836972e+00 2.273350098315483514e+00 1.207390337113607970e+01 4.256882796508196520e+01 2.555260426338099933e+01 9.220061752552851431e+00 6.698097735051010915e+00 -2.294174053206240682e+00 -5.071710239900002470e+00 -1.153728183258673390e+01 -1.282559076071911974e+01 -1.595810302188739627e+01 -2.198981907488897392e+01 -1.651724674371543244e+01 -3.753226138171879001e+01
3.353804362504220080e+03 9.457506485582532818e+00 9.457512200723602547e+00 2.148296657325954584e+01 5.168416850599548695e+01 3.814583181047374438e+01 2.516360974294356723e+01 2.286844316165141322e+01 1.629882269583971066e+01 1.375969043679484294e+01 8.287613888138567475e+00 5.920054549372565589e+00 4.331990372604950679e+00 2.090629532373645905e+00 8.045959766155574844e-01 -3.421482121318211722e-02
3.403804362504220080e+03 3.365502316518870174e+01 3.366043724438999618e+01 4.428540565895203684e+01 7.430843204303384653e+01 5.721163061299098018e+01 3.675182698605493670e+01 2.878599405482334461e+01 1.751637307888675466e+01 1.299173230899688036e+01 5.316262323642838794e+00 1.400042606121974842e+00 -6.734938733403822691e-04 2.672776594483289390e-03 1.093779882618581799e-02 2.261302497219668320e-02
