TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
9.584293625042200802e+02 7.623893755723673848e+01 7.623928770774317343e+01 7.913252667541354413e+01 9.191938529584804485e+01 1.249085333898458288e+02 1.308267704816935577e+02 1.186299567778183501e+02 1.131596080466483443e+02 1.061902862934205132e+02 9.953092977698617005e+01 9.842931596824999474e+01 9.475937180526311465e+01 9.053016630535741172e+01 8.896786349188126053e+01 9.267427655223620775e+01
1.008429362504220080e+03 7.284570188717250971e+01 7.284438089489414381e+01 7.594736764447117139e+01 9.310265164968416229e+01 1.237472837965151768e+02 1.249420924420127790e+02 1.136627693312084659e+02 1.082736116478887141e+02 1.018027407927323083e+02 9.539542789887259744e+01 9.433166432421300840e+01 9.086096913840498246e+01 8.673893395786491567e+01 8.548924362725961146e+01 8.789212866621002718e+01
1.058429362504220080e+03 7.251503503095393910e+01 7.251332291976738986e+01 7.608304877151145718e+01 9.796853902124775004e+01 1.267377292228398886e+02 1.215138321701581106e+02 1.111064450933145480e+02 1.053823893658763922e+02 9.926802754944668550e+01 9.290039506705969075e+01 9.183333983942056022e+01 8.836856418238374999e+01 8.431833171236441160e+01 8.308780493389443222e+01 8.533419977870191531e+01
1.108429362504220080e+03 7.243866399254832800e+01 7.243632749703671436e+01 7.562460085551913380e+01 1.052320957704011306e+02 1.310725354264582734e+02 1.186903221526129784e+02 1.105100924520816505e+02 1.033151310458695917e+02 9.807416630030577664e+01 9.124528422023557539e+01 9.064941572409442472e+01 8.692504653448355612e+01 8.312189153953704590e+01 8.172245880274518015e+01 8.431196426626310370e+01
1.158429362504220080e+03 7.441974242837416398e+01 7.441573458856558432e+01 7.797492842660649615e+01 1.093150685167908875e+02 1.328856330346043535e+02 1.185702424961340711e+02 1.110525966238216711e+02 1.030778120945892482e+02 9.802117493401280512e+01 9.086394844324406961e+01 9.032629216063904209e+01 8.633590298975340716e+01 8.258080819079928858e+01 8.089655219267226016e+01 8.369695796444466396e+01
1.208429362504220080e+03 7.311297552567418734e+01 7.310871881627419100e+01 7.667141755871789144e+01 1.072110490773044802e+02 1.319431908204726653e+02 1.185068177145454769e+02 1.106260863582097755e+02 1.030776740727606722e+02 9.801022276063645222e+01 9.118067622998951549e+01 9.056471032181021030e+01 8.675594816728846581e+01 8.315634730108141071e+01 8.151716610431155630e+01 8.463233684494164777e+01
1.258429362504220080e+03 6.981495349520915283e+01 6.981288576579851224e+01 7.326671140683301076e+01 1.026228655266594245e+02 1.285658089035873104e+02 1.163042461706284172e+02 1.082743086253700113e+02 1.012987011760477571e+02 9.628948442725375401e+01 8.987552100518497866e+01 8.916934503023048819e+01 8.562751385391206327e+01 8.206939245632413815e+01 8.065802067553296695e+01 8.391552590314246629e+01
1.308429362504220080e+03 6.874810636572942713e+01 6.874207039865159174e+01 7.322067173675094409e+01 1.007214173758617619e+02 1.323058023426121395e+02 1.260666188017469977e+02 1.223875225755811584e+02 1.187889278016848067e+02 1.166752011869952099e+02 1.123078121994171994e+02 1.142296548837267807e+02 1.119713820819807921e+02 1.102389349167869028e+02 1.090930431215268328e+02 1.152725642962635817e+02
1.358429362504220080e+03 7.040036467229094796e+01 7.039933662946967274e+01 7.397019289009551812e+01 1.091891244893767379e+02 1.261272630870846712e+02 1.088624321130985209e+02 1.040197827959342050e+02 9.514626871768400918e+01 9.128142719471057376e+01 8.417303281285880701e+01 8.384891070780705036e+01 7.981182585513020911e+01 7.650093877749934279e+01 7.469046770464061069e+01 7.831507832354594711e+01
1.408429362504220080e+03 6.754638508293163568e+01 6.753816460699809454e+01 7.104475365274467435e+01 9.210148434407528839e+01 1.279581701826646736e+02 1.241374518220278276e+02 1.156465829646884060e+02 1.106795932301072867e+02 1.051968577060783616e+02 9.936483977993054850e+01 9.895872878134912298e+01 9.606352725591992225e+01 9.169311780457414329e+01 9.161825384510552794e+01 9.603530946677847169e+01
1.458429362504220080e+03 8.878426256117627702e+01 8.879170158520560108e+01 8.921139783737454820e+01 1.128528764479567457e+02 1.040843018082180436e+02 6.917854618971726666e+01 5.988677180772791075e+01 4.263990688463032086e+01 3.847678433856142988e+01 2.905549682610135065e+01 2.731618841880177584e+01 2.591524139237639446e+01 2.118324817906381696e+01 2.963556081475013571e+01 2.406687063951934036e+01
1.508429362504220080e+03 1.156744643412493048e+02 1.156717941540648269e+02 1.904050173442164748e+02 4.005255924224872501e+02 5.867827977623211382e+02 4.940920133634221543e+02 2.006116445421078822e+02 -2.290072388753257542e+02 -4.824357190819083030e+02 -3.261454184552036963e+02 -1.105821465078420118e+02 7.196023229625301099e+01 7.716395913009012020e+01 -3.389320411892422058e+00 -2.537662981729097567e+01
1.558429362504220080e+03 9.087439333904532646e+01 9.088514230216254930e+01 9.031327871041577282e+01 1.234785655540380418e+02 1.216315087609406476e+02 9.972304671914311314e+01 8.603571638014057044e+01 7.033096614850677497e+01 6.473057783402961718e+01 5.412522945966938437e+01 5.323494456449373047e+01 4.568087746722825671e+01 4.336745085042559111e+01 3.554459289376796960e+01 3.637843599215694468e+01
1.608429362504220080e+03 1.196961936139161793e+02 1.196766908236913309e+02 1.228727589006326326e+02 1.421250384993978457e+02 1.695022870247667868e+02 1.576357348727325416e+02 1.429433356793082623e+02 1.334462726779551929e+02 1.247826330057576314e+02 1.166072322674252462e+02 1.141953045298329243e+02 1.098322552469608979e+02 1.053577270407652406e+02 1.042258068002653459e+02 1.087711001744545030e+02
1.658429362504220080e+03 4.048953964229462343e+01 4.048468017859512003e+01 2.969384557590430518e+01 7.365655322820910555e+01 -2.824585530938805156e-01 -1.922237216038852523e+02 -2.659944027276767429e+02 -1.190025508512878503e+02 1.344026569789547523e+02 2.990908346596112324e+02 3.614800668845218183e+02 3.113266382091410946e+02 1.506621745658201235e+02 -2.012743795298320748e+01 2.518139268094568095e+01
1.708429362504220080e+03 1.491499600544629622e+01 1.491778548971693041e+01 2.071291449483237557e+01 6.462499823395417309e+01 8.031741899626076986e+01 6.763782283698320441e+01 6.517945695088415903e+01 6.049445989856590700e+01 5.894824847835410253e+01 5.481016959485874196e+01 5.570717793861400935e+01 5.433664480371032113e+01 5.131125552515293009e+01 5.277813997773345278e+01 5.575613980665524849e+01
1.758429362504220080e+03 1.505663182953548471e+02 1.505762213316585871e+02 1.725497619986578286e+02 2.402501553294383712e+02 2.675594837554930336e+02 2.096894685494659711e+02 1.711480732819700563e+02 1.337501245799648473e+02 1.077038615036203879e+02 1.027599014257601908e+02 1.130992092544081942e+02 1.152649387065670368e+02 1.232198752757088016e+02 1.135143344301746708e+02 1.167918054790444984e+02
1.808429362504220080e+03 1.518118282394645746e+02 1.517827453847790480e+02 1.881531431761932822e+02 2.690457192679885452e+02 2.730882868128076097e+02 1.950144132020955396e+02 1.496562436928098805e+02 1.218124796236227070e+02 1.147636715139789061e+02 1.301886418328104185e+02 1.360843127840110469e+02 1.332515079269698504e+02 1.475866083649762004e+02 1.487329055724210889e+02 1.604655006654240594e+02
1.858429362504220080e+03 1.131387100070971208e+01 1.131964932326197726e+01 2.275337902167543547e+01 5.170206758252034263e+01 4.004550504640984343e+01 3.061867164120024043e+01 2.428031931446281533e+01 2.265863515238387649e+01 1.818651035882068001e+01 1.862902191672651142e+01 1.589274984299914451e+01 1.794592851396586042e+01 1.351875653242981734e+01 1.605993658426649162e+01 1.898251533166838101e+01
1.908429362504220080e+03 -1.015958478909135039e+02 -1.015181764051338718e+02 -6.789000140584691678e+01 -4.874889473600896395e+01 -5.232207932133404427e+01 -6.637650510343816279e+01 -6.521668272995582072e+01 -6.469226543404796814e+01 -7.412920011173953583e+01 -7.530746221800127671e+01 -7.895722281139191523e+01 -7.589933552752098933e+01 -4.908286533637967608e+01 -3.793147001296780019e+01 -4.520665220832203346e+01
1.958429362504220080e+03 -6.195655366266521469e+00 -6.186969561291100206e+00 2.150109052139066179e+01 6.162618690931734733e+01 8.473471604094318366e+01 5.196202216486319259e+01 -1.044692443177349972e+01 -2.004263139865576093e+01 -4.944003794793976780e+00 1.542748838730547156e+01 3.856110712538217200e+01 1.239493604389661030e+01 8.224162715400071377e+00 -1.150916777980768835e+01 -7.775141777362748918e+00
2.008429362504220080e+03 2.038058794419859432e-01 1.938235955925071696e-01 -4.898769093223975801e+01 -1.247852623786543376e+02 -2.454008166261137376e+02 -3.379960317318650027e+02 -1.057453219658092678e+02 2.194070718350357367e+02 4.380843961534831124e+02 4.690860652058007645e+02 3.182893716874177699e+02 1.258914729224024676e+01 -1.648408001563697667e+02 -2.798754731267569795e+01 1.455928624028046841e+02
2.058429362504220080e+03 2.149088239208468849e+02 2.148699991226893644e+02 2.105981908165235552e+02 2.135916559451319188e+02 1.766978785774465166e+02 1.423091512765931554e+02 1.039117779443287617e+02 6.892145776749502772e+01 9.601007569648700724e+01 1.356038115066437797e+02 1.500006571591383988e+02 1.556502598097249006e+02 1.350337785570197582e+02 9.756092767059904247e+01 8.428228692446356263e+01
2.108429362504220080e+03 2.805750287392589826e+01 2.803863006376860767e+01 2.211032911373807863e+01 1.749999779144748686e+02 2.819518714707869549e+02 2.215361488057693293e+02 1.319533117834151028e+02 -1.421653487336087807e+01 -3.448508762712257436e+01 2.648093240456221054e+01 1.019702056276872781e+01 6.038273845170440524e+01 4.677629355494504892e+01 1.847422563318641764e+01 -3.496108239981315258e+00
2.158429362504220080e+03 4.314092720736152273e+02 4.312927188544182968e+02 4.085872783250219413e+02 3.043102919228367682e+02 1.418919602940802918e+02 1.637935937197051430e+02 2.762197774832988557e+02 2.844403287331276715e+02 2.171511405622660504e+02 1.074483919344007177e+02 1.390494895784056837e+02 1.783060851422394251e+02 1.570974641883361471e+02 1.160535421255403179e+02 8.061065040692544414e+01
2.208429362504220080e+03 -1.332758749629026909e+02 -1.331774431594494956e+02 -1.270372201119704272e+02 -9.707586390457085201e+01 -1.012348472476674601e+02 -1.203646378141488924e+02 -1.193699921604597449e+02 -1.172719186134099374e+02 -1.110582060707587999e+02 -1.101696302589421776e+02 -1.012071486902077737e+02 -9.768832317942130317e+01 -7.903662882637661369e+01 -9.541136254974630049e+01 -1.985961265114025665e+01
2.258429362504220080e+03 2.420828550383904201e+02 2.418302349071236392e+02 2.459169297576073632e+02 3.009061939369087781e+02 2.342225891259060120e+02 7.476677330572603353e+01 1.817444730140117315e+01 2.535298411444076550e+01 4.323066341057081274e+01 9.733018443627068805e+00 -3.539627821997371626e+01 -3.442714888854108324e+01 -3.416820586544924510e+01 -8.354958032464619322e+00 -1.135689960731059855e+01
2.308429362504220080e+03 3.863716775766874889e+01 3.863281320000981367e+01 4.747707098074527465e+01 8.988514309136849079e+01 1.435997903785633127e+02 1.505026036883341476e+02 1.711146575487963730e+02 1.742019661346480461e+02 1.886935146484324548e+02 1.978170678931303996e+02 2.129661887885376075e+02 2.095922602566735691e+02 2.094122381204396959e+02 1.961848999654488352e+02 2.068162317189406565e+02
2.358429362504220080e+03 7.025629032167481114e+01 7.024753390297357214e+01 7.010845777613359076e+01 6.993042974654993316e+01 1.071664930489335177e+02 1.259228415994139709e+02 1.536522303320907383e+02 1.988232286094629160e+02 2.208912020220238333e+02 1.856126694016579677e+02 1.515826089151476594e+02 1.408049196085861752e+02 1.387163952992740121e+02 1.507881300976504519e+02 1.529767215233802631e+02
2.408429362504220080e+03 1.030677124084891574e+02 1.030416296179549818e+02 1.047788231086994557e+02 1.264131137009755861e+02 1.397536904303765084e+02 1.164980296991892033e+02 1.091157288586413330e+02 1.075019173824837253e+02 9.400168867528935834e+01 1.164871505547590544e+02 1.232362229667187705e+02 1.095674409521323440e+02 9.818376927257752129e+01 8.024416965087411313e+01 7.095969455689672145e+01
2.458429362504220080e+03 6.374724673929464958e-01 6.386224475855014626e-01 5.348993407962293389e+00 3.190554034539767514e+01 5.068647915053696806e+01 3.862251470638239681e+01 3.022092373023917489e+01 2.466423359293868245e+01 2.016960001975186501e+01 1.673514934000947463e+01 1.384825194369581602e+01 1.235659704293068017e+01 8.738923779983476692e+00 8.345378832353974374e+00 1.299789127676293532e+01
2.508429362504220080e+03 5.779502869792817421e+01 5.780648991520533286e+01 6.233908671633523824e+01 9.504595885142239808e+01 1.012844708324354741e+02 7.975736007004658745e+01 6.686083967267360606e+01 5.570649565993972629e+01 4.830877753191942503e+01 4.044687148863653192e+01 3.621915685100182714e+01 3.018346012099046050e+01 2.759582506776306943e+01 2.151543440188728340e+01 2.546313396375708393e+01
2.558429362504220080e+03 3.060613631055085548e+01 3.058856924024206592e+01 4.069230466739888641e+01 6.845109986217876497e+01 7.118906404050576953e+01 4.464557931589079232e+01 4.381283964985082235e+01 3.100890590861464702e+01 2.744425434138381803e+01 2.017813173248821812e+01 1.632522791559493314e+01 1.152903252432437142e+01 7.216307177549544427e+00 3.666072727917846663e+00 -2.001184069164208684e-02
2.608429362504220080e+03 8.005841965509878833e+01 8.003276165410261456e+01 8.673865965803504707e+01 1.261215769843886534e+02 4.144355720940701104e+01 -1.182181135328023913e+02 -7.448154907579674955e+01 2.273508966125277553e+01 8.912849903635131454e+01 1.342442446113654739e+02 8.693987782966922850e+01 3.109294600239621431e+01 8.583236787509784449e+01 8.310216635425740606e+01 1.738781078498503803e+02
2.658429362504220080e+03 -7.969174415973141379e+01 -7.965237608079925735e+01 -1.196678621643239211e+02 -2.123059863055101459e+02 -3.553009139657141873e+02 -1.620984084229897633e+02 2.357692706265352456e+02 4.333460798914639440e+02 3.685504883198692028e+02 -1.053966034788335122e+02 -3.007904323078287803e+02 -1.545076082656165113e+02 -2.750824981382109158e+01 2.112915921168933409e+01 -4.732832736894713732e-01
2.708429362504220080e+03 8.095103920474274162e+01 8.091422842508291069e+01 9.167479935141618341e+01 5.616428484447965275e+01 -7.397576234216259650e+01 -1.006730002938076041e+02 8.589145729334441626e+01 1.780876453993677160e+02 1.232662392844545280e+02 2.046542337254194877e+01 -4.466896966667825708e-02 7.223249984758993436e-02 1.358226748103203707e-01 1.488444706875465817e-01 -3.243823233640305004e-01
2.758429362504220080e+03 1.487052806704946128e+01 1.487521746056406791e+01 1.149092193320286128e+02 2.996274768613338892e+02 1.644794751651919569e+02 -2.287907436113116830e+02 -3.270930390313219505e+02 -1.085704773960877105e+02 6.926437567315328181e+01 -4.213324404801715994e-02 -3.672415388809110206e-05 6.214166993576914562e-05 5.380782905351291518e-04 1.623269667943652962e-03 -2.389253534702179549e-01
2.808429362504220080e+03 3.063840868080646374e+01 3.063300338268729561e+01 4.242326101305592090e+01 5.598052248100600536e+01 3.685261208746710082e+01 2.359121284169904698e+01 1.500918282081455324e+01 7.731892192733196723e+00 5.072732574222141855e-01 3.054463355268461910e-01 2.092824511979456126e-01 1.476328882570188405e-01 1.119759389935953836e-01 8.892027976312366633e-02 -1.059016969797176855e-01
2.858429362504220080e+03 3.165726566415364829e+01 3.165535174201780322e+01 3.159617011254728780e+01 6.368148598402926552e+01 4.538283976427087651e+01 3.232125203806093339e+01 2.843744015683041937e+01 1.530994080881322716e+01 4.262809028617046359e+00 6.050625628525049260e-01 3.565410881218233352e-01 2.200286618135877392e-01 1.544088254030410445e-01 1.192378845415730665e-01 9.907171188045076071e-02
2.908429362504220080e+03 3.491883912464896866e+01 3.492141914427799065e+01 4.730310741035707167e+01 5.388078522665853143e+01 3.331108279107245096e+01 1.946089752457713118e+01 8.017791271240641393e+00 -1.005331134176852004e+01 -5.466436804216382162e-07 9.104415581524755445e-07 1.715314687966205159e-05 6.602863392105024062e-05 1.668440045660376559e-04 3.487278035897659750e-04 2.332565485735993947e-03
2.958429362504220080e+03 5.887964570620654570e+01 5.888111712613321913e+01 4.390364858047719565e+01 9.171002724148259233e+01 1.287161514839802692e+02 8.186724784483972428e+01 2.611342519092972125e+01 1.735219838289630090e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.008429362504220080e+03 -2.084492646734256383e+01 -2.083726434796535898e+01 -2.007870666443179886e+01 -1.081255184189662657e+02 -7.224063253039031451e+01 -1.213056569346326263e+01 -4.480817955314986989e+01 -7.708329921146075492e+01 -9.800574241607294535e-06 9.617665328716541441e-06 2.084175483837751779e-04 6.473589830360486179e-04 1.339240482706296163e-03 2.327442657204836871e-03 3.680277230152151271e-03
3.058429362504220080e+03 -1.066943387074136638e+02 -1.066129223905531234e+02 -1.236816663367368534e+02 -1.559396589996178193e+02 -2.348011838274511263e+02 -2.688789553669350880e+02 -1.461462753394321190e+01 1.762074168832604641e+02 9.184393529327880401e+01 -2.718115436341168173e-02 5.547496972943765509e-02 6.582593670533314067e-02 6.361189680771039967e-02 6.150223273082009584e-02 5.976905214472501976e-02
3.108429362504220080e+03 -8.664896905368175695e-01 -8.587153399194825676e-01 -1.970807107597975616e+01 -8.037822716036347970e+01 -1.965151647492933762e+02 -3.253396659934020363e+02 -1.145250405766118433e+02 1.931394315725712545e+02 1.865951043291319991e+02 -2.975942850097519710e+01 -5.901331571678441208e-06 1.249316254831973987e-05 1.085897349120932984e-04 3.304398239192459516e-04 8.991892869086964531e-04
3.158429362504220080e+03 2.258664198534400782e+02 2.257710665499295715e+02 2.169658697106802947e+02 2.160161096333270905e+02 4.107316672679396561e+02 5.307654981340366476e+02 4.147659330905081561e+02 8.581491346718958368e+01 4.146112736115874498e+00 -4.838770430935845968e-09 7.717564398512851815e-09 1.367914698196058230e-08 1.951663495161231457e-08 4.188854299633313017e-08 5.282502939763958816e-08
3.208429362504220080e+03 3.996782880537199958e+02 3.995915437790512783e+02 3.995844774438806439e+02 4.597857449296289474e+02 4.521517778362397166e+02 1.742695076483048808e+02 -1.140695869404891383e+01 1.451018267966795747e+02 -2.615096661178631422e-08 4.652485832088873993e-08 6.261954476233518477e-06 1.741965296814439870e-05 3.208313282003721309e-05 5.068499392423731793e-05 7.659959928024068275e-05
3.258429362504220080e+03 -1.165837860668228565e+01 -1.163477916981222293e+01 -3.236272063684497624e+01 -7.911769657214435369e+01 -1.663936160705289922e+02 -3.166399212440979340e+02 -2.048561925607083367e+02 1.039915603755860189e+02 1.432867261383337052e+02 -1.333487992522540466e+01 -1.522165605225200759e-04 2.898145726475274335e-04 1.497446478438316242e-03 3.042809060191920510e-03 5.021224297774389694e-03
3.308429362504220080e+03 -2.453707359906009700e+01 -2.446010447946854782e+01 4.791837583670342515e-01 2.051265192105202928e+01 -1.039685089585359634e+02 -1.490632752970923320e+02 3.143422742012575455e+01 1.006950954605194255e+02 4.972230509474031379e+01 -5.019580505051338015e+00 -3.359541560659107524e-09 7.914664732437982737e-09 2.873154721859628746e-08 9.583862785356014243e-08 1.781827700547985725e-07
3.358429362504220080e+03 -1.596227573941953040e+02 -1.595302718943308662e+02 -1.671599319235673420e+02 -1.904849662823295091e+02 -9.723233613173132994e+01 -3.307307784601516865e+00 -9.895149526741681711e+01 -1.737442083491458504e+02 -2.274103126090068017e+01 -4.636178520089469793e-08 6.204928921168338500e-08 9.955274346272457156e-07 2.927487417782737977e-06 6.002266525291796624e-06 1.102238647137443120e-05
3.408429362504220080e+03 -4.634502350143615956e+01 -4.627936308882989636e+01 -1.332869443012390320e+01 1.789674748836010565e+02 4.669117747777642649e+02 5.808120329835919620e+02 3.294363351418045340e+02 -1.915492502146304048e+02 -1.714588686461226246e+02 -4.515207817861304207e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.587950056717466163e-05 1.201058573012927030e-04
