TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
0.000000000000000000e+00 6.549345482197704769e+03 6.549345482212361276e+03 6.555887480647572374e+03 6.559135077550636197e+03 6.498967557642761676e+03 6.552028526042443445e+03 6.548617318605501168e+03 6.540268470764701306e+03 6.482852187014337687e+03 6.532149837943343300e+03 6.527989563246565012e+03 6.518793934528392128e+03 6.463416305961536636e+03 6.506507655427861209e+03 6.531683282068443987e+03
5.000040000000043960e+01 5.651163103579248173e+02 5.652493678255719942e+02 5.657164998188542313e+02 5.708512754115535017e+02 5.830232884209038957e+02 5.733404289038473962e+02 5.731496139640983074e+02 5.748297979680564822e+02 5.911975472142477201e+02 5.724925500605793331e+02 5.707325091039573408e+02 5.722349491876823322e+02 5.879438460037391678e+02 5.689478657362647027e+02 5.662820138947224677e+02
1.000003999999985922e+02 -2.792340308602414893e+02 -2.780945099943215268e+02 -1.537072732790730356e+02 -2.845401116038544131e+01 -1.183299671643197399e+02 -8.344269653567563694e+01 -8.268303334722426712e+01 -6.965228568580724300e+01 -5.165582067042227976e+01 -4.325374475275638986e+01 -2.756310824286959971e+01 -1.556217482780467343e+01 -5.854875303142645038e+00 -2.808381817378639411e+01 -3.638654538586358456e+01
1.502405034099261059e+02 1.115424973683922794e+00 2.640589498299862115e+00 2.100140159973127041e+01 4.417679589329638645e+01 8.292636946796002917e+01 9.814553289681316528e+01 7.035974696054026367e+01 1.018371623997894559e+01 -5.299491610242449724e+01 -7.775727195221544719e+01 -6.449063829820393323e+01 -4.382967350079682944e+01 -7.227322303226738143e+01 -7.718394274831834423e+01 -1.019902011675867293e+01
2.004200391960640388e+02 1.320509388592290723e+00 1.562603904514157094e-01 9.439837834041160669e-02 4.010737022404108759e-02 2.127676246447890787e-02 1.385088911409979896e-02 1.055112270385185833e-02 8.593348064205237266e-03 7.436371088562162592e-03 6.560363975321814242e-03 5.967127262475906482e-03 5.466186003425693371e-03 5.096927336114557422e-03 4.749094587761687122e-03 4.536678527618813808e-03
2.553043625042201370e+02 9.341477419746792066e+01 9.320321752765923407e+01 1.059336188376333752e+02 1.464795625891364921e+02 1.459270725422861688e+02 1.314682673870208873e+02 1.351998747042288187e+02 1.317347401683301200e+02 1.277897405391730814e+02 1.167371499640026542e+02 1.220314303543938763e+02 1.028465195570292678e+02 1.207456873617079935e+02 -1.653455367208838886e-02 1.432153788569407726e-01
3.053043625042201370e+02 1.579737423821243567e+02 1.578314808301971084e+02 1.695074932073691514e+02 2.057666311644935035e+02 2.031945879303582103e+02 1.769404549323728872e+02 1.791539628111135301e+02 1.677897852132175274e+02 1.613626235438875653e+02 1.505193981185961434e+02 1.531782041717290781e+02 1.477491186659599123e+02 1.426456656682942707e+02 1.373149699501086332e+02 1.472771345204666602e+02
3.553043625042201370e+02 1.530586531815605156e+02 1.530216147928732084e+02 1.554755704938961287e+02 1.757449899104227597e+02 2.074680507693793459e+02 1.990978031289486978e+02 1.845808224705821203e+02 1.723583823525926277e+02 1.617367148580030403e+02 1.489501519720149645e+02 1.496946288847352662e+02 1.429886138664134023e+02 1.361558127900871398e+02 1.308657000956005447e+02 1.384389885706720236e+02
4.053043625042201370e+02 -4.165431235206204619e+00 -4.158788979848718981e+00 -2.611720705043253599e+00 2.617964639332972077e+00 6.380734408159663928e+01 9.729868125956217284e+01 9.118027958998550275e+01 8.201662057123417071e+01 6.873539329290849764e+01 5.318793985653044842e+01 4.256387768162733920e+01 2.894300305493772996e+01 1.709327364451031173e+01 3.052924572416505278e+00 -6.730174479056940662e-01
4.553043625042201370e+02 7.923861042037971458e+01 7.923946842655188050e+01 8.226669441288866835e+01 8.988891795397169915e+01 1.234233861661991796e+02 1.426936616526677994e+02 1.351409588360693874e+02 1.286085066010818991e+02 1.231261635897774482e+02 1.144615182122763173e+02 1.193506323643648415e+02 1.170218955839146133e+02 1.126637001773460582e+02 1.142327826506079447e+02 1.140024114624915512e+02
5.053043625042201370e+02 7.888478768233530047e+01 7.888430512356971747e+01 8.143076356391084403e+01 8.897330350734232240e+01 1.230753135400649825e+02 1.422644755909932428e+02 1.343695512131781982e+02 1.281815620058228262e+02 1.227150977890015326e+02 1.141660619013391340e+02 1.188787042608373383e+02 1.164175702812781168e+02 1.121678030202440937e+02 1.131110645884126740e+02 1.129850461773927890e+02
5.553043625042200802e+02 7.927749231163925003e+01 7.927524496990494640e+01 8.176173260480406668e+01 8.936398498563677606e+01 1.230878550233247211e+02 1.418816073832664131e+02 1.337700389620824240e+02 1.274925198592195272e+02 1.219628989490166475e+02 1.134028213490425401e+02 1.180443209036451293e+02 1.155690507708006294e+02 1.113628380880210216e+02 1.123157491811985409e+02 1.120774230690445563e+02
6.053043625042200802e+02 7.765577919522448269e+01 7.765356644878407621e+01 8.014497981982452757e+01 8.767566093288115781e+01 1.216616209019382353e+02 1.409060522087154936e+02 1.330287428884888357e+02 1.268490371321319827e+02 1.214438104556779621e+02 1.129877487640558513e+02 1.175933070666698654e+02 1.150944773815463407e+02 1.109715124059413114e+02 1.118667087967330787e+02 1.116620691712582953e+02
6.569293625042200802e+02 7.815387125046949279e+01 7.815126112748369280e+01 8.063611563816607486e+01 8.815203993980745167e+01 1.218103841327237546e+02 1.410178657271814302e+02 1.332163481266315443e+02 1.268016517897946045e+02 1.213676430429596707e+02 1.128776822306107874e+02 1.173342785960307424e+02 1.147009086404059133e+02 1.106485906663368866e+02 1.112554631016499371e+02 1.113454227161609822e+02
7.069293625042200802e+02 7.855123171005847382e+01 7.854812542402667930e+01 8.102188217210346011e+01 8.858612339068690744e+01 1.220566006888911232e+02 1.413288346357497858e+02 1.336336727394438810e+02 1.269640859115937559e+02 1.214819295657199660e+02 1.129197067763247020e+02 1.172030196434129579e+02 1.143904125262872924e+02 1.103817233218420029e+02 1.106617403078536910e+02 1.110497750333258580e+02
7.569293625042200802e+02 7.797022498645549149e+01 7.796718126866369403e+01 8.043121259476812668e+01 8.777141692227603187e+01 1.208972041475252297e+02 1.410399395002926610e+02 1.338594117957975129e+02 1.267002058763771686e+02 1.212336007142817920e+02 1.125192931304295598e+02 1.166684512629623640e+02 1.136585242768406658e+02 1.096833725822206418e+02 1.096965912003455799e+02 1.101387892836340399e+02
8.069293625042200802e+02 7.640187193916081299e+01 7.639951153471186274e+01 7.897609293646958406e+01 8.801516514106523914e+01 1.227992127524566257e+02 1.380945332522659612e+02 1.278764093472323680e+02 1.227092529919086275e+02 1.168325281032024634e+02 1.090921660596046650e+02 1.124065875430070207e+02 1.097110824042112540e+02 1.056740921578188477e+02 1.060154663295707422e+02 1.065023673702820446e+02
8.569293625042200802e+02 6.737805667925489672e+01 6.743626471211359785e+01 7.059254054324323135e+01 8.336990675870339373e+01 1.172259574038410790e+02 1.278156970951070548e+02 1.174510084524522568e+02 1.134207291290505850e+02 1.078156075932144944e+02 1.011420418409478685e+02 1.031544921508084656e+02 1.006706067135313418e+02 9.673294140043560674e+01 9.703878975469976353e+01 9.813349519355129758e+01
9.069293625042200802e+02 7.076985857506062416e+01 7.078874480150878412e+01 7.505512646849712155e+01 9.485791551327513105e+01 1.251152276113178772e+02 1.277488435836504408e+02 1.181494940577277077e+02 1.134220814517208993e+02 1.079597029506756343e+02 1.010415236217358768e+02 1.026213902553011224e+02 9.977178469909664216e+01 9.578256710241861072e+01 9.594714110797154660e+01 9.647042535509250172e+01
9.569293625042200802e+02 7.157709111611916342e+01 7.158407053817775534e+01 7.620457985323967876e+01 9.926234841539697129e+01 1.290571782099014229e+02 1.272815289097692215e+02 1.179778449098383959e+02 1.128203772664231082e+02 1.073910463007316025e+02 1.004432519829780830e+02 1.016473785880002367e+02 9.854814550458729627e+01 9.461354465324166085e+01 9.431081771036038219e+01 9.526310954746625725e+01
1.006929362504220080e+03 7.154811612279961253e+01 7.154248890895600255e+01 7.591542225381830633e+01 1.004336630665502383e+02 1.300256871368651730e+02 1.257731932904289920e+02 1.163480560347789918e+02 1.109391185316640644e+02 1.053922968194445104e+02 9.846958553496678235e+01 9.922735836265285059e+01 9.602426358758410174e+01 9.204894561721711455e+01 9.162348895856044351e+01 9.271120514353515318e+01
1.056929362504220080e+03 7.468144034552283017e+01 7.469899015150878085e+01 7.860161356025879797e+01 1.020272929289171913e+02 1.340122736987822805e+02 1.308413622307840853e+02 1.241072903586866119e+02 1.197656372525085686e+02 1.153146512714902201e+02 1.084520679079755894e+02 1.109145921628052349e+02 1.075024038382778429e+02 1.041142453758223780e+02 1.023590627631222958e+02 1.057478248181838580e+02
