TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
8.596793625042200802e+02 6.386307166598094653e+01 6.386729594487725592e+01 6.577832191159866682e+01 6.894201995179285802e+01 7.596687105678211083e+01 1.116383673736389710e+02 1.383218516899047472e+02 1.332192318176274739e+02 1.385624613996204175e+02 1.309888119902501558e+02 1.455329029680840449e+02 1.555442316843457320e+02 1.618297741448707825e+02 1.749867802922850615e+02 1.605220629525030347e+02
9.096793625042200802e+02 6.382736874360024615e+01 6.383011895251702583e+01 6.566622880424368702e+01 6.863158115654789526e+01 7.654843014277126656e+01 1.118762204951265034e+02 1.377205801049570368e+02 1.318992899676476043e+02 1.381050159386672647e+02 1.306870980476049908e+02 1.454390414426787572e+02 1.557465875747726045e+02 1.625867248969834691e+02 1.759589681878086367e+02 1.613381275122690965e+02
9.596793625042200802e+02 6.388569991920802948e+01 6.388767277012715340e+01 6.571179478577246869e+01 6.861259426028959751e+01 7.707176989252054966e+01 1.119908017590567226e+02 1.372644197616800739e+02 1.312951414092058826e+02 1.378617458647652256e+02 1.305618132070393926e+02 1.454406198945846143e+02 1.559321184511323679e+02 1.630489793452457548e+02 1.765456526178712693e+02 1.618890316666520732e+02
1.009679362504220080e+03 6.394491171843720423e+01 6.394635365707424768e+01 6.580149698436765959e+01 6.874167566888850445e+01 7.772071540858175354e+01 1.123155199319726592e+02 1.371304011133858864e+02 1.310619590233910685e+02 1.378256353270667489e+02 1.305838040880979634e+02 1.455530269105817638e+02 1.561320804163883054e+02 1.633802191773316395e+02 1.769306003181228846e+02 1.623264282594204531e+02
1.059679362504220080e+03 6.393839594744564891e+01 6.393936676801791208e+01 6.585318699721031521e+01 6.889055115643380134e+01 7.843340723086618027e+01 1.127967497997744175e+02 1.372054323941635516e+02 1.309849715523496627e+02 1.378989345491372660e+02 1.306677804701262176e+02 1.457045495405271538e+02 1.563076491015186207e+02 1.636304518091338593e+02 1.771893317684191516e+02 1.626677515715468303e+02
1.109679362504220080e+03 6.103764700232162710e+01 6.103886772462150390e+01 6.302617690143459583e+01 6.624521486841132401e+01 7.668117136486111463e+01 1.116895465742187952e+02 1.362562829690942010e+02 1.306742191209487203e+02 1.385331156667275252e+02 1.319205168809588145e+02 1.475756474487269827e+02 1.586787684788772310e+02 1.664145037013832962e+02 1.802807225966477631e+02 1.673196857834164462e+02
1.159679362504220080e+03 5.504712472456904493e+01 5.505350306820623985e+01 5.711424629229369287e+01 6.023174040027867449e+01 8.994705074022584768e+01 1.157012353746336970e+02 1.231240428829519118e+02 1.211060737325665144e+02 1.270831283684736661e+02 1.214190000972725869e+02 1.350139758677001964e+02 1.442672004185935464e+02 1.489053892307683213e+02 1.611108063189599875e+02 1.468462369210492966e+02
1.209679362504220080e+03 5.541498777094847838e+01 5.542765294592294367e+01 5.711888300336339341e+01 6.460596846756766354e+01 1.016975295282129963e+02 1.238332772952135770e+02 1.182050778422471495e+02 1.204706513484264576e+02 1.237087958836467436e+02 1.184077057273796640e+02 1.307223601732049190e+02 1.386545859496406479e+02 1.410901131437524327e+02 1.517535210696985359e+02 1.374935017035742248e+02
1.259679362504220080e+03 5.506966268268289610e+01 5.508877086370170417e+01 5.917497377078393583e+01 7.751585400372053414e+01 1.109323264068146244e+02 1.240385774543321560e+02 1.172681191479620821e+02 1.212531748145868136e+02 1.225497796427065680e+02 1.168693928054028106e+02 1.283608085900522155e+02 1.350730268277252435e+02 1.351538701215975493e+02 1.446057344219621541e+02 1.313691666619901639e+02
1.309679362504220080e+03 6.037839695348107938e+01 6.038602257358977710e+01 6.400532506272507760e+01 8.860292071715608131e+01 1.206529705640320458e+02 1.272641368931290344e+02 1.216411504740613481e+02 1.243262164972448716e+02 1.247215817622139866e+02 1.184114597074056690e+02 1.295662471305059569e+02 1.353113391701169519e+02 1.340286280184425323e+02 1.429462340082281457e+02 1.311883740551441520e+02
1.359679362504220080e+03 6.171607767422199942e+01 6.172161338512793805e+01 6.545046797978369568e+01 8.996014979401331857e+01 1.226821316682538878e+02 1.299103964152184290e+02 1.239703842845597705e+02 1.254945395773092116e+02 1.250013215055751488e+02 1.184676680592834828e+02 1.291980433431885160e+02 1.341271395047821215e+02 1.326892399030319609e+02 1.411707558733578765e+02 1.295035426482826324e+02
1.409679362504220080e+03 6.204658302500624956e+01 6.204774055309734138e+01 6.623957121481636534e+01 8.781962801831926413e+01 1.214447012128944579e+02 1.318181896634554278e+02 1.244922051764804962e+02 1.258896916794155345e+02 1.244936915925262184e+02 1.178691411041741759e+02 1.280901458470772241e+02 1.322336646990293616e+02 1.306755138098057500e+02 1.385241521418467983e+02 1.269252190240403309e+02
1.459679362504220080e+03 6.192767115915908249e+01 6.191611995455151174e+01 6.548764720718817500e+01 8.464270770787284448e+01 1.198971052544738711e+02 1.328220561199558460e+02 1.243572103194950813e+02 1.256696097754972072e+02 1.235287355222291694e+02 1.168468416828510215e+02 1.264854803613697527e+02 1.298559244411402460e+02 1.280773207287785169e+02 1.353501342200221131e+02 1.239005030728389443e+02
1.510929362504220080e+03 6.246870830202024649e+01 6.246236140800782266e+01 6.546811812264540720e+01 8.190325863056484934e+01 1.187100324024218452e+02 1.341676052952660427e+02 1.247945118895397059e+02 1.258016088424983394e+02 1.230362836754889031e+02 1.162721729561366715e+02 1.253829236030713332e+02 1.280926655399977676e+02 1.261831170837175478e+02 1.328876158058675117e+02 1.218845005937674557e+02
1.565054362504220080e+03 6.442958511501157659e+01 6.442101919290949752e+01 6.704317582014145671e+01 8.057808932356736875e+01 1.195612422891046833e+02 1.383207559378787153e+02 1.283599911718361000e+02 1.283706021047184151e+02 1.250447793192844443e+02 1.178487229977773296e+02 1.266908496571229108e+02 1.281244494039421511e+02 1.260148774661630142e+02 1.320728490266432971e+02 1.214494019821059965e+02
1.615054362504220080e+03 6.118469211754791104e+01 6.117793311863727723e+01 6.375858505803296339e+01 7.373344540443783046e+01 1.147902079878254966e+02 1.389335090106788186e+02 1.301071428063884809e+02 1.287468542634133257e+02 1.257189406040605917e+02 1.183003234770801555e+02 1.273306153234619558e+02 1.283423079434863610e+02 1.263552332874687352e+02 1.323403816047611201e+02 1.213666407530240434e+02
1.665054362504220080e+03 6.022153498409630856e+01 6.021858195968304273e+01 6.277475627797979740e+01 7.059605684496878553e+01 1.109158758726336629e+02 1.372577019944191079e+02 1.301717264608545008e+02 1.270410892120997062e+02 1.243619391671000756e+02 1.167959154304731584e+02 1.257369822257110030e+02 1.264264024028571214e+02 1.245302556896154726e+02 1.304134464055651677e+02 1.196634087130514530e+02
1.715054362504220080e+03 -3.661308825213630058e+01 -3.656871710962481359e+01 -2.780492685344929171e+01 1.518675604230696585e+01 6.141342735618811588e+01 6.959355512152338008e+01 9.374138432845792579e+01 1.001585362676435551e+02 1.083194885630033610e+02 1.103944728532660804e+02 1.271212671195974480e+02 1.358151933794716228e+02 1.411741391632521072e+02 1.529920123643016723e+02 1.495963061966353962e+02
1.765054362504220080e+03 2.487005522161205562e+01 2.487239237629249899e+01 2.909083709502611725e+01 5.388472604861054549e+01 9.583295213369468968e+01 1.124631796567528994e+02 1.120933529653449199e+02 1.132625652255994169e+02 1.131486435647525894e+02 1.082076291220269013e+02 1.168149819252163155e+02 1.161284959819706017e+02 1.145598609484867865e+02 1.153546475833812650e+02 1.184251228786225312e+02
1.815054362504220080e+03 9.326935405726102601e+01 9.327380601767697499e+01 9.790690274454019004e+01 1.318543573485362970e+02 1.532004387858202108e+02 1.343334714669922789e+02 1.260444633824590568e+02 1.169989644884716000e+02 1.121146001562359515e+02 1.027617868765134546e+02 1.089675597142695551e+02 1.086888613550211602e+02 1.061147676290992052e+02 1.103039811768841929e+02 1.033940181748292417e+02
1.865054362504220080e+03 8.119585309734986822e+01 8.119164175613546774e+01 8.654632862465066978e+01 1.267853187406376065e+02 1.473482093599551490e+02 1.268473654779106283e+02 1.303361611806375038e+02 1.223844223756300806e+02 1.207117439845736442e+02 1.122439633284341056e+02 1.197164120311204414e+02 1.179238587008080970e+02 1.153229841877889896e+02 1.188628863184218716e+02 1.131513390188037818e+02
1.915054362504220080e+03 6.226668023556548803e+01 6.229104548656586360e+01 7.295833825540439932e+01 1.096932789957149481e+02 1.199412399851351694e+02 1.009748447558259983e+02 1.061296729595309642e+02 9.913649510455392999e+01 9.842464726144429221e+01 9.142771214402246471e+01 9.782867162127853078e+01 9.629527321183222455e+01 9.441139381370487627e+01 9.610562296363379176e+01 9.249531773972783810e+01
1.965054362504220080e+03 8.161130407168192846e+01 8.158705797425764672e+01 8.638389434348647455e+01 1.256141413956678150e+02 1.451322988782908965e+02 1.241721832480910592e+02 1.291358845143846850e+02 1.216657022159536723e+02 1.198865153931567846e+02 1.117607048949985682e+02 1.186783462739012691e+02 1.163571831399500951e+02 1.141577290838044973e+02 1.151755404800133391e+02 1.168620527307222403e+02
2.015054362504220080e+03 3.661518538355895203e+01 3.661527901780640093e+01 3.965228436849137950e+01 7.876548063444458592e+01 1.131184212814671497e+02 1.032551073778125357e+02 9.717472431788247889e+01 9.240602136755759943e+01 8.865281577688145376e+01 8.209141623020695988e+01 8.648530601154351416e+01 8.480873559041614840e+01 8.145593137456060617e+01 8.327929828381930122e+01 8.237144664673377292e+01
2.065054362504220080e+03 -8.022628547971606849e+01 -8.004111327872213622e+01 -7.713540866749460179e+01 -6.121636973588191921e+01 -2.011189904138645446e+01 2.295442826613656706e+01 5.566500426141331559e+01 8.525104480553453357e+01 9.450118674397334928e+01 8.506519666857391826e+01 9.388313930964692133e+01 1.098437606987621393e+02 1.237193102314886346e+02 1.366378633554373039e+02 1.487800821417016834e+02
2.115054362504220080e+03 3.574733913102919587e+02 3.570960038887541259e+02 3.568533605861380238e+02 3.556318636545926779e+02 3.511437177002501357e+02 2.684831206737878802e+02 1.639780921965988227e+02 1.635155631510633327e+02 3.136445297509685020e+02 4.642984686942854182e+02 4.940222364956954948e+02 3.978679117777495549e+02 1.967936866311809752e+02 9.513757137530176067e+01 1.399664094623486505e+02
2.165054362504220080e+03 -2.156144114836010033e+02 -2.153499434471396228e+02 -2.094389502072918958e+02 -1.728316038603845186e+02 -1.206250814408364960e+02 -9.944225462737794885e+01 -7.663753741914085538e+01 -7.049278979134744816e+01 -5.803968817923978918e+01 -5.103648907001208812e+01 -2.955825759049456636e+01 -1.415897248649633866e+01 -9.857608855343812593e+00 5.013576741586684982e+00 -4.330560624995977825e+00
2.215054362504220080e+03 5.701784086714390014e+02 5.700896334101009870e+02 5.706958760582201649e+02 5.743544012042216309e+02 5.909756881318073738e+02 5.966202663261245789e+02 5.660767093789470437e+02 4.977868453064272103e+02 4.345598920950974389e+02 3.797404727351729434e+02 3.483071652636874092e+02 3.138886490422021325e+02 2.879674450581535439e+02 2.579984328222663521e+02 2.512083066586588984e+02
2.265054362504220080e+03 1.406549504237577537e+02 1.406502384357575295e+02 1.418654560332502399e+02 1.517124668103774070e+02 1.814924463891372852e+02 1.804124542707097874e+02 1.663136635795084146e+02 1.565621641704729825e+02 1.500356597391236448e+02 1.424090659173949973e+02 1.400043256021551485e+02 1.331135563963740651e+02 1.268560306133663005e+02 1.194625064060632837e+02 1.227612361871706241e+02
2.315054362504220080e+03 -1.600375989962312246e+02 -1.598765029594366069e+02 -1.474758377062861712e+02 -8.369065845472340470e+01 -5.599382107764788685e+01 -8.545916965607574411e+01 -7.389934109268730822e+01 -8.609367068283960123e+01 -8.852687618045102624e+01 -9.728119653566791669e+01 -9.551038961066660704e+01 -1.004787112481756424e+02 -1.034767309218321429e+02 -1.065891919004677817e+02 -1.009723323517472267e+02
2.365054362504220080e+03 1.288563358542583615e+02 1.288484590021745362e+02 1.295229301558434827e+02 1.415112052279951911e+02 1.798555156409758808e+02 1.947636742876468929e+02 1.774304147306504262e+02 1.647167979726561100e+02 1.538646529053145287e+02 1.425123330122336824e+02 1.383041759516562195e+02 1.308589519192398143e+02 1.287063253775860403e+02 1.213020931021599864e+02 1.273808989541533379e+02
2.415054362504220080e+03 -2.714514570478390851e+02 -2.711874464330507521e+02 -2.654272853314842564e+02 -2.337560717439278335e+02 -1.583435596650918455e+02 -1.642125697060293703e+02 -1.819148010183644146e+02 -1.986400477566529901e+02 -2.101699156733849634e+02 -2.130660406980728965e+02 -2.058453342175850764e+02 -2.048206896185450603e+02 -1.994772439880806303e+02 -2.009275525162094880e+02 -2.000509002803325700e+02
2.465054362504220080e+03 5.214859888758961404e+01 5.198831680639672470e+01 4.956139427127914843e+01 5.528516021447018147e+01 1.134597565698276469e+02 1.315477556866961777e+02 1.197428799440923513e+02 1.249248639557482932e+02 1.177301251807611067e+02 1.157402462650999979e+02 1.160628709699283405e+02 1.141796628032349048e+02 1.142615846122932481e+02 1.067872686816463101e+02 1.143278542541224425e+02
2.515054362504220080e+03 2.210251448786478363e+02 2.210070187692086847e+02 2.208678079528057481e+02 2.257474457015879636e+02 2.596028571496522659e+02 2.906871268581044774e+02 3.034009501689021135e+02 2.038831373053858442e+02 2.786882891169868159e+01 -1.539963995946149922e+01 3.567192561563154385e+01 4.049936753693859970e+01 2.666740511192548624e+01 -4.470292977484035646e+00 -2.170924423930791747e+01
2.565054362504220080e+03 2.117407373661712722e+00 2.115914853672289819e+00 1.628199211063128704e+00 1.438240762017875518e+01 7.697611875433103990e+01 1.013842867739535478e+02 9.438090446834515035e+01 9.207576562630350736e+01 8.442711603874907667e+01 7.832688753320458375e+01 7.314089368642925137e+01 6.698520887833306858e+01 6.033491233824170052e+01 5.184368808770921078e+01 5.000120737738955512e+01
2.615054362504220080e+03 1.398635465522901882e+02 1.398527165478455174e+02 1.409002501101516600e+02 1.458411443334009618e+02 1.748491793628786866e+02 2.045675003914158196e+02 2.041092433390939220e+02 1.910389179451245809e+02 1.846006257508885540e+02 1.743985652060624716e+02 1.754010513544431262e+02 1.700129288048706542e+02 1.674507834879035215e+02 1.639619402571733815e+02 1.691512090745721935e+02
2.665054362504220080e+03 4.302222878220545965e+01 4.302125856328464693e+01 4.309378647535985607e+01 4.453611278157774223e+01 6.516622721019354003e+01 1.040235951886206323e+02 1.405909890031785494e+02 1.399114160454053888e+02 1.352208068341790579e+02 1.265609868158052365e+02 1.287787237201377479e+02 1.223473882503975290e+02 1.176158628326378732e+02 1.118391701098876894e+02 1.111816450549137869e+02
2.715054362504220080e+03 9.581517636751993905e+01 9.576676971916050718e+01 9.293524816135553124e+01 1.013046872685480082e+02 1.294875057042445974e+02 1.247510833628619480e+02 9.196602734497844267e+01 7.232225748604784599e+01 5.121350898848425004e+01 3.423966613929780323e+01 2.168620467724862877e+01 9.264322748503552418e+00 -1.099203968365461970e+00 -1.061821969325756143e+01 -1.991958234471521649e+01
2.765054362504220080e+03 7.374669731392337724e+01 7.373984826229872169e+01 7.428651962502732431e+01 8.544954686971969693e+01 1.087072820973636738e+02 1.508306724201782174e+02 1.760239558615003546e+02 1.642923579045006193e+02 1.596147401832779451e+02 1.474686685669950634e+02 1.464521532349201038e+02 1.364575218681944762e+02 1.303725329589343005e+02 1.202451825733905935e+02 1.194787381152314083e+02
2.815054362504220080e+03 2.388005588638698740e+01 2.384376309919237968e+01 2.825778254420698232e+01 4.990277654755109182e+01 9.414272375518106628e+01 1.045558404533739036e+02 9.574181100291603741e+01 9.735559628772678309e+01 9.492181280893609596e+01 9.436337229930012427e+01 9.624309891964486496e+01 9.711957831443571365e+01 9.740864585726797031e+01 9.838810719640942182e+01 1.046549989831159593e+02
2.865054362504220080e+03 5.163155246776974394e+01 5.163894213934570132e+01 5.576282312016628140e+01 6.292571175967204766e+01 1.054320774390641589e+02 1.324410528986543056e+02 1.199525540542121149e+02 1.116718532776690864e+02 1.046400871436426456e+02 9.622932488006298968e+01 9.597373762671790587e+01 9.160099175167505337e+01 8.775983928710985538e+01 8.669424329274518470e+01 7.974434482080683040e+01
2.915054362504220080e+03 5.975431494890324302e+01 5.975375730044618194e+01 6.216497197827052190e+01 6.746528163096560604e+01 1.053060959718933418e+02 1.324216597145136518e+02 1.224704727672373110e+02 1.130701254775048596e+02 1.069079511868518182e+02 9.821834398741293626e+01 9.915366935766971324e+01 9.471807905316666165e+01 9.148208371151308427e+01 8.993721423173791152e+01 8.744681986081630498e+01
2.965054362504220080e+03 5.627741315296160707e+01 5.627629025318227463e+01 5.842968807503918072e+01 6.392947751397093015e+01 1.045547166802585082e+02 1.312128904093322319e+02 1.197712258090604820e+02 1.111798550400865935e+02 1.047745876910276479e+02 9.642230633479510971e+01 9.696368779543738015e+01 9.266553571114280885e+01 8.934478654876949122e+01 8.791849588803339088e+01 8.458840214196239060e+01
3.015054362504220080e+03 4.125371846998757519e+01 4.126086129113355128e+01 4.365926833411371888e+01 4.976733131021907752e+01 9.555744073786031834e+01 1.200557058985578891e+02 1.071479251278864808e+02 1.015593354249423328e+02 9.533533522157844686e+01 8.870985163535766560e+01 8.902976171015922091e+01 8.581145761913472825e+01 8.254601035009018517e+01 8.207853630009125823e+01 7.783863495619094408e+01
3.065054362504220080e+03 5.732402781731087771e+01 5.731835623070832497e+01 5.934434087419010950e+01 6.492257374272726622e+01 1.044267769733054507e+02 1.315307833320034092e+02 1.204695177212490051e+02 1.113485927746289263e+02 1.048397692401499484e+02 9.623782464220086297e+01 9.671428731234250620e+01 9.223854609788170933e+01 8.884933546942684757e+01 8.730677433929949416e+01 8.398213798669878827e+01
3.115054362504220080e+03 6.153188972353516561e+01 6.152071603974821556e+01 6.363312369906755350e+01 6.818190008931732393e+01 9.613419840954071560e+01 1.263387436858748316e+02 1.250484968680504920e+02 1.116897615116068323e+02 1.065104179600659364e+02 9.624618395947010185e+01 9.760388931678814117e+01 9.227865620427638760e+01 8.912465492219119767e+01 8.697696774827053900e+01 8.487202522684276573e+01
3.165054362504220080e+03 5.123753788865145253e+01 5.123688005423316127e+01 5.344999589722917932e+01 5.696218691487113972e+01 8.884769881014958059e+01 1.212495615418541206e+02 1.194694934233029358e+02 1.068699643733348950e+02 1.023353263077651718e+02 9.249064817768311286e+01 9.416065749877209612e+01 8.910318636639892986e+01 8.606503210887630928e+01 8.434232402929590933e+01 8.004874919963121727e+01
3.215054362504220080e+03 5.120813478236490113e+01 5.120685806815332342e+01 5.337548414724425783e+01 5.683956873918451436e+01 8.876211295981956084e+01 1.210969697642043457e+02 1.193308021299357193e+02 1.067156891298946988e+02 1.021398451252448893e+02 9.229447627143969157e+01 9.397836143194858494e+01 8.892206126893995588e+01 8.589459635158820561e+01 8.418541018798374864e+01 7.984733198935701637e+01
3.265054362504220080e+03 5.245744161640734404e+01 5.245418920651179917e+01 5.460152559768054914e+01 5.872963883604327151e+01 7.871708462487933389e+01 1.122393818745270408e+02 1.211864972103732896e+02 1.066425911034796314e+02 1.030640125489882877e+02 9.251998216493679195e+01 9.473669572522460669e+01 8.934540482108589288e+01 8.663186413765549787e+01 8.455053809240283158e+01 8.177195656756590836e+01
3.315054362504220080e+03 4.788268892457373482e+01 4.788413192111076455e+01 5.019750661296785665e+01 5.416843533517377551e+01 6.950430647745234580e+01 1.063234934083008767e+02 1.194429768434416417e+02 1.043516083834725663e+02 1.013056815267120072e+02 9.062163557524233681e+01 9.294301508673544276e+01 8.750396402041896238e+01 8.487549931289233029e+01 8.286605812777196434e+01 7.952621342364295742e+01
3.365054362504220080e+03 5.039060282311412209e+01 5.038729513711435004e+01 5.259888652492114858e+01 5.600549002726049963e+01 6.583134642509232037e+01 1.072233249006126243e+02 1.265888365456704889e+02 1.098570161096283329e+02 1.062875249427472681e+02 9.448148352150286655e+01 9.657388310480661175e+01 9.055383300311567041e+01 8.775439592788252696e+01 8.529805595022645548e+01 8.192448166216139782e+01
3.415054362504220080e+03 4.976830143867115908e+01 4.976756435509368259e+01 5.198817316327034632e+01 5.485535817255035340e+01 6.505721461901973157e+01 1.073558782449786548e+02 1.267735696257497295e+02 1.099411217956844951e+02 1.060656906304640472e+02 9.429998687496856746e+01 9.592609772959669101e+01 8.993236423652166422e+01 8.695779126170363327e+01 8.474751900105934510e+01 7.968560773001527764e+01
