TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
5.053043625042201370e+02 7.970122141423186690e+01 7.970131791056063264e+01 8.220188307067080302e+01 9.000104719942275722e+01 1.254627883813673321e+02 1.413996574972785538e+02 1.303542522169969118e+02 1.238577116966975638e+02 1.170691769673113924e+02 1.090736465797575221e+02 1.099467297023648769e+02 1.062970696777366300e+02 1.018370516643782651e+02 1.010471828435584740e+02 1.030363671577152331e+02
5.553043625042200802e+02 6.665129006747503126e+01 6.665228648363999753e+01 6.910710497342034841e+01 7.700549107746610389e+01 1.175205057097928290e+02 1.376170926868894924e+02 1.290553274173983311e+02 1.245749184345133642e+02 1.190163739423076521e+02 1.118778616296061301e+02 1.134161770452468403e+02 1.100071766334832972e+02 1.060818289210377685e+02 1.048328636412175285e+02 1.073981353830211702e+02
6.053043625042200802e+02 7.845594187510042161e+01 7.845462942933480122e+01 8.089878418537961124e+01 8.868226728834056871e+01 1.239507387366990514e+02 1.399554761653821799e+02 1.290166900048692469e+02 1.225912738602987986e+02 1.159160672081839181e+02 1.080159199566484460e+02 1.089169469820540712e+02 1.053045115327946064e+02 1.009651713651164044e+02 1.001602721384442418e+02 1.020200794863530405e+02
6.569293625042200802e+02 7.914056606511751113e+01 7.913880845739832637e+01 8.158233920663106176e+01 8.938585361802732621e+01 1.243249661362091558e+02 1.402713457969767603e+02 1.293426708948017279e+02 1.227123342902623477e+02 1.160222406135275577e+02 1.080727003476570758e+02 1.089136785034601047e+02 1.052252084549816828e+02 1.009540690006092660e+02 1.000114104360623486e+02 1.020704384032471097e+02
7.069293625042200802e+02 7.765419358667065808e+01 7.765278681014078188e+01 8.012557319565473790e+01 8.810196664456154281e+01 1.236236447369273179e+02 1.395905003440485928e+02 1.283306961114294609e+02 1.217435990002931021e+02 1.149746851989206533e+02 1.073181133709093729e+02 1.080763860076304752e+02 1.042906242437622240e+02 1.000460931886394178e+02 9.923425225447513753e+01 1.013953275599476740e+02
7.569293625042200802e+02 7.841530214997413850e+01 7.841332257917444792e+01 8.086486796242228081e+01 8.890722979849088858e+01 1.241025462921487730e+02 1.395087686622798060e+02 1.282240440371627983e+02 1.217154353908980511e+02 1.149374343203599835e+02 1.071159894469592899e+02 1.076552036696360659e+02 1.038985178413006736e+02 9.969009582869112762e+01 9.856081808933605259e+01 1.007835324316950363e+02
8.069293625042200802e+02 5.491094991625102040e+01 5.491662867756743083e+01 5.797149249600911247e+01 6.782852117069283793e+01 1.075076874503579631e+02 1.275112743944535509e+02 1.215705771868867089e+02 1.199102055152349777e+02 1.151308454422943157e+02 1.087836738241352350e+02 1.090996006097245044e+02 1.051065626958700676e+02 1.008523508075510193e+02 9.831602218546730398e+01 1.009439235468812797e+02
8.569293625042200802e+02 1.324166982641762047e+01 1.324304740109272061e+01 1.873741328561386510e+01 3.979278869386673279e+01 8.643047209240883433e+01 1.071544758186869331e+02 1.156157203227439396e+02 1.199526601789142290e+02 1.228026294356927366e+02 1.207669231267198597e+02 1.253794092749456297e+02 1.230385366499830297e+02 1.222863952799616101e+02 1.174196160889583069e+02 1.248655235692986594e+02
9.069293625042200802e+02 8.097526114812524156e+01 8.097966818971653424e+01 8.105376792485779447e+01 9.374683162255192315e+01 1.273412240759822822e+02 1.348204920908397355e+02 1.229889493660485726e+02 1.174875166213452928e+02 1.106897150850759886e+02 1.037247949655367165e+02 1.033549866352048952e+02 9.966248691062172327e+01 9.553921768923800073e+01 9.387471785712806138e+01 9.783814487090926093e+01
9.569293625042200802e+02 7.488780051912094393e+01 7.488747726516274383e+01 7.791649015391455180e+01 9.397078141332796974e+01 1.253554817338464460e+02 1.285138497466925855e+02 1.171328304405066092e+02 1.118081527941916846e+02 1.052977106714721884e+02 9.864862435128617335e+01 9.801086856342541864e+01 9.450392930750800247e+01 9.038719814482823267e+01 8.915013983078115700e+01 9.173364503207470477e+01
1.006929362504220080e+03 7.393984339889699697e+01 7.393698272566095397e+01 7.717284311001594688e+01 9.625652362531914719e+01 1.263410915856050138e+02 1.258408025498280836e+02 1.149374055124137328e+02 1.094323048137374315e+02 1.031306848236122846e+02 9.654976742910197629e+01 9.582447005410283225e+01 9.233187528202725503e+01 8.825443789680362272e+01 8.706694322185394697e+01 8.934744335676104754e+01
1.056929362504220080e+03 7.171397164260554291e+01 7.171281289695326677e+01 7.549136085667892360e+01 9.813416688443311386e+01 1.259978103241520984e+02 1.203407346250434529e+02 1.100739000170555784e+02 1.044253284579130678e+02 9.858815186957761512e+01 9.242983557758819302e+01 9.192094866041048817e+01 8.901362280081951894e+01 8.500024808296113576e+01 8.491583363898463688e+01 8.707539771634526460e+01
1.106929362504220080e+03 6.512915225125399843e+01 6.512984651481687592e+01 6.867313238821149923e+01 9.377100347472050146e+01 1.214905970544873810e+02 1.129721655056944059e+02 1.032914157989638113e+02 9.706883036334166093e+01 9.116873897169446650e+01 8.483352248585558186e+01 8.359126707571905968e+01 8.018460945137597662e+01 7.599570617600447520e+01 7.486873407809916614e+01 7.780072271371410864e+01
1.156929362504220080e+03 5.425028427020404820e+01 5.426017223403422207e+01 5.651050843315321259e+01 9.294814036496903498e+01 1.142843140710450598e+02 9.957783212419562346e+01 9.422602489762429911e+01 8.639430890583359712e+01 8.198043295865554114e+01 7.477442311288973542e+01 7.326086358488818462e+01 6.944251307822261765e+01 6.505178283908466597e+01 6.351175531021993947e+01 6.558508703122160455e+01
1.206929362504220080e+03 3.234933765251492588e+01 3.234173364020018226e+01 3.463232838911442002e+01 7.933098258517244972e+01 1.049846017664927729e+02 8.335127425892400765e+01 6.702771059609777637e+01 6.044088779699489322e+01 5.385431121007551525e+01 4.356377645866336934e+01 4.840738150161779174e+01 4.369724545514328184e+01 4.179703120160562690e+01 4.092554623521162682e+01 4.304282499964815401e+01
1.256929362504220080e+03 1.319843012810952700e+02 1.319534954151031059e+02 1.352787158475766205e+02 1.591531413951412617e+02 1.861281843961726565e+02 1.718841094221545234e+02 1.626930246375330853e+02 1.521187880036540605e+02 1.441404103323661445e+02 1.333841846038617120e+02 1.312940299080851503e+02 1.232688343669680506e+02 1.186643528407211079e+02 1.110957814394296008e+02 1.162256993206495679e+02
1.306929362504220080e+03 7.057356002707746256e+01 7.056123705561014958e+01 7.391189763779111388e+01 9.049878489255108605e+01 1.317771005689053254e+02 1.371446140698108707e+02 1.280035123017254080e+02 1.238445871928040418e+02 1.188044980446862411e+02 1.131781857176515729e+02 1.159005221477329570e+02 1.136998334797530106e+02 1.103720161477695569e+02 1.093962253328920013e+02 1.164319841169322984e+02
1.356929362504220080e+03 -4.052003378040062387e+01 -4.048681672202395276e+01 -2.577121447790857189e+01 9.981159964036566024e+00 9.363514332054407419e+00 -1.572245993057633351e+00 -8.993195835528728921e+00 -1.557864248931854156e+01 -2.072285350839413454e+01 -2.585583372598754437e+01 -2.605674293102733330e+01 -2.753460779411053139e+01 -2.930652997864226350e+01 -2.700169233236533017e+01 -1.698198503854786523e+01
1.406929362504220080e+03 7.905074302789780916e+01 7.904709755839976992e+01 8.449609747075126620e+01 1.172333372176865254e+02 1.423998627395710344e+02 1.343940166125596818e+02 1.360681147720048045e+02 1.343128770258357747e+02 1.359275965826247727e+02 1.341041772776500238e+02 1.405971168662476316e+02 1.416335409848624920e+02 1.422565924675008660e+02 1.448100089430709545e+02 1.545355742769856136e+02
1.456929362504220080e+03 5.910113953014216825e+00 5.950087642588314907e+00 2.055481981580098605e+01 6.126329361167965715e+01 5.395044593430201729e+01 3.889614660257049650e+01 3.744772813095760711e+01 2.918025785480752532e+01 2.710190101036509702e+01 2.126620949426567719e+01 1.966103328309353415e+01 1.642013934187327706e+01 1.352541403516182505e+01 1.249780585353719786e+01 1.674977334207329349e+01
1.506929362504220080e+03 5.483516986954370509e+01 5.482091000325273455e+01 6.066811993769034217e+01 7.782308982923395035e+01 6.073936824719453398e+01 3.614473433342072894e+01 2.922553980229466219e+01 1.898541194979929259e+01 1.573307261878742835e+01 1.030222031666649762e+01 8.124067217395440466e+00 3.939730525004152550e+00 -1.727491189508785441e+00 -5.825421674574479347e+00 9.598314325005555148e+00
1.556929362504220080e+03 -1.982670584550494652e+01 -1.982554745486661574e+01 -5.220278004047487208e-01 2.796700969168179185e+01 1.895778215574443593e+01 1.395238780315445126e+01 8.953638191030776738e+00 7.314670986629684180e+00 4.535626549949625108e+00 3.477392607011247971e+00 3.510723574776104972e+00 7.143852538710388167e+00 -1.770380715877553524e+00 1.191946936099862775e+01 -9.393398665288394955e-01
1.606929362504220080e+03 3.217659199794927645e+02 3.216554347271395500e+02 3.271634393710294830e+02 3.580985934759602287e+02 3.480335274831711558e+02 3.087064171228920486e+02 2.995203656934692731e+02 2.811250949559743617e+02 2.698448562779140616e+02 2.544116465158490428e+02 2.513536148437200666e+02 2.406764938802931226e+02 2.347982138525520384e+02 2.226125207374731474e+02 2.311750795426944194e+02
1.656929362504220080e+03 7.812779514535863257e+01 7.812106025236495555e+01 8.174758761108560634e+01 9.971061881096949264e+01 1.311207658873518369e+02 1.240552540901779963e+02 1.130047628722130355e+02 1.069280627479763552e+02 1.002992390347505989e+02 9.444533606463123476e+01 9.171115401772595987e+01 8.784989483760089968e+01 8.364676649722773050e+01 8.130087874949181526e+01 8.468845663292525217e+01
1.706929362504220080e+03 5.470036427183084982e+01 5.469750211565931153e+01 6.057019217017111146e+01 9.339409849008711717e+01 1.273836370190033165e+02 1.227191307901090340e+02 1.246711032985165701e+02 1.200643542921140892e+02 1.178870986992487246e+02 1.114148859534822691e+02 1.086736085488607699e+02 1.033754278209957960e+02 9.894099534842864330e+01 9.481520222518713581e+01 9.301233944748047122e+01
1.756929362504220080e+03 7.441009604698169255e+01 7.439764943791591634e+01 7.562021534274722967e+01 1.062842378991620791e+02 1.162231647661668745e+02 8.902080875606756649e+01 8.352304572186807263e+01 7.020320356136812734e+01 6.587010178521380510e+01 5.625726385930818196e+01 5.526580956266351308e+01 4.786966327730446835e+01 4.724416074500192053e+01 3.875604319866069147e+01 4.696586232590506427e+01
1.806929362504220080e+03 3.867226084145499243e+01 3.868869442831733352e+01 8.184010733928091952e+01 1.423545049628923493e+02 1.432197661313136905e+02 1.074082685869652920e+02 9.474066077335439218e+01 7.452478594532533407e+01 5.402343132180337903e+01 4.888008408688354933e+01 3.025983371328444704e+01 3.061710239253548238e+01 1.908489571094982296e+01 1.590851244289858712e+01 -2.209416345469486398e+00
1.856929362504220080e+03 1.349213954959481043e+02 1.349080336224971575e+02 1.358912932249496635e+02 1.594469693489818667e+02 1.851575566437503824e+02 1.712852538285456774e+02 1.625690070407248982e+02 1.556319617736451164e+02 1.509460171448327799e+02 1.450473155753344372e+02 1.458519496690607866e+02 1.422327773541994418e+02 1.408801228079936152e+02 1.372953963260141279e+02 1.452809357532550791e+02
1.906929362504220080e+03 -1.261940981505318149e+02 -1.261225467340603501e+02 -1.077222316676497655e+02 -7.830375817453327159e+01 -7.182105334109014905e+01 -6.887307704209219139e+01 -6.448038341798508100e+01 -5.813801909301041348e+01 -5.264905198940591902e+01 -4.696472976827839574e+01 -4.018652304095010663e+01 -3.304182029336629967e+01 -3.071421417011324095e+01 -1.334385145968785302e+01 -1.797551881777822658e+01
1.956929362504220080e+03 3.110012319440216189e+01 3.103202013221553557e+01 5.931853803357120825e+01 6.686627868632587024e+01 4.281682769239869657e+01 2.192832400594548758e+01 -1.004401209251011062e+00 -2.062795079911176188e+01 -4.062534760524967936e+01 -6.042230887236208048e+01 -7.351577902195300851e+01 -1.014838759389146077e+02 -7.461578740475623306e+01 -2.760750563804865010e+01 -2.981070767634390606e+00
2.006929362504220080e+03 -3.108051481597172483e+01 -3.101809683703531917e+01 -1.595064322091999287e+01 3.955821472635151537e+01 4.452743039691288374e+01 4.220302120102970633e+01 4.738440384090542068e+01 4.486158004905451691e+01 4.543148840496511554e+01 4.213003823235884937e+01 4.232225258246275956e+01 4.004858844263402773e+01 3.638414954043193461e+01 3.694726991554257012e+01 3.212402891382233605e+01
2.056929362504220080e+03 2.109161341051173792e+02 2.108765307416948644e+02 2.119193959149237116e+02 2.221473771960363308e+02 2.465612644062472611e+02 2.313481547659301896e+02 2.121556948252471670e+02 1.985747040637159841e+02 1.896426854926974954e+02 1.806160916238603988e+02 1.743098016507832142e+02 1.669676138148946336e+02 1.578034954065470004e+02 1.515793027422079149e+02 1.415100770877019158e+02
2.106929362504220080e+03 8.349825876090529064e+00 8.352635460261092604e+00 1.317235402328945959e+01 3.222507981968794155e+01 8.239389188834607580e+01 8.353957128588575642e+01 8.984060908967803982e+01 9.040175250529823359e+01 9.233136550053204417e+01 9.290777536404311832e+01 9.219196440575721851e+01 9.036765030965621293e+01 8.860143292695912010e+01 8.204362953457507501e+01 8.218345072190798817e+01
2.156929362504220080e+03 3.703884072512008174e+02 3.703363071530077377e+02 3.632136906536508150e+02 3.594316764314930879e+02 3.771287347340680753e+02 3.863453342952385583e+02 3.557898847897238284e+02 3.167210304082759080e+02 2.892077170765057303e+02 2.714430519001156199e+02 2.665026136368933862e+02 2.625362661877887831e+02 2.586632561280739537e+02 2.709118974776881146e+02 2.762514560422599175e+02
2.206929362504220080e+03 1.087295989216743379e+02 1.087262396872513790e+02 1.090937665220538690e+02 1.139748542424227935e+02 1.302021104610738860e+02 1.727198426254259118e+02 1.940204537581174122e+02 2.015883748212168030e+02 2.100641290495231317e+02 2.121926319279790221e+02 2.202107358105382673e+02 2.236297082004888921e+02 2.259711404942178774e+02 2.642246047030795921e+02 3.255498158396047756e+02
2.256929362504220080e+03 -1.449348983517357397e+02 -1.448257950938668444e+02 -1.395258035071332188e+02 -1.117607386895037394e+02 -3.479176680806935451e+01 -4.278038121381184311e+01 -4.851716163862693065e+01 -2.510643500069142675e+01 -2.680413747291525794e+01 -1.354394536411281003e+01 -1.132640385217378842e+01 4.494725735803712041e+00 -2.420264916822059131e+00 2.202811113254005804e+01 1.287033778890349467e+01
2.306929362504220080e+03 1.392001970611267154e+02 1.391944636283014916e+02 1.368650095694118534e+02 1.368188109305730791e+02 1.667566377142777014e+02 1.717140505854032426e+02 1.527433220491845134e+02 1.447163519451760294e+02 1.368138092239761363e+02 1.322078789971824619e+02 1.297941075013387717e+02 1.237647216715342608e+02 1.251239324021730255e+02 1.151798064846218637e+02 1.266421141384449243e+02
2.356929362504220080e+03 -4.068359694334874632e+01 -4.065831838159216005e+01 -3.918303412767839689e+01 -3.005281876290476717e+01 -1.723539397377642857e+01 3.074680063056739243e+01 1.735800982209786980e+01 4.209055467677313800e+01 8.485027070942011562e+01 1.096297073819232821e+02 1.241014465383648684e+02 1.282613854260408459e+02 1.200662703971589451e+02 1.112727040634612337e+02 1.156055220985569321e+02
2.406929362504220080e+03 3.781035736101887323e+01 3.781468208476134407e+01 4.589584780403968978e+01 6.118560752420636817e+01 1.047655167897417954e+02 1.189411069522337527e+02 1.086241763982971236e+02 1.046150822276791956e+02 9.969016975646398748e+01 9.684858176149231213e+01 9.430665683961457546e+01 9.254554406796502519e+01 8.971853520208919974e+01 8.870395486090791337e+01 9.018986815380347366e+01
2.456929362504220080e+03 1.910757031920879712e+01 1.910850644354913896e+01 1.874469180233662158e+01 2.817365254085244786e+01 8.343770645317428603e+01 1.081499921194571243e+02 1.046488699694973121e+02 1.034504849946564775e+02 9.810620145893774691e+01 9.463994968927154616e+01 9.194413155128022197e+01 8.683707475988167346e+01 8.376583254924332778e+01 7.490512016820460417e+01 7.903291903186479317e+01
2.506929362504220080e+03 2.430379662865189161e+01 2.426728639910007246e+01 3.282483977723040880e+01 7.062598303372628550e+01 6.046860516685860887e+01 4.207288016812628229e+01 3.512218709171169451e+01 2.634976506620927594e+01 2.479018888408142374e+01 2.289827992545983903e+01 2.331476371320190566e+01 2.602489437092177127e+01 2.350860033236890700e+01 3.121870115027717318e+01 3.077987477199864230e+01
2.556929362504220080e+03 -1.757554175886588510e+01 -1.756448704205271127e+01 2.355612150503306967e+00 2.475483780289553692e+01 9.914483260714310120e+01 6.721568267119889128e+01 -3.158688883978532047e+01 -9.514103920920567248e+01 -3.758506480850548570e+01 1.673501433369213487e+01 6.382150366479492476e+01 8.418447572120766154e+01 6.133959304039341021e+01 3.145388476893299412e+01 -4.520198718039478258e+00
2.606929362504220080e+03 -1.225449593310251473e+01 -1.224806048279964088e+01 -4.593167071759591380e+00 3.216389471090768382e+01 3.497910753815792617e+01 2.851881962747139809e+01 3.065375795697775274e+01 2.803453331975474327e+01 2.975589099532650650e+01 2.893793290085433512e+01 3.138705920281589457e+01 3.311015133052185888e+01 3.217270876307962624e+01 3.676269583904981175e+01 3.961257276498476898e+01
2.656929362504220080e+03 1.995020829407800989e+02 1.994733882478736575e+02 1.969607433368038585e+02 2.011078766999459617e+02 2.191183861081074440e+02 2.661142877056630027e+02 4.030249822975927714e+02 5.206965365926934055e+02 5.047654144344988936e+02 2.558843881560686100e+02 -4.899691977688127764e+01 -1.352789930882354383e+02 -3.612573654110246935e+01 8.560052973315518443e+01 1.513106950896832927e+02
2.706929362504220080e+03 9.949386892222898382e+01 9.946998109013391343e+01 9.368380643291123988e+01 1.473022426353514049e+02 1.414590094421575941e+02 1.035647114058184428e+02 8.700048482700621832e+01 6.589057985457100131e+01 5.622172614009232205e+01 3.369764330420701270e+01 3.204751208823070385e+01 1.479883710850077172e+01 2.832840208370005186e+01 1.538106674786792816e+01 2.693772227229131389e+01
2.756929362504220080e+03 -3.741777412326739949e+01 -3.740348737405933832e+01 -3.801564476540219317e+01 8.705687180631153765e+00 4.727734486532526859e+01 3.881868455110664939e+01 4.610263440580832395e+01 4.203835286089427825e+01 4.472610525168344964e+01 4.082329459371161562e+01 4.083218192035477045e+01 3.695961611116004519e+01 3.610383416084683716e+01 3.081879072418034582e+01 3.018338305321776005e+01
2.806929362504220080e+03 9.931333350702670870e+00 9.925623928561918774e+00 1.964313577516665887e+01 6.507094317170820830e+01 7.694131054216055077e+01 6.307907724838957364e+01 6.180973721424560807e+01 5.468074773888968565e+01 5.355651492413607428e+01 4.834826307078019170e+01 4.749579977948895504e+01 4.342620955822814466e+01 4.229924574526805969e+01 3.756129889206817296e+01 3.787160133901411996e+01
2.856929362504220080e+03 -2.937911178917581623e+01 -2.935875084350510278e+01 -1.480206348788471438e+01 -8.703690975946658526e+00 1.153071508112420851e+01 9.380359538390234775e+01 1.244593611328586320e+02 1.297498182139002836e+02 1.107455512424223940e+02 6.349256074971395947e+01 1.896385483818497164e+01 -8.259291260089725029e+00 -1.671147230707906317e+01 1.086392806538884948e+01 -2.101349064997263483e+01
2.906929362504220080e+03 1.007842154011821805e+02 1.007706161995881047e+02 9.709867435186987450e+01 1.339425718034023021e+02 1.340691608057525741e+02 1.083959291143224277e+02 1.040861294291048438e+02 9.053578133286646334e+01 8.587954397316228494e+01 7.564094494103800059e+01 7.543626845123883129e+01 6.320024441105800861e+01 7.139311129867223826e+01 3.772906146506671377e+01 8.184510933990530646e+01
2.956929362504220080e+03 6.576049236192703518e+01 6.550849018155788883e+01 1.584980915199336096e+02 3.162304954916759243e+02 1.465854756865932984e+02 -3.578303434954792124e+02 -5.374428382722824153e+02 -2.710177103159844023e+02 -6.224897987254429665e+01 6.779070720640377523e+00 -2.397838572300803150e+01 -2.998854375890423751e-02 6.185575484144939518e-02 1.883862148362632771e-01 -1.031554788243190385e-01
3.006929362504220080e+03 -4.656281877094451005e+01 -4.650159466255828988e+01 -1.125108969319822450e+02 -1.592307405072468498e+02 1.029852635626407817e+02 3.435679895766400023e+02 4.570057655812585153e+02 4.112963827879205496e+02 1.225825155487306262e+02 -2.850888496400536951e+02 -1.643364368368467012e+02 -3.191755005502529841e+01 -6.803661319832182572e-09 1.195512782518735143e-08 1.095538357579719374e-03
3.056929362504220080e+03 4.246453616419078969e+01 4.243440127256052818e+01 9.335470021407117258e+01 3.184211278035940609e+02 4.865154739754962065e+02 3.103098432679901180e+02 -1.436337016383704679e+02 -3.817414344157821802e+02 -1.529799505815492751e+02 8.415327964769463165e+01 4.863409985567388816e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.167138518342269884e-06
3.106929362504220080e+03 -3.205977236734017310e+01 -3.200466189393113581e+01 6.649795275214759549e+00 2.119940183318978484e+02 4.916389108425100858e+02 5.261827494622067434e+02 2.084309170676441738e+02 -3.179938470759285565e+02 -3.923659563627904276e+02 -4.650690665328333750e+01 1.755662330248922842e+02 5.065804017530224002e+01 -1.301127919904129966e-02 1.152255519712437198e-01 1.508412529381354672e-01
3.156929362504220080e+03 2.540072964717850823e+01 2.530455828772367965e+01 6.740217470695262136e+01 9.245855845441538179e+01 -5.101686429297922842e+01 -1.744174513886767670e+02 -4.609565437914215380e+01 9.508620347692456676e+01 1.697750434706035207e+02 1.160652594177539783e+02 -1.371890662263333915e+01 -3.537315160664355318e+01 -2.111365563921004974e-03 7.287104015482125108e-02 1.847897608960158769e-02
3.206929362504220080e+03 1.534922233399427967e+02 1.533122460621597725e+02 1.303465400705057675e+02 1.417295024184836336e+02 7.669103576209576545e+01 1.481138770406904541e+02 1.621604026774986380e+02 8.650783168575310356e+01 1.164007424575207637e+02 4.884762056815178255e+01 -7.048954817436445808e+00 -6.230005411139469956e-03 1.142878531129709434e-02 3.875457542306631753e-02 6.451614321268470120e-02
3.256929362504220080e+03 9.196717243634034844e+01 9.187226755849813742e+01 8.006901631141326448e+01 1.204682340462417187e+02 1.214914662942349253e+02 7.281924200640609968e+01 6.178395388879077643e+01 6.681115825225539595e+01 4.915973974303078364e+01 1.002236721994187363e+01 4.969548738309148916e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.306929362504220080e+03 1.981851290445203233e+02 1.979218908519733873e+02 1.911825854067892863e+02 1.876835835568784034e+02 1.712080186623809936e+02 1.244438582747656312e+02 7.736652019046586304e+01 6.121663763011290627e+01 7.769473432193079532e+01 -1.256787200399313124e-03 4.464713282839262790e-03 2.056708595802737155e-02 3.847263670328196494e-02 5.107795661835241169e-02 -6.208873013048613748e-02
3.356929362504220080e+03 -1.545047217557184922e+02 -1.543505739882420755e+02 -1.436942710165274093e+02 -1.027009101786180594e+02 -8.509158896161937946e+01 -8.332070835931850183e+01 -6.966522024561533044e+01 -6.066325094086587200e+01 -4.618074299999176446e+01 -4.377581052621608393e+01 -1.711261972436899370e+00 -2.937624947284356853e-05 5.859495554415079837e-05 4.190756952273219822e-04 -1.123641510568477164e-01
3.406929362504220080e+03 5.258730241277889661e+01 5.247812929010763838e+01 8.083161878755811358e+01 1.553881838245883671e+02 2.174338685692139705e+01 -2.598149317215745100e+02 -1.852027325676244232e+02 1.020288378231888089e+02 2.684593982567885746e+02 2.168741009902273902e+02 4.917579006417891918e+01 -4.791101399998370054e-06 3.877587143735576874e-05 1.825697412536975758e-04 6.545186371504611725e-04
