TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
5.053043625042201370e+02 7.620230892607351336e+01 7.620456499489810653e+01 7.859530164796819918e+01 8.399578786489020388e+01 1.131023040490061362e+02 1.364185091143166630e+02 1.363955083342558794e+02 1.287258498683452501e+02 1.246356391076548249e+02 1.155847744252766915e+02 1.219781278504271285e+02 1.202928448104961205e+02 1.163425713578899376e+02 1.195400844530490474e+02 1.170493200177321995e+02
5.553043625042200802e+02 7.670115659221282556e+01 7.670121248276977610e+01 7.905634690037416590e+01 8.490236052148780743e+01 1.148898412576245676e+02 1.379549399764907776e+02 1.364680197894741127e+02 1.289150184728506758e+02 1.246127040072306755e+02 1.155362112505509771e+02 1.214641405709960651e+02 1.193030794282468037e+02 1.153323133712174524e+02 1.170829309874707889e+02 1.155846855424798321e+02
6.053043625042200802e+02 7.648397077821064727e+01 7.648284170740265608e+01 7.885262929010561095e+01 8.480154445565898413e+01 1.147031590464452790e+02 1.378054385152227042e+02 1.363891006981635599e+02 1.288205762151505098e+02 1.245499178080282547e+02 1.154721548955915296e+02 1.214322353516645023e+02 1.192510958640980476e+02 1.153749186452303519e+02 1.168978850375831087e+02 1.154468843974886596e+02
6.581793625042200802e+02 7.631722459240123158e+01 7.631554995050262846e+01 7.868453802059804048e+01 8.456197903314459552e+01 1.136375612750560293e+02 1.370034501812595522e+02 1.367082012515107579e+02 1.288774647028122899e+02 1.246860613117619323e+02 1.155157738192574186e+02 1.214727667673215308e+02 1.191860366651256697e+02 1.153760411379352462e+02 1.167624932776914619e+02 1.152967285982494872e+02
7.081793625042200802e+02 7.634928977751599177e+01 7.634738293421850130e+01 7.871371567736234454e+01 8.447524961321423120e+01 1.125576569555734068e+02 1.360035590462113362e+02 1.369232554721100144e+02 1.287947529591715181e+02 1.246187571574021860e+02 1.153576113656205280e+02 1.212750968190676275e+02 1.188921092724853708e+02 1.151347800279449416e+02 1.164687320733262652e+02 1.150248298633817541e+02
7.581793625042200802e+02 7.556825075269483705e+01 7.556639632819491226e+01 7.792888054067955750e+01 8.356907753820057394e+01 1.110625431111693047e+02 1.348112985966252211e+02 1.367884771886508872e+02 1.284766229081105848e+02 1.243731730975170535e+02 1.150635578489222013e+02 1.209479186755444573e+02 1.184715939661763429e+02 1.147711078530681164e+02 1.160082988251966043e+02 1.145224716327955150e+02
8.081793625042200802e+02 7.042391826465397742e+01 7.042490623037589614e+01 7.284784538809458354e+01 7.874241253833321252e+01 1.122471853106343929e+02 1.347371925880171659e+02 1.294938709841306377e+02 1.233531908000844197e+02 1.189932126427852950e+02 1.107838303543803988e+02 1.161996750651527890e+02 1.142017324661618574e+02 1.104945657406510975e+02 1.120800149571830246e+02 1.100661464455982923e+02
8.581793625042200802e+02 7.580081903484774841e+01 7.580461368261306632e+01 7.822804096845618460e+01 8.615928247181770416e+01 1.201384092312170111e+02 1.381501205082633135e+02 1.305791291285389661e+02 1.250119419732347268e+02 1.199721855862478748e+02 1.119560613744128119e+02 1.165845206973896637e+02 1.141704805513601002e+02 1.104311541916522117e+02 1.108862583822932351e+02 1.117273925031624913e+02
9.081793625042200802e+02 6.586173195278097126e+01 6.588918349585291878e+01 6.982279489888682633e+01 8.546935498808012710e+01 1.179745887800961128e+02 1.270075963446727343e+02 1.172529415701269357e+02 1.138295824527674824e+02 1.086809024967159161e+02 1.018892850093352394e+02 1.053886712656577913e+02 1.034946811007194611e+02 9.942064734805619253e+01 1.011433406509298152e+02 9.911195057804694386e+01
9.581793625042200802e+02 6.998824669557930633e+01 7.000349414896489009e+01 7.426529301157175667e+01 9.465009888308333075e+01 1.250743435688431902e+02 1.281515285837102454e+02 1.188760504769684445e+02 1.143823043477988080e+02 1.091553525399357483e+02 1.020975542036747896e+02 1.050806092698275904e+02 1.026344747558166119e+02 9.863454750144238403e+01 9.917961399792841348e+01 9.868711414241109026e+01
1.008179362504220080e+03 6.653138877527950967e+01 6.656060730970837369e+01 7.137030791045390288e+01 9.474867947497337184e+01 1.248818994579573314e+02 1.249630954510519416e+02 1.166284899851216323e+02 1.123016176220573783e+02 1.076508642121997354e+02 1.010918854727820246e+02 1.035103306356316608e+02 1.010478729733673475e+02 9.745130379646339236e+01 9.796996598335100259e+01 9.844740531180875109e+01
1.058179362504220080e+03 9.188388002478183125e+01 9.193798253137872223e+01 9.631286024431967974e+01 1.220444217395065891e+02 1.560461520781203149e+02 1.508028710723276902e+02 1.451617544450093362e+02 1.392840474346690769e+02 1.344586770500037289e+02 1.257637491202546585e+02 1.289746404899102572e+02 1.244054107589418265e+02 1.206014794890009370e+02 1.179988817457334846e+02 1.190627818531949629e+02
1.108179362504220080e+03 1.221422430770271177e+02 1.219957272548497116e+02 1.254159318409666639e+02 1.480697944559726977e+02 1.609852917133389667e+02 1.381544531526122910e+02 1.245940104757946614e+02 1.149454705367349163e+02 1.059101634743270068e+02 9.025728028156595428e+01 7.939252007577559311e+01 6.620063995756341058e+01 5.719786913836929898e+01 4.962414494256496766e+01 4.983981252703797793e+01
1.158179362504220080e+03 7.014268204385955130e+01 7.024771767258548039e+01 7.659730676151160367e+01 1.113454621433554479e+02 1.208577643029517930e+02 1.005411986105565489e+02 9.383434165842801633e+01 8.113889057776795255e+01 7.399020734077774364e+01 6.480702109099473773e+01 5.685407524556240588e+01 4.831500321713659929e+01 4.265844178199521508e+01 3.489202751464365804e+01 3.816728685831780155e+01
1.208179362504220080e+03 6.336257647337143339e+01 6.341810321109441873e+01 7.173195945000820473e+01 1.049291980006778999e+02 1.060422648920084754e+02 8.526471356805961932e+01 7.875210476915603408e+01 6.637727210749152107e+01 6.021066958753517184e+01 5.153708840749879982e+01 4.507269177578584873e+01 3.798348426876437856e+01 3.291764997826509642e+01 2.726723691996006949e+01 3.032951579517864715e+01
1.258179362504220080e+03 1.011650577106240263e+02 1.011072513340449035e+02 1.087472502003480201e+02 1.422165555955207594e+02 1.428352296340459588e+02 1.193590782741814280e+02 1.115320963841842001e+02 9.723784255180245850e+01 8.946339248142803058e+01 7.889581620016726049e+01 7.103042501196520675e+01 6.178401728074136656e+01 5.571612132125125072e+01 4.733356247458872446e+01 4.806735497298992499e+01
1.308179362504220080e+03 4.633994108062186967e+01 4.626256355955787569e+01 5.148296610494704595e+01 8.913472808155059113e+01 8.743513482695483674e+01 6.631207199366464522e+01 6.105893788852769433e+01 4.925225336213193827e+01 4.454619374058027859e+01 3.630372274347303119e+01 3.175877339155074708e+01 2.513057276290508923e+01 2.205348355155092932e+01 1.582062562154164631e+01 2.286292434174484001e+01
1.358179362504220080e+03 6.556386109503074522e+01 6.548393967891509249e+01 6.979503823364696302e+01 1.005814782924800568e+02 1.070224886499012626e+02 8.589383679707516706e+01 8.069459839070101737e+01 7.057685844974928102e+01 6.706878744454591867e+01 6.098564610035516864e+01 5.758482203456284765e+01 5.324749931890033849e+01 5.062196489503671160e+01 4.752006284919991685e+01 5.025477159952487227e+01
1.408179362504220080e+03 1.001260331877904548e+02 1.001178026956081766e+02 1.047456656941073021e+02 1.419642817360415847e+02 1.618259696625283937e+02 1.356907872564933371e+02 1.209881450233841917e+02 9.980183766518109678e+01 8.369658757526694615e+01 6.547972992148882554e+01 5.234358783768536227e+01 3.802154636491100348e+01 2.615228704955206496e+01 1.648157514904947263e+01 1.452695214444513994e+01
1.458179362504220080e+03 2.305866750845165569e+01 2.302033975803267296e+01 3.441613347471878370e+01 7.474472942185416002e+01 7.328748619787261021e+01 5.652630287816642607e+01 5.605096512028542577e+01 4.854279264899015800e+01 4.748264310902754204e+01 4.249829779378826089e+01 4.503581781314464649e+01 4.295553064153132539e+01 4.291239513552670104e+01 4.215477124557309452e+01 4.849113948612640712e+01
1.508179362504220080e+03 6.891083155669041105e+01 6.891061737058448955e+01 7.295930123060389860e+01 9.984281915758909065e+01 1.250829151468401506e+02 1.151637593950910343e+02 1.097318154229001692e+02 1.029491056019561199e+02 9.908838350687413765e+01 9.258301436807816742e+01 8.877352663338106709e+01 8.167999058290693881e+01 7.739993893880884457e+01 6.902130500469293395e+01 6.963454361647698931e+01
1.558179362504220080e+03 2.024366366719595760e+02 2.010662157873049409e+02 2.161173667190529954e+02 1.969166026128330884e+02 1.613987638824218038e+02 1.211796535076761216e+02 1.007169769473622125e+02 7.862569724174679209e+01 5.912238416858523493e+01 4.468895792873870931e+01 3.511065458773330761e+01 2.722537862604032810e+01 2.376328972969352193e+01 1.250878943282397593e+01 2.583005025228777640e+01
1.608179362504220080e+03 9.938113241801322317e+01 9.805911561753120509e+01 1.117087291535673756e+02 1.325305546409929320e+02 1.163301618568015101e+02 8.451206916811594283e+01 7.847594729993609519e+01 6.024057967806437830e+01 5.296604384818465405e+01 3.933674771752633603e+01 3.609923622426227041e+01 2.500140139092576419e+01 2.182808766496414421e+01 9.420223954580867698e+00 3.206774607592539894e+01
1.658179362504220080e+03 4.883810571796389866e+01 4.867054866936875612e+01 7.401116914315845463e+01 1.231653300322496136e+02 1.045987494180776878e+02 8.581207783015918267e+01 7.660479719819207389e+01 6.395252411983805274e+01 5.502609530996102905e+01 4.453467387273571632e+01 3.980852995612772816e+01 3.250121973221905591e+01 2.837440129480927453e+01 1.752544290610328659e+01 5.386566765027533421e+01
1.708179362504220080e+03 3.329837655952916293e+02 3.328016488868962597e+02 3.432705310286751228e+02 3.968346104406834911e+02 3.577564178396882539e+02 4.653064311727992930e+01 -2.548091542071114475e+02 -1.089678505256703573e+02 2.126006238933663610e+02 3.823608844860167437e+02 3.419316266910443574e+02 2.025150494797590568e+02 9.301280046594862938e+01 1.141335298088524866e+02 1.204792575759541933e+02
1.758179362504220080e+03 5.643721077598233649e+01 5.652727666044303589e+01 8.569194634266008848e+01 1.034973431618359285e+02 7.476901644947554360e+01 5.319123562286777940e+01 3.747985783272532956e+01 2.121792356166412574e+01 5.635412206952564951e+00 -9.853613408551773034e+00 -1.365214883472516583e+01 -2.911770411760902633e+01 -2.819419737749192834e+01 -5.403536110688868632e+01 -1.257887403562572182e+01
1.808179362504220080e+03 1.879932293000613299e+02 1.879492022912900211e+02 1.917317283644470649e+02 2.139421348727097154e+02 2.329088591117122462e+02 2.107626995002871695e+02 1.954757385288664864e+02 1.808938449040837781e+02 1.697868448172083333e+02 1.569738976248265772e+02 1.532660003076604767e+02 1.443774326566618242e+02 1.390165601314041055e+02 1.311178319461308490e+02 1.358612142387529786e+02
1.858179362504220080e+03 1.799712241454299999e+02 1.799557725714150251e+02 1.764831508656668291e+02 1.970942193342188489e+02 1.917782294008835322e+02 1.598008496506317897e+02 1.478199889517320571e+02 1.334863354684467822e+02 1.250631175878727532e+02 1.150978111288518022e+02 1.117939480779140382e+02 1.048205389544994830e+02 9.938261763072216581e+01 9.611403757484362131e+01 9.579097891170574997e+01
1.908179362504220080e+03 1.951898249247561168e+01 1.951871700514854879e+01 2.297974322426952654e+01 4.236443142842858123e+01 1.149552195711347480e+02 1.417352352189607529e+02 1.583294251122558194e+02 1.734141060597956141e+02 1.815617674793177514e+02 1.869818148690537498e+02 1.947278150160355779e+02 1.945951524688265124e+02 2.002863684675173772e+02 1.908953001184998186e+02 2.047834891778041708e+02
1.958179362504220080e+03 9.998302017762813421e+01 9.997573799901462621e+01 1.038389472335692432e+02 1.105164583889861660e+02 1.261741022575309188e+02 1.190992546761155069e+02 1.029391714739698358e+02 9.469883734374620587e+01 8.770423447661910643e+01 8.396234129839821492e+01 8.344466684729556505e+01 8.453086457937729392e+01 8.104261897969021788e+01 8.700896885192229036e+01 9.067783657654581475e+01
2.008179362504220080e+03 -2.043175101100413258e+02 -2.041744874194021122e+02 -2.046884990406342979e+02 -2.067381903534013361e+02 -1.982621572275993742e+02 -1.744930863787960789e+02 -6.134544618611960232e+01 1.150035401628634872e+02 2.127901654313576785e+02 2.279188096977000839e+02 2.313926002292244846e+02 2.435057014301461322e+02 3.193291908239625059e+02 3.612980111722561674e+02 5.415342993500288458e+02
2.058179362504220080e+03 2.218025626532298702e+02 2.217693795286008651e+02 2.180030840854002179e+02 2.190303896159274473e+02 2.170859700329846476e+02 1.909319861053267573e+02 1.430845695466124425e+02 1.645523037001201772e+02 2.447012841167182557e+02 2.635840117112135772e+02 2.343900175564739072e+02 2.139400113290908791e+02 1.980031170284119924e+02 1.849696161309705360e+02 1.812746796447969473e+02
2.108179362504220080e+03 1.745364213690322401e+02 1.742096395319209137e+02 1.838153475248992947e+02 2.301321324728403397e+02 1.852643900185342147e+02 1.516575525722705606e+02 1.185137930628243339e+02 1.001685025217773983e+02 7.644579564610580746e+01 5.385503001107621657e+01 3.464616036825925960e+01 1.656224720629003144e+01 -1.009952338161874508e+01 4.296319474152171303e+00 9.652013844190015845e+00
2.158179362504220080e+03 1.583816377713774273e+02 1.583425767377893010e+02 1.638644269771390327e+02 1.977213154826476398e+02 2.790306541302188066e+02 2.856289717482994774e+02 1.308774703088954539e+02 7.038956934012298916e+01 1.777374364945925151e+02 8.898498656529993411e+01 8.426083229137461217e+00 1.704995466979792695e+02 1.523400812729883000e+02 -5.735301698979830221e+00 2.642707164876295067e+01
2.208179362504220080e+03 -7.463064436085412012e+01 -7.458493567968960747e+01 -7.048927535715280612e+01 -4.335432709595429657e+01 -1.635860101926114396e+01 -1.304750461759873659e+01 -6.556577980629428204e+00 -6.886286157164240862e-01 9.612442659945980239e+00 1.569186746637525331e+01 2.262727382345464022e+01 3.128092851847800659e+01 3.291218828215477998e+01 4.406220026032769255e+01 4.413684834210553021e+01
2.258179362504220080e+03 -1.554873103793154030e+02 -1.553666950105775868e+02 -1.471178035148543017e+02 -1.143118167746199560e+02 -7.033397058081089881e+01 -5.867745393075136917e+01 -3.743456895315082988e+01 -3.217483475306669760e+01 -2.251011213963023039e+01 -1.817000469385666150e+01 -1.197231914022105670e+01 -4.421345369463152153e+00 -6.541755375128662564e+00 8.398178985026200749e+00 1.915883518179242628e+00
2.308179362504220080e+03 -6.668197794538433243e+01 -6.662748694504698221e+01 -5.722449479652730986e+01 -3.035995752329195607e+00 -4.686958241233103450e+00 -2.189730793298963007e+01 -1.355673358355044655e+01 -2.156056075656008630e+01 -1.785035882586565137e+01 -2.462692349287554094e+01 -1.880296157626943199e+01 -2.132230889357575876e+01 -1.564716107261732958e+01 -1.236918318643478010e+01 -1.090542250895220278e+00
2.358179362504220080e+03 -1.035718329621285960e+01 -1.034599085272072472e+01 -1.238855528002837048e+01 -1.546887142948152238e+01 3.904134592449329233e+01 1.461143265620815157e+02 2.416461129230828817e+02 2.857152371402932545e+02 2.744607026949334454e+02 1.953657428860227299e+02 1.192323609055795401e+02 8.863169795949517038e+01 1.175614329872646238e+02 1.438364698789157785e+02 1.615818477872073515e+02
2.408179362504220080e+03 1.921497738086814024e+02 1.921027186817847507e+02 1.901809965527554596e+02 1.824435315040895489e+02 1.653245162539874684e+02 1.078715533074354198e+02 5.007150478488541268e+01 7.827543930834912089e+01 1.415022083024889525e+02 2.475463872647090113e+02 3.594164377140148190e+02 3.680678773181670635e+02 2.855625463068421936e+02 6.785002274948593026e+01 2.846992973965452833e+01
2.458179362504220080e+03 -3.617200559232615120e+01 -3.613999151276501465e+01 -3.748416642154422362e+01 -3.674415792267232206e+01 -1.419694724169049493e+01 5.138586966076451290e+01 1.184157368466266149e+02 1.137327135870422694e+02 9.172806290192843903e+01 1.326517215354226380e+02 1.961599580774541209e+02 1.910937230964622131e+02 1.531852035901219438e+02 1.018540041490070251e+02 9.616887166204443815e+01
2.508179362504220080e+03 -8.088435143990916742e+01 -8.080815368374238972e+01 -7.892309692026611856e+01 -6.552061326093696891e+01 -2.669724588553329170e+01 2.567589819007829899e+00 1.379774067316202313e+01 2.483740356465235521e+01 3.026264630897161823e+01 3.870439897731514378e+01 4.374176824967615573e+01 5.297430053167647657e+01 5.318648804691596865e+01 6.452791420989753135e+01 6.849173322036712364e+01
2.558179362504220080e+03 -1.164312667268371229e+02 -1.163316836524378033e+02 -1.148832743000248229e+02 -1.021231965290537858e+02 -7.182636732399825519e+01 -1.351860584952729027e+01 2.101433640778120449e+01 4.273823606175037071e+01 5.253693432460524804e+01 6.312199201475365840e+01 7.053850702547755702e+01 7.761268699882181465e+01 7.968152792986472832e+01 8.665659221797828593e+01 9.217652934707955126e+01
2.608179362504220080e+03 -2.355013283440266392e+01 -2.354481413389704514e+01 -2.051308589805487514e+01 -9.579415822162495431e+00 3.762727757340637424e+01 7.086900209728320021e+01 7.345181421342614669e+01 7.412939161891641504e+01 7.562718133337152437e+01 7.490699112995770292e+01 7.695023727416912607e+01 7.604437148650019651e+01 7.608968751429570432e+01 7.402955875631069205e+01 8.189931363721920832e+01
2.658179362504220080e+03 4.905848801309066687e+01 4.905546953255306875e+01 5.110739307287912681e+01 5.835035240119208311e+01 8.150621621192847499e+01 1.297376080135676659e+02 1.352063156089516838e+02 1.254875486767380721e+02 1.220975640149985821e+02 1.141519425906838308e+02 1.121279815116486276e+02 1.061867983928034818e+02 1.039358130109413878e+02 9.506984342898124396e+01 1.009502016924527510e+02
2.708179362504220080e+03 -2.908822408117861613e+01 -2.906646619723751712e+01 -2.517816116076074096e+01 2.537977260063754237e+00 5.980918696512674160e+01 7.815426670800955833e+01 9.258407060542985789e+01 9.125995633697874609e+01 9.757722634156753827e+01 9.931812584038185321e+01 1.041107650308932335e+02 1.061316712483536264e+02 1.069901029008009488e+02 1.089025031998292974e+02 1.133600513940283605e+02
2.758179362504220080e+03 -5.501719848719950789e+01 -5.499404805186193812e+01 -4.348139551711837925e+01 5.775411438527783048e+00 3.440561311372797348e+01 5.647729564740128438e+01 6.883568075754045879e+01 6.161873899097497542e+01 5.883796098222279625e+01 5.129392256167639630e+01 5.230146314995251799e+01 5.343516086798430109e+01 5.888597761875400494e+01 6.039770808625012677e+01 6.996196750985978952e+01
2.808179362504220080e+03 4.347320902311010826e+01 4.347962462216340640e+01 4.667215694295150996e+01 5.672125908690386353e+01 9.397420302020992722e+01 9.734045870115210164e+01 8.266028540428710869e+01 7.866410442671032399e+01 7.069452667021346315e+01 6.691588510065460582e+01 6.248588651425440332e+01 6.009921200852232914e+01 5.552807188803128469e+01 5.430743916320894016e+01 5.138831084512816005e+01
2.858179362504220080e+03 4.086583984513102052e+01 4.087093037768016046e+01 4.238686910451293954e+01 5.737175663219849753e+01 9.184903951331918392e+01 8.800613601888733228e+01 7.453128324199397525e+01 7.038416857687062134e+01 6.286632665626404304e+01 5.914445186187960246e+01 5.462367926422462006e+01 5.234879253741682703e+01 4.761670840993315323e+01 4.661561494395173355e+01 4.206004602492455291e+01
2.908179362504220080e+03 5.461740295567008729e+01 5.462177055193556896e+01 5.118705356036680598e+01 7.020894843820866527e+01 1.011220043396400570e+02 9.158489267317165172e+01 7.922038399079708881e+01 7.396407532783916849e+01 6.699414352756076596e+01 6.264328174860126808e+01 5.865860933538431965e+01 5.600032421707137331e+01 5.161822717621215162e+01 5.042106931200020625e+01 4.661797229856269098e+01
2.958179362504220080e+03 5.320578990592354529e+01 5.321001053160419758e+01 4.625734837559738821e+01 6.328667353102840565e+01 6.444860823119987003e+01 4.593634491862838587e+01 3.430327397618572860e+01 2.429767930311760793e+01 1.717159050709256363e+01 1.071959441301630456e+01 5.348070459034957480e+00 1.499283794178531970e+00 -2.509206129081831271e+00 -4.271234194878015700e+00 2.752509917984659271e+00
3.008179362504220080e+03 3.353508177952829072e+01 3.353814148262461714e+01 3.076079313278045291e+01 6.690588379634306193e+01 7.439399225142648220e+01 5.820363295343243237e+01 5.489438313841656480e+01 4.784638558950203446e+01 4.244131860155051328e+01 3.642562548422521473e+01 3.393289851139945057e+01 3.056597107530490121e+01 2.897001964077555414e+01 2.544209537519004982e+01 2.523766037888433900e+01
3.058179362504220080e+03 3.861177347993537268e+01 3.861657306853091143e+01 3.397861945656810434e+01 6.119598181159427241e+01 6.206641409397755638e+01 5.762183005700771332e+01 6.045970503726952927e+01 5.906290378325693524e+01 5.195152686986813251e+01 3.802086843685589201e+01 2.498063270053138396e+01 9.350741448654625643e+00 3.057805874398902723e+00 3.138721662290019143e+00 7.781614069152918312e+00
3.108179362504220080e+03 2.886707848771653744e+02 2.885820850027961910e+02 2.933602654029849077e+02 3.145696530764362819e+02 3.059641612181116557e+02 2.710810634345975814e+02 2.212040317482079956e+02 1.841814041201419627e+02 1.876131900302385702e+02 1.732450862171084793e+02 1.353050887206908897e+02 1.254320940125527386e+02 1.105377847962126197e+02 9.959071328736921203e+01 6.505694585284544473e+01
3.158179362504220080e+03 1.392266522339234314e+02 1.392100961135082287e+02 1.394130697537752894e+02 1.448601713138532432e+02 1.591704741975695470e+02 1.818430095872427614e+02 1.960362981312635782e+02 1.820702749544753090e+02 1.747403034864206859e+02 1.680260909656431068e+02 1.702967644100543794e+02 1.671000869747317665e+02 1.686961689088432763e+02 1.446723629467237515e+02 1.393685785884398456e+02
3.208179362504220080e+03 1.065860111613818049e+02 1.065962039000870760e+02 1.089085684684815760e+02 1.218561380339264701e+02 1.528738971509949920e+02 1.341064127919153179e+02 1.008761335221837641e+02 7.612730924818391998e+01 5.365914146116335104e+01 3.782325294788589787e+01 2.568408963831427272e+01 1.537648799936073907e+01 1.142950718269108457e+01 2.249250552632300337e+00 -6.503431402119499993e-02
3.258179362504220080e+03 7.731399864742837735e+01 7.733176396046363266e+01 7.932046642799430458e+01 9.665412131334157664e+01 7.847651535851312588e+01 5.146664665831920615e+01 3.021088909675881951e+01 1.704359302042534097e+01 7.909916564337027722e+00 7.713924641435295770e-01 -5.006219679299717562e+00 -7.652004070488396259e+00 -1.486524537092627440e+01 -1.478982483326915087e+01 -1.878635353122656004e-01
3.308179362504220080e+03 1.976744294084209486e+01 1.977020387279232949e+01 2.290112348172337065e+01 3.134458346605624612e+01 7.034077527372215854e+01 7.903692656878489231e+01 7.340466250333834353e+01 7.064228890084045531e+01 6.728604237222636186e+01 6.419285527482863074e+01 6.090726587029098482e+01 6.059543882159744044e+01 5.450295564461040243e+01 5.844594508642433794e+01 5.410913054658823285e+01
3.358179362504220080e+03 1.093472411461511626e+02 1.093497251941588928e+02 1.061885140618417012e+02 9.064673917791739655e+01 7.170907980694710204e+01 2.083198252484038449e+01 -1.943872051171723569e+01 -5.443208925341205173e+01 -4.403199242556483739e+01 -2.092356389531468963e+01 4.246252103169163128e+00 1.015346554056871398e+01 -7.559410261711982937e-01 -1.055611514848125587e+01 2.378338673959944916e-01
3.408179362504220080e+03 1.343272565244706414e+02 1.342679780023825629e+02 1.340440144328619567e+02 1.372020051048977223e+02 1.432282877376522663e+02 1.710963538069566994e+02 1.612629384685302227e+02 1.279972174147754629e+02 1.157242681953834591e+02 9.824846225953220369e+01 9.466097252043221033e+01 8.718996671911310159e+01 8.079840132170318157e+01 7.806302716258603880e+01 7.724067128614568389e+01
