TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
0.000000000000000000e+00 6.549345482197704769e+03 6.549345482212361276e+03 6.555887480647572374e+03 6.559135077550636197e+03 6.498967557642761676e+03 6.552028526042443445e+03 6.548617318605501168e+03 6.540268470764701306e+03 6.482852187014337687e+03 6.532149837943343300e+03 6.527989563246565012e+03 6.518793934528392128e+03 6.463416305961536636e+03 6.506507655427861209e+03 6.531683282068443987e+03
5.000040000000043960e+01 9.482544474193564383e+02 9.489009095169013790e+02 9.524084249349604079e+02 9.579088117127905662e+02 9.676150989811256977e+02 9.620897566108570800e+02 9.628079269939520373e+02 9.637383392769449983e+02 9.816713365800111433e+02 9.637900242560968991e+02 9.628074650141390975e+02 9.633043654317771143e+02 9.824448636802281953e+02 9.611303294540748539e+02 9.591913400863645620e+02
1.000003999999985922e+02 -3.668280701881044479e+02 -3.706058072029293271e+02 -2.718813501000466886e+02 -1.414739289621189755e+02 -1.268793617083645557e+02 -1.050202695024514838e+02 -7.573232390950155946e+01 -4.594616522592461649e+01 -1.720373184446683368e+01 4.814606009358760375e+00 4.761639073484307971e+01 8.401523538774283395e+01 1.218719238323895127e+02 9.611524986061881748e+01 4.596082806071406424e+01
1.502405034099261059e+02 -1.572664057239286262e+00 -1.021510119923230064e+01 -4.510738488929502665e+01 -7.838594719267790367e+01 -5.027841588430733566e+01 -4.856348693700790875e+01 -4.974056427149508863e+01 -4.526140528769616367e+01 -4.796910021733843621e+01 -5.567998240047666769e+01 -5.765504690927414089e+01 -6.020400709486324331e+01 -5.679360850198210642e+01 -6.208324033359995298e+01 -3.554526029849145630e+01
2.004200391960640388e+02 1.165104514471063091e+01 8.465693957694265137e+00 3.203965826082166757e+01 2.975176975287622483e+01 2.343677347370808306e+01 2.112950411671771178e+01 1.613312627719792758e+01 1.474982982371735751e+01 1.051210678396775400e+01 1.609001684792545683e+00 -1.438332357662117644e+00 -1.762080570587800210e+01 0.000000000000000000e+00 0.000000000000000000e+00 7.669045796266860593e-04
2.534293625042201370e+02 4.324164182206635587e+01 4.100388108023226863e+01 6.801495011126085899e+01 5.088210474651793902e+01 4.223848124191198394e+01 3.856255746139569140e+01 3.274128582110140684e+01 2.593822898804373622e+01 2.100370068713754179e+01 1.319057464569370808e+01 -4.299865287807570614e-06 6.237076128278366981e-06 9.979916698286946466e-05 2.917488261465484012e-04 5.898455250599562083e-04
3.034293625042201370e+02 8.954329491603866131e+01 8.759584458322994749e+01 1.887317221706561270e+02 9.214385306888455318e+01 -8.743811657297499096e+01 1.945375150860790470e+01 1.951211016391455928e+02 2.627885984583851382e+02 3.258387115408341401e+02 -1.415257992275828318e-02 3.131760917941942002e-02 4.701063837130494555e-02 4.631588115943882644e-02 4.206302097781081106e-02 3.820589268533315652e-02
3.534293625042201370e+02 1.160167501326746162e+02 1.165928387472867911e+02 1.215655110326993196e+02 1.422238104778621732e+02 1.650370335050952804e+02 1.569305602256843883e+02 1.489496796029682457e+02 1.399911565797623609e+02 1.328148987712838220e+02 1.261451038073689688e+02 1.165091691721754756e+02 1.143049400617223199e+02 1.087757637077464352e+02 1.154517298901212143e+02 6.783904015079610872e+01
4.034293625042201370e+02 1.406651759604622498e+02 1.406530834356442767e+02 1.420029824119285138e+02 1.497552494461839103e+02 1.721123714335482759e+02 1.996520230317214271e+02 2.150242322766064831e+02 1.981355582423894077e+02 1.864873207461287450e+02 1.698525619569948049e+02 1.737595556035082893e+02 1.663835556432051419e+02 1.602270021548825696e+02 1.539276651010776220e+02 1.616338733630902880e+02
4.534293625042201370e+02 1.058172926413128749e+02 1.058172236430003466e+02 1.080319829990327065e+02 1.143104429231864714e+02 1.275940147882643316e+02 1.550060829392478752e+02 1.721495144152221712e+02 1.576626004805368666e+02 1.475176217445988982e+02 1.331617220099184635e+02 1.340044385667833353e+02 1.272733260425213899e+02 1.211577320225481316e+02 1.175147402468931404e+02 1.227133244657449467e+02
5.034293625042201370e+02 4.339537640422692277e+01 4.340518628841245885e+01 4.487594361484664063e+01 6.075533058443878787e+01 8.893821579902602537e+01 1.185590222399567040e+02 1.369572521789393704e+02 1.336776737272817286e+02 1.376144957483696771e+02 1.329745384067105078e+02 1.453194318368021243e+02 1.479821968391033522e+02 1.494922027416290859e+02 1.553074333799163185e+02 1.556844884602737125e+02
5.534293625042200802e+02 7.159310689753858981e+01 7.159646568378055065e+01 7.428644033557010573e+01 7.891503665185224747e+01 9.606798177514856718e+01 1.271459086291104086e+02 1.437743378831823975e+02 1.346416971118695187e+02 1.360069851906631300e+02 1.267838275341472922e+02 1.380448556309457331e+02 1.408617224024986285e+02 1.391880204400712557e+02 1.470478640701201414e+02 1.371668854078791924e+02
6.034293625042200802e+02 7.283564175106897665e+01 7.283710030361091015e+01 7.514611526411799503e+01 7.978394392480267072e+01 9.695356193694260583e+01 1.270551102455933545e+02 1.433853737172628939e+02 1.347264592410431305e+02 1.355844894016288151e+02 1.264700921037637045e+02 1.375877786171284924e+02 1.406715773056574221e+02 1.392062557381305510e+02 1.469537882581368535e+02 1.376495716443411368e+02
6.534293625042200802e+02 7.298278864268361588e+01 7.298313604165190327e+01 7.528115563968596291e+01 8.008429654848913515e+01 9.763185661217465849e+01 1.270973415253541816e+02 1.431063725949390175e+02 1.346784065365601464e+02 1.353511287802175218e+02 1.262942349744820945e+02 1.373691314159748345e+02 1.403739087391157625e+02 1.389712233455232138e+02 1.466357977936071109e+02 1.375097016547861983e+02
7.034293625042200802e+02 7.292633411924043685e+01 7.292620508752298747e+01 7.523596054541472711e+01 8.012804257830828192e+01 9.798537626484201724e+01 1.271302297546461375e+02 1.429640813209847465e+02 1.346480322086159731e+02 1.352409606802818303e+02 1.262173045474821720e+02 1.372803747192948549e+02 1.401061398881334412e+02 1.387370490622952843e+02 1.463250657620682205e+02 1.372907734820675216e+02
7.534293625042200802e+02 7.280725842707731488e+01 7.280677813346002836e+01 7.512224533787166081e+01 8.010088589086701916e+01 9.836480247574030500e+01 1.272735497707345047e+02 1.429213733080824511e+02 1.346709111001835311e+02 1.351773612964788924e+02 1.261652280383265889e+02 1.372089874942468839e+02 1.396795792080328624e+02 1.382970990785684933e+02 1.457405801207618197e+02 1.368104113042301435e+02
8.034293625042200802e+02 7.223888128122156616e+01 7.223825166566089706e+01 7.456063003832355207e+01 7.963029534943926535e+01 9.840951832182825854e+01 1.271874276647948960e+02 1.426396589567092690e+02 1.344309601587778786e+02 1.348812717765120226e+02 1.258827305239941836e+02 1.368847476720400493e+02 1.391541388897158242e+02 1.377862412200902895e+02 1.451211119889119061e+02 1.361671057343674249e+02
8.578043625042200802e+02 6.832717282604943421e+01 6.832864032594039827e+01 7.063777035401854221e+01 7.551841154090487862e+01 1.062523977787617611e+02 1.306403535483933638e+02 1.346600725969263408e+02 1.303576844840658850e+02 1.294429648217575277e+02 1.218008993908275670e+02 1.321251131601696613e+02 1.355140206779462630e+02 1.339668472018447289e+02 1.414722702342970138e+02 1.317602272262760721e+02
9.078043625042200802e+02 6.480334952205777199e+01 6.481916969492093017e+01 6.742254739712365108e+01 7.693462275129766681e+01 1.136134618389085915e+02 1.320421103004418342e+02 1.231624253913290801e+02 1.216865977547937945e+02 1.186253402672733586e+02 1.124754140232235500e+02 1.203992763940835715e+02 1.232252221612248775e+02 1.204288702826088127e+02 1.266447769127202889e+02 1.181478107349908697e+02
9.578043625042200802e+02 6.669172775140211229e+01 6.670513215509450333e+01 7.052163641571084440e+01 8.777822192985890126e+01 1.211087134429443921e+02 1.319349573047882700e+02 1.236860488650946479e+02 1.224256761918265255e+02 1.190550726730754434e+02 1.124202143377672485e+02 1.200152662491096720e+02 1.213606886231830089e+02 1.184319607185289698e+02 1.238544909829331573e+02 1.163971677970484677e+02
1.007804362504220080e+03 6.801226464819102091e+01 6.802405857444891524e+01 7.203873676825482164e+01 9.127349179985864680e+01 1.233261220305771388e+02 1.310412978832264912e+02 1.225072095886153676e+02 1.198112714782955095e+02 1.156907201581974363e+02 1.087342007690000116e+02 1.148961754576869794e+02 1.143832309228213404e+02 1.109597623768565455e+02 1.148988966735830957e+02 1.098062453505526150e+02
1.057804362504220080e+03 6.815883777929042253e+01 6.816270766794811209e+01 7.223587376659182269e+01 9.217240096957323203e+01 1.236063248931618119e+02 1.291762854909241582e+02 1.200015896466830725e+02 1.161260707417332725e+02 1.112073444605499475e+02 1.039965271879324433e+02 1.083248067259244038e+02 1.064396998601677069e+02 1.025375770044992123e+02 1.045460565763173832e+02 1.020702858719555906e+02
1.107804362504220080e+03 6.826911449920322639e+01 6.826072592339004075e+01 7.201887729877431354e+01 9.171631828809552189e+01 1.235494597604953668e+02 1.292625694206411708e+02 1.196158335515561646e+02 1.156094548003895852e+02 1.104114202774494231e+02 1.032127497852496276e+02 1.068639166618864493e+02 1.046154757609843813e+02 1.006818390180798559e+02 1.017007180100740555e+02 9.968479705628276122e+01
1.157804362504220080e+03 6.838547868484758396e+01 6.838063008172652246e+01 7.170279445580558786e+01 9.048665152037841608e+01 1.227176004875936997e+02 1.290180810396018387e+02 1.189232688356653824e+02 1.148981100862333307e+02 1.094769350289368077e+02 1.023587483795113968e+02 1.053649493946650892e+02 1.028972202408678243e+02 9.898594721108426597e+01 9.965941906447402232e+01 9.804255101817237517e+01
1.207804362504220080e+03 6.867195806144827941e+01 6.866884447672821068e+01 7.199295530836312196e+01 9.110109604151708140e+01 1.230485779580262431e+02 1.285086854854729950e+02 1.183193463668916223e+02 1.141102795761865849e+02 1.085849084255319781e+02 1.015099691814646548e+02 1.035359552693774248e+02 1.007448223844453565e+02 9.687500694535729906e+01 9.728785169018578927e+01 9.621102054575543150e+01
1.257804362504220080e+03 6.876197867246098383e+01 6.875822826303053148e+01 7.213839409737138908e+01 9.194738858000665971e+01 1.236575916740782475e+02 1.279654374898571518e+02 1.176788967194021325e+02 1.132270879787683100e+02 1.075807858812577393e+02 1.005165775752728337e+02 1.020541518855325620e+02 9.907146949251368540e+01 9.519122176872799912e+01 9.531394786221432014e+01 9.456786161312625438e+01
1.307804362504220080e+03 6.864939905057106273e+01 6.864503987046423106e+01 7.202773258266260825e+01 9.207914206109570898e+01 1.237993747946971013e+02 1.275153228973570236e+02 1.170390653093284214e+02 1.124233402610338004e+02 1.066386917773407532e+02 9.959990488904850281e+01 1.007259854232861898e+02 9.760126741217926849e+01 9.370697810774436221e+01 9.356085545610999077e+01 9.305179148277096601e+01
1.357804362504220080e+03 6.821135453061948795e+01 6.820671090607609699e+01 7.158006849698331564e+01 9.157784551686441432e+01 1.234805841058056899e+02 1.270608423720078122e+02 1.163593692926505980e+02 1.116672484213976020e+02 1.057531749436824953e+02 9.876610179276873680e+01 9.954334766850469407e+01 9.632377409748974628e+01 9.242486425481570222e+01 9.208987234166306735e+01 9.170339859720409947e+01
1.407804362504220080e+03 6.828283025648579496e+01 6.827839867026101217e+01 7.163734114310095435e+01 9.119035311273788125e+01 1.232796146941168303e+02 1.269863059652047497e+02 1.159905446005617478e+02 1.111850642294384102e+02 1.051032733878864178e+02 9.814267199475644077e+01 9.858228606077325651e+01 9.525462974931227222e+01 9.133495720799942319e+01 9.078332295151977860e+01 9.067294533967296388e+01
1.457804362504220080e+03 6.838835524439407720e+01 6.838407593944823759e+01 7.169432980691446744e+01 9.052645409228591689e+01 1.229293127747350667e+02 1.271136405956798683e+02 1.157983875271891350e+02 1.109222341759177652e+02 1.046745615474737718e+02 9.775524791727647766e+01 9.789583745632872080e+01 9.447987003651083171e+01 9.056122526262038264e+01 8.979980660598133113e+01 8.999697385314938458e+01
1.507804362504220080e+03 6.842759495406660619e+01 6.842446588852193656e+01 7.164642081491602710e+01 8.963692594391895341e+01 1.224091138072832621e+02 1.271400365946683308e+02 1.155284555177676395e+02 1.106025573687437884e+02 1.042027963835562900e+02 9.733737309000075300e+01 9.720352801279682353e+01 9.371859810395977775e+01 8.979322171068550063e+01 8.885875473816602721e+01 8.934393001975497839e+01
1.557804362504220080e+03 6.817453920171246295e+01 6.817124602344725304e+01 7.136939700975317180e+01 8.944205508498917823e+01 1.221845266824469292e+02 1.264963577996159216e+02 1.147512939941886714e+02 1.097233044674202915e+02 1.032262304247468165e+02 9.639571795030904866e+01 9.600167807295963485e+01 9.245234507411892366e+01 8.849993396544184066e+01 8.744481401951996702e+01 8.797316835635162136e+01
1.607804362504220080e+03 6.766124984578250690e+01 6.765809382486804680e+01 7.085086278125341153e+01 8.895829875954949273e+01 1.217324014786298250e+02 1.257633755081337625e+02 1.139085316324151194e+02 1.088347012142995283e+02 1.022750819102455040e+02 9.551688468307207813e+01 9.491433999686007894e+01 9.134295678272596319e+01 8.739424544431997788e+01 8.625390874080721915e+01 8.686117904405377033e+01
1.657804362504220080e+03 6.757595778481342563e+01 6.757278766023537742e+01 7.075533261683001740e+01 8.886154153913304299e+01 1.216269565337180296e+02 1.253275688639297130e+02 1.133384700840395283e+02 1.081759618138599421e+02 1.015281673033146745e+02 9.479922182001622843e+01 9.398870477885130015e+01 9.036773024952616140e+01 8.639530669211319491e+01 8.515398770042794752e+01 8.582887130935763764e+01
1.707804362504220080e+03 6.554816115325738224e+01 6.554598451641642498e+01 6.882567145090243343e+01 8.727271788325947455e+01 1.198348983179364495e+02 1.229329399307599004e+02 1.111757761541775125e+02 1.060817064755495664e+02 9.955138676078749427e+01 9.302384052845751228e+01 9.209709219376252065e+01 8.856836006974997133e+01 8.464450292177428992e+01 8.343927130048457741e+01 8.425895842320821316e+01
1.757804362504220080e+03 6.712648817388352995e+01 6.712390409108454037e+01 7.058725104002877515e+01 9.137682993384984798e+01 1.226728505830730569e+02 1.221192293557680983e+02 1.106896583680511981e+02 1.052260792008289343e+02 9.877676280538946685e+01 9.218818409687513338e+01 9.113562973318505556e+01 8.751058990483632272e+01 8.358858323593935324e+01 8.225776475037702085e+01 8.312701337026287263e+01
1.807804362504220080e+03 6.755084217680216341e+01 6.754803870615238282e+01 7.112780067722752619e+01 9.360517627635033477e+01 1.247210186291922867e+02 1.212234901982105697e+02 1.099380150152947522e+02 1.043494510908435871e+02 9.794115543459221840e+01 9.141663597237796068e+01 9.023743750524269558e+01 8.659757457125495250e+01 8.270932230880509906e+01 8.128723221026166357e+01 8.243210414952523024e+01
1.857804362504220080e+03 6.675572121085929211e+01 6.675286488262941020e+01 6.996336808133224849e+01 9.621702232854380554e+01 1.274412354135200616e+02 1.199333268914675870e+02 1.091838464520452874e+02 1.030084261375703107e+02 9.677935448868218771e+01 9.011121674729963615e+01 8.889612707132535263e+01 8.513107598752644378e+01 8.127316893941217302e+01 7.972653245795564203e+01 8.100778189519142813e+01
1.907804362504220080e+03 6.980493204733487289e+01 6.980063241431744814e+01 7.348025671351321364e+01 9.646711997823113904e+01 1.278890266318727242e+02 1.225456657840592101e+02 1.107515794019250706e+02 1.047547219040718431e+02 9.803965085934322587e+01 9.137629237494749646e+01 8.980807399423021309e+01 8.592199868149663189e+01 8.196824703107184007e+01 8.014956184121547267e+01 8.148841849325957298e+01
1.957804362504220080e+03 6.731919495081811533e+01 6.731554006371119669e+01 7.042792562537518108e+01 8.835279758049040311e+01 1.213763634129044107e+02 1.232832009915215821e+02 1.104887006451187830e+02 1.049113095286515716e+02 9.779983613825605460e+01 9.132083376879698733e+01 8.948513504274635011e+01 8.568872182562769524e+01 8.165639476996489066e+01 7.989440868551731967e+01 8.125081983433321398e+01
2.007804362504220080e+03 6.534248543050344438e+01 6.534010696857210121e+01 6.847697090953901977e+01 8.572635940438975410e+01 1.187798291742777081e+02 1.213553715672495201e+02 1.086082561857955255e+02 1.031945662361463576e+02 9.614079364180297205e+01 8.984563722291203192e+01 8.792190784656708047e+01 8.423562100684553400e+01 8.021933733314097026e+01 7.855318997710129736e+01 7.964253698791695513e+01
