TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
0.000000000000000000e+00 6.549345482197704769e+03 6.549345482212361276e+03 6.555887480647572374e+03 6.559135077550636197e+03 6.498967557642761676e+03 6.552028526042443445e+03 6.548617318605501168e+03 6.540268470764701306e+03 6.482852187014337687e+03 6.532149837943343300e+03 6.527989563246565012e+03 6.518793934528392128e+03 6.463416305961536636e+03 6.506507655427861209e+03 6.531683282068443987e+03
5.000040000000043960e+01 1.052177073594707963e+03 1.052980447187209847e+03 1.057262480921152473e+03 1.063489442708499155e+03 1.073354077655111041e+03 1.068804003858257374e+03 1.070072306613161118e+03 1.071308544902447920e+03 1.090270278838064542e+03 1.072517989402408830e+03 1.072126077359875126e+03 1.072917047620617950e+03 1.093599794644097756e+03 1.071809208336049096e+03 1.070338408516696518e+03
1.000003999999985922e+02 -3.956429075071547175e+01 -3.630493929278323861e+01 -4.105869241192969810e+01 -4.186360793550865367e+01 -3.642107772132646915e+01 -2.018983960091107832e+01 -3.690011567534993819e+00 1.032105535926402062e+01 2.452481067458065045e+00 -1.333262317854141443e+01 1.417266358903766399e+00 2.460532203733655976e+01 4.583540314811225613e+01 1.843974721392605076e+01 -2.704392467269267897e+01
1.502405034099261059e+02 4.468154909913474526e+00 9.298271904303112123e+00 2.855701786449152380e+01 4.245782278532475118e+01 3.023135034997094195e+01 2.573226469426171192e+01 2.793205619170603882e+01 1.300055308905466589e+01 6.097243620871007685e+00 -6.783714010165297736e+00 -1.433118333663304256e+01 -2.159414126813783952e+01 -3.014300417136681176e+01 -5.143148028872620614e+01 -2.268755386270297691e+01
2.004200391960640388e+02 -1.499086656075120949e+01 -1.325177313326524420e+01 8.687343673084352957e+00 9.301726413747653410e+00 4.115510959296498683e+00 7.076109558138287348e+00 2.346283488214806034e+00 3.869932321472660863e+00 2.349566778911206022e+00 -5.996817016196271943e+00 -7.497744274501244810e+00 -1.615248017816958637e+01 -1.409126190837053016e+01 -1.000639614062431088e-07 6.381705992806331910e-08
2.534293625042201370e+02 -5.904676515147890115e+01 -4.895727831559754861e+01 -3.051684878786048927e+01 -3.044994091384592494e+01 -2.336222636880592773e+01 -1.675373104071743668e+01 -1.248052859697078176e+01 -1.158070274440317426e+01 -1.123156312755659769e+01 -2.104605844932721226e+01 -8.733366060372842958e-05 9.823656204745753826e-05 8.784795456856549093e-04 1.946688589713657484e-03 2.989501657045742777e-03
3.034293625042201370e+02 3.549571319892943944e+00 2.793218703062798625e+01 3.563424655547682107e+01 1.795674613727524616e+01 1.573317374632368804e+01 1.572100702358417479e+01 1.493250365868563811e+01 1.335848905630239614e+01 1.622729114013433005e+01 1.272938751163965954e+01 1.814248608239475047e+01 3.746921715689461863e+00 2.165218654746871252e+01 1.550480749592439800e+01 9.892494945550001084e-01
3.534293625042201370e+02 1.339848228627421918e+02 1.340313957600025674e+02 1.359815212826793527e+02 1.396644302524939292e+02 1.434295368986384460e+02 1.421114186767265437e+02 1.562745015863635274e+02 1.749491382772085046e+02 1.737459900806406949e+02 1.540987725772138504e+02 1.528066081104341833e+02 1.436234363525049105e+02 1.359470469946867297e+02 1.296738302933560476e+02 1.348213738398375199e+02
4.034293625042201370e+02 1.338991709546664026e+02 1.339009365255040791e+02 1.355921556133567094e+02 1.428875294875903421e+02 1.588240665817907313e+02 1.829100261795395852e+02 1.993709771019378252e+02 2.030947580619931614e+02 2.078480791171145086e+02 1.953575902960129724e+02 1.986902338290328487e+02 1.932455074395663530e+02 1.883542745592050380e+02 1.823195824755381693e+02 1.895172252327443516e+02
4.534293625042201370e+02 7.910544217393587019e+01 7.911047384096644919e+01 8.166085557706341547e+01 8.686674370097779274e+01 9.358529534226883584e+01 1.272617669923659349e+02 1.579976800390549840e+02 1.541809880406266586e+02 1.476295125845074665e+02 1.364415492901643461e+02 1.419536054874831166e+02 1.387274525504552969e+02 1.351032384157017532e+02 1.350931432539930768e+02 1.329866807875432642e+02
5.034293625042201370e+02 6.591556250079847246e+01 6.592311241581126069e+01 6.944309431887951689e+01 7.437409212558188187e+01 8.655343768350266487e+01 1.232084734996045370e+02 1.448942957340082387e+02 1.347848195361602279e+02 1.389270153761820268e+02 1.296922331063845490e+02 1.422535784636119445e+02 1.462304241590246932e+02 1.451151480425903628e+02 1.543747886087687675e+02 1.424629573942877414e+02
5.534293625042200802e+02 7.030949009951861228e+01 7.031404104283069501e+01 7.277410150696826463e+01 7.661333237033859689e+01 8.790478619027879859e+01 1.229114083546108702e+02 1.443134563778394011e+02 1.351533890885706910e+02 1.381568944439931670e+02 1.290986256546465256e+02 1.413717415886383719e+02 1.466165608172788382e+02 1.459667637349791391e+02 1.554122143353349941e+02 1.439728453556800218e+02
6.034293625042200802e+02 7.134434917169900814e+01 7.134729344024000852e+01 7.362790241385393131e+01 7.762273399926307604e+01 8.983367214179186533e+01 1.235046460527019150e+02 1.440380315630197572e+02 1.353989392764677859e+02 1.381199795873482685e+02 1.291943503770510802e+02 1.415353189997885579e+02 1.469534914508327859e+02 1.465709108561576386e+02 1.560264173935050280e+02 1.449137697370446745e+02
6.534293625042200802e+02 7.162137139367455063e+01 7.162304672698338948e+01 7.388117359207511470e+01 7.806165035528599105e+01 9.136010298435073196e+01 1.240259915712508558e+02 1.437681941819451765e+02 1.353791603817344935e+02 1.380127190231850420e+02 1.291624208692918785e+02 1.415394042680891857e+02 1.469964863981051622e+02 1.467510489102044744e+02 1.561891107587069030e+02 1.451883240474374190e+02
7.034293625042200802e+02 7.166892032062813200e+01 7.166981430831253874e+01 7.392638233067766862e+01 7.822399317324772028e+01 9.242290273096007525e+01 1.243762808679892231e+02 1.435736031358824221e+02 1.353472098129636265e+02 1.379027500824240633e+02 1.291145775303241123e+02 1.415139034221484451e+02 1.469794220207854494e+02 1.468455244783773992e+02 1.562573417191615306e+02 1.453462563028038517e+02
7.534293625042200802e+02 7.168866653789713439e+01 7.168891613681526565e+01 7.394605575739103642e+01 7.834860067186710353e+01 9.332905476589847638e+01 1.247354096657371372e+02 1.434816755934509729e+02 1.353601196421283817e+02 1.377561482791567187e+02 1.289849149642063537e+02 1.413493766920933865e+02 1.467012171019139259e+02 1.466192411342992443e+02 1.559277543758922775e+02 1.451285318173625001e+02
8.065543625042200802e+02 7.063060314682913088e+01 7.063087506597662468e+01 7.290823376242539666e+01 7.747184501149203584e+01 9.355386937347276444e+01 1.240253827547165457e+02 1.419119474720828578e+02 1.343585972981651651e+02 1.367981800496643814e+02 1.284317155120268126e+02 1.409277464913460847e+02 1.463709783593024838e+02 1.465655469968772024e+02 1.558810819716191531e+02 1.459734958360839983e+02
8.578043625042200802e+02 5.512814975720588961e+01 5.513754864374392639e+01 5.765067663686506449e+01 6.347758023417279816e+01 1.022394329703918459e+02 1.263814389199319521e+02 1.210800944058150748e+02 1.213475426326755553e+02 1.208109452489052131e+02 1.151095335786646814e+02 1.253315389252576608e+02 1.304844190173784284e+02 1.285817595147107966e+02 1.375149378797240445e+02 1.240307676400142469e+02
9.078043625042200802e+02 6.425187813963501071e+01 6.428492697204426065e+01 6.764681497349366168e+01 8.194354689653370372e+01 1.164719194233092026e+02 1.309627945869562495e+02 1.231567712961804233e+02 1.245133895692207346e+02 1.227074035702313779e+02 1.165868118462596641e+02 1.261955931899067878e+02 1.305512799778069279e+02 1.283822204017183992e+02 1.359910479275765738e+02 1.258974016508116733e+02
9.578043625042200802e+02 6.703505330245529592e+01 6.704542950799614687e+01 7.098411218098819120e+01 8.990000576907678465e+01 1.225362520414500409e+02 1.323337837854852523e+02 1.247406180748245674e+02 1.237832275784607958e+02 1.209265055154896089e+02 1.142348162196609422e+02 1.226095326260445972e+02 1.249577859238266342e+02 1.223424169075302785e+02 1.284017623445012362e+02 1.202339242585870238e+02
1.007804362504220080e+03 6.762989874733214890e+01 6.764078644902043891e+01 7.171871834562412573e+01 9.165978869270776386e+01 1.239509984587709681e+02 1.322339937747676686e+02 1.243186477631828524e+02 1.224102069568631777e+02 1.189533477244458055e+02 1.120767673350487996e+02 1.195052795233804375e+02 1.200644210219665950e+02 1.170376478888346696e+02 1.220534291931866022e+02 1.151570625831317614e+02
1.057804362504220080e+03 6.739667390627342058e+01 6.739953357463424766e+01 7.148845473486305480e+01 9.179778714842016996e+01 1.240982582311673781e+02 1.315944877768688457e+02 1.232314592580436852e+02 1.207104001842166241e+02 1.167592027865546811e+02 1.097840138937097976e+02 1.162904167058304665e+02 1.159175076811133067e+02 1.126238002983992459e+02 1.168008076690851880e+02 1.107583660025763095e+02
1.107804362504220080e+03 6.747077727577925543e+01 6.746307862532465549e+01 7.120625676978310992e+01 9.090756943328884176e+01 1.236742559419713956e+02 1.315065034284304204e+02 1.225304451642902706e+02 1.197231714884140530e+02 1.153445972635533820e+02 1.083324320691245646e+02 1.140837596328865970e+02 1.131226998190890356e+02 1.096784075672163112e+02 1.131646828513926550e+02 1.077600543266045321e+02
1.157804362504220080e+03 6.753829035414049997e+01 6.753347184039436968e+01 7.083414127611021627e+01 8.937115611971833573e+01 1.220784027163321213e+02 1.297977117770900293e+02 1.200493310439303087e+02 1.166569004303483865e+02 1.116627059686632890e+02 1.045670884874592161e+02 1.091381212446131457e+02 1.074504232551028196e+02 1.036957772284917212e+02 1.061094074252783486e+02 1.025622653004855351e+02
