TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
5.552302693923667221e+02 6.740144510283039381e+01 6.740962006842930521e+01 7.015288258731901294e+01 7.411753609381963770e+01 8.241053607272488080e+01 1.202424648844091450e+02 1.452497428900508396e+02 1.362959794185781561e+02 1.396627638452286817e+02 1.305418744623680141e+02 1.432316485730594593e+02 1.490735507145643624e+02 1.487489196474488438e+02 1.588601954377486436e+02 1.466049479419077954e+02
6.052302693923667221e+02 6.881160056301733619e+01 6.881672175768194677e+01 7.102633756071067239e+01 7.473238858174960342e+01 8.436803100794541876e+01 1.205922013564641162e+02 1.441193203984894353e+02 1.354310918944817672e+02 1.394487514747186765e+02 1.306282159685341924e+02 1.436155614834830203e+02 1.503024587717017369e+02 1.504652290020491989e+02 1.610813007356242963e+02 1.489827447646109420e+02
6.552302693923667221e+02 6.924068389220771280e+01 6.924393634831267264e+01 7.136773598775455696e+01 7.505576491496039182e+01 8.555627821903846097e+01 1.206340626056860827e+02 1.431527215706158245e+02 1.346818957296692361e+02 1.391656286687784814e+02 1.306077884568930756e+02 1.437596616986014624e+02 1.509446799589907187e+02 1.514554804476850336e+02 1.623747906412307600e+02 1.503350369357791010e+02
7.052302693923667221e+02 6.953362494237107683e+01 6.953578372028913179e+01 7.162904818374839522e+01 7.532080353490752600e+01 8.658483711851093290e+01 1.208428479096710930e+02 1.426399317250705678e+02 1.343803218447381198e+02 1.390153237128643866e+02 1.305990959428665121e+02 1.438636791631968208e+02 1.512644952718667923e+02 1.520299846504070445e+02 1.630730687094941516e+02 1.510532477068936714e+02
7.552302693923667221e+02 6.970779988817967876e+01 6.970924731777684258e+01 7.180351961597332888e+01 7.556185123473146348e+01 8.763072878096195950e+01 1.212502390724165480e+02 1.424453373987696523e+02 1.343134418850124803e+02 1.389866298137380056e+02 1.306338618026617269e+02 1.439637816443262182e+02 1.514221478417852609e+02 1.523621214455170900e+02 1.634237572090040658e+02 1.514185633610234447e+02
8.052302693923667221e+02 6.970085459700337083e+01 6.970168929755955389e+01 7.181391695464213853e+01 7.568293645972453021e+01 8.856626739624691425e+01 1.216602802404312058e+02 1.423530134804168199e+02 1.342999265962592119e+02 1.389534570538769174e+02 1.306367614736454641e+02 1.439991532010654680e+02 1.514435556867599360e+02 1.525144831753477774e+02 1.635450505047316199e+02 1.515869740881702228e+02
8.552302693923667221e+02 6.700347471785849507e+01 6.700525718654145635e+01 6.920748802599845817e+01 7.346485125645176595e+01 8.834421197917032487e+01 1.201957536094810024e+02 1.395627996744682946e+02 1.322324565191094052e+02 1.367856198036503486e+02 1.289456154950224231e+02 1.422800882606905759e+02 1.496686661129391780e+02 1.508451906121286470e+02 1.617591924627592164e+02 1.500313822450069097e+02
9.052302693923667221e+02 5.909532990749923442e+01 5.910636462617129183e+01 6.104745492860258338e+01 6.698806834482400063e+01 1.050101630226032228e+02 1.281194437126045500e+02 1.221641957759985360e+02 1.241929383950935772e+02 1.252225873581727171e+02 1.198227927340672920e+02 1.310123480434554040e+02 1.376306846070186793e+02 1.367551904669325893e+02 1.458538329728587826e+02 1.325061479255255392e+02
9.552302693923667221e+02 6.316542151579476894e+01 6.318798279367059934e+01 6.689654612265566413e+01 8.335306354063574474e+01 1.169430910612237966e+02 1.299050237715617584e+02 1.224737644780219199e+02 1.253316829825782150e+02 1.245221542206478347e+02 1.184891249642644624e+02 1.289388042627803657e+02 1.342124881972791286e+02 1.323236601035338538e+02 1.407759777127763243e+02 1.298302124265828752e+02
1.005230269392366722e+03 6.562477337069920225e+01 6.563489506757778713e+01 6.979691264336166512e+01 9.039149839555031463e+01 1.225693980625604667e+02 1.316738313374476945e+02 1.248338442751174568e+02 1.248507371054585775e+02 1.229144588189246576e+02 1.163540774620657743e+02 1.258176162543729930e+02 1.294023347770210535e+02 1.272043838137123402e+02 1.343378352006984073e+02 1.245770819889911962e+02
1.058355269392366608e+03 6.656173503006230874e+01 6.656995411596533074e+01 7.079580959149771502e+01 9.196631040312389871e+01 1.241236656273493537e+02 1.322468665944566055e+02 1.249990324865596989e+02 1.238356262428192451e+02 1.211001713965977871e+02 1.142923017843742599e+02 1.227888373082692368e+02 1.249848908133557472e+02 1.224566838536552922e+02 1.285193364124121729e+02 1.198574373459833708e+02
1.108355269392366608e+03 6.626207343511786974e+01 6.626406343902853280e+01 7.040783096775284378e+01 9.130173796300969968e+01 1.239722901729412712e+02 1.322943270859457527e+02 1.245157315744708768e+02 1.229058406347525363e+02 1.196783122125335410e+02 1.128109824878528542e+02 1.206123019476135596e+02 1.214179896820693187e+02 1.185822083707788721e+02 1.238987475672236087e+02 1.159083137578273011e+02
1.161480269392366608e+03 6.564537293216025660e+01 6.564450299913781350e+01 6.960839177378143461e+01 9.048879908597000110e+01 1.232353229037425706e+02 1.312595861544937179e+02 1.230451495760066933e+02 1.211057772344674532e+02 1.174865964229623785e+02 1.106357842870517345e+02 1.177069804490469096e+02 1.178367259076638618e+02 1.147961425065065697e+02 1.195240689324605370e+02 1.119560538784572401e+02
1.214355269392366608e+03 6.603968121836750527e+01 6.603404321438877389e+01 6.979012643923358894e+01 9.063103183708524568e+01 1.233963931505543314e+02 1.309303044502283910e+02 1.222844109785943090e+02 1.198964282535920916e+02 1.158714882225680611e+02 1.089639756214740345e+02 1.152796150527112502e+02 1.147573142366232588e+02 1.115562862070140682e+02 1.156035877131883467e+02 1.088229186232136385e+02
1.264355269392366608e+03 6.658716071718615126e+01 6.658257358874332965e+01 7.002943528961964148e+01 9.007753785590266205e+01 1.230828188623282387e+02 1.307177394722473025e+02 1.214691711155351328e+02 1.186473585426416548e+02 1.141533744404766821e+02 1.071707398781166489e+02 1.127021341778555268e+02 1.115877827313983488e+02 1.082028447915648286e+02 1.115021654176346004e+02 1.057306266171376734e+02
1.314355269392366608e+03 6.710965351412832547e+01 6.710513450745736463e+01 7.037206396681311560e+01 8.921418830537751887e+01 1.221777663990194611e+02 1.296778184944822669e+02 1.196347871911414700e+02 1.160671180241949116e+02 1.109035066452945841e+02 1.037563193861413708e+02 1.079946583789271131e+02 1.060589649808011217e+02 1.023472216544662245e+02 1.043416267276507909e+02 1.008521830250370925e+02
1.364355269392366608e+03 6.664183359019587272e+01 6.663682023877969129e+01 6.984372029136594051e+01 8.806071907357721784e+01 1.214796893025484650e+02 1.293156327412760334e+02 1.187915634306296226e+02 1.149580963180134034e+02 1.094451917092055027e+02 1.022911899875607418e+02 1.053695191103362134e+02 1.028922457625524345e+02 9.908060226403091519e+01 9.982598448830859184e+01 9.742824823427837089e+01
1.414355269392366608e+03 6.632461139844571107e+01 6.631977963659056741e+01 6.947650961390301916e+01 8.695584134185030223e+01 1.209601662515403291e+02 1.295016478901890764e+02 1.185972345346923049e+02 1.147403988503020713e+02 1.090424952696318002e+02 1.019305371652278467e+02 1.040276336259889689e+02 1.012363365734662608e+02 9.745512924968532786e+01 9.794282965551181519e+01 9.589625141569690925e+01
1.464355269392366608e+03 6.629519978465462771e+01 6.629061599321727272e+01 6.938967142817220690e+01 8.592640539327787508e+01 1.204786292200168276e+02 1.297612842990847639e+02 1.184487782177504869e+02 1.144882350027156974e+02 1.085693947584499313e+02 1.014710975055383244e+02 1.031066998974692126e+02 1.001488877457444602e+02 9.634593175124095410e+01 9.658162218050028969e+01 9.485441541290772705e+01
1.514355269392366608e+03 6.610871272581549363e+01 6.610433918012981280e+01 6.915999975636422903e+01 8.485332093723103242e+01 1.197855534362871595e+02 1.296321319813845321e+02 1.180348684119608862e+02 1.139761240911891491e+02 1.078984059241479940e+02 1.008614180514498742e+02 1.021122540201951807e+02 9.904102537404634177e+01 9.525105434592047970e+01 9.518753150519101780e+01 9.394024174623585566e+01
1.564355269392366608e+03 6.635942953875668593e+01 6.635631610898067834e+01 6.936030997221278938e+01 8.490485651859313521e+01 1.198402827798629033e+02 1.293920960569951717e+02 1.175929705056139909e+02 1.133608617515144061e+02 1.071243622460318079e+02 1.000963134711709017e+02 1.009550903505917034e+02 9.773962592266117611e+01 9.390994125569494599e+01 9.358612548123439012e+01 9.260507910714456159e+01
1.614355269392366608e+03 6.617227745510689374e+01 6.616897477133244365e+01 6.915293131375230473e+01 8.489314103126444877e+01 1.198196519773183724e+02 1.289293592134287110e+02 1.169603743012454089e+02 1.126292351957143580e+02 1.062684241474921407e+02 9.927697054246695529e+01 9.981780209488269406e+01 9.651078615959750095e+01 9.265850810634709944e+01 9.216038656528337469e+01 9.131788365795614482e+01
1.664355269392366608e+03 6.593628385726916008e+01 6.593292489479622986e+01 6.889559225282330601e+01 8.456420839316747617e+01 1.196178030045161904e+02 1.285918719005559012e+02 1.164135274984544992e+02 1.120069497921714117e+02 1.055136790962134086e+02 9.855839766713950212e+01 9.881516988484993647e+01 9.543311457497375727e+01 9.155755632866825522e+01 9.091287387782293195e+01 9.017796115968133108e+01
1.714355269392366608e+03 6.566177521454071098e+01 6.565845308277086190e+01 6.859186132533857005e+01 8.398544223357527017e+01 1.192658120343436963e+02 1.283327487278852743e+02 1.159228641171966245e+02 1.114598841434312959e+02 1.048310633988753153e+02 9.791384002882861637e+01 9.790983567666195597e+01 9.446493863876848707e+01 9.056641881164281926e+01 8.979175419599771146e+01 8.914664528686334677e+01
1.764355269392366608e+03 6.535695137231009255e+01 6.535369887185599680e+01 6.825134186159505134e+01 8.325889172704556529e+01 1.188230829711103951e+02 1.281145053849925830e+02 1.154659328946539887e+02 1.109593982523372802e+02 1.041959611090438642e+02 9.731854288829686084e+01 9.707482158938414329e+01 9.357707921683429220e+01 8.965608670337155672e+01 8.876629919474163444e+01 8.819217226927236197e+01
1.814355269392366608e+03 6.503545743148247027e+01 6.503230161544185250e+01 6.788960764371211098e+01 8.245325397007812285e+01 1.183337317618136950e+02 1.279248038706759445e+02 1.150389367651529966e+02 1.104964584007881854e+02 1.036015423585266575e+02 9.676415608265574519e+01 9.629999363991105099e+01 9.275739213446354370e+01 8.881456351678637873e+01 8.782246660400525684e+01 8.730222053784078184e+01
1.864355269392366608e+03 6.470599996567862888e+01 6.470295272049155244e+01 6.751399276918377268e+01 8.161000641297293612e+01 1.178266095395873521e+02 1.277589089192417617e+02 1.146423044197242405e+02 1.100683710064461138e+02 1.030464407640833997e+02 9.624829228057481600e+01 9.558221340673378563e+01 9.200150921785770208e+01 8.803773784676251069e+01 8.695424893609070693e+01 8.647417419452486342e+01
1.914355269392366608e+03 6.440606348707329687e+01 6.440310871304792784e+01 6.717638302342993484e+01 8.078552368562866093e+01 1.173343732754623687e+02 1.276311995528553211e+02 1.142931816884722025e+02 1.096836740381748569e+02 1.025390340400332718e+02 9.577550372459515415e+01 9.492439992510927027e+01 9.130907134999540631e+01 8.732506192048606408e+01 8.615809472139378045e+01 8.570646236072035151e+01
1.964355269392366608e+03 6.434765385062519272e+01 6.434470499367621699e+01 6.707381200649302855e+01 8.017443234764463966e+01 1.168867965121573747e+02 1.275119728249597131e+02 1.141084623051181381e+02 1.094975751893676801e+02 1.023419143405434397e+02 9.567295031958654761e+01 9.474547761666089229e+01 9.115836393570057794e+01 8.723534069880226127e+01 8.602556319788389771e+01 8.583328711489339469e+01
2.014355269392366608e+03 6.247751871418446257e+01 6.247592142148516103e+01 6.540330130722058755e+01 7.991264393846155656e+01 1.156973231293208642e+02 1.244658157878127724e+02 1.112921806793505084e+02 1.068059928402681606e+02 9.973884017479429076e+01 9.325044940985296194e+01 9.212694584784385654e+01 8.861770541956616398e+01 8.464167129401806733e+01 8.352570226335627979e+01 8.280966528206899113e+01
2.064355269392366608e+03 6.318229258562827511e+01 6.318019113299271083e+01 6.613867143319029651e+01 8.196721436582032538e+01 1.168540325411061076e+02 1.237155470591041251e+02 1.107277603374847530e+02 1.059985344455049869e+02 9.896870243907029874e+01 9.247699551027443476e+01 9.121839020397129616e+01 8.764536843479623940e+01 8.367424231141976065e+01 8.242553091880577654e+01 8.206327750595677628e+01
2.114355269392366608e+03 6.545328133587074149e+01 6.544955460538589875e+01 6.843970793685819842e+01 8.472801583176189411e+01 1.185048633401894591e+02 1.238401084741278027e+02 1.112348405986516440e+02 1.061359404260922616e+02 9.926950105449515149e+01 9.276168294906207734e+01 9.151155586037970124e+01 8.786284459034743577e+01 8.398442533439038016e+01 8.252885829424853625e+01 8.334372623740462416e+01
2.164355269392366608e+03 6.458412847600173734e+01 6.458143802638012687e+01 6.773105523519728877e+01 8.571349935933262998e+01 1.187849328475227821e+02 1.217801846775921462e+02 1.092791502845203553e+02 1.040373094647564045e+02 9.715426310326832038e+01 9.071700262094940115e+01 8.919767068818975986e+01 8.553131706462987438e+01 8.160365623099950483e+01 8.009033582723911593e+01 8.060430821625699593e+01
2.214355269392366608e+03 6.439491343227152242e+01 6.439209413111447589e+01 6.760232088549602736e+01 8.637350614970856100e+01 1.191952950262678286e+02 1.209098823720191120e+02 1.084271970506634801e+02 1.030649463690944145e+02 9.615749006224014295e+01 8.975894748792073585e+01 8.807916853338447538e+01 8.438884431644352446e+01 8.044815914871972495e+01 7.886349633398637593e+01 7.943277831237438136e+01
2.264355269392366608e+03 6.419426135260103194e+01 6.419136208669669941e+01 6.741222236857852579e+01 8.636713596125062509e+01 1.192162640303384933e+02 1.204211305847444748e+02 1.078383422714312019e+02 1.024219909075514749e+02 9.545162274976367200e+01 8.909778194500198367e+01 8.726839416305352870e+01 8.356466193958843292e+01 7.960756498082663768e+01 7.796790599764159424e+01 7.855512475863740463e+01
2.314355269392366608e+03 6.383289245844105864e+01 6.383002808435799125e+01 6.702586475519154874e+01 8.571751890122774853e+01 1.187731533885504689e+02 1.200810114620749118e+02 1.073180323317378395e+02 1.019017447543991608e+02 9.484077857679325518e+01 8.854237847702103181e+01 8.656592585863297984e+01 8.286026791076129427e+01 7.888120603542583353e+01 7.720018952854907468e+01 7.775811151268200661e+01
2.364355269392366608e+03 6.335261080760593444e+01 6.334982196293881884e+01 6.649836608071097999e+01 8.466127248789378257e+01 1.180320609736918840e+02 1.198231242178874538e+02 1.068398505913264387e+02 1.014614154151884549e+02 9.429830320994994963e+01 8.806381898989266688e+01 8.594969425322034340e+01 8.225353497466791453e+01 7.825170233464812952e+01 7.654342429886074228e+01 7.703469389829277247e+01
2.414355269392366608e+03 6.283461177957718036e+01 6.283196830243776532e+01 6.592361980567235946e+01 8.344148787475262452e+01 1.171848688572070216e+02 1.196249231719652641e+02 1.064084245276102223e+02 1.010873110788728297e+02 9.381994314612241226e+01 8.765194028653142766e+01 8.541206027744527773e+01 8.173228673912112185e+01 7.770836439999851564e+01 7.598274583843623020e+01 7.637852958490856281e+01
2.464355269392366608e+03 6.226963601784405000e+01 6.226718038493991969e+01 6.530080112538864512e+01 8.216778828853597361e+01 1.163092373353085947e+02 1.194265290521933593e+02 1.059852792379552398e+02 1.007341671379840164e+02 9.336862963133094695e+01 8.726926108927317216e+01 8.491777387021942047e+01 8.126102984521622830e+01 7.721746265865252212e+01 7.548515582528520440e+01 7.575091470616021638e+01
2.514355269392366608e+03 6.243432558799239729e+01 6.243159415064622664e+01 6.537714662687601219e+01 8.145360534601331892e+01 1.159508250763740307e+02 1.197878610931820589e+02 1.061307848249822854e+02 1.009089311648256597e+02 9.345989703422635841e+01 8.740441240284312130e+01 8.498185979017894454e+01 8.133446298193346991e+01 7.729457941507725138e+01 7.553593581878324414e+01 7.584624506968503965e+01
2.564355269392366608e+03 6.155218150381556086e+01 6.154983527024274537e+01 6.445092385800067802e+01 7.977329517997530672e+01 1.147259721681948434e+02 1.193098496135091864e+02 1.054167596670971108e+02 1.002583162395463034e+02 9.270264881314967909e+01 8.672299953644508719e+01 8.416690103564671688e+01 8.054299577619163131e+01 7.647063114830352504e+01 7.469821322945020370e+01 7.487795647229573603e+01
2.614355269392366608e+03 6.470108503684168966e+01 6.469592604784443779e+01 6.734713181305194496e+01 8.121188649836015827e+01 1.163900071496470758e+02 1.221346803456306276e+02 1.084446895798907633e+02 1.032047914584102983e+02 9.582666587640567002e+01 8.985743527653833951e+01 8.746971338566093834e+01 8.375918505178127305e+01 7.993018318415929002e+01 7.775429776759730771e+01 7.961432124966852086e+01
2.664355269392366608e+03 6.129146857974911455e+01 6.128923261405648759e+01 6.407451533123243337e+01 7.769436512761009794e+01 1.131630042975251342e+02 1.189679621857840317e+02 1.046074368024512893e+02 9.939491420495707530e+01 9.161613656817023355e+01 8.575206487414664025e+01 8.288727293996616652e+01 7.925971353343831538e+01 7.512175451957351413e+01 7.324059204949395507e+01 7.371802976954442954e+01
2.714355269392366608e+03 6.014514977144235530e+01 6.014344806576450964e+01 6.292858263539257990e+01 7.655102069811846377e+01 1.125936155910466852e+02 1.188540685840121114e+02 1.043939909647210982e+02 9.946484482714932085e+01 9.166287250888173332e+01 8.593438437409149344e+01 8.311667664318392212e+01 7.961669806077736666e+01 7.550667925623413623e+01 7.378035206918565336e+01 7.330327349681867588e+01
2.764355269392366608e+03 5.956153924988569770e+01 5.955998988109036674e+01 6.231154763163589649e+01 7.592565200079340570e+01 1.121850690998534077e+02 1.184405028595762843e+02 1.038213850651044083e+02 9.895132948191726996e+01 9.105815203877098440e+01 8.537631695022719214e+01 8.245095907799456825e+01 7.897208902142187981e+01 7.482378913019636002e+01 7.311603489565391101e+01 7.234810934816033523e+01
2.814355269392366608e+03 5.874519444815056346e+01 5.874383756050943362e+01 6.146177732618787104e+01 7.491177493762690176e+01 1.116061548489508368e+02 1.181763048398473757e+02 1.034584372542840214e+02 9.868404778775705211e+01 9.072502210100319076e+01 8.508876079571543016e+01 8.207025489815487163e+01 7.858214168030117719e+01 7.441261628799220773e+01 7.263646548994464069e+01 7.166564975888853439e+01
2.864355269392366608e+03 5.793321545919525306e+01 5.793230889398933670e+01 6.062185577377777435e+01 7.382466428353039589e+01 1.107490357826706742e+02 1.175945578377760228e+02 1.027361567968375198e+02 9.806011866200438476e+01 9.005058631261111657e+01 8.449850560510927266e+01 8.143206558082302138e+01 7.802001821091417355e+01 7.383804073817167080e+01 7.216144026178479010e+01 7.100292813524025348e+01
2.914355269392366608e+03 5.640970149722345184e+01 5.640960608665772469e+01 5.909499091528147119e+01 7.233170767739360940e+01 1.095677365053674066e+02 1.165159956644099424e+02 1.015100850590507378e+02 9.695464174681019642e+01 8.884164062641096393e+01 8.334840624659950947e+01 8.014965820775557859e+01 7.676365493937980489e+01 7.250538985440594786e+01 7.085799321143898055e+01 6.928075888087690259e+01
2.964355269392366608e+03 5.540762233935288350e+01 5.540672521824588870e+01 5.801688160260194849e+01 7.230487978175598585e+01 1.096946336272983871e+02 1.163653509047286434e+02 1.023393442733905943e+02 9.818967525379983385e+01 9.064618193024462300e+01 8.537672411464072297e+01 8.263867666527086442e+01 7.946160961534887690e+01 7.545521866958324608e+01 7.406709178608092259e+01 7.264123373030388109e+01
3.014355269392366608e+03 5.631798899193466212e+01 5.631788524599384971e+01 5.904286264943231544e+01 7.475626301746866886e+01 1.107017454931865359e+02 1.147841234862085571e+02 1.002979591150774326e+02 9.570881608708351962e+01 8.780801364779733831e+01 8.234364827759402772e+01 7.918902251762746403e+01 7.583821834288967523e+01 7.161851618720210411e+01 7.003481660067184578e+01 6.816320221563447035e+01
3.064355269392366608e+03 5.620847675810471600e+01 5.620830881761352771e+01 5.897870845592683509e+01 7.537788786032390931e+01 1.110683556562891425e+02 1.144054346778917335e+02 1.000527691714424492e+02 9.542442978605807014e+01 8.758799130922758991e+01 8.212873219785016943e+01 7.900377060178367117e+01 7.566088670808942140e+01 7.147185330818550142e+01 6.989179550018705811e+01 6.804105139329134033e+01
3.114355269392366608e+03 5.650917562617802758e+01 5.650865867551807042e+01 5.926871531806553151e+01 7.572111091430264196e+01 1.114539000682464120e+02 1.147137941367943910e+02 1.002755090767166877e+02 9.558206014183214450e+01 8.770012088096811453e+01 8.220046557880847615e+01 7.904927330412702702e+01 7.566885702156083937e+01 7.147131644184047161e+01 6.984743254562158654e+01 6.802574381031976714e+01
3.164355269392366608e+03 5.639695802871093377e+01 5.639632570156074820e+01 5.911607922219571520e+01 7.511417833414149925e+01 1.112083000803997237e+02 1.150902878639318772e+02 1.004483221579368148e+02 9.579663643703428022e+01 8.782360168646344789e+01 8.233008656455962182e+01 7.913111076742394800e+01 7.574412509381158998e+01 7.153469711887647975e+01 6.988560857201757415e+01 6.803931863066547692e+01
3.214355269392366608e+03 5.617184552533517206e+01 5.617104209356121203e+01 5.881585711671158379e+01 7.397750237602041068e+01 1.106540634938050687e+02 1.156768886610932157e+02 1.007631641737199715e+02 9.617704951816212144e+01 8.809386197203122038e+01 8.261393688217229681e+01 7.938332488257343300e+01 7.601982866820776508e+01 7.177401211563487493e+01 7.020243736743803709e+01 6.829828443133877158e+01
3.264355269392366608e+03 5.603094410872525799e+01 5.603008086374128993e+01 5.858841538166793583e+01 7.283938301677613936e+01 1.101766811820581609e+02 1.163050175388022183e+02 1.010679334445550239e+02 9.657397409924463716e+01 8.834027323387557828e+01 8.286954319487578857e+01 7.954983856210259319e+01 7.615697088450941976e+01 7.190136289030473904e+01 7.021904904203145747e+01 6.826707008780449826e+01
3.314355269392366608e+03 5.616857357436074238e+01 5.616734479662451207e+01 5.866639040558869311e+01 7.179392839975319873e+01 1.099512278269921808e+02 1.175154408706688400e+02 1.019295434656474697e+02 9.750078868926814835e+01 8.910139366820999385e+01 8.361104968764119860e+01 8.022340214537902625e+01 7.678929408424909298e+01 7.251263751101620869e+01 7.074870506731582509e+01 6.874703185356575830e+01
3.364355269392366608e+03 -3.543019998971893187e+02 -3.539705001304424172e+02 -3.564071629272523296e+02 -3.524241860679071578e+02 -3.131526113476627984e+02 -2.958217798639009857e+02 -2.055325938859524513e+02 -1.284372785435379285e+02 -7.431565198440870290e+01 -3.001730224110026057e+01 -6.924460779526505405e+00 -2.166521713198425658e+01 3.589512162108762006e+00 1.120016479243046632e+02 1.083912240906757631e+02
3.414355269392366608e+03 -1.644244435919492275e+02 -1.643517748424197009e+02 -1.503082280536157782e+02 -1.578929528465677095e+02 -1.209047834049446237e+02 -6.961476412894583632e+01 -4.095942899472608900e+01 -2.080819472691028693e+01 -7.345838616680913091e+00 -1.293003057548212098e+00 5.450774272557532996e+00 6.799679644400728584e+00 2.737972267281377992e+00 7.003892572302005348e+00 -4.288851941440971594e+00
3.464355269392366608e+03 3.916533930203487444e+02 3.915569780688643959e+02 3.918445568250170936e+02 4.001151121062337666e+02 4.234681330015174581e+02 4.329999087071954023e+02 4.223113900072240199e+02 3.858797044986953324e+02 3.532804104654979369e+02 3.199674769766904205e+02 3.011573898865876799e+02 2.797474725291157256e+02 2.677880036857239361e+02 2.590421488853224901e+02 2.571870800359671989e+02
