TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
0.000000000000000000e+00 6.549345482197704769e+03 6.549345482212361276e+03 6.555887480647572374e+03 6.559135077550636197e+03 6.498967557642761676e+03 6.552028526042443445e+03 6.548617318605501168e+03 6.540268470764701306e+03 6.482852187014337687e+03 6.532149837943343300e+03 6.527989563246565012e+03 6.518793934528392128e+03 6.463416305961536636e+03 6.506507655427861209e+03 6.531683282068443987e+03
5.000040000000043960e+01 1.506722534210538470e+03 1.507538654994512171e+03 1.511216112790667694e+03 1.518117408879311370e+03 1.521915728749742357e+03 1.523603904340903455e+03 1.525351741008556473e+03 1.526698193370398712e+03 1.544198720674672813e+03 1.530114311155193036e+03 1.530900004441842384e+03 1.531748347221955328e+03 1.553127649292571050e+03 1.532277362972373339e+03 1.533409127568704207e+03
1.000003999999985922e+02 2.488019303138953262e+02 2.488901490889249430e+02 2.546928090077296361e+02 2.738810044261486496e+02 2.942950083638127126e+02 2.720355499122993592e+02 2.714490572411529001e+02 2.733566616051527944e+02 2.864520740823524534e+02 2.637474347793769880e+02 2.624950307015963631e+02 2.663160631604130231e+02 2.773776942403458179e+02 2.598574506477876298e+02 2.569265139204784987e+02
1.502405034099261059e+02 -1.325160443421490868e+02 -1.324409202675350912e+02 -1.130325363597394812e+02 -1.072706600394204344e+02 -1.093071256035190828e+02 -1.092507650288907541e+02 -1.010117095960569031e+02 -8.851209799211952145e+01 -7.180497843944473857e+01 -6.339051797664037480e+01 -4.562278275966139773e+01 -2.685814231972814170e+01 -7.370840967329714388e+00 -2.315025588377570287e+01 -3.370427527950133850e+01
2.004200391960640388e+02 -2.370422838408413497e+02 -2.371514409177189009e+02 -1.427699450632525782e+02 2.555410786406513068e+01 -4.365993032360408677e+01 -2.181748060685878343e+01 -4.430336813473948609e+01 -4.102198660253328910e+01 -4.835715575293865243e+01 -6.220716274812683366e+01 -6.706416259332243612e+01 -7.270171181701843466e+01 -7.981291361593225986e+01 -8.867222929473064141e+01 -9.403083108829743253e+01
2.534293625042201370e+02 2.414006550062423884e+01 1.931229896707217364e+01 4.357652403255064399e+01 4.209995343332643358e+01 2.734314273386530658e+01 2.630173064042363507e+01 2.098569708725543137e+01 2.268092745911141250e+01 2.035506980957698175e+01 1.079936067369192720e+01 5.845835742960135306e+00 -4.154588036407610652e+00 -8.904078010626289341e+00 -2.863969417831633990e+01 -7.411190346594741241e-02
3.034293625042201370e+02 -2.686651024468761140e+00 -5.791582253221438492e+00 2.281335055855798544e+01 2.089563953646124972e+01 1.001690967874598392e+01 1.235804941600870244e+01 6.064242244621798505e+00 5.200531065177730561e+00 -4.491618723546327296e-01 -6.836252027069754433e+00 -2.288169738362746841e+01 0.000000000000000000e+00 0.000000000000000000e+00 6.951360830063717686e-06 3.899153368910280508e-05
3.565543625042201370e+02 4.564091091352062790e+01 4.754393241852341845e+01 7.864368016476794310e+01 6.928185689287360560e+01 6.438357007815989164e+01 7.178456646231965976e+01 6.764035842393747089e+01 6.426383457767691709e+01 5.827577219321916147e+01 4.328528707772394313e+01 4.697193197230168948e+01 -2.940885136153707546e-05 3.726939450185395278e-05 3.652129751259181761e-04 9.715760255269653440e-04
4.065543625042201370e+02 2.510756200211795601e+02 2.501500477216451088e+02 2.530513229801735804e+02 2.565173949199822800e+02 2.449745567649126201e+02 2.200996130492400482e+02 2.081532291279486628e+02 1.913469269752935986e+02 1.770895507755418521e+02 1.637660467712193793e+02 1.537879519526918557e+02 1.451336379398806855e+02 1.417296143225973424e+02 1.237861533582469775e+02 1.239223916369040239e+02
4.565543625042201370e+02 8.448669711568508944e+01 8.445057749474469233e+01 8.584042667969127649e+01 8.983322032703009086e+01 9.380000798860122302e+01 9.179582725871448190e+01 9.635747333150595750e+01 1.090266449387044929e+02 1.324579204014895311e+02 1.362195258906128288e+02 1.368041197659163970e+02 1.352556928574624635e+02 1.309193395455994846e+02 1.291266627602480810e+02 1.350770285606636492e+02
5.065543625042201370e+02 6.499381693321828379e+01 6.501338280582756113e+01 6.785899490562815117e+01 7.235309311613609395e+01 7.329351254089108636e+01 7.308652046363467036e+01 8.699419827190453702e+01 1.218064712396227094e+02 1.440213931950178221e+02 1.321199578308131493e+02 1.457236057889472818e+02 1.499935584108353055e+02 1.511482863388052351e+02 1.612898952834606803e+02 1.486227411889063603e+02
5.565543625042200802e+02 6.784576194361513046e+01 6.787352718544721597e+01 6.994301710728711896e+01 7.359598334756844906e+01 7.558429945939043648e+01 8.426307659706955633e+01 1.264233554129025521e+02 1.486037300761601614e+02 1.391328789415608753e+02 1.324621110454619100e+02 1.397681390480927632e+02 1.447001462306926953e+02 1.431992128283638408e+02 1.504698493294964976e+02 1.320968240906639721e+02
6.065543625042200802e+02 6.311286131390539822e+01 6.312971673565246533e+01 6.621820218676903380e+01 7.078027347712172457e+01 7.209570705992032913e+01 1.033407336937436298e+02 1.320368649279812985e+02 1.384847727460480939e+02 1.368260704941205290e+02 1.290767630304797251e+02 1.405705758103855771e+02 1.475355488391843153e+02 1.474360433812572921e+02 1.578679941768992308e+02 1.449066737403199738e+02
6.565543625042200802e+02 6.775554325103414044e+01 6.776616432588662065e+01 6.982735301912278203e+01 7.375864992744628523e+01 7.901341517457352381e+01 1.151089609179615536e+02 1.429332911125768533e+02 1.393362317582488288e+02 1.402624447605495277e+02 1.316693469110879846e+02 1.444595991271864932e+02 1.514624609608344485e+02 1.520628585584732377e+02 1.628335303467457607e+02 1.504584892070172657e+02
7.065543625042200802e+02 6.743448188902600293e+01 6.743999431615578999e+01 6.919609953891078646e+01 7.256997252185101388e+01 8.102046251572318170e+01 1.179093061039660597e+02 1.435967333007037894e+02 1.360606784350208613e+02 1.401020091640027943e+02 1.314734713279934226e+02 1.449761842257136664e+02 1.526537241390874158e+02 1.537356633157250485e+02 1.649849117896499990e+02 1.524689927707997299e+02
7.565543625042200802e+02 6.705852079376518304e+01 6.706172386001793484e+01 6.876159337916038794e+01 7.191010852068073689e+01 8.132678492321946351e+01 1.174454419477874723e+02 1.420324767141574966e+02 1.340931681080696194e+02 1.394887640737864558e+02 1.312115804857484136e+02 1.450458687818237138e+02 1.534069777739208291e+02 1.549570630033518057e+02 1.665715848892401993e+02 1.537948226199198984e+02
8.065543625042200802e+02 6.706679661981128504e+01 6.706905984150657218e+01 6.878522876421639864e+01 7.184244852346468235e+01 8.158738301186525632e+01 1.170458049186026557e+02 1.410796333996021019e+02 1.333623677885588279e+02 1.390919433882708347e+02 1.310386359403739789e+02 1.450400211474108687e+02 1.537695693143430447e+02 1.557042108227111896e+02 1.675455436576744432e+02 1.546668571097040115e+02
8.575543625042200802e+02 6.720425151681428133e+01 6.720595261673426535e+01 6.897681693802616110e+01 7.207979160152785880e+01 8.225170857701472471e+01 1.171793855999326865e+02 1.407335297405191454e+02 1.331708732263366528e+02 1.390056376334443371e+02 1.310617653305103545e+02 1.451565506190714245e+02 1.540388072052226676e+02 1.562627615002603534e+02 1.682112820490161766e+02 1.553505015520642587e+02
9.075543625042200802e+02 6.723536168878648311e+01 6.723656289167936961e+01 6.908854529513887144e+01 7.232143718961980028e+01 8.306959948033077978e+01 1.175880306578511920e+02 1.406759972916222523e+02 1.331312612225669341e+02 1.390146045221984821e+02 1.310984581143311516e+02 1.452457637643609303e+02 1.541575489465396913e+02 1.565908897262824553e+02 1.685773983218376770e+02 1.557917390524443704e+02
9.575543625042200802e+02 6.696662199782366542e+01 6.696740836076850201e+01 6.890458176059316031e+01 7.231200945872021180e+01 8.379664515459880647e+01 1.179584298168136201e+02 1.405464121194966935e+02 1.329671257719879804e+02 1.389228675935729598e+02 1.310287176021994640e+02 1.452134507387167446e+02 1.540986889927338552e+02 1.566602351761208922e+02 1.686404710367322366e+02 1.559245129560879093e+02
1.007554362504220080e+03 5.792346659408962495e+01 5.792956231393305444e+01 5.995942340854910668e+01 6.308665588098779864e+01 9.226748306195625560e+01 1.187630102154898850e+02 1.276921189483791750e+02 1.250720895453309964e+02 1.300133340707365619e+02 1.241710294026418637e+02 1.375262797687028069e+02 1.459879405525321090e+02 1.473453175604180672e+02 1.588594650726373914e+02 1.469202910244353291e+02
1.057554362504220080e+03 6.436185293818969910e+01 6.436237657135559687e+01 6.624037790699212280e+01 7.197945951426214606e+01 1.037360829320802083e+02 1.260366266563285222e+02 1.282767532218499298e+02 1.257999867443900683e+02 1.267131998234925589e+02 1.200026098977071030e+02 1.322389782048478821e+02 1.390881798077107305e+02 1.399000999468161126e+02 1.501741349378794439e+02 1.422793571381609183e+02
1.107554362504220080e+03 6.030194294414759071e+01 6.031733879556261257e+01 6.396569641610570045e+01 7.882914505878268585e+01 1.133127901201720675e+02 1.283668692123927144e+02 1.201869423479755028e+02 1.240389019422327692e+02 1.239343369691101060e+02 1.179809337860489364e+02 1.286656473763763415e+02 1.344964695481915840e+02 1.333882110926637381e+02 1.420574023426289330e+02 1.284251398684333196e+02
1.157554362504220080e+03 7.793142349869275165e+01 7.768994147507687842e+01 9.243145976399326003e+01 1.466437533016056989e+02 1.524642605371304285e+02 5.691249519413856461e+01 -9.325873983641739073e+01 -1.957504848737396230e+02 -1.646258666786566494e+02 -1.139436157979544184e+01 1.326995485194693174e+02 2.062735064881850349e+02 2.112111370302685032e+02 1.598011942588100567e+02 8.508353032647103475e+01
1.207554362504220080e+03 6.300915261260327327e+01 6.301852539448478296e+01 6.683007742069260360e+01 9.248573888347551986e+01 1.252062584302813093e+02 1.301299036529691477e+02 1.245571549008170962e+02 1.230304320704794065e+02 1.208733919771760270e+02 1.139878636550066346e+02 1.223134151737732793e+02 1.241916932230362107e+02 1.218386751032380317e+02 1.275390567115424432e+02 1.187468144364396778e+02
1.257554362504220080e+03 6.391580346140563762e+01 6.392404923716572540e+01 6.771559559894390645e+01 9.346022351747548385e+01 1.257129812578852182e+02 1.301568281382108978e+02 1.242611812211249998e+02 1.230800619476087121e+02 1.211020816485080758e+02 1.143243016168836022e+02 1.233845514495498890e+02 1.260419210176988258e+02 1.238419115320180026e+02 1.304026999908290350e+02 1.203704166433650613e+02
1.307554362504220080e+03 6.397809763358576873e+01 6.398496271286664694e+01 6.799348542153776975e+01 9.286324379303223964e+01 1.253995058526053015e+02 1.307031410324407261e+02 1.240502392759359225e+02 1.223256679624131493e+02 1.196936680686891918e+02 1.128253310553581628e+02 1.211203297611596525e+02 1.223773518497870185e+02 1.198823379662444637e+02 1.255817824966169667e+02 1.164570645124375829e+02
1.357554362504220080e+03 6.396983058024977709e+01 6.396655130400792899e+01 6.824817469258050551e+01 9.166404993315147465e+01 1.243289418853351407e+02 1.307873220469546709e+02 1.231506483584271194e+02 1.212493234538282394e+02 1.180136551343240399e+02 1.111231752358764595e+02 1.186576430173570174e+02 1.190560200790156671e+02 1.162879635120892203e+02 1.213216219181974225e+02 1.126840513988101833e+02
