TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
5.053043625042201370e+02 7.944582565425371001e+01 7.944543228990769990e+01 8.199523405357503236e+01 8.979960316627904149e+01 1.246933916898454839e+02 1.422566545614982090e+02 1.325996175018024132e+02 1.262487701858773192e+02 1.200664304581911921e+02 1.117423535476788317e+02 1.147505806698674036e+02 1.116566725318670308e+02 1.072866469266069203e+02 1.073002955943137238e+02 1.082943169079181729e+02
5.553043625042200802e+02 7.695178859670737381e+01 7.695029767855480429e+01 7.943318075794154254e+01 8.724946551926615257e+01 1.227711671602582868e+02 1.410213332764024585e+02 1.317835549143752019e+02 1.256952853328792798e+02 1.196991234144674792e+02 1.114774236671131433e+02 1.145631487156953341e+02 1.114789877557149396e+02 1.071981777652243579e+02 1.071084193668922495e+02 1.080010803416417247e+02
6.053043625042200802e+02 7.814812081559617241e+01 7.814622416997049470e+01 8.062964552993670964e+01 8.834109996594679615e+01 1.230326675300818522e+02 1.407741095817623034e+02 1.312471136042692592e+02 1.248958460314552923e+02 1.188125506887182894e+02 1.105727332047404872e+02 1.135430925798771540e+02 1.104527703727101908e+02 1.061972043378875696e+02 1.061603968955009520e+02 1.070180601081880951e+02
6.594293625042200802e+02 7.836658611525956530e+01 7.836435193235179497e+01 8.084133514866186943e+01 8.854644502290243224e+01 1.230594949196458288e+02 1.409277357728536231e+02 1.315445859352645925e+02 1.250198773785491255e+02 1.189625522969352431e+02 1.107052102076564353e+02 1.134712943199896245e+02 1.102424695293788091e+02 1.060909919625693618e+02 1.058056949585814550e+02 1.069483882016527758e+02
7.094293625042200802e+02 7.795786828300985860e+01 7.795568458267283063e+01 8.043544682084501574e+01 8.820329605768650083e+01 1.228699756160345800e+02 1.405531353735779874e+02 1.309520112692022167e+02 1.244737603517806832e+02 1.183800838560385813e+02 1.101949430160883594e+02 1.124813875734660940e+02 1.091259143099907618e+02 1.050446646517264355e+02 1.046070127675819208e+02 1.059002584752198857e+02
7.594293625042200802e+02 7.861066386895268465e+01 7.860789884060656618e+01 8.107563963491708137e+01 8.895697440816425683e+01 1.235101616659453754e+02 1.409780470748397931e+02 1.312331417178717743e+02 1.245954326480609211e+02 1.184124121821933500e+02 1.101849307965490539e+02 1.122480818046663842e+02 1.087626809816631521e+02 1.047002653469861713e+02 1.040689000061588132e+02 1.055678588762510941e+02
8.094293625042200802e+02 8.943434588111891514e+01 8.943318360736989803e+01 9.205796287292663749e+01 1.014981760781835050e+02 1.284698897386118119e+02 1.378488854848454821e+02 1.252478808310519867e+02 1.207410941150894388e+02 1.151250754112449499e+02 1.088407743302051500e+02 1.111663536977560227e+02 1.088805763714327526e+02 1.055320945945490507e+02 1.057271035622074038e+02 1.078408611692838264e+02
8.594293625042200802e+02 6.112421287866063579e+01 6.112570406714114313e+01 6.346124974300681032e+01 7.432643004977818180e+01 1.244874900180237631e+02 1.421939584626888688e+02 1.331522512182030482e+02 1.261011674031916527e+02 1.177055623377007407e+02 1.079437293502173674e+02 1.074666229777164972e+02 1.027000931850445653e+02 9.769372024891224271e+01 9.670094000526312072e+01 1.005764622918275109e+02
9.094293625042200802e+02 7.232117511120095799e+01 7.232725205720180384e+01 7.611030222546483515e+01 9.351393710354057021e+01 1.247169808964546576e+02 1.285250738099246632e+02 1.178038145670017798e+02 1.127379187478166500e+02 1.066053162606853846e+02 9.969900753773164581e+01 1.000252375133831606e+02 9.675483636691694755e+01 9.254998991104194772e+01 9.205002109262166243e+01 9.328723873198690342e+01
9.594293625042200802e+02 7.264171216344510640e+01 7.263478035941447786e+01 7.629483130014233438e+01 9.579752122920174884e+01 1.261371417098305869e+02 1.271826143449520288e+02 1.167070960816257639e+02 1.114868308209437657e+02 1.054673290570159878e+02 9.868421401533650794e+01 9.881352505653748608e+01 9.548621781044475654e+01 9.144305326437086023e+01 9.064906883522972691e+01 9.224782756097329184e+01
1.009429362504220080e+03 7.612015861969406672e+01 7.611383802060316839e+01 7.914565722812876913e+01 9.847278310642754207e+01 1.317929972207375897e+02 1.335117401238256321e+02 1.236352373976771730e+02 1.188768904081686628e+02 1.130617558024718790e+02 1.062538416563944281e+02 1.064156759028107047e+02 1.024200349296433643e+02 9.913006760439409959e+01 9.624943476475770865e+01 9.949719629581070990e+01
1.059429362504220080e+03 8.525777433795292382e+01 8.524459507281089543e+01 8.772816023735967406e+01 1.076667133320566876e+02 1.404249702956855970e+02 1.419869846260736210e+02 1.347546903675679175e+02 1.312663570066852117e+02 1.275192648440418139e+02 1.218372137009764486e+02 1.249723543723120400e+02 1.227458289346247255e+02 1.199060917669723523e+02 1.203175382838162051e+02 1.250758291540476961e+02
1.109429362504220080e+03 7.088174125355932631e+01 7.088353759954853217e+01 7.329908396748965060e+01 1.076549849420126037e+02 1.309131063591878217e+02 1.148487900452085881e+02 1.083143381069110660e+02 9.863735056958412883e+01 9.401882477992178622e+01 8.706610231406102685e+01 8.629131589680558534e+01 8.233089663608068065e+01 7.844896101248012599e+01 7.591377272799022080e+01 7.812540241165544330e+01
1.159429362504220080e+03 1.063662931078594340e+02 1.061909642359158994e+02 1.112021886975564797e+02 1.433779869680502657e+02 1.519380946838161321e+02 1.275497055332222374e+02 1.188473280584703531e+02 1.053795068482828867e+02 9.837751236516739084e+01 8.773127027119437571e+01 8.628506837442667177e+01 7.942483445436494094e+01 7.517976770621143601e+01 7.044113890363087194e+01 7.225298674774244034e+01
1.209429362504220080e+03 4.468579568688468839e+01 4.440329080300670483e+01 5.150218879977489195e+01 8.742218067311000596e+01 9.916363218607641272e+01 8.173472939754762479e+01 7.855028172459299185e+01 7.111482819209237505e+01 6.872753813903325693e+01 6.315010912167252144e+01 6.414077151369917829e+01 6.196747498479413707e+01 5.892037855693489234e+01 5.945509931259771008e+01 6.283083931352502560e+01
1.259429362504220080e+03 8.600698735063838285e+01 8.597647318725279320e+01 9.001970460661782170e+01 1.117966918499841285e+02 1.474210347673331967e+02 1.441451474384446385e+02 1.384281660675177932e+02 1.353243355718670955e+02 1.325439199126558663e+02 1.278831704428778835e+02 1.324282918328988785e+02 1.312619556960100908e+02 1.291771725185242587e+02 1.302237628193626620e+02 1.377261761682093493e+02
1.309429362504220080e+03 1.209424416122350010e+02 1.209243770645017975e+02 1.212138096583885130e+02 1.543498572731716649e+02 1.802431391555286950e+02 1.625142330481234580e+02 1.554316409055861641e+02 1.427824102264800104e+02 1.349321437566555915e+02 1.234287440001240412e+02 1.182364976145399282e+02 1.080887255793362556e+02 1.023850301160133824e+02 9.164192441563098157e+01 9.345641377671852013e+01
1.359429362504220080e+03 -5.265504595018245482e+01 -5.261808825927123934e+01 -4.023163361530478710e+01 -5.201804337356938923e+00 1.685372653071754456e+01 1.649464676483077952e+01 1.701655262872067453e+01 1.623119462638950594e+01 1.625835157286788046e+01 1.516122737265137488e+01 1.633357262959899003e+01 1.880197178309386885e+01 1.369603977677777173e+01 2.198284110626504528e+01 2.056046541189544286e+01
1.409429362504220080e+03 2.326008866629199545e+01 2.325380686462130342e+01 2.368251410585528305e+01 3.222379512036297911e+01 1.006426073904477363e+02 1.246930777492348739e+02 1.177094402851476360e+02 1.153636865282799278e+02 1.088502178832525971e+02 1.004210214154244056e+02 9.918921134116909855e+01 9.044498245905793965e+01 8.857010506820928697e+01 7.936010858797892809e+01 8.307827096592720295e+01
1.459429362504220080e+03 2.503023689728386358e+01 2.503879526344248774e+01 2.972661923829910791e+01 5.966957421184496724e+01 8.907487909821202265e+01 8.069320128547022364e+01 7.336884508915392189e+01 6.853152532679595765e+01 6.393625700918897081e+01 5.949864833904990036e+01 5.847132825615501872e+01 5.731945625643729869e+01 5.256315272424345864e+01 5.536150003101288064e+01 5.705272613967643025e+01
1.509429362504220080e+03 -8.147637589594546625e+01 -8.142877313019012320e+01 -7.247716031112635449e+01 -1.761199788524212551e+01 -8.789304531978767709e-01 -5.133502506936938659e+00 -1.422897162798223869e+00 5.886250429292115172e+00 7.666860150958719977e+00 1.795303490163707849e+01 2.728958985359032141e+01 4.238777546395270690e+01 5.782504930144873612e+01 8.485138161858806427e+01 9.270787910831703016e+01
1.559429362504220080e+03 6.920751052982970464e+01 6.915891395901475391e+01 7.296988615730633398e+01 1.028457284786367296e+02 1.113748331075467917e+02 9.233770000704157610e+01 8.588337052910550540e+01 7.676032982124304738e+01 7.322508862572502153e+01 6.749585148122386613e+01 6.775152447433914915e+01 6.601313494156374873e+01 6.193000898034836155e+01 6.434520487186254911e+01 6.634337956587334872e+01
1.609429362504220080e+03 -4.852234024718588046e+01 -4.851233263121050499e+01 -2.526706658845133191e+01 -6.603072409177798363e+00 -2.092410468940103740e+01 -2.626664107890893263e+01 -2.985885262467148138e+01 -3.197983421594529219e+01 -3.328296277074580445e+01 -3.530631298715901778e+01 -3.257980512778276960e+01 -3.322725072034938876e+01 -2.938164959189625947e+01 -2.860049152073289136e+01 -1.755330151419091322e+01
1.659429362504220080e+03 9.187405327251232734e+01 9.147719259874293130e+01 1.011846750391579377e+02 1.230310515332178056e+02 1.006284205401564975e+02 7.934295098355384823e+01 6.992396113237808208e+01 5.829766483829233437e+01 5.156384583329571569e+01 4.243101957759169807e+01 4.097702170615517048e+01 3.332127955630685534e+01 3.440149223056972261e+01 2.646406470274132872e+01 3.576933387073616899e+01
1.709429362504220080e+03 8.674992902711744591e+01 8.672833853632799617e+01 1.091415160627169882e+02 1.614035674566779903e+02 2.145637764448860594e+02 2.425416994681407914e+02 2.468252152090516631e+02 2.310252128285265485e+02 2.099185190754195958e+02 1.921303395387247406e+02 1.945539138373582944e+02 1.810065525714051091e+02 1.899490695276785743e+02 1.616100576108347866e+02 1.973020253200183731e+02
1.759429362504220080e+03 2.702941130137836723e+01 2.703558120758806993e+01 2.665921089893829077e+01 4.583990996962997144e+01 1.036044498982329287e+02 1.169228757008079498e+02 1.202922836518015117e+02 1.223153905827035857e+02 1.218118955365336262e+02 1.195216173623915239e+02 1.214071527784474682e+02 1.208611026287010617e+02 1.164938960189978587e+02 1.193014645488444216e+02 1.227665161565433891e+02
1.809429362504220080e+03 1.646713915101794043e+02 1.646748272231645842e+02 1.700043025795163487e+02 1.950033165936401929e+02 1.681964278607551933e+02 1.279155629148578157e+02 1.091015372560784016e+02 8.829137107022923203e+01 7.736846066809857803e+01 6.374651733748522275e+01 5.819608429428318175e+01 4.893176324881647332e+01 4.490232080840117135e+01 3.772144400825972355e+01 3.999005418295592307e+01
1.859429362504220080e+03 9.243701981003673041e+01 9.243117247208112985e+01 9.559721132587368686e+01 1.194024450509036797e+02 1.624479141783813247e+02 1.633707389278081052e+02 1.644885386692023133e+02 1.701268214799449652e+02 1.712940398599219805e+02 1.717548812787697443e+02 1.779117595917826407e+02 1.769984023651438463e+02 1.756931285964535050e+02 1.794112327570323657e+02 1.905898254756816357e+02
1.909429362504220080e+03 6.993603295607863402e+01 6.992700472167685177e+01 7.110901939534640803e+01 1.084699091865939664e+02 1.170738876065927201e+02 9.901449878600188015e+01 9.361477367898957880e+01 8.440601408028054209e+01 8.220212447955557877e+01 7.490570303633118954e+01 7.360605745315385207e+01 7.138569367851891911e+01 6.821473485873765696e+01 6.789777693164140260e+01 7.472629178463363075e+01
1.959429362504220080e+03 3.136615380118078065e+02 3.133490872935824427e+02 3.270989238115303692e+02 3.194372163050870199e+02 2.653963229660542424e+02 1.865466425778478197e+02 1.286847884612226949e+02 5.690964558084668568e+01 -7.854068511398619279e+00 -7.197172529776230476e+01 -1.280885888917748048e+02 -1.693509412669927201e+02 -1.553365518140644497e+02 -1.032274103959874623e+02 -3.595083335958506598e+00
2.009429362504220080e+03 -4.568989721361393919e+01 -4.565337524804763092e+01 -2.393162439065075020e+01 2.934047470426325432e+01 3.483999713982469615e+01 3.338845142126474741e+01 3.309782170696269787e+01 3.192175745600019710e+01 3.012691238473132671e+01 2.853413983907626772e+01 2.437280712776187030e+01 3.032249141239423551e+01 7.984450075891775356e+00 4.363987735282475455e+01 -6.906236030459118602e+00
2.059429362504220080e+03 1.736451055722059493e+02 1.736229285631906123e+02 1.750682789488363085e+02 1.740005864495159358e+02 1.767470192812636753e+02 1.348569662842821231e+02 1.176029157860403558e+02 1.021021288667919720e+02 8.368857698710436921e+01 6.458834774224139608e+01 4.551923398119330955e+01 1.961682535002434946e+01 -9.325548128353339905e+00 -8.873322649744672219e+00 -1.514200003152432572e+01
2.109429362504220080e+03 3.725073390833224494e+02 3.724913536031896228e+02 3.758180323769774418e+02 3.963935492525021687e+02 4.460918185313531694e+02 4.427774283549970846e+02 4.285773064729427233e+02 3.838744472508840886e+02 3.307443901733838061e+02 2.994068034287736850e+02 2.861442363493686685e+02 3.067964497700118045e+02 4.847307679584385482e+02 -7.894319802378070072e+00 -6.113162606664494625e+00
2.159429362504220080e+03 3.686796270607096062e+02 3.685992373526053711e+02 3.727124235335871845e+02 3.939119630999238098e+02 3.789762148093281553e+02 3.352593344949495986e+02 3.279677878975714975e+02 3.134088378016281240e+02 2.897315209019388362e+02 2.407163922279134738e+02 9.775689671981552920e+01 -1.055382977912966709e+02 -7.667303414800157668e+01 -3.629816922913214938e+01 -5.694877849563352079e+00
2.209429362504220080e+03 -7.300446915156999239e+01 -7.294534445251251498e+01 -7.792227000401533132e+01 -4.468373203411775307e+01 -1.583639600620022136e+01 -4.681246403982050275e+00 7.202517913562183516e+00 8.241672765259954403e+00 2.060779495090264390e+01 2.116083538598122615e+01 3.207371440104999039e+01 3.739124412350118831e+01 3.980222351920076562e+01 5.202610709447471748e+01 5.486402622911057136e+01
2.259429362504220080e+03 1.751932292177274917e+02 1.751108130175129531e+02 1.755485099125786519e+02 2.009906431018032720e+02 2.010320791978333830e+02 1.642828268048866676e+02 1.335163556086342282e+02 1.141274211381777803e+02 9.667370249190462062e+01 8.509297495913203591e+01 7.839605192736686945e+01 7.007642775986973049e+01 6.717221885594143771e+01 4.807421474153566265e+01 9.661461397510650784e+01
2.309429362504220080e+03 5.277802487399152653e+01 5.278514520182721270e+01 5.719264227523373023e+01 8.156852499945176760e+01 9.459591199656826177e+01 8.139395533765886626e+01 6.415831258535051518e+01 5.788986060347630769e+01 4.939395713654904085e+01 4.607641276826672794e+01 4.142211402793599007e+01 4.174171214929074125e+01 3.541813264579813136e+01 4.086393224970002080e+01 3.674562396578648560e+01
2.359429362504220080e+03 1.552891187207292489e+02 1.552948026461582174e+02 1.544025094001118248e+02 1.573143795685335249e+02 1.260759810858318275e+02 8.042998844737964248e+01 5.343788874377761289e+01 6.290179449232916653e+01 4.625576803041132479e+01 2.781094180077873901e+01 3.693323136853244648e+01 2.209541356103510523e+01 3.201720859110395168e+01 2.483971434778917597e+01 -2.826059080458565465e+00
2.409429362504220080e+03 1.636263058325742179e+02 1.636193673915361444e+02 1.623189066765393420e+02 1.722827945918067485e+02 1.964317798474698975e+02 1.598494527052225465e+02 1.195585068551687158e+02 9.156930314061052911e+01 6.984285708163150730e+01 5.496436911293152860e+01 4.359415851987648693e+01 3.324622578992885735e+01 2.706805504658020922e+01 1.669501045504864578e+01 1.115398055316739878e+01
2.459429362504220080e+03 1.540809876154011988e+02 1.540600929135733566e+02 1.543450692636132260e+02 1.625923611011751291e+02 1.919730240085071955e+02 1.937435328734843836e+02 1.686235864680520820e+02 1.451618275496326476e+02 1.288241454948372393e+02 1.126468806802301685e+02 1.018388829873153583e+02 8.613315560634541157e+01 7.874401890967367024e+01 6.039311148842844545e+01 6.473133013429030314e+01
2.509429362504220080e+03 1.106873888394735985e+02 1.106302329341691575e+02 1.103425235993513098e+02 1.187773967118560279e+02 1.050117279684244807e+02 7.953609287057079769e+01 5.103504754782362340e+01 3.830965316358898320e+01 2.487080942037289333e+01 1.786404990059472198e+01 1.052114295460379090e+01 7.221632237551341760e+00 1.282725533556427600e+00 1.743096335341884240e+00 -2.951100434964730734e-01
2.559429362504220080e+03 1.436509927075045141e+02 1.436390666906427498e+02 1.364801795650707561e+02 1.197953561669110059e+02 9.025754927355421842e+01 1.577815236477152609e+02 2.709152241466006785e+02 2.938016249564061582e+02 2.446866987511823481e+02 1.380731590953029695e+02 6.626662643109654027e+01 9.874076996266484230e+01 9.841950858808755243e+01 8.064791717749709221e+01 -3.746345648262153648e-07
2.609429362504220080e+03 -4.075967275369591647e+01 -4.073020528472198976e+01 -3.252277106265830753e+01 4.539693915631863419e+00 1.759900050585894959e+01 1.673812377026833786e+01 2.353819913540250752e+01 2.085631060933454251e+01 2.166561875558827666e+01 1.961816650658523642e+01 2.033434980364796374e+01 2.007444089839458101e+01 1.836790563111003038e+01 1.981946254552222442e+01 2.696225800307188081e+01
2.659429362504220080e+03 1.102743156246282830e+01 1.102861047267307093e+01 2.943435467969807462e+01 9.991816047307497684e+01 9.344692712679643876e+01 6.813233001115412435e+01 5.700613274371228556e+01 4.581279661181908835e+01 4.400265796299073173e+01 3.993867236725367320e+01 4.114871344427598387e+01 4.423325731475421918e+01 3.862634123334969161e+01 6.040544352324933897e+01 1.654391877544700051e+01
2.709429362504220080e+03 1.238827955536340175e+00 1.237411971286015211e+00 1.229688552334676288e+01 8.758206461958371847e+01 7.017241749467838474e+01 2.485197987153277666e+01 1.179981191286656461e+01 -1.449637202925035062e+01 -2.233859634299775010e+01 -2.925844932190505077e+01 -1.768924581941427121e+01 -9.406594031124955180e+00 1.491992988846424950e+01 1.184517803118507473e+01 1.815199827354352280e+01
2.759429362504220080e+03 -1.222594047155775954e+01 -1.222305828727060728e+01 -1.550739889356794965e+00 6.506131405500143217e+01 2.293106919201069260e+01 7.950835049021186762e+00 3.607957065124690388e+01 1.932792817551622022e+01 4.269928049225914890e+01 2.419536427645574150e+01 3.147190603252320429e+01 1.799659983111374117e+01 1.934954960876368446e+01 2.235428443226850348e+01 2.412547246822268221e+01
2.809429362504220080e+03 1.260539132882168758e+02 1.260417675353488107e+02 1.194489377792468900e+02 1.333063724381136694e+02 1.476218935274488615e+02 1.436957582536178677e+02 1.434230587736665257e+02 1.522291836164981760e+02 1.419659055922248001e+02 1.300239183497525062e+02 1.193881216729435266e+02 1.074673492857557733e+02 1.005447024302917356e+02 9.167208109382835346e+01 1.051423819375883113e+02
2.859429362504220080e+03 -1.120623254056758356e+02 -1.119585240980991898e+02 -1.138229943285817996e+02 -1.183055100490706195e+02 -3.583575888918275609e+01 1.409948708453420574e+00 1.581310229405177203e+01 1.633614898064550047e+01 -2.004926036032498615e+01 -6.549479830109108036e+01 -8.848166225204636248e+01 -1.088498948987871131e+02 -8.174575664783435514e+01 -4.114122868418606060e+01 1.013044957328961537e+01
2.909429362504220080e+03 -1.126468816563505371e+01 -1.125417187911470940e+01 -5.483829881741604240e+00 4.756099547235854885e+01 8.542159933309085318e+01 2.729018355173016630e+01 -5.408715712207703419e+00 3.583434985914892223e+01 7.539376771353875029e+01 9.000328119535654992e+01 3.515195392023740339e+01 -4.993216971305167107e+01 -1.183552253601108077e+02 -8.778556183781084599e+01 -3.572928878636354710e+01
2.959429362504220080e+03 -1.883799807933809944e+01 -1.882764378269382988e+01 4.851168325393167002e+00 6.582159765970153842e+01 6.290680653340602646e+01 5.005435232343622687e+01 3.855784372221231848e+01 2.953842332935967363e+01 1.265385191695724920e+01 1.548467431141398620e+00 -1.153954616121310472e+01 -2.050010855114725317e+01 -3.609580483197407119e+01 -2.571095931007803159e+01 -7.667057953446396823e+01
3.009429362504220080e+03 1.616198121882249694e+01 1.614207063659652874e+01 4.959148938563340892e+01 9.110907787809591696e+01 -2.202867451141707988e+01 -6.700941268373155424e+01 1.201060885248918737e+02 1.901260581710989470e+02 1.200798563826233618e+02 -5.145217846986142263e+01 -9.558339801597898600e+01 -2.087021979883737188e+01 5.256602362202222878e+01 3.781234446939291871e+01 8.802387834394023614e+00
3.059429362504220080e+03 -7.537250039793102019e+01 -7.519893544501344707e+01 -7.346318285381305202e+01 -1.891130893425127013e+01 1.160010533001003949e+02 2.818243408378730805e+02 3.262133952120379377e+02 2.358335618163170011e+02 1.038343923841949135e+01 -2.487643175218647684e+02 -2.689997445295366560e+02 -1.350151635586894088e+02 1.780048728745631692e+01 8.412221927285492029e+01 -1.489299670768507444e-01
3.109429362504220080e+03 -9.957955869404557347e+00 -9.938221734291021292e+00 -3.428337170373852416e+01 -5.886399963388371681e+00 2.320965240318350880e+02 4.075237270206819744e+02 4.361282178931462568e+02 2.554364572062677894e+02 -1.534638901721300783e+02 -2.877399115330721884e+02 -7.247531663845087735e+01 1.009771011404795757e+02 5.299891826630772584e+01 -4.325455664384420494e-03 1.278550835425898771e-02
3.159429362504220080e+03 3.792703292559722428e+01 3.778660305859425250e+01 6.845674141119017975e+01 5.029463991976134452e+01 1.301314860760314573e+01 -4.182101451442928886e-01 -1.894054900144860198e+01 -2.637591348167849148e+01 -3.514003528951308652e+01 -4.626740335253996506e+01 -5.050220934010065577e+01 -5.404819711927825665e+01 -1.075472782217610369e-08 1.831143910383671547e-08 4.816222593515650033e-03
3.209429362504220080e+03 -2.012457528197701322e+02 -2.009861684281264615e+02 -2.222451145987357677e+02 -3.048519729454669687e+02 -4.214530486248279431e+02 -3.211641953585228748e+02 4.092285171179255343e+01 3.504600249391030502e+02 5.171830064160602660e+02 3.432232438812673649e+02 -1.201426008542282773e+02 -1.543499212112284908e+02 -1.155615052731468959e-02 1.471695487015863002e-01 -1.970603060179255128e-01
3.259429362504220080e+03 1.080487687255009774e+02 1.078663768936092282e+02 1.101585215728369178e+02 1.614291130253905635e+02 1.445899492978891772e+02 4.578177252407704856e+01 6.482518631192762371e+01 8.778945378475098948e+01 1.157678268141240636e+02 9.844023299359029977e+01 5.575729559643196609e+01 9.890500649647459852e+01 -2.896057027543827203e-09 5.587237212735945383e-09 6.841739838501434412e-04
3.309429362504220080e+03 -3.115675833557633112e+01 -3.107564316934744042e+01 -3.378061692056060394e+01 3.020594495113757461e+01 2.933471221561126754e+02 4.885233601057935289e+02 4.666779160953273617e+02 1.218659682421302222e+02 -4.119406476242194231e+02 -2.950043544230821340e+02 -7.811303360921301930e+01 2.981765014208388109e+01 -9.180322236405989711e-03 1.291913491907043798e-01 -1.440117331449009552e-01
3.359429362504220080e+03 5.804725298113488918e+01 5.786524645094900166e+01 1.494909695431937564e+02 3.108334458273219525e+02 1.955869857741615760e+02 -2.870521552418484248e+02 -4.754587309118016947e+02 -2.533282055796678094e+02 3.700812830883837279e+01 2.262636354254301807e+02 1.759034129222880551e+02 -7.602590861957559731e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.684857014257070609e-04
3.409429362504220080e+03 5.387687397483298213e+01 5.385073238657042083e+01 5.119533445895046953e+01 1.003853857075707765e+02 1.037689646250711206e+02 7.849728928154381435e+01 7.015604125426607141e+01 5.562209871249748261e+01 5.049365229780368480e+01 3.482806399099972339e+01 4.217075114369506394e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
